Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|AIVAF|183|0|356|O
20210129|AIXN|10|0|10|O
20210129|AJIA|500|0|500|O
20210129|AJINY|8920|0|9906|O
20210129|AJOY|321547|0|645355|O
20210129|AJXGF|4000|0|14000|O
20210129|AKAOQ|6562|0|598084|O
20210129|AKBTY|996|0|2351|O
20210129|AKRFF|30000|0|30000|O
20210129|AKZOF|146|0|248|O
20210129|AKZOY|12302|0|76802|O
20210129|ALAN|4|0|4|O
20210129|ALBBY|25|0|191|O
20210129|ALBHF|1900|0|55157|O
20210129|ALDVF|500|0|503|O
20210129|ALEAF|185996|0|405095|O
20210129|ALEDY|10|0|10|O
20210129|ALFVY|9930|0|18107|O
20210129|ALIF|95231|0|164119|O
20210129|ALIZF|97|0|346|O
20210129|ALIZY|69016|0|146198|O
20210129|ALKEF|300|0|3338|O
20210129|ALKM|58711913|0|110506769|O
20210129|ALKN|164303|0|301303|O
20210129|ALLIF|223256|0|504717|O
20210129|ALLM|308774|0|795120|O
20210129|ALLVF|400|0|400|O
20210129|ALLWF|38156|0|38156|O
20210129|ALLXF|4349|0|21853|O
20210129|ALMTF|33757|0|33757|O
20210129|ALNPY|1840|0|2365|O
20210129|ALPE|4360|0|14260|O
20210129|ALPMF|932|0|932|O
20210129|ALPMY|126603|0|183601|O
20210129|ALPP|719405|0|1665842|O
20210129|ALRGF|15000|0|15000|O
20210129|ALRT|2700|0|25100|O
20210129|ALSI|3000|0|3000|O
20210129|ALSMY|64864|0|164802|O
20210129|ALST|86893|0|147995|O
20210129|ALTD|98087|0|182928|O
20210129|ALTMW|10000|0|21000|O
20210129|ALTX|2300|0|137062|O
20210129|ALVRQ|3|0|252|O
20210129|ALXEF|20266|0|21266|O
20210129|ALYI|56049553|0|99474882|O
20210129|AMADF|242|0|420|O
20210129|AMADY|30316|0|103541|O
20210129|AMAR|5020|0|18297|O
20210129|AMAZ|3079189|0|5126760|O
20210129|AMBBY|1497|0|1817|O
20210129|AMBS|91967|0|195571|O
20210129|AMBZ|800|0|6157|O
20210129|AMCCF|100|0|100|O
20210129|AMCF|126956|0|216998|O
20210129|AMCT|200|0|1500|O
20210129|AMGDF|1276|0|14667|O
20210129|AMHG|15300|0|81850|O
20210129|AMHV|100|0|1301|O
20210129|AMIGY|146|0|173|O
20210129|AMIH|300557|0|641882|O
20210129|AMKBY|117379|0|243217|O
20210129|AMLH|15369555|0|35937581|O
20210129|AMLM|743584|0|1484204|O
20210129|AMMJ|585363|0|906532|O
20210129|AMMX|6630|0|14972|O
20210129|AMNF|19400|0|30444|O
20210129|AMNL|1054988|0|2494590|O
20210129|AMNP|49205|0|127750|O
20210129|AMNZF|1000|0|15838|O
20210129|AMPG|111987|0|322741|O
20210129|AMSLF|10550|0|124050|O
20210129|AMSSY|187|0|1939|O
20210129|AMSU|5000|0|5000|O
20210129|AMSYF|10|0|110|O
20210129|AMTY|63892|0|115908|O
20210129|AMVMF|15|0|215|O
20210129|AMXEF|10675|0|24125|O
20210129|AMYZF|762533|0|1359059|O
20210129|ANAS|57967|0|213369|O
20210129|ANCE|667625|0|991175|O
20210129|ANCTF|2862|0|2893|O
20210129|ANCUF|8393|0|15221|O
20210129|ANDI|21088942|0|36045781|O
20210129|ANDR|1200|0|20865|O
20210129|ANFGF|20|0|120|O
20210129|ANFIF|1001|0|2463|O
20210129|ANGCF|300|0|306|O
20210129|ANGPY|26783|0|38072|O
20210129|ANIOY|100|0|110|O
20210129|ANLDF|1300|0|6800|O
20210129|ANPDY|271|0|980|O
20210129|ANSLY|59|0|1884|O
20210129|ANTGF|8490|0|22899|O
20210129|ANTH|63416|0|92871|O
20210129|ANTI|4000|0|60010|O
20210129|ANXGF|22511|0|47911|O
20210129|ANZBY|13981|0|41876|O
20210129|AOIFF|5670|0|6265|O
20210129|AOLS|494487|0|1426069|O
20210129|AOMFF|33|0|57|O
20210129|AONNY|180|0|372|O
20210129|AOREF|10|0|10|O
20210129|AOTVF|42938|0|177728|O
20210129|AOXG|34300|0|44551|O
20210129|AOXY|1017|0|9392|O
20210129|APAAF|162360|0|244987|O
20210129|APAFF|41560|0|70796|O
20210129|APAJF|71|0|996|O
20210129|APCX|400|0|618|O
20210129|APELY|27|0|43|O
20210129|APEX|2088|0|18828|O
20210129|APGMF|142766|0|328604|O
20210129|APLD|8300|0|8300|O
20210129|APLIF|5107|0|12657|O
20210129|APNHY|100|0|303|O
20210129|APPZ|98000133|0|257635308|O
20210129|APQT|11300|0|25000|O
20210129|APRO|195670|0|300000|O
20210129|APRU|10579763|0|18800370|O
20210129|APSI|996606|0|1896158|O
20210129|APTY|51743483|0|75708099|O
20210129|APVS|203200|0|326857|O
20210129|APYP|58035223|0|141259688|O
20210129|APYRF|322|0|422|O
20210129|AQARF|19300|0|97383|O
20210129|AQFH|8|0|8|O
20210129|AQSP|1196|0|2006|O
20210129|AQSZF|21000|0|22000|O
20210129|ARAFF|121900|0|341934|O
20210129|ARAO|300|0|300|O
20210129|ARBKF|1021254|0|4125274|O
20210129|ARBV|1|0|1|O
20210129|ARCS|1822515|0|12430351|O
20210129|ARCVF|3|0|8|O
20210129|ARCW|996|0|7011|O
20210129|AREB|1400|0|1450|O
20210129|ARECW|1600|0|8295|O
20210129|ARESF|170|0|270|O
20210129|AREVF|200|0|200|O
20210129|ARFXF|77190|0|663379|O
20210129|ARGGY|10984|0|51948|O
20210129|ARGQ|7402034|0|13596707|O
20210129|ARGTF|5875|0|16292|O
20210129|ARHH|1570|0|16400|O
20210129|ARHN|300|0|300|O
20210129|ARHTF|6910|0|17851|O
20210129|ARHVF|50|0|1880|O
20210129|ARKAY|1060|0|2019|O
20210129|ARNGF|50164|0|104244|O
20210129|AROSF|84500|0|85000|O
20210129|ARREF|70000|0|265667|O
20210129|ARRPY|100|0|1031|O
20210129|ARSC|11455|0|35103|O
20210129|ARSMF|221244|0|375663|O
20210129|ARSN|19370437|0|32838007|O
20210129|ARST|17824754|0|25035931|O
20210129|ARTH|108634|0|200858|O
20210129|ARTM|33000|0|118915|O
20210129|ARTR|27843681|0|36043681|O
20210129|ARTTF|3100|0|5400|O
20210129|ARWD|125750|0|195750|O
20210129|ARXRF|1001|0|11001|O
20210129|ARYC|22000|0|409100|O
20210129|ARYX|63000|0|99700|O
20210129|ARZGY|336|0|564|O
20210129|ASAZF|619|0|695|O
20210129|ASAZY|23183|0|647231|O
20210129|ASBFY|3235|0|6418|O
20210129|ASCC|3000|0|6700|O
20210129|ASCCY|13|0|160|O
20210129|ASCK|816805|0|1022443|O
20210129|ASDN|753682|0|1476726|O
20210129|ASDRF|697|0|20697|O
20210129|ASFX|94949|0|569356|O
20210129|ASGLY|2127|0|4765|O
20210129|ASGRF|200|0|200|O
20210129|ASHTF|1573|0|3942|O
20210129|ASHTY|2572|0|3294|O
20210129|ASKDF|46000|0|50000|O
20210129|ASKE|66602906|0|113356671|O
20210129|ASKH|40000|0|280400|O
20210129|ASLM|80|0|80|O
20210129|ASLRF|14500|0|105100|O
20210129|ASMIY|29|0|73|O
20210129|ASMLF|278|0|574|O
20210129|ASMVY|1384|0|8717|O
20210129|ASNAQ|44072|0|131279|O
20210129|ASNT|6247855|0|9744921|O
20210129|ASOMY|244|0|908|O
20210129|ASPCF|1708|0|10708|O
20210129|ASTI|70074279|0|132545619|O
20210129|ASWRF|6200|0|29300|O
20210129|ASXFY|5340|0|6864|O
20210129|ATADF|86689|0|125938|O
20210129|ATAO|1512917|0|2563452|O
20210129|ATASY|10915|0|21895|O
20210129|ATBHF|200100|0|230100|O
20210129|ATBPF|8521|0|47810|O
20210129|ATCMF|12000|0|51059|O
20210129|ATCV|65000|0|172255|O
20210129|ATDRY|125075|0|228465|O
20210129|ATDS|14359126|0|23414775|O
20210129|ATEYY|999|0|2327|O
20210129|ATGFF|1225|0|6251|O
20210129|ATGN|21109|0|40198|O
20210129|ATGSY|500|0|600|O
20210129|ATHC|1000|0|2020|O
20210129|ATHOF|72222|0|72222|O
20210129|ATIG|6180000|0|10084999|O
20210129|ATIXF|6341|0|14941|O
20210129|ATLCY|3156|0|4552|O
20210129|ATLKY|33607|0|66526|O
20210129|ATLS|11440|0|25441|O
20210129|ATMH|4675|0|30339|O
20210129|ATRX|100446|0|124798|O
20210129|ATSAF|6|0|106|O
20210129|ATTBF|549329|0|1185795|O
20210129|ATURF|4000|0|7400|O
20210129|ATUSF|5817|0|63992|O
20210129|ATVK|1098157|0|15981943|O
20210129|ATVVF|125000|0|285000|O
20210129|ATWT|8153716|0|15868296|O
20210129|ATYG|34540169|0|50935695|O
20210129|ATZAF|26|0|194|O
20210129|AUCOY|428|0|8119|O
20210129|AUCUF|2500|0|3100|O
20210129|AUIAF|4025|0|17412|O
20210129|AUMBF|25781|0|95355|O
20210129|AUMC|8800|0|8850|O
20210129|AUNFF|235831|0|575376|O
20210129|AUOTY|37874|0|63030|O
20210129|AURI|8461843|0|15804047|O
20210129|AURQF|45000|0|54000|O
20210129|AURT|88285|0|115000|O
20210129|AUSAF|308060|0|510487|O
20210129|AUSVF|20000|0|52450|O
20210129|AUXRF|735|0|2135|O
20210129|AUXXF|31862|0|56062|O
20210129|AVACF|100|0|3600|O
20210129|AVASF|431|0|431|O
20210129|AVCNF|7830|0|12454|O
20210129|AVCRF|16075|0|70448|O
20210129|AVEVF|21|0|21|O
20210129|AVEW|1050000|0|10000666|O
20210129|AVHOQ|62072|0|118735|O
20210129|AVLNF|414619|0|853215|O
20210129|AVMR|10173|0|30405|O
20210129|AVOI|52000|0|52200|O
20210129|AVPI|13200|0|24300|O
20210129|AVSR|114185|0|178948|O
20210129|AVTI|1451621|0|1823834|O
20210129|AVTXF|1189|0|1460|O
20210129|AVVH|3214587|0|5766933|O
20210129|AVVIY|19166|0|83419|O
20210129|AVXT|204763|0|367763|O
20210129|AWCMY|214|0|2353|O
20210129|AWEB|600|0|1001|O
20210129|AWGI|24271116|0|49448936|O
20210129|AWON|90000|0|248700|O
20210129|AWSL|86287|0|452492|O
20210129|AWWC|5000|0|5000|O
20210129|AXAHY|18266|0|60406|O
20210129|AXCG|63501640|0|102554345|O
20210129|AXDDF|27500|0|53961|O
20210129|AXIM|90292|0|135926|O
20210129|AXLX|140|0|140|O
20210129|AXPWQ|99206|0|414208|O
20210129|AXREF|5400|0|5400|O
20210129|AXXA|7284430|0|11757134|O
20210129|AYRWF|34163|0|137647|O
20210129|AYSI|1396|0|1601|O
20210129|AYTUW|1205|0|1830|O
20210129|AZASF|116090|0|139600|O
20210129|AZFL|84398302|0|230778527|O
20210129|AZGFF|2020000|0|2020000|O
20210129|AZKLF|42503|0|185802|O
20210129|AZMCF|69052|0|131152|O
20210129|AZMTF|3145|0|31505|O
20210129|AZNCF|3480|0|7957|O
20210129|AZNVF|22792|0|248892|O
20210129|AZRH|115500|0|289643|O
20210129|AZRMF|10000|0|10000|O
20210129|AZURF|30350|0|42350|O
20210129|AZZEF|109000|0|109000|O
20210129|AZZTF|9822|0|39322|O
20210129|AZZUF|58924|0|179070|O
20210129|AZZVF|15120|0|17120|O
20210129|BABAF|32|0|4016|O
20210129|BABL|102667|0|639619|O
20210129|BABWF|15637|0|41322|O
20210129|BABYF|81143|0|284997|O
20210129|BACHF|16839|0|73630|O
20210129|BACHY|30250|0|50882|O
20210129|BADFF|270|0|270|O
20210129|BAESF|2628|0|29187|O
20210129|BAESY|40432|0|111616|O
20210129|BAFYY|1163|0|1723|O
20210129|BAINF|31|0|95|O
20210129|BAMXF|60|0|367|O
20210129|BANI|4300000|0|6450681|O
20210129|BANT|22140971|0|71452006|O
20210129|BARUF|550091|0|550091|O
20210129|BASA|110010|0|228659|O
20210129|BASFY|24612|0|101824|O
20210129|BASX|64238|0|144879|O
20210129|BAYPD|21649|0|41130|O
20210129|BAYRY|132590|0|342135|O
20210129|BAYZF|486|0|1082|O
20210129|BBAVF|7599|0|14165|O
20210129|BBAVY|351|0|2111|O
20210129|BBBK|5|0|212|O
20210129|BBBMF|10500|0|11500|O
20210129|BBBXF|197383|0|718955|O
20210129|BBDA|7972799|0|32849710|O
20210129|BBKCF|275320|0|570558|O
20210129|BBRRF|125945|0|423788|O
20210129|BBRW|91413259|0|161516528|O
20210129|BBRYF|513|0|518|O
20210129|BBSEY|35049|0|57817|O
20210129|BBSRF|38240|0|63553|O
20210129|BBTVF|1218|0|6881|O
20210129|BBVXF|8124|0|9255|O
20210129|BBXIA|65041|0|72745|O
20210129|BBXIB|500|0|700|O
20210129|BCAP|10858652|0|43113959|O
20210129|BCAUY|4507|0|6855|O
20210129|BCCI|849356|0|967265|O
20210129|BCCLF|1000|0|10400|O
20210129|BCDS|290|0|340|O
20210129|BCEKF|111428|0|237142|O
20210129|BCGOF|4575|0|18375|O
20210129|BCHG|20444|0|84776|O
20210129|BCII|416047|0|587130|O
20210129|BCKIF|9100|0|9100|O
20210129|BCLMF|16968|0|41480|O
20210129|BCLYF|7343|0|7346|O
20210129|BCND|28627|0|28627|O
20210129|BCOMF|300|0|3531|O
20210129|BCRHF|9000|0|21290|O
20210129|BCTF|100|0|2135|O
20210129|BCTXF|1|0|4|O
20210129|BCUCY|1087|0|1347|O
20210129|BCUFF|23|0|25|O
20210129|BDCO|2881|0|9453|O
20210129|BDGR|830581409|0|1919285064|O
20210129|BDGY|28618|0|58049|O
20210129|BDIC|300|0|300|O
20210129|BDNNY|154|0|908|O
20210129|BDORY|104426|0|171954|O
20210129|BDOUY|2099|0|4412|O
20210129|BDPT|329306|0|1140151|O
20210129|BDRAF|5004|0|26016|O
20210129|BDRBF|2682840|0|4868974|O
20210129|BDRFY|35143|0|96675|O
20210129|BDVSY|5440|0|9689|O
20210129|BDWBY|4248|0|4910|O
20210129|BEAG|2000|0|8401|O
20210129|BEBE|1008|0|1400|O
20210129|BEEN|3475|0|4200|O
20210129|BEGI|1919425|0|5259049|O
20210129|BEHL|8839401|0|21295710|O
20210129|BELDF|10000|0|160000|O
20210129|BELP|100|0|100|O
20210129|BEMG|9983|0|171128|O
20210129|BENZF|1800|0|78100|O
20210129|BERI|23247|0|23247|O
20210129|BETRF|58199|0|122470|O
20210129|BETW|1100|0|16054|O
20210129|BEVVF|39974|0|85851|O
20210129|BEWFF|10000|0|12000|O
20210129|BFARF|392284|0|1153383|O
20210129|BFCH|2822577|0|7271849|O
20210129|BFFAF|75|0|75|O
20210129|BFGCD|18006|0|29409|O
20210129|BFRE|4362109|0|8792701|O
20210129|BGADF|20908|0|157399|O
20210129|BGAVF|2000|0|4000|O
20210129|BGEM|301500|0|313500|O
20210129|BGEPF|50|0|44180|O
20210129|BGLC|25|0|425|O
20210129|BGOUF|150|0|150|O
20210129|BGRP|70912|0|71222|O
20210129|BHHOF|300|0|300|O
20210129|BHKLY|2073|0|3321|O
20210129|BHLL|1925|0|17213|O
20210129|BHNGF|2125|0|2800|O
20210129|BHPA|685|0|1300|O
20210129|BHRB|98|0|120|O
20210129|BICB|200|0|12300|O
20210129|BICEF|1162|0|1271|O
20210129|BICEY|5187|0|8602|O
20210129|BICX|574|0|4541|O
20210129|BIDCF|6521|0|14337|O
20210129|BIEI|5035420|0|9731128|O
20210129|BIEL|41857380|0|57626159|O
20210129|BIIO|9115|0|17426|O
20210129|BILZF|51252|0|89182|O
20210129|BIMUF|2500|0|2500|O
20210129|BIOAF|21700|0|41955|O
20210129|BIOIF|8000|0|51126|O
20210129|BIONQ|200160|0|406159|O
20210129|BIOVF|30|0|135|O
20210129|BIOYF|800|0|1400|O
20210129|BIREF|22157|0|114423|O
20210129|BITCF|80249|0|102964|O
20210129|BITRF|10669|0|85869|O
20210129|BITTF|5000|0|17950|O
20210129|BITW|38181|0|97832|O
20210129|BIXT|500|0|4167|O
20210129|BJWTF|1661|0|15661|O
20210129|BKCQF|8980|0|14549|O
20210129|BKDKP|9|0|7201|O
20210129|BKEAY|1411|0|2470|O
20210129|BKEN|76769|0|133627|O
20210129|BKFKF|180|0|461|O
20210129|BKGFY|6|0|104|O
20210129|BKIRF|22000|0|54262|O
20210129|BKKCF|300|0|340|O
20210129|BKLIF|4795|0|4795|O
20210129|BKLLF|44481|0|246150|O
20210129|BKMP|147927776|0|1171127914|O
20210129|BKOR|100|0|300|O
20210129|BKRIF|18494|0|20760|O
20210129|BKRKY|14047|0|18311|O
20210129|BKRRF|135954|0|267854|O
20210129|BKSD|913600|0|1452432|O
20210129|BKTPF|36120|0|86470|O
20210129|BKUCF|56993|0|126710|O
20210129|BKUTK|585|0|610|O
20210129|BLAGF|91236|0|165361|O
20210129|BLDV|29529268|0|93736874|O
20210129|BLEG|7668|0|9783|O
20210129|BLEVF|702978|0|2442500|O
20210129|BLFDF|22265|0|58988|O
20210129|BLFE|14420|0|43582|O
20210129|BLGI|1545|0|21877|O
20210129|BLGO|579851|0|879916|O
20210129|BLGVF|120000|0|125000|O
20210129|BLIAQ|6237146|0|12926870|O
20210129|BLIBQ|665653|0|2177145|O
20210129|BLILF|3700|0|59588|O
20210129|BLIS|3000|0|3300|O
20210129|BLITF|157|0|157|O
20210129|BLKCF|166124|0|502793|O
20210129|BLKIF|1411|0|3339|O
20210129|BLKLF|100|0|8602|O
20210129|BLLB|2665047|0|3391502|O
20210129|BLLYF|5000|0|17500|O
20210129|BLMC|300|0|599|O
20210129|BLMIF|5|0|5|O
20210129|BLONF|5277|0|32718|O
20210129|BLOZF|1426897|0|2516276|O
20210129|BLPFF|348529|0|671471|O
20210129|BLPG|10990598|0|24410031|O
20210129|BLSFY|618|0|678|O
20210129|BLSP|202492473|0|444566857|O
20210129|BLSSF|30|0|25484|O
20210129|BLSTF|100|0|100|O
20210129|BLUU|9784521|0|26467108|O
20210129|BLXX|357691|0|957995|O
20210129|BMCLF|10000|0|22000|O
20210129|BMCS|239394|0|448493|O
20210129|BMDPF|500|0|500|O
20210129|BMGP|200|0|200|O
20210129|BMIX|25655253|0|76035753|O
20210129|BMMJ|45106|0|145348|O
20210129|BMNM|9380|0|14101|O
20210129|BMOOF|10428|0|85428|O
20210129|BMRPF|2418|0|2768|O
20210129|BMRRY|18561|0|41930|O
20210129|BMSPF|43150|0|54554|O
20210129|BMWLF|394593|0|493070|O
20210129|BMWYY|13284|0|51110|O
20210129|BMXC|56090887|0|87280133|O
20210129|BMXI|740|0|1001|O
20210129|BMXMF|35|0|89|O
20210129|BNAUF|22232|0|34328|O
20210129|BNCC|711|0|1315|O
20210129|BNCHF|91700|0|129359|O
20210129|BNEFF|430|0|760|O
20210129|BNET|19900|0|20000|O
20210129|BNGI|216746951|0|327829293|O
20210129|BNNLF|214111|0|1101367|O
20210129|BNOEF|5000|0|8000|O
20210129|BNOW|142165|0|257061|O
20210129|BNPQF|388|0|801|O
20210129|BNPQY|41458|0|92891|O
20210129|BNTGY|8946|0|30333|O
20210129|BNTRF|20500|0|110823|O
20210129|BNVIF|572989|0|1206523|O
20210129|BNYN|4150000|0|4719937|O
20210129|BOGN|1000|0|3550|O
20210129|BOIVF|18794|0|31258|O
20210129|BOMBF|7|0|72|O
20210129|BOMH|3591|0|12623|O
20210129|BONL|10|0|10|O
20210129|BONTQ|11450|0|63242|O
20210129|BONXF|34861|0|64050|O
20210129|BONZ|7506594|0|10082158|O
20210129|BOPO|13769|0|98516|O
20210129|BOREF|50|0|230|O
20210129|BORK|134500|0|1073861|O
20210129|BORMF|20000|0|20000|O
20210129|BORNY|1031|0|12048|O
20210129|BORUF|5|0|238|O
20210129|BOSSY|2000|0|4234|O
20210129|BOTX|5|0|5|O
20210129|BOTY|59149066|0|109881715|O
20210129|BOWFF|1346|0|5117|O
20210129|BOXS|2200719|0|8555822|O
20210129|BOZTY|284|0|1380|O
20210129|BPAQF|5503|0|21599|O
20210129|BPMI|21068|0|21068|O
20210129|BPRMF|2080|0|9945|O
20210129|BPSR|659054|0|1257248|O
20210129|BPUZF|10100|0|11200|O
20210129|BQCNF|60|0|60|O
20210129|BQSSF|126200|0|171325|O
20210129|BRAV|658420|0|2721608|O
20210129|BRBMF|200|0|200|O
20210129|BRDCF|100|0|100|O
20210129|BRDCY|623236|0|655542|O
20210129|BREUF|170|0|170|O
20210129|BRFH|30901|0|87854|O
20210129|BRGC|5000|0|47000|O
20210129|BRGGF|228892|0|829281|O
20210129|BRGO|5050392|0|7148949|O
20210129|BRKCF|22550|0|34250|O
20210129|BRKK|200|0|1404|O
