Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210520|ACRL|130356|0|830122|O
20210520|ACSAY|348|0|10162|O
20210520|ACTX|262|0|1076|O
20210520|ACUIF|37478|0|120149|O
20210520|ACUR|850|0|1851|O
20210520|ACUS|800|0|2444|O
20210520|ADBRF|1000|0|9548|O
20210520|ADCOF|1000|0|2935|O
20210520|ADDDF|47|0|87|O
20210520|ADDYY|13703|0|53779|O
20210520|ADGO|22800123|0|103535738|O
20210520|ADHC|15982903|0|27491143|O
20210520|ADMG|91720|0|171550|O
20210520|ADMLF|7275|0|31042|O
20210520|ADMQ|46115|0|46820|O
20210520|ADMT|500|0|10010|O
20210520|ADNY|177200|0|237350|O
20210520|ADOM|391311|0|656004|O
20210520|ADRNY|5843|0|28533|O
20210520|ADST|2000|0|2000|O
20210520|ADSV|448952|0|835637|O
20210520|ADTFF|96800|0|101900|O
20210520|ADTM|35367937|0|62043950|O
20210520|ADVZF|33100|0|50004|O
20210520|ADYEY|89798|0|462771|O
20210520|ADYX|1963|0|6966|O
20210520|ADYYF|232|0|256|O
20210520|AEGXF|400|0|1300|O
20210520|AEGY|6225000|0|22302995|O
20210520|AEOXF|456|0|507|O
20210520|AEPT|10409|0|16423|O
20210520|AERG|112388|0|207088|O
20210520|AERS|4260264|0|9173297|O
20210520|AESEW|11777|0|32442|O
20210520|AESO|51000|0|215700|O
20210520|AETUF|19920|0|40314|O
20210520|AEXAY|5397|0|62927|O
20210520|AEXE|10905113|0|14641477|O
20210520|AFBG|7022|0|13350|O
20210520|AFFL|200000|0|230000|O
20210520|AFFS|5908|0|49198|O
20210520|AFFT|8162|0|70833|O
20210520|AFFU|8070|0|14130|O
20210520|AFLYY|17175|0|37031|O
20210520|AFMJF|355366|0|478238|O
20210520|AFOM|90396334|0|157909545|O
20210520|AFPW|9210563|0|15905129|O
20210520|AFRAF|380|0|390|O
20210520|AFSIA|400|0|481|O
20210520|AFSIB|722|0|1000|O
20210520|AFSIC|300|0|1575|O
20210520|AFSIM|7893|0|18489|O
20210520|AFSIN|682|0|2302|O
20210520|AFSIP|702|0|2828|O
20210520|AFTC|6226532|0|6579620|O
20210520|AFTM|200000|0|364500|O
20210520|AFTPF|3128|0|4666|O
20210520|AFTPY|7017|0|32904|O
20210520|AFTTF|70000|0|70000|O
20210520|AFYG|29|0|2039|O
20210520|AGAUF|130329|0|143915|O
20210520|AGCBF|17199|0|29699|O
20210520|AGCCF|1000|0|1000|O
20210520|AGDXF|63431|0|100000|O
20210520|AGDY|66510|0|66510|O
20210520|AGESY|968|0|1747|O
20210520|AGFAF|138098|0|471510|O
20210520|AGGFF|50500|0|58347|O
20210520|AGGG|2188|0|2188|O
20210520|AGGI|89980|0|147666|O
20210520|AGIN|54975|0|80000|O
20210520|AGNMF|87225|0|91297|O
20210520|AGNPF|22151|0|106823|O
20210520|AGPPF|134|0|134|O
20210520|AGRDF|2000|0|5000|O
20210520|AGRIP|100|0|100|O
20210520|AGRPY|22473|0|22491|O
20210520|AGSO|94495|0|135779|O
20210520|AGTK|64266|0|161702|O
20210520|AGTX|999|0|999|O
20210520|AGUNF|40000|0|70346|O
20210520|AGYP|93732|0|280770|O
20210520|AHCHY|1712|0|14231|O
20210520|AHEXY|996|0|10210|O
20210520|AHFD|13607221|0|41377748|O
20210520|AHFI|9000|0|36478|O
20210520|AHGIF|51499|0|51499|O
20210520|AHIX|39958|0|166836|O
20210520|AHKSF|1440|0|2553|O
20210520|AHKSY|17413|0|38335|O
20210520|AHNR|8953|0|24821|O
20210520|AHODF|18|0|1552|O
20210520|AHOTF|101|0|8786|O
20210520|AIMFF|300|0|23270|O
20210520|AIMH|6377|0|26400|O
20210520|AINSF|59650|0|65350|O
20210520|AIPUY|3191|0|5278|O
20210520|AIQUY|43463|0|56993|O
20210520|AIRRF|4465|0|10273|O
20210520|AISSF|45899|0|58999|O
20210520|AITX|13088308|0|29124172|O
20210520|AIXN|100|0|100|O
20210520|AJINY|4529|0|12268|O
20210520|AJOY|44302|0|44502|O
20210520|AJXGF|1|0|1|O
20210520|AKAOQ|92800|0|114668|O
20210520|AKBTY|8306|0|13218|O
20210520|AKTAF|500|0|1044|O
20210520|AKZOF|11|0|138|O
20210520|AKZOY|26605|0|31470|O
20210520|ALAN|31636|0|49476|O
20210520|ALBKY|1707|0|12285|O
20210520|ALDNF|100|0|100|O
20210520|ALEAF|37306|0|132562|O
20210520|ALFVY|4010|0|6778|O
20210520|ALID|26533|0|42795|O
20210520|ALIF|10724|0|12853|O
20210520|ALIZF|50|0|166|O
20210520|ALIZY|30502|0|68783|O
20210520|ALKM|58124125|0|106135564|O
20210520|ALKN|9362|0|29162|O
20210520|ALLIF|593501|0|973389|O
20210520|ALLM|63421|0|113664|O
20210520|ALLXF|19304|0|39459|O
20210520|ALMC|500|0|1000|O
20210520|ALMMF|400|0|7700|O
20210520|ALMTF|15000|0|29072|O
20210520|ALMY|2000|0|5500|O
20210520|ALNPY|9100|0|10890|O
20210520|ALOD|8|0|8|O
20210520|ALPE|100|0|100|O
20210520|ALPIB|1864|0|2154|O
20210520|ALPMY|27416|0|50285|O
20210520|ALPP|151011|0|366288|O
20210520|ALRT|61834|0|80000|O
20210520|ALSMY|50739|0|93521|O
20210520|ALST|41986|0|143668|O
20210520|ALTD|24400|0|28700|O
20210520|ALTMW|50000|0|50000|O
20210520|ALTPF|6000|0|32700|O
20210520|ALVOF|35328|0|173447|O
20210520|ALXEF|600|0|6598|O
20210520|ALYI|7088765|0|11790152|O
20210520|AMADY|25125|0|37706|O
20210520|AMAR|3570|0|3982|O
20210520|AMAZ|641688|0|1032682|O
20210520|AMBBY|375|0|2739|O
20210520|AMBFF|3|0|3|O
20210520|AMBK|30|0|30|O
20210520|AMBS|4000|0|460774|O
20210520|AMBZ|44|0|943|O
20210520|AMGDF|7|0|297|O
20210520|AMHPF|6900|0|10330|O
20210520|AMHV|100|0|1405|O
20210520|AMIGY|45|0|123|O
20210520|AMIH|11015|0|135731|O
20210520|AMKBY|63184|0|101115|O
20210520|AMLH|12588911|0|23932458|O
20210520|AMLM|59333|0|154751|O
20210520|AMLYY|97|0|168|O
20210520|AMMCF|40|0|40|O
20210520|AMMJ|59672|0|82635|O
20210520|AMMPF|79461|0|106032|O
20210520|AMNE|6000000|0|25895304|O
20210520|AMNF|5757|0|11123|O
20210520|AMNL|15150|0|158672|O
20210520|AMPDF|10000|0|10000|O
20210520|AMPYW|59950|0|214355|O
20210520|AMRU|10000|0|29000|O
20210520|AMSLF|100|0|100|O
20210520|AMSSY|951|0|1359|O
20210520|AMVMF|260|0|713|O
20210520|AMWK|250|0|750|O
20210520|AMXEF|34057|0|89695|O
20210520|AMXVF|15112|0|22112|O
20210520|AMYZF|64054|0|212631|O
20210520|ANCTF|6|0|6|O
20210520|ANCUF|4753|0|8446|O
20210520|ANDI|1111000|0|4858521|O
20210520|ANDR|200|0|400|O
20210520|ANFGF|554|0|576|O
20210520|ANGPY|1256|0|7138|O
20210520|ANIOY|360|0|1360|O
20210520|ANKOF|40000|0|40000|O
20210520|ANLDF|78360|0|181396|O
20210520|ANPDF|1000|0|1144|O
20210520|ANPDY|820|0|1059|O
20210520|ANTCF|6001|0|11001|O
20210520|ANTH|10347|0|22497|O
20210520|ANTI|1000|0|51600|O
20210520|ANXGF|16360|0|66310|O
20210520|ANYYY|2420|0|15733|O
20210520|ANZBY|4810|0|28180|O
20210520|AOCIF|1|0|1|O
20210520|AOIFF|82236|0|141931|O
20210520|AOLS|298820|0|572800|O
20210520|AONNY|132|0|588|O
20210520|AOTVF|395261|0|530839|O
20210520|AOXY|2|0|132|O
20210520|APAAF|13699|0|33804|O
20210520|APCX|2276|0|4396|O
20210520|APELY|407|0|861|O
20210520|APEMY|30|0|132|O
20210520|APGI|92561|0|104061|O
20210520|APGMF|11041|0|30225|O
20210520|APGOF|5781|0|5783|O
20210520|APHTF|3500|0|154750|O
20210520|APLD|12741|0|16895|O
20210520|APLIF|76033|0|90033|O
20210520|APPZ|33325820|0|70085929|O
20210520|APRDM|200|0|401|O
20210520|APRU|3748797|0|4728464|O
20210520|APSI|65726|0|179237|O
20210520|APTY|8142006|0|10636627|O
20210520|APYP|247586788|0|405497428|O
20210520|APYRF|300|0|540|O
20210520|AQARF|18000|0|35000|O
20210520|AQSP|46|0|576|O
20210520|AQUI|7243|0|7243|O
20210520|ARAT|1764|0|3662|O
20210520|ARBKF|120274|0|722776|O
20210520|ARBTF|1800|0|14150|O
20210520|ARCS|100000|0|1230613|O
20210520|ARCW|1463|0|2978|O
20210520|ARET|5147|0|13337|O
20210520|ARFXF|4400|0|67090|O
20210520|ARGGY|2999|0|29276|O
20210520|ARGQ|1560800|0|2276000|O
20210520|ARGTF|703|0|6616|O
20210520|ARGYF|52941|0|105728|O
20210520|ARHN|200|0|250|O
20210520|ARHTF|78519|0|95759|O
20210520|ARKAF|10|0|10|O
20210520|ARKAY|197|0|1139|O
20210520|ARME|27000|0|48000|O
20210520|ARNGF|60014|0|140130|O
20210520|ARNI|131199|0|151199|O
20210520|ARREF|30902|0|75488|O
20210520|ARSC|1300|0|6068|O
20210520|ARSMF|78799|0|160761|O
20210520|ARSN|5809307|0|11129716|O
20210520|ARTH|95034|0|376012|O
20210520|ARTR|22512372|0|27248373|O
20210520|ARTTF|105220|0|1709309|O
20210520|ARWD|4000|0|14000|O
20210520|ARXRF|20917|0|20917|O
20210520|ARYC|161004|0|600000|O
20210520|ARYX|921042|0|1155482|O
20210520|ARZGY|534|0|1508|O
20210520|ARZTY|26|0|26|O
20210520|ASAZF|742|0|883|O
20210520|ASAZY|43987|0|102114|O
20210520|ASBFY|1461|0|5441|O
20210520|ASCC|13000|0|39834|O
20210520|ASCJF|100|0|106|O
20210520|ASCK|8250|0|37376|O
20210520|ASDN|16501|0|44171|O
20210520|ASDZF|18575|0|28731|O
20210520|ASFX|8000|0|76156|O
20210520|ASGLY|314|0|1512|O
20210520|ASGOF|500|0|500|O
20210520|ASHTF|39048|0|39079|O
20210520|ASHTY|11761|0|40967|O
20210520|ASKE|182364273|0|254850945|O
20210520|ASKH|128460|0|149741|O
20210520|ASMIY|418|0|515|O
20210520|ASMLF|52|0|257|O
20210520|ASMVY|6854|0|12285|O
20210520|ASNB|20000|0|112683|O
20210520|ASOMY|36|0|548|O
20210520|ASPCF|115|0|115|O
20210520|ASPW|5150|0|5150|O
20210520|ASPZ|462221|0|940626|O
20210520|ASSF|2502|0|3063|O
20210520|ASTI|12278832|0|22600781|O
20210520|ASTO|1667|0|1700|O
20210520|ASWRF|75000|0|76200|O
20210520|ASXFY|562|0|759|O
20210520|ASXSF|4|0|254|O
20210520|ATADF|20000|0|38412|O
20210520|ATAO|538076|0|1119917|O
20210520|ATASY|471|0|3018|O
20210520|ATBHF|91827|0|264827|O
20210520|ATBPF|3802|0|26608|O
20210520|ATCC|3480|0|4080|O
20210520|ATCLF|25300|0|28741|O
20210520|ATCMF|7100|0|19100|O
20210520|ATDRY|26453|0|85750|O
20210520|ATDS|2773267|0|4569220|O
20210520|ATEYY|181|0|2370|O
20210520|ATGFF|1907|0|2305|O
20210520|ATGN|200|0|9544|O
20210520|ATHOF|23100|0|55109|O
20210520|ATIG|28853629|0|44067649|O
20210520|ATIW|16500|0|21500|O
20210520|ATIXF|5000|0|17100|O
20210520|ATLCY|1253|0|7588|O
20210520|ATLKF|28|0|28|O
20210520|ATLKY|18247|0|34452|O
20210520|ATMH|2700|0|6713|O
20210520|ATMS|200|0|800|O
20210520|ATNP|100000|0|10453000|O
20210520|ATONF|7000|0|12000|O
20210520|ATOWW|3312|0|9180|O
20210520|ATRWF|10|0|570|O
20210520|ATSAF|1605|0|3705|O
20210520|ATTBF|165879|0|414145|O
20210520|ATURF|4000|0|7000|O
20210520|ATUSF|2439|0|14115|O
20210520|ATUUF|30000|0|37000|O
20210520|ATWT|681986|0|1338090|O
20210520|ATYG|195500|0|5368500|O
20210520|ATZAF|367|0|747|O
20210520|AUCUF|5000|0|16200|O
20210520|AUGG|10320|0|23308|O
20210520|AUGX|6600|0|8724|O
20210520|AUIAF|900|0|12660|O
20210520|AUMBF|52611|0|63674|O
20210520|AUNFF|314982|0|502206|O
20210520|AUNXF|8000|0|20000|O
20210520|AUOTY|81670|0|272303|O
20210520|AURI|9045486|0|20458621|O
20210520|AURQD|12000|0|22761|O
20210520|AURT|510000|0|832271|O
20210520|AUSAF|68394|0|99600|O
20210520|AUSVF|14|0|9214|O
20210520|AUTLF|200|0|384|O
20210520|AUTLY|108|0|108|O
20210520|AUXRF|45000|0|55991|O
20210520|AUXXF|500|0|69290|O
20210520|AVACF|4100|0|4215|O
20210520|AVCRF|458|0|1658|O
20210520|AVHOQ|33902|0|51062|O
20210520|AVLNF|75522|0|125483|O
20210520|AVMR|100|0|505|O
20210520|AVNY|23000|0|43000|O
20210520|AVSR|99823|0|109524|O
20210520|AVTXF|5|0|22|O
20210520|AVVH|32893720|0|47741065|O
20210520|AVVIY|9911|0|40208|O
20210520|AVXT|84709|0|100551|O
20210520|AWCMY|963|0|2139|O
20210520|AWON|84909|0|239605|O
20210520|AWSL|310264|0|375286|O
20210520|AWWC|38050|0|60050|O
20210520|AWWI|4000|0|4000|O
20210520|AXAHF|100|0|2878|O
20210520|AXAHY|39100|0|87693|O
20210520|AXCG|10504200|0|12545000|O
20210520|AXDDF|1600|0|30020|O
20210520|AXIM|260630|0|380422|O
20210520|AXPWQ|102992|0|328392|O
20210520|AXTG|161144|0|197204|O
20210520|AXXA|2104988|0|4222983|O
20210520|AXXDF|18899|0|55237|O
20210520|AYRWF|18776|0|47294|O
20210520|AYSI|3025|0|4075|O
20210520|AYTUZ|100|0|6804|O
20210520|AZASF|50|0|20150|O
20210520|AZFL|61172362|0|134656133|O
20210520|AZGFF|23000|0|23000|O
20210520|AZMCF|133305|0|171055|O
20210520|AZMTF|8500|0|52676|O
20210520|AZNCF|654|0|1259|O
20210520|AZNVF|1500|0|4055|O
20210520|AZRH|49287|0|58142|O
20210520|AZURF|75912|0|97942|O
20210520|AZZTF|10000|0|16187|O
20210520|AZZUF|17739|0|27047|O
20210520|BABAF|424|0|855|O
20210520|BABB|2002|0|2049|O
20210520|BABL|20499|0|113632|O
20210520|BABWF|5|0|3849|O
20210520|BABYF|20076|0|82560|O
20210520|BACHF|3869|0|31869|O
20210520|BACHY|11226|0|27241|O
20210520|BAESF|236|0|81065|O
20210520|BAESY|48131|0|91511|O
20210520|BAFYY|1689|0|2511|O
20210520|BAMXF|9710|0|10769|O
20210520|BANT|4414734|0|7164377|O
20210520|BAOB|3000|0|3500|O
20210520|BARUF|16750|0|108750|O
20210520|BASA|187004|0|305185|O
20210520|BASFY|25943|0|167717|O
20210520|BASX|20000|0|65259|O
20210520|BAYP|500|0|2195|O
20210520|BAYRY|65523|0|176907|O
20210520|BBBXF|201462|0|233662|O
20210520|BBDA|298000|0|1445942|O
20210520|BBKCF|625389|0|1603559|O
20210520|BBLC|1100|0|1100|O
20210520|BBLKF|3471|0|3471|O
20210520|BBRRF|82175|0|191925|O
20210520|BBRW|30316987|0|60791090|O
20210520|BBSEY|3642|0|34381|O
20210520|BBSRF|2139|0|14509|O
20210520|BBTVF|623|0|2023|O
20210520|BBVXF|2714|0|3954|O
20210520|BBXIA|3886|0|11661|O
20210520|BCAL|2100|0|60735|O
20210520|BCAP|10594832|0|26621918|O
20210520|BCCEF|15000|0|24990|O
20210520|BCCI|393834|0|1252036|O
20210520|BCCLF|500|0|3101|O
20210520|BCDRF|232|0|238|O
20210520|BCEKF|21204|0|37890|O
20210520|BCHG|7850|0|76771|O
20210520|BCII|11435|0|38577|O
20210520|BCLMF|506|0|4911|O
20210520|BCLYF|6|0|64621|O
20210520|BCNAF|6|0|6|O
20210520|BCND|235000|0|341539|O
20210520|BCTF|5500|0|8500|O
20210520|BCUCY|1154|0|30412|O
20210520|BCUFF|500|0|700|O
20210520|BDCM|835|0|8180|O
20210520|BDCO|600|0|2063|O
20210520|BDGR|37215037|0|68019127|O
20210520|BDGY|856|0|66987|O
20210520|BDORY|13654|0|149444|O
20210520|BDOUY|235|0|1153|O
20210520|BDPT|60005|0|205043|O
20210520|BDRAF|42|0|2399|O
20210520|BDRBF|101029|0|402855|O
20210520|BDRFY|7405|0|21637|O
20210520|BDVB|700|0|11080|O
20210520|BDVSY|1649|0|2348|O
20210520|BDWBY|2183|0|3807|O
20210520|BEAG|9716|0|11816|O
20210520|BEBE|322|0|728|O
20210520|BEGI|269436|0|721229|O
20210520|BEHL|59079376|0|64520376|O
20210520|BELP|14640|0|21044|O
20210520|BENZF|500|0|500|O
20210520|BERI|4500|0|6000|O
20210520|BERK|26|0|536|O
20210520|BETRF|65352|0|93836|O
20210520|BEVFF|23|0|573|O
20210520|BEVVF|69366|0|133426|O
20210520|BFARF|675774|0|1032127|O
20210520|BFCC|1408|0|2000|O
20210520|BFCH|177512|0|672127|O
20210520|BGADF|27412|0|68818|O
20210520|BGAOY|1438|0|1549|O
20210520|BGAVF|500|0|60558|O
20210520|BGEPF|120|0|753|O
20210520|BGMD|18898|0|19090|O
20210520|BHKLY|1758|0|3454|O
20210520|BHNGF|5681|0|6481|O
20210520|BHPLF|47|0|188413|O
20210520|BHRB|8|0|10|O
20210520|BICEY|53|0|659|O
20210520|BICX|100|0|334|O
20210520|BIDCF|5623|0|8463|O
20210520|BIEI|4080010|0|4534233|O
20210520|BIEL|18466764|0|29853943|O
20210520|BIGG|108845|0|111846|O
20210520|BIIAF|40|0|340|O
20210520|BIIO|2050|0|3875|O
20210520|BILZF|4828|0|20784|O
20210520|BIOAF|1|0|1501|O
20210520|BIOIF|1000|0|2000|O
20210520|BIONQ|400000|0|411000|O
20210520|BIOYF|315|0|1190|O
20210520|BIREF|4075|0|37876|O
20210520|BISA|76000|0|99005|O
20210520|BITCF|28738|0|342165|O
20210520|BITRF|5300|0|5400|O
20210520|BITTF|36699|0|48399|O
20210520|BITW|24513|0|49933|O
20210520|BKEAF|50|0|50|O
20210520|BKGFY|131|0|331|O
20210520|BKIRF|37300|0|37500|O
20210520|BKISF|92214|0|97159|O
20210520|BKKLY|362|0|383|O
20210520|BKLLF|86645|0|160570|O
20210520|BKMM|15000|0|30000|O
20210520|BKMNF|1700|0|2200|O
20210520|BKMP|2000000|0|88076349|O
20210520|BKNIY|755|0|6563|O
20210520|BKRIF|535|0|2820|O
20210520|BKRKY|53861|0|67189|O
20210520|BKRP|500|0|847|O
20210520|BKRRF|1025338|0|1410910|O
20210520|BKTPF|59090|0|102645|O
20210520|BKUCF|12551|0|41484|O
20210520|BLAGF|20500|0|72296|O
20210520|BLDV|7056221|0|10016782|O
20210520|BLEG|284606|0|342423|O
20210520|BLEVF|74|0|45998|O
20210520|BLFDF|840|0|20407|O
20210520|BLGFF|114|0|114|O
20210520|BLGO|143166|0|154743|O
20210520|BLGVF|1090|0|2622|O
20210520|BLIAQ|33254|0|150402|O
20210520|BLIBQ|20000|0|20000|O
20210520|BLILF|43700|0|80545|O
20210520|BLIS|5|0|5|O
20210520|BLKCF|74200|0|150218|O
20210520|BLKIF|60|0|60|O
20210520|BLKLF|200|0|200|O
20210520|BLLB|5804149|0|7504408|O
20210520|BLLYF|5000|0|5000|O
20210520|BLMC|100|0|652|O
20210520|BLOZF|105264|0|369241|O
20210520|BLPFF|28318|0|44676|O
20210520|BLPG|4421476|0|7745245|O
20210520|BLSFY|25|0|62|O
20210520|BLSP|18012552|0|43866040|O
20210520|BLSTF|3062|0|3332|O
20210520|BLUU|29604015|0|36854746|O
20210520|BLXX|281580|0|752430|O
20210520|BLYQ|100|0|183|O
20210520|BMBLF|106|0|467|O
20210520|BMCLF|333|0|16433|O
20210520|BMIN|121160|0|304160|O
20210520|BMIX|14607716|0|22707940|O
20210520|BMKDF|5480|0|6471|O
20210520|BMMJ|54906|0|79565|O
20210520|BMNM|1276|0|1281|O
20210520|BMOOF|2750|0|65920|O
20210520|BMRPF|234|0|1049|O
20210520|BMRRY|12657|0|24075|O
20210520|BMSPF|318763|0|605332|O
20210520|BMWYY|11470|0|23040|O
20210520|BMXC|62158291|0|114186279|O
20210520|BNAUF|220|0|454|O
20210520|BNCC|17|0|468|O
20210520|BNCHF|4450|0|67295|O
20210520|BNCM|1|0|1|O
20210520|BNET|5145|0|5160|O
20210520|BNGI|16509999|0|80955991|O
20210520|BNNLF|374258|0|681197|O
20210520|BNOEF|110789|0|147245|O
20210520|BNOW|38050|0|204998|O
20210520|BNPQF|188|0|588|O
20210520|BNPQY|141199|0|196610|O
20210520|BNTGY|2203|0|12825|O
20210520|BNTRF|95980|0|375359|O
20210520|BNVIF|122423|0|144339|O
20210520|BNXAF|30219|0|82612|O
20210520|BNYN|125000|0|1034999|O
20210520|BOIRF|104|0|104|O
20210520|BOIVF|85005|0|554292|O
20210520|BOLSY|60|0|2560|O
20210520|BOMH|300|0|25905|O
20210520|BONXF|13385|0|23197|O
20210520|BONZ|830225|0|1806600|O
20210520|BORK|326477|0|838144|O
20210520|BOTRF|100|0|100|O
20210520|BOTX|1995|0|2005|O
20210520|BOTY|20201367|0|39685042|O
20210520|BOWFF|740|0|1430|O
20210520|BOXS|3305305|0|5415818|O
20210520|BOZTY|552|0|31104|O
20210520|BPHLY|1118|0|1248|O
20210520|BPIRD|8570|0|8670|O
20210520|BPOPO|100|0|300|O
20210520|BPRMF|8488|0|12436|O
20210520|BPSR|1834840|0|3028214|O
20210520|BPUZF|86600|0|206000|O
20210520|BQSSF|542121|0|891997|O
20210520|BRAGF|33|0|33|O
20210520|BRAV|1898206|0|2573143|O
20210520|BRBW|300|0|380|O
20210520|BRCHF|1000|0|143309|O
20210520|BRDCY|3566|0|15643|O
20210520|BREUF|1100|0|1400|O
20210520|BRFH|29269|0|60269|O
20210520|BRGC|210|0|11710|O
20210520|BRGGD|2020|0|23235|O
20210520|BRGO|10754603|0|17986896|O
20210520|BRLGF|200|0|200|O
20210520|BRLL|2511959|0|3695693|O
20210520|BRLXF|9900|0|12564|O
20210520|BRNE|1925347|0|2885550|O
20210520|BRNWD|659|0|2715|O
20210520|BROE|87802|0|107900|O
20210520|BRPHF|193078|0|322243|O
20210520|BRQSW|9499|0|9999|O
20210520|BRRLY|8150|0|8150|O
20210520|BRRN|1100|0|2264|O
20210520|BRSF|3795|0|5595|O
20210520|BRTHY|161|0|177|O
20210520|BRTX|1053814|0|5420199|O
20210520|BRVVF|2602|0|4662|O
20210520|BRYYF|23261447|0|55192499|O
20210520|BRZL|82844|0|700782|O
20210520|BSEG|193686|0|259741|O
20210520|BSEM|100|0|200|O
20210520|BSENF|29979|0|35529|O
20210520|BSFC|274|0|364|O
20210520|BSHI|200|0|200|O
20210520|BSHPF|800|0|11700|O
20210520|BSHVF|900|0|6400|O
20210520|BSND|25|0|25|O
20210520|BSPI|4000|0|38088|O
20210520|BSPK|30000|0|40350|O
20210520|BSPOF|21600|0|22900|O
20210520|BSRTF|31507|0|41089|O
20210520|BSSP|13901630|0|43162632|O
20210520|BSTK|20000|0|22000|O
20210520|BSXGF|46266|0|149476|O
20210520|BTAFF|683|0|1058|O
20210520|BTBIF|1000|0|1100|O
20210520|BTCS|208066|0|418605|O
20210520|BTCWF|33475|0|81188|O
20210520|BTCY|91917|0|138138|O
20210520|BTDG|3994178|0|7595711|O
20210520|BTDPY|1067|0|2959|O
20210520|BTEGF|110457|0|351862|O
20210520|BTGN|21516|0|25819|O
20210520|BTHR|113953|0|150253|O
20210520|BTIM|22731|0|192011|O
20210520|BTLCY|7669|0|11622|O
20210520|BTLLF|49330|0|72466|O
20210520|BTRYF|76625|0|189162|O
20210520|BTSC|1408611|0|7235060|O
20210520|BTSGY|20|0|20|O
20210520|BTTR|28600|0|56321|O
20210520|BTUMF|3000|0|3200|O
20210520|BTVCY|1146|0|65380|O
20210520|BTZI|461893|0|1050420|O
20210520|BUDFF|262|0|498|O
20210520|BUDZ|2382|0|58633|O
20210520|BUENF|10000|0|63589|O
20210520|BUGVF|500|0|2525|O
20210520|BUNM|2525000|0|7777000|O
20210520|BURBY|9474|0|23220|O
20210520|BURCA|10|0|285|O
20210520|BUROF|38565|0|49914|O
20210520|BUSXF|4872|0|8544|O
20210520|BVAXF|29005|0|40874|O
20210520|BVERS|3|0|3|O
20210520|BVNNF|18037|0|42728|O
20210520|BVTEF|15000|0|25181|O
20210520|BWEL|48|0|218|O
20210520|BWMG|21549|0|53389|O
20210520|BWTX|8500|0|8600|O
20210520|BWVI|2500|0|7755|O
20210520|BXBLY|19502|0|28939|O
20210520|BXNG|2991|0|4060|O
20210520|BXXY|13390|0|18822|O
20210520|BYAGF|25250|0|54817|O
20210520|BYDDF|34775|0|174532|O
20210520|BYDDY|51057|0|185372|O
20210520|BYDIF|5119|0|5120|O
20210520|BYOC|44079109|0|58597905|O
20210520|BYRG|114950940|0|238908874|O
20210520|BZDLF|1000|0|1000|O
20210520|BZIC|15000|0|315000|O
20210520|BZLFF|978|0|102764|O
20210520|BZLFY|5756|0|439095|O
20210520|BZTG|5000|0|5000|O
20210520|BZWR|26999|0|88299|O
20210520|BZYR|1075|0|11335|O
20210520|CABGY|15969|0|87334|O
20210520|CABJF|229|0|314|O
20210520|CACH|323989|0|1300526|O
20210520|CADMF|265106|0|480407|O
20210520|CADNF|300|0|2700|O
20210520|CAFS|197023|0|314373|O
