Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210623|ACOPF|25|0|487|O
20210623|ACOPY|4360|0|5215|O
20210623|ACPRF|5000|0|5000|O
20210623|ACRDF|12034|0|22619|O
20210623|ACRHF|32669|0|95200|O
20210623|ACRL|666295|0|1169277|O
20210623|ACSAY|13584|0|32767|O
20210623|ACTL|471800|0|1657252|O
20210623|ACTX|1502|0|2584|O
20210623|ACUR|25736|0|68730|O
20210623|ADBRF|200|0|200|O
20210623|ADCOF|26097|0|28702|O
20210623|ADDDF|14|0|24|O
20210623|ADDYY|24597|0|32788|O
20210623|ADFS|5000|0|458100|O
20210623|ADGO|55330916|0|204818184|O
20210623|ADHC|5102235|0|8032714|O
20210623|ADMLF|50|0|300|O
20210623|ADMQ|529974|0|569847|O
20210623|ADNY|111037|0|322017|O
20210623|ADOM|225999|0|427153|O
20210623|ADOOY|107|0|107|O
20210623|ADRNY|5303|0|205093|O
20210623|ADSV|25714307|0|50257232|O
20210623|ADTFF|10000|0|10000|O
20210623|ADTM|8556222|0|29269335|O
20210623|ADVZF|8900|0|10842|O
20210623|ADWPF|650|0|1550|O
20210623|ADYEY|77144|0|162844|O
20210623|ADYYF|3|0|29|O
20210623|AEGXF|900|0|1100|O
20210623|AEOXF|20|0|20|O
20210623|AEPT|8183|0|18514|O
20210623|AERG|8425|0|37855|O
20210623|AERS|422284|0|1599518|O
20210623|AESEW|12198|0|19912|O
20210623|AETUF|10943|0|43562|O
20210623|AEXAY|3137|0|16117|O
20210623|AEXE|9582123|0|14018400|O
20210623|AFFS|4450|0|7920|O
20210623|AFFT|885|0|5413|O
20210623|AFFU|37590|0|100785|O
20210623|AFFY|11000|0|31037|O
20210623|AFHIF|2303|0|10404|O
20210623|AFLYY|36312|0|62109|O
20210623|AFMJF|33969|0|67431|O
20210623|AFOM|126129803|0|183738840|O
20210623|AFPW|7729181|0|18194750|O
20210623|AFRAF|14|0|14|O
20210623|AFSIA|912|0|2498|O
20210623|AFSIB|880|0|1591|O
20210623|AFSIP|540|0|2090|O
20210623|AFTM|39630|0|69630|O
20210623|AFTPF|10802|0|13514|O
20210623|AFTPY|28237|0|61611|O
20210623|AFYG|3500|0|8625|O
20210623|AGAUF|36800|0|37600|O
20210623|AGCBF|10839|0|10884|O
20210623|AGCCF|10|0|10|O
20210623|AGCZ|11222|0|24674|O
20210623|AGDXF|200|0|200|O
20210623|AGDY|22919|0|32919|O
20210623|AGESY|95882|0|259493|O
20210623|AGFAF|1440187|0|1957819|O
20210623|AGGI|73465|0|181565|O
20210623|AGGL|688|0|733|O
20210623|AGGZF|700|0|800|O
20210623|AGHC|28300|0|31111|O
20210623|AGIN|154130|0|309300|O
20210623|AGLAF|3000|0|3000|O
20210623|AGLDF|10417|0|10417|O
20210623|AGLXY|895|0|2200|O
20210623|AGNMF|6115|0|118451|O
20210623|AGNPF|314821|0|494377|O
20210623|AGOL|5856|0|8045|O
20210623|AGPIF|125|0|125|O
20210623|AGRDF|1000|0|2000|O
20210623|AGRPY|87|0|87|O
20210623|AGSO|45828|0|50966|O
20210623|AGTK|244556|0|506827|O
20210623|AGTX|25|0|175|O
20210623|AGYP|179719|0|273778|O
20210623|AHCHY|5648|0|10798|O
20210623|AHELF|510|0|3917|O
20210623|AHEXY|1800|0|7329|O
20210623|AHFD|1353500|0|35770183|O
20210623|AHFI|38827|0|84444|O
20210623|AHIX|5208|0|14422|O
20210623|AHKSF|1353|0|1547|O
20210623|AHKSY|3584|0|31354|O
20210623|AHNR|3000|0|11164|O
20210623|AHODF|57|0|229|O
20210623|AHOTF|13969|0|15069|O
20210623|AIAPF|1955|0|1955|O
20210623|AIMD|13922|0|33898|O
20210623|AIMFF|10350|0|11600|O
20210623|AIMLF|88461|0|106558|O
20210623|AINSF|48900|0|155945|O
20210623|AIPUY|61|0|468|O
20210623|AIQUF|127|0|178|O
20210623|AIQUY|51601|0|79918|O
20210623|AIRRF|13570|0|17760|O
20210623|AISSF|102819|0|161719|O
20210623|AITX|5626950|0|25142051|O
20210623|AIVAF|3|0|3|O
20210623|AIVN|20000|0|20035|O
20210623|AIXXF|382|0|792|O
20210623|AJINY|3991|0|7328|O
20210623|AJOY|70000|0|75589|O
20210623|AKBTY|1300|0|5785|O
20210623|AKCCF|6412|0|14029|O
20210623|AKKVF|1000|0|1000|O
20210623|AKRTF|100|0|100|O
20210623|AKZOY|17780|0|26494|O
20210623|ALAN|10915|0|118175|O
20210623|ALBHF|50|0|9166|O
20210623|ALBKY|38000|0|147412|O
20210623|ALBY|900|0|900|O
20210623|ALEAF|25668|0|77372|O
20210623|ALFVY|8923|0|31325|O
20210623|ALID|15199|0|20477|O
20210623|ALIF|17066|0|61266|O
20210623|ALIZF|448|0|585|O
20210623|ALIZY|74633|0|110981|O
20210623|ALKM|40897374|0|73903174|O
20210623|ALKN|517350|0|2070491|O
20210623|ALLIF|294140|0|416039|O
20210623|ALLM|284670|0|385374|O
20210623|ALLQ|4000|0|57264|O
20210623|ALLXF|8295|0|49733|O
20210623|ALMTF|5|0|1760|O
20210623|ALMY|7000|0|8850|O
20210623|ALPMY|19308|0|25570|O
20210623|ALPP|141494|0|389438|O
20210623|ALPVN|25|0|301|O
20210623|ALRT|3000|0|24180|O
20210623|ALSMY|40158|0|144791|O
20210623|ALSSF|1250|0|1250|O
20210623|ALST|66171|0|178253|O
20210623|ALTD|19800|0|72950|O
20210623|ALTMW|14000|0|29251|O
20210623|ALTX|1000|0|3090|O
20210623|ALVLF|12704|0|37422|O
20210623|ALVRQ|10010|0|11160|O
20210623|ALXEF|50000|0|54101|O
20210623|ALYI|8571808|0|18191900|O
20210623|AMADY|18978|0|52422|O
20210623|AMAZ|4641477|0|6691062|O
20210623|AMBBY|1276|0|1754|O
20210623|AMBS|62589|0|678377|O
20210623|AMBZ|28869|0|53490|O
20210623|AMCT|1500|0|1700|O
20210623|AMEUF|737|0|737|O
20210623|AMFL|430|0|16201|O
20210623|AMGDF|327|0|887|O
20210623|AMHG|10526|0|18916|O
20210623|AMHPF|4100|0|17142|O
20210623|AMIGY|30|0|103|O
20210623|AMIH|120|0|81699|O
20210623|AMIVF|84|0|84|O
20210623|AMKBY|32539|0|72622|O
20210623|AMLH|3100000|0|3837331|O
20210623|AMLM|19460|0|100838|O
20210623|AMLZF|10000|0|19500|O
20210623|AMMJ|34148|0|262830|O
20210623|AMMPF|685947|0|1391174|O
20210623|AMNC|2500|0|2505|O
20210623|AMNF|16497|0|41159|O
20210623|AMNL|178000|0|651656|O
20210623|AMNP|1200|0|1200|O
20210623|AMRU|8200|0|20200|O
20210623|AMSSY|511|0|2651|O
20210623|AMTCQ|1|0|1|O
20210623|AMVMF|150|0|250|O
20210623|AMXEF|26819|0|60049|O
20210623|AMYZF|96820|0|168867|O
20210623|ANCTF|200|0|202|O
20210623|ANCUF|9906|0|19589|O
20210623|ANDD|111300|0|257500|O
20210623|ANDI|3204944|0|10435220|O
20210623|ANFGF|125|0|125|O
20210623|ANFIF|500|0|645|O
20210623|ANGGF|9238|0|9238|O
20210623|ANGPY|309|0|10177|O
20210623|ANGVF|10588|0|10588|O
20210623|ANLDF|77836|0|184015|O
20210623|ANNSF|34|0|34|O
20210623|ANPDF|3641|0|3901|O
20210623|ANPDY|995|0|1278|O
20210623|ANSLY|11|0|141|O
20210623|ANTH|1300|0|17459|O
20210623|ANXGF|41650|0|141673|O
20210623|ANYYY|20877|0|27668|O
20210623|ANZBY|22810|0|28815|O
20210623|AOIFF|65479|0|73789|O
20210623|AOLS|74600|0|74605|O
20210623|AONNY|87|0|197|O
20210623|AORGF|100000|0|200000|O
20210623|AOTVF|170291|0|306064|O
20210623|AOXG|50667|0|110667|O
20210623|AOXY|1000|0|1002|O
20210623|APAAF|136476|0|144284|O
20210623|APCX|150|0|1650|O
20210623|APELY|13|0|63|O
20210623|APEMY|49|0|288|O
20210623|APETF|300|0|300|O
20210623|APEUF|1300|0|1300|O
20210623|APGMF|1480|0|25993|O
20210623|APLD|8185|0|16566|O
20210623|APLIF|34211|0|61329|O
20210623|APMCF|3500|0|3500|O
20210623|APPZ|30240626|0|58710696|O
20210623|APQT|20|0|20|O
20210623|APRAF|2500|0|4000|O
20210623|APRDP|234|0|311|O
20210623|APRU|496550|0|1415655|O
20210623|APSI|37413|0|48131|O
20210623|APTL|350|0|450|O
20210623|APTY|46928863|0|104653847|O
20210623|APWL|78764|0|335864|O
20210623|APYP|103518430|0|180327965|O
20210623|AQARF|14004|0|14004|O
20210623|AQNNF|201039|0|340444|O
20210623|AQSP|3897|0|5447|O
20210623|ARAFF|1000|0|68165|O
20210623|ARBKF|142395|0|346014|O
20210623|ARCW|330|0|330|O
20210623|AREB|6538|0|18830|O
20210623|ARESF|2001|0|4781|O
20210623|ARET|101|0|1881|O
20210623|ARFXF|82417|0|135185|O
20210623|ARGGY|15815|0|34072|O
20210623|ARGQ|3597602|0|7605647|O
20210623|ARGTF|1530|0|6217|O
20210623|ARGYF|17225|0|96570|O
20210623|ARHH|51866|0|89753|O
20210623|ARHTF|21510|0|28248|O
20210623|ARHVF|1185|0|9474|O
20210623|ARKAY|612|0|1188|O
20210623|ARNGF|12613|0|51734|O
20210623|ARREF|25826|0|44697|O
20210623|ARRXF|1718|0|1718|O
20210623|ARSC|71610|0|203210|O
20210623|ARSMF|60470|0|138366|O
20210623|ARSN|5089294|0|8560829|O
20210623|ARTH|103038|0|1097358|O
20210623|ARTTF|1000|0|43700|O
20210623|ARXRF|177192|0|219192|O
20210623|ARYMF|10000|0|10000|O
20210623|ARYX|50000|0|56700|O
20210623|ARZGY|329|0|638|O
20210623|ASAPF|10000|0|12000|O
20210623|ASAZF|144|0|293|O
20210623|ASAZY|29736|0|70117|O
20210623|ASBFF|215|0|230|O
20210623|ASBFY|2772|0|6774|O
20210623|ASDN|49684|0|79821|O
20210623|ASEJF|100|0|130|O
20210623|ASEKY|10|0|257|O
20210623|ASGLY|376|0|5265|O
20210623|ASGTF|650|0|650|O
20210623|ASHTF|656|0|2844|O
20210623|ASHTY|1280|0|4816|O
20210623|ASKE|2857333|0|19886534|O
20210623|ASLM|100|0|1300|O
20210623|ASMIY|82|0|484|O
20210623|ASMLF|92|0|183|O
20210623|ASMVY|1746|0|8759|O
20210623|ASMXF|1|0|1|O
20210623|ASOMY|388|0|902|O
20210623|ASPCF|3055|0|3255|O
20210623|ASPZ|100|0|200|O
20210623|ASSF|283|0|285|O
20210623|ASTI|49985977|0|99665740|O
20210623|ASWRF|49920|0|50000|O
20210623|ASXFY|362|0|422|O
20210623|ATADF|57295|0|168048|O
20210623|ATAO|90650|0|291913|O
20210623|ATASY|28|0|3664|O
20210623|ATBPF|8628|0|16278|O
20210623|ATCC|3200|0|4115|O
20210623|ATCMF|44185|0|50985|O
20210623|ATDRY|138915|0|245958|O
20210623|ATDS|13658343|0|25041382|O
20210623|ATEYY|1834|0|3262|O
20210623|ATGFF|5316|0|11141|O
20210623|ATGN|16252|0|19393|O
20210623|ATHC|2100|0|4600|O
20210623|ATHOF|21300|0|101767|O
20210623|ATIG|5429305|0|10115451|O
20210623|ATIXF|3000|0|3050|O
20210623|ATLCY|1650|0|1902|O
20210623|ATLKF|63|0|63|O
20210623|ATLKY|40179|0|70139|O
20210623|ATMH|3535|0|3535|O
20210623|ATOWW|14400|0|48822|O
20210623|ATRWF|6870|0|8640|O
20210623|ATRX|6104|0|8659|O
20210623|ATTBF|72164|0|278201|O
20210623|ATUSF|15287|0|43129|O
20210623|ATVK|976780|0|1335010|O
20210623|ATWT|173713|0|599508|O
20210623|ATYG|18838847|0|35814939|O
20210623|ATZAF|842|0|1657|O
20210623|AUCOY|350|0|1170|O
20210623|AUGG|2843|0|8795|O
20210623|AUIAF|200|0|975|O
20210623|AUMBF|11172|0|21052|O
20210623|AUMC|1000|0|2000|O
20210623|AUNFF|110133|0|194624|O
20210623|AUOTY|23216|0|97672|O
20210623|AURI|17497084|0|52576660|O
20210623|AURQF|2000|0|24200|O
20210623|AURT|1197500|0|1302100|O
20210623|AUSAF|15521|0|61922|O
20210623|AUSI|7142|0|7242|O
20210623|AUSVF|16600|0|29400|O
20210623|AUTLF|94|0|94|O
20210623|AUXIF|4000|0|34100|O
20210623|AUXRF|1000|0|1000|O
20210623|AUXXF|24667|0|50190|O
20210623|AVBH|100|0|1222|O
20210623|AVCRF|2000|0|2000|O
20210623|AVGDF|5000|0|10000|O
20210623|AVHOQ|94465|0|227908|O
20210623|AVLNF|115439|0|189140|O
20210623|AVMR|1897|0|5350|O
20210623|AVOZ|50000|0|50000|O
20210623|AVPFF|1000|0|4286|O
20210623|AVRI|36692|0|118516|O
20210623|AVRN|125433|0|181610|O
20210623|AVSR|19100|0|77482|O
20210623|AVTXF|5|0|121|O
20210623|AVVH|36439600|0|98964335|O
20210623|AVVIY|14473|0|23374|O
20210623|AWAW|250|0|500|O
20210623|AWCMY|4|0|2239|O
20210623|AWLCF|682|0|727|O
20210623|AWON|624249|0|1200829|O
20210623|AWSL|12020|0|28293|O
20210623|AWWH|431|0|2040|O
20210623|AWWI|40000|0|226100|O
20210623|AXAHF|157|0|538|O
20210623|AXAHY|33432|0|64146|O
20210623|AXDDF|5500|0|8000|O
20210623|AXGC|16500|0|16500|O
20210623|AXIM|76816|0|218239|O
20210623|AXLX|616026|0|642174|O
20210623|AXMIF|10000|0|10000|O
20210623|AXTG|11400|0|45400|O
20210623|AXVEF|500|0|1050|O
20210623|AXXA|1318412|0|2216507|O
20210623|AYRWF|45882|0|131013|O
20210623|AYTUZ|30447|0|87075|O
20210623|AZASF|100|0|3500|O
20210623|AZFL|26356702|0|81545102|O
20210623|AZGFF|167300|0|311255|O
20210623|AZIHY|1|0|1|O
20210623|AZMCF|10056|0|35085|O
20210623|AZMTF|220|0|22378|O
20210623|AZNCF|280|0|707|O
20210623|AZNVF|6189|0|20096|O
20210623|AZURF|217799|0|265725|O
20210623|AZZEF|1700|0|17838|O
20210623|AZZTF|3000|0|12050|O
20210623|AZZUF|69592|0|139142|O
20210623|BABAF|19518|0|19624|O
20210623|BABB|665|0|1077|O
20210623|BABL|2541839|0|4072836|O
20210623|BABWF|9040|0|18640|O
20210623|BABYF|80518|0|110413|O
20210623|BACHY|4844|0|26500|O
20210623|BAESF|875|0|1025|O
20210623|BAESY|19412|0|74935|O
20210623|BAFYY|39|0|3999|O
20210623|BANI|1588411|0|4761111|O
20210623|BANT|1822390|0|7157547|O
20210623|BARUF|11350|0|12350|O
20210623|BASA|38380|0|95944|O
20210623|BASFY|37943|0|121653|O
20210623|BASX|62519|0|200447|O
20210623|BATRB|100|0|100|O
20210623|BAYRY|262699|0|373056|O
20210623|BAYZF|111|0|638|O
20210623|BBBT|139365|0|297468|O
20210623|BBBXF|167791|0|271884|O
20210623|BBKCF|445698|0|1081419|O
20210623|BBLKF|5000|0|5000|O
20210623|BBLR|28672|0|43961|O
20210623|BBRRF|26967|0|47770|O
20210623|BBRW|20947405|0|38667025|O
20210623|BBSEY|44572|0|104839|O
20210623|BBSRF|17250|0|27487|O
20210623|BBTVF|1200|0|7467|O
20210623|BBVXF|1561|0|1862|O
20210623|BBXIA|1216|0|2370|O
20210623|BCAP|6920245|0|12400002|O
20210623|BCAUY|150|0|21887|O
20210623|BCCEF|72490|0|102480|O
20210623|BCCI|378325|0|953663|O
20210623|BCEKF|33544|0|47895|O
20210623|BCHG|52427|0|154470|O
20210623|BCII|63855|0|109982|O
20210623|BCMRF|22000|0|36000|O
20210623|BCND|54992|0|79992|O
20210623|BCUCY|825|0|1090|O
20210623|BDCM|1000|0|2000|O
20210623|BDGR|27195890|0|195453471|O
20210623|BDGY|2500|0|10436|O
20210623|BDORY|177596|0|207921|O
20210623|BDOUY|4|0|1006|O
20210623|BDPT|14287|0|39760|O
20210623|BDRAF|26345|0|32995|O
20210623|BDRBF|516230|0|857319|O
20210623|BDRFY|1846|0|12475|O
20210623|BDVB|6500|0|12100|O
20210623|BDVSY|161|0|1681|O
20210623|BDWBY|1622|0|1937|O
20210623|BEBE|7|0|26|O
20210623|BEEN|200|0|200|O
20210623|BEGI|195495|0|319216|O
20210623|BEHL|2670000|0|15760761|O
20210623|BERI|94780|0|108180|O
20210623|BETRF|20986|0|37702|O
20210623|BEVVF|23750|0|30233|O
20210623|BFCC|10|0|110|O
20210623|BFCH|178476|0|891160|O
20210623|BFFAF|43|0|211|O
20210623|BFLBY|1500|0|1500|O
20210623|BGADF|120260|0|350936|O
20210623|BGAOY|136|0|442|O
20210623|BGEPF|75000|0|212762|O
20210623|BHKLY|2110|0|4406|O
20210623|BHPA|650|0|1350|O
20210623|BHPLF|2144|0|52297|O
20210623|BICEY|560|0|1561|O
20210623|BICTF|500|0|1443|O
20210623|BICX|100|0|3144|O
20210623|BIEI|2314452|0|2458526|O
20210623|BIEL|6485906|0|11756189|O
20210623|BIIO|100|0|1565|O
20210623|BILZF|6415|0|25845|O
20210623|BIOAF|363936|0|402952|O
20210623|BIOIF|7646|0|7646|O
20210623|BIOVF|125|0|139|O
20210623|BIOYF|13200|0|19200|O
20210623|BIRDF|141|0|1141|O
20210623|BIREF|35658|0|163719|O
20210623|BITW|32901|0|84882|O
20210623|BIXT|3811|0|3811|O
20210623|BJCHF|2000|0|2500|O
20210623|BJWTF|1000|0|1000|O
20210623|BKBEF|500|0|702|O
20210623|BKFKF|10|0|25|O
20210623|BKGFY|84|0|195|O
20210623|BKGM|425|0|925|O
20210623|BKHYY|400|0|533|O
20210623|BKIRF|18250|0|20740|O
20210623|BKKLY|203|0|319|O
20210623|BKLLF|28100|0|62375|O
20210623|BKMNF|920|0|1000|O
20210623|BKRIF|14577|0|29535|O
20210623|BKRKY|9913|0|11054|O
20210623|BKRP|100|0|730|O
20210623|BKRRF|130503|0|246501|O
20210623|BKTPF|46666|0|47166|O
20210623|BKUCF|72731|0|107182|O
20210623|BKUH|485|0|2285|O
20210623|BLAGF|32492|0|83838|O
20210623|BLBX|111|0|112|O
20210623|BLDV|18060327|0|25267066|O
20210623|BLEG|483231|0|848878|O
20210623|BLFDF|97209|0|146680|O
20210623|BLFE|7433|0|9738|O
20210623|BLGI|3|0|2970|O
20210623|BLGO|514611|0|1112982|O
20210623|BLIAQ|600|0|33183|O
20210623|BLILF|6100|0|6100|O
20210623|BLIS|7300|0|42700|O
20210623|BLKCF|6580|0|132377|O
20210623|BLLB|5800000|0|6010000|O
20210623|BLLXF|10100|0|10100|O
20210623|BLLYF|50000|0|50000|O
20210623|BLNMF|73104|0|83104|O
20210623|BLONF|400|0|12561|O
20210623|BLOZF|18143|0|70016|O
20210623|BLPFF|10000|0|432125|O
20210623|BLPG|3123462|0|4760693|O
20210623|BLSFY|2702|0|2730|O
20210623|BLSP|2428307|0|8440687|O
20210623|BLUU|26170944|0|43589588|O
20210623|BLXX|443081|0|901906|O
20210623|BMBIF|100|0|100|O
20210623|BMCS|39624|0|94016|O
20210623|BMIN|30000|0|50500|O
20210623|BMIX|3126607|0|7957918|O
20210623|BMKDF|5000|0|13201|O
20210623|BMMJ|87951|0|108751|O
20210623|BMNM|1152|0|8649|O
20210623|BMOOF|246|0|246|O
20210623|BMRK|134028|0|210778|O
20210623|BMRRY|7072|0|10504|O
20210623|BMTM|365|0|365|O
20210623|BMWYY|13830|0|21756|O
20210623|BMXI|98|0|98|O
20210623|BNCC|110|0|216|O
20210623|BNCDY|1|0|1|O
20210623|BNCHF|3000|0|17495|O
20210623|BNEFF|682|0|1843|O
20210623|BNET|1926|0|5878|O
20210623|BNNLF|297193|0|787876|O
20210623|BNOEF|24833|0|48598|O
20210623|BNOW|273539|0|3344269|O
20210623|BNPQF|43|0|352|O
20210623|BNPQY|76456|0|106505|O
20210623|BNTGY|12756|0|22420|O
20210623|BNTRF|39050|0|41050|O
20210623|BNVIF|635157|0|779082|O
20210623|BNXAF|11367|0|78004|O
20210623|BOIVF|83352|0|228122|O
20210623|BOMH|94826|0|278694|O
20210623|BONTQ|1700|0|5771|O
20210623|BONXF|41766|0|78292|O
20210623|BONZ|14500|0|909925|O
20210623|BOPO|12500|0|35001|O
20210623|BORK|1694293|0|2972637|O
20210623|BORUF|3|0|3|O
20210623|BOTY|2542202|0|10378250|O
20210623|BOWFF|312|0|1204|O
20210623|BOXS|1021051|0|2829787|O
20210623|BOZTY|42|0|416|O
20210623|BPIRF|1000|0|6622|O
20210623|BPIRY|1000|0|1326|O
20210623|BPRMF|152|0|13477|O
20210623|BPSR|461129|0|1454885|O
20210623|BPZZF|5|0|79|O
20210623|BQSSF|1082910|0|3463098|O
20210623|BRAV|1613336|0|3272952|O
20210623|BRAXF|376859|0|613020|O
20210623|BRCHF|27450|0|138935|O
20210623|BRDCY|19143|0|36431|O
20210623|BRER|11471|0|11595|O
20210623|BREUF|200|0|200|O
20210623|BRFH|49229|0|55867|O
20210623|BRGC|68879|0|228179|O
20210623|BRGGF|8328|0|23505|O
20210623|BRGO|21820087|0|36025390|O
20210623|BRLL|539914|0|1033919|O
20210623|BRNE|286993|0|645000|O
20210623|BRPHF|104241|0|234534|O
20210623|BRRAY|125|0|435|O
20210623|BRRLY|39400|0|39400|O
20210623|BRSF|29811|0|263111|O
20210623|BRTHY|23|0|23|O
20210623|BRTX|4640655|0|10817272|O
20210623|BRVRF|166975|0|176975|O
20210623|BRVVF|610|0|4160|O
20210623|BRYYF|8328650|0|31431640|O
20210623|BRZL|100000|0|636250|O
20210623|BSEG|41740|0|291142|O
20210623|BSEM|200|0|5350|O
20210623|BSENF|22979|0|51629|O
20210623|BSFC|200|0|200|O
20210623|BSGC|66000|0|210251|O
20210623|BSHVF|3010|0|4910|O
20210623|BSPA|100|0|100|O
20210623|BSPI|163154|0|275659|O
20210623|BSPK|1000|0|2410|O
20210623|BSPM|25|0|25|O
20210623|BSRTF|13490|0|20005|O
20210623|BSSMF|20000|0|29125|O
20210623|BSSP|201092877|0|494831078|O
20210623|BSTG|2900|0|11915|O
20210623|BSTK|80000|0|122001|O
20210623|BSTO|9100|0|80583|O
20210623|BSXGF|348761|0|758945|O
20210623|BSYI|1000|0|4000|O
20210623|BTAFF|476|0|516|O
20210623|BTBIF|100|0|6200|O
20210623|BTCS|58087|0|188297|O
20210623|BTCWF|4246|0|11031|O
20210623|BTCY|10212|0|24339|O
20210623|BTDG|4905022|0|12038734|O
20210623|BTDPY|2759|0|8608|O
20210623|BTEGF|241482|0|659973|O
20210623|BTGN|4895|0|7032|O
20210623|BTGOF|21202|0|58485|O
20210623|BTHE|9348|0|79278|O
20210623|BTHR|59654|0|288309|O
20210623|BTKRF|5000|0|5000|O
20210623|BTLCY|14268|0|24639|O
20210623|BTLLF|900|0|11830|O
20210623|BTRYF|1326782|0|2374360|O
20210623|BTSC|540643|0|3063189|O
20210623|BTTR|57805|0|226120|O
20210623|BTUMF|90400|0|90400|O
20210623|BTVCY|897|0|2211|O
20210623|BTZI|339511|0|737116|O
20210623|BUDFF|329|0|4788|O
20210623|BUNM|6044999|0|14395094|O
20210623|BURBY|6042|0|16730|O
20210623|BURCA|886|0|895|O
20210623|BUSXF|11627|0|28202|O
20210623|BVAXF|120318|0|179272|O
20210623|BVNNF|16626|0|59492|O
20210623|BVTEF|4541|0|4541|O
20210623|BWEL|89|0|106|O
20210623|BWLKF|25700|0|26100|O
20210623|BWMG|26574|0|156147|O
20210623|BWVI|3548|0|28211|O
20210623|BXBLY|16911|0|23077|O
20210623|BXNG|418|0|676|O
20210623|BXXY|1000|0|1077|O
20210623|BYAGF|21000|0|38500|O
20210623|BYDDF|41947|0|117959|O
20210623|BYDDY|14640|0|361783|O
20210623|BYLTF|1400|0|2400|O
20210623|BYOC|18720779|0|69471788|O
20210623|BYRG|5998052|0|13355222|O
20210623|BZLFY|8005|0|14863|O
20210623|BZRD|30000|0|37267|O
20210623|BZTG|143900|0|200005|O
20210623|BZWR|366762|0|899757|O
20210623|CAAOF|500|0|17384|O
20210623|CABGY|13926|0|32157|O
20210623|CADMF|157053|0|260045|O
20210623|CADNF|7800|0|8500|O
20210623|CAFS|381526|0|959203|O
20210623|CAHPF|12400|0|12567|O
20210623|CAIB|174|0|174|O
20210623|CAIXY|28047|0|64513|O
20210623|CALI|1000|0|1000|O
20210623|CAMG|2500|0|7500|O
20210623|CANL|3159|0|4682|O
20210623|CANN|201883|0|300053|O
20210623|CANOF|40000|0|151760|O
20210623|CANSF|11420|0|32766|O
20210623|CANWF|1500|0|43500|O
20210623|CANX|6000|0|35000|O
20210623|CAPC|44741|0|83743|O
20210623|CAPTF|10000|0|15093|O
20210623|CASBF|9300|0|15799|O
20210623|CATPF|20000|0|60000|O
20210623|CATV|3841182|0|5777106|O
20210623|CAVR|667190|0|1495630|O
20210623|CBAUF|14|0|14|O
20210623|CBBT|1155836|0|2565623|O
20210623|CBBWF|5|0|5|O
20210623|CBDD|14432365|0|18394200|O
20210623|CBDG|200|0|271|O
20210623|CBDHF|80105|0|97370|O
20210623|CBDL|299214524|0|639158093|O
20210623|CBDNF|204|0|204|O
20210623|CBDS|13178|0|23505|O
20210623|CBDX|500|0|500|O
20210623|CBDY|179359|0|562247|O
20210623|CBGL|259247|0|449577|O
20210623|CBGPY|666|0|2381|O
20210623|CBGZF|5000|0|19075|O
20210623|CBLAQ|64981|0|276020|O
20210623|CBLDQ|1800|0|2729|O
20210623|CBLEQ|4314|0|5449|O
