Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|AABB|35977612|0|91738237|O
20210324|AABVF|10147|0|31147|O
20210324|AACAY|14927|0|24100|O
20210324|AACS|129500|0|180613|O
20210324|AACTF|93998|0|339044|O
20210324|AAGC|4915160|0|11672133|O
20210324|AAGFF|112776|0|267388|O
20210324|AAGH|56460|0|85460|O
20210324|AAGIY|143195|0|238179|O
20210324|AAIGF|11796|0|13097|O
20210324|AAIRF|4125|0|12622|O
20210324|AAMMF|1500|0|10475|O
20210324|AAPJ|223128|0|419320|O
20210324|AAPT|459961|0|964961|O
20210324|AASZF|1906|0|5427|O
20210324|AATRL|363|0|5210|O
20210324|AATV|74450|0|113003|O
20210324|AAVMY|1285|0|4212|O
20210324|AAVVF|4310|0|43644|O
20210324|AAZZF|46205|0|121418|O
20210324|ABBRF|358820|0|653934|O
20210324|ABBY|111158|0|145600|O
20210324|ABCE|1057411|0|1730051|O
20210324|ABCFF|7210|0|16635|O
20210324|ABCZF|400|0|5000|O
20210324|ABDR|3113|0|3313|O
20210324|ABEPF|49234|0|171454|O
20210324|ABLE|10000|0|33800|O
20210324|ABLZF|1896|0|53816|O
20210324|ABMC|12204|0|59627|O
20210324|ABML|2940038|0|6020214|O
20210324|ABMT|21900|0|53949|O
20210324|ABNAF|42913|0|52913|O
20210324|ABPR|37000|0|87000|O
20210324|ABQQ|226197|0|778149|O
20210324|ABSSF|827|0|1657|O
20210324|ABTI|100|0|300|O
20210324|ABVC|500|0|500|O
20210324|ABVG|43345498|0|74143900|O
20210324|ABWN|8485392|0|12150290|O
20210324|ABXXF|286428|0|394800|O
20210324|ABZPY|236|0|237|O
20210324|ABZT|1000|0|1000|O
20210324|ACAI|400|0|1316|O
20210324|ACAN|240|0|8820|O
20210324|ACAZF|266|0|1681|O
20210324|ACBM|600|0|600|O
20210324|ACCA|51562|0|183156|O
20210324|ACCR|665787|0|1011348|O
20210324|ACCYY|8690|0|18795|O
20210324|ACDVF|24668|0|69787|O
20210324|ACFN|17064|0|23143|O
20210324|ACGBY|1339|0|11652|O
20210324|ACGI|300000|0|300000|O
20210324|ACGX|104|0|18417|O
20210324|ACHFF|1000|0|1040|O
20210324|ACLLF|931|0|2437|O
20210324|ACNE|21998|0|32649|O
20210324|ACNNF|140|0|1894|O
20210324|ACOPF|27502|0|41624|O
20210324|ACOPY|70|0|2783|O
20210324|ACRB|1000|0|1000|O
20210324|ACRDF|6866|0|44912|O
20210324|ACRHF|7020|0|66491|O
20210324|ACRL|618735|0|1357578|O
20210324|ACSAY|2887|0|12774|O
20210324|ACTL|10014|0|1596357|O
20210324|ACTX|5|0|160|O
20210324|ACUIF|97238|0|270018|O
20210324|ACUR|1100|0|1152|O
20210324|ADBRF|2980|0|2980|O
20210324|ADCOF|4695|0|7845|O
20210324|ADDDF|73|0|241|O
20210324|ADDYY|5743|0|21485|O
20210324|ADFS|500|0|30880|O
20210324|ADGO|16459735|0|63663336|O
20210324|ADHC|5011162|0|7726857|O
20210324|ADLI|1100|0|1100|O
20210324|ADMQ|203875|0|372666|O
20210324|ADNY|152489|0|265753|O
20210324|ADOM|136208|0|640917|O
20210324|ADPXY|150|0|211|O
20210324|ADRNY|9171|0|41650|O
20210324|ADRZF|250|0|250|O
20210324|ADRZY|148|0|266|O
20210324|ADSV|818069|0|1613608|O
20210324|ADTFF|2000|0|17000|O
20210324|ADTM|37863402|0|123060338|O
