Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|AFTC|362997|0|1153335|O
20210311|AFTPF|4717|0|8937|O
20210311|AFTPY|11548|0|24240|O
20210311|AFYG|3010|0|4990|O
20210311|AGAUF|42664|0|71829|O
20210311|AGCBF|30350|0|33396|O
20210311|AGESY|522|0|1553|O
20210311|AGFAF|608931|0|1584551|O
20210311|AGFMF|100|0|100|O
20210311|AGGFF|22206|0|34706|O
20210311|AGGI|91120|0|228082|O
20210311|AGGZF|103|0|553|O
20210311|AGIN|38620|0|130675|O
20210311|AGLAF|394|0|394|O
20210311|AGLXY|2425|0|2857|O
20210311|AGNMF|10000|0|10000|O
20210311|AGNPF|178062|0|375603|O
20210311|AGOL|31110|0|43600|O
20210311|AGPPF|16|0|458|O
20210311|AGRDF|6400|0|42500|O
20210311|AGSO|199042|0|336439|O
20210311|AGTK|423795|0|1493077|O
20210311|AGUNF|6000|0|6000|O
20210311|AGXKF|4300|0|6287|O
20210311|AGYP|156215|0|463401|O
20210311|AHAG|4200|0|24010|O
20210311|AHCCF|6580|0|7480|O
20210311|AHCHY|4001|0|13711|O
20210311|AHEXY|4936|0|15504|O
20210311|AHFD|17324735|0|70171833|O
20210311|AHGIF|15000|0|15000|O
20210311|AHICF|100|0|100|O
20210311|AHIX|2549|0|3949|O
20210311|AHKSF|3077|0|4236|O
20210311|AHKSY|20673|0|35509|O
20210311|AHOTF|16873|0|51231|O
20210311|AIABF|111|0|111|O
20210311|AILLI|25|0|1033|O
20210311|AIMFF|33193|0|58467|O
20210311|AIMH|29|0|29|O
20210311|AINSF|87587|0|149802|O
20210311|AIPUY|2487|0|2834|O
20210311|AIQUF|23|0|489|O
20210311|AIQUY|36739|0|124918|O
20210311|AIRRF|7312|0|23009|O
20210311|AISSF|7850|0|23164|O
20210311|AITX|17076432|0|48092891|O
20210311|AIVN|120000|0|133785|O
20210311|AJINY|8056|0|15822|O
20210311|AJOY|30000|0|92500|O
20210311|AJXGF|20|0|55020|O
20210311|AKAAF|1213|0|1213|O
20210311|AKAOQ|1200|0|65401|O
20210311|AKBTY|1300|0|1961|O
20210311|AKRFF|962|0|2463|O
20210311|AKZOY|27675|0|31901|O
20210311|ALBBY|1710|0|1828|O
20210311|ALBHF|2100|0|5991|O
20210311|ALBKY|3250|0|4052|O
20210311|ALBY|666|0|1036|O
20210311|ALDS|1000|0|17460|O
20210311|ALEAF|118099|0|213390|O
20210311|ALFVY|5903|0|8861|O
20210311|ALGGF|4000|0|4000|O
20210311|ALIF|7588|0|19738|O
20210311|ALIZF|56|0|449|O
20210311|ALIZY|28327|0|63063|O
20210311|ALKM|50099304|0|85720134|O
20210311|ALKN|339404|0|428900|O
20210311|ALLIF|445519|0|765020|O
20210311|ALLM|80061|0|170530|O
20210311|ALMTF|19649|0|50736|O
20210311|ALMY|45000|0|65833|O
20210311|ALNPY|200|0|511|O
20210311|ALPE|2195|0|5600|O
20210311|ALPIB|10|0|910|O
20210311|ALPKF|1|0|1|O
20210311|ALPMF|307|0|1307|O
20210311|ALPMY|10035|0|25970|O
20210311|ALPP|426341|0|1010265|O
20210311|ALRT|70000|0|260950|O
20210311|ALSMY|41076|0|89805|O
20210311|ALSSF|4215|0|19460|O
20210311|ALST|1596|0|38229|O
20210311|ALTD|25090|0|55719|O
20210311|ALTMW|2500|0|7298|O
20210311|ALVOF|805|0|1405|O
20210311|ALXEF|6100|0|6100|O
20210311|ALYI|13522764|0|22898080|O
20210311|AMADF|1326|0|1456|O
20210311|AMADY|46576|0|142239|O
20210311|AMAR|6641|0|14528|O
20210311|AMAZ|30245894|0|48595796|O
20210311|AMBBY|1567|0|2608|O
20210311|AMBK|115|0|220|O
20210311|AMBS|371016|0|553743|O
20210311|AMBZ|2667|0|5143|O
20210311|AMCF|1351|0|27913|O
20210311|AMCT|137|0|556|O
20210311|AMDDW|2800|0|5100|O
20210311|AMFL|2097|0|3782|O
20210311|AMGDF|1259|0|1417|O
20210311|AMGY|5000|0|16500|O
20210311|AMHG|17479|0|48831|O
20210311|AMHPF|7400|0|138950|O
20210311|AMIGF|100|0|584|O
20210311|AMIH|165001|0|415973|O
20210311|AMKBY|253481|0|295809|O
20210311|AMLH|30212013|0|49527831|O
20210311|AMLM|59895|0|124122|O
20210311|AMLZF|20000|0|24700|O
20210311|AMMCF|300|0|501801|O
20210311|AMMJ|142311|0|355584|O
20210311|AMMX|8000|0|24153|O
20210311|AMNE|9850000|0|26701087|O
20210311|AMNF|31118|0|43831|O
20210311|AMNL|1769511|0|3200048|O
20210311|AMNP|41000|0|52084|O
20210311|AMRZF|5743|0|7343|O
20210311|AMSLF|106000|0|227500|O
20210311|AMSSY|873|0|4802|O
20210311|AMTY|108087|0|214377|O
20210311|AMVMF|200|0|310|O
20210311|AMXEF|26110|0|58413|O
20210311|AMYZF|433173|0|716968|O
20210311|ANCTF|395|0|403|O
20210311|ANCUF|7131|0|13619|O
20210311|ANDC|9600|0|19700|O
20210311|ANDI|7874918|0|16044374|O
20210311|ANDR|446688|0|607440|O
20210311|ANFGF|609|0|634|O
20210311|ANFIF|6355|0|8600|O
20210311|ANGPY|6681|0|32660|O
20210311|ANGUF|999|0|999|O
20210311|ANGVF|500|0|500|O
20210311|ANKOF|24000|0|24000|O
20210311|ANLDF|5555|0|5777|O
20210311|ANPCY|300|0|300|O
20210311|ANPDY|164|0|1027|O
20210311|ANSLY|15|0|491|O
20210311|ANTH|76371|0|162138|O
20210311|ANXGF|5000|0|16995|O
20210311|ANZBY|6918|0|11250|O
20210311|ANZFF|1500|0|1500|O
20210311|AOCIF|10|0|10|O
20210311|AOIFF|88464|0|102376|O
20210311|AOLS|45000|0|69950|O
20210311|AOMFF|30|0|71|O
20210311|AOREF|9|0|10|O
20210311|AOTVF|66580|0|99816|O
20210311|AOXG|8000|0|22366|O
20210311|AOXY|8755|0|12512|O
20210311|APAAF|62151|0|118612|O
20210311|APEMY|80|0|267|O
20210311|APEX|1262|0|4670|O
20210311|APGI|84500|0|192859|O
20210311|APGMF|7401|0|106280|O
20210311|APLD|2200|0|7200|O
20210311|APLIF|10242|0|10992|O
20210311|APMFF|200|0|11200|O
20210311|APPB|25|0|25|O
20210311|APPEF|2400|0|2400|O
20210311|APPZ|15109912|0|35195994|O
20210311|APQT|88402|0|259702|O
20210311|APRDN|15|0|115|O
20210311|APRU|11629530|0|20547310|O
20210311|APSI|73694|0|138658|O
20210311|APTL|300|0|400|O
20210311|APTPF|2759|0|3141|O
20210311|APTY|17764289|0|23036846|O
20210311|APYP|19631805|0|86611085|O
20210311|AQSP|205|0|1193|O
20210311|AQSZF|642|0|767|O
20210311|ARAFF|525|0|111852|O
20210311|ARAO|1350|0|3350|O
20210311|ARAT|8427|0|16612|O
20210311|ARBKF|855784|0|2748060|O
20210311|ARBV|756|0|1568|O
20210311|ARCW|8850|0|9157|O
20210311|AREB|15000|0|30400|O
20210311|ARESF|9310|0|16739|O
20210311|AREVF|5000|0|9200|O
20210311|ARFXF|76600|0|117741|O
20210311|ARGGY|1350|0|4243|O
20210311|ARGQ|6962669|0|10360243|O
20210311|ARGTF|19954|0|33426|O
20210311|ARGYF|181|0|6381|O
20210311|ARHH|3040|0|25640|O
20210311|ARHTF|36722|0|67582|O
20210311|ARHVF|225|0|6172|O
20210311|ARKAY|234|0|1351|O
20210311|ARLUF|50|0|50|O
20210311|ARMZF|2000|0|15150|O
20210311|ARNGF|54132|0|107899|O
20210311|ARNI|72045|0|118000|O
20210311|ARREF|120|0|11365|O
20210311|ARRRF|2600|0|3093|O
20210311|ARRXF|3923|0|12916|O
20210311|ARSC|855|0|5354|O
20210311|ARSMF|214382|0|436820|O
20210311|ARSN|8096326|0|14668218|O
20210311|ARTH|280365|0|580338|O
20210311|ARTM|37576|0|109229|O
20210311|ARTR|961000|0|1476529|O
20210311|ARUXF|3950|0|4000|O
20210311|ARWD|390000|0|400000|O
20210311|ARXRF|39878|0|209238|O
20210311|ARYC|535000|0|945000|O
20210311|ARZGY|47|0|1431|O
20210311|ARZTY|44750|0|63305|O
20210311|ASAGF|500|0|2800|O
20210311|ASAPF|2780|0|9880|O
20210311|ASAZF|774|0|839|O
20210311|ASAZY|48057|0|82331|O
20210311|ASBFY|2233|0|5127|O
20210311|ASBRF|150|0|150|O
20210311|ASCCY|23|0|231|O
20210311|ASCKD|935|0|8825|O
20210311|ASDN|38567|0|69969|O
20210311|ASDZF|10000|0|10000|O
20210311|ASEKY|1953|0|3364|O
20210311|ASFX|2479334|0|4942485|O
20210311|ASGLY|535|0|3146|O
20210311|ASHTF|141|0|471|O
20210311|ASHTY|2926|0|5008|O
20210311|ASKDF|32775|0|54639|O
20210311|ASKE|13144401|0|22247639|O
20210311|ASLRF|107222|0|118863|O
20210311|ASMIY|203|0|410|O
20210311|ASMLF|243|0|595|O
20210311|ASMVY|971|0|5489|O
20210311|ASNB|250000|0|1027600|O
20210311|ASOMY|322|0|739|O
20210311|ASPCF|14900|0|15000|O
20210311|ASPZ|87256|0|179836|O
20210311|ASRE|200|0|735|O
20210311|ASTI|46481607|0|95143747|O
20210311|ASWRF|5200|0|5200|O
20210311|ASXFF|107|0|107|O
20210311|ASXFY|3356|0|5327|O
20210311|ASXSF|17001|0|74311|O
20210311|ATADF|5850|0|9670|O
20210311|ATAO|779532|0|1688239|O
20210311|ATASY|3820|0|9123|O
20210311|ATBHF|30200|0|30200|O
20210311|ATBPF|2681|0|28196|O
20210311|ATCC|2750|0|2750|O
20210311|ATCMF|89172|0|102612|O
20210311|ATDRY|54242|0|145234|O
20210311|ATDS|7362841|0|14585855|O
20210311|ATEYY|1463|0|3999|O
20210311|ATGFF|1491|0|5145|O
20210311|ATGN|10968|0|20038|O
20210311|ATHOF|26106|0|157060|O
20210311|ATIG|1552494|0|3740271|O
20210311|ATIXF|77503|0|84983|O
20210311|ATLCY|209|0|1593|O
20210311|ATLKY|280185|0|329232|O
20210311|ATLS|100|0|41303|O
20210311|ATMH|11002|0|19929|O
20210311|ATMS|4000|0|7500|O
20210311|ATOWW|5328|0|15358|O
20210311|ATROB|2037|0|2057|O
20210311|ATRX|1002|0|2454|O
20210311|ATSAF|5|0|6|O
20210311|ATTBF|669135|0|2145109|O
20210311|ATURF|2823|0|20222|O
20210311|ATUSF|18629|0|45736|O
20210311|ATVK|1059692|0|5024913|O
20210311|ATVVF|86400|0|1028972|O
20210311|ATWT|1535733|0|3092615|O
20210311|ATYG|4262296|0|11670253|O
20210311|ATZAF|82|0|851|O
20210311|AUGG|4376|0|9383|O
20210311|AUIAF|3230|0|6735|O
20210311|AUMBF|14690|0|26823|O
20210311|AUNFF|38718|0|88815|O
20210311|AUOTY|83996|0|148725|O
20210311|AURI|27321284|0|52448875|O
20210311|AURT|1907820|0|1980451|O
20210311|AUSAF|101623|0|163308|O
20210311|AUSVF|200|0|200|O
20210311|AUXRF|51750|0|64458|O
20210311|AUXXF|11300|0|24334|O
20210311|AVACF|900|0|1050|O
20210311|AVBH|100|0|4007|O
20210311|AVCRF|63786|0|148795|O
20210311|AVEW|391129|0|649500|O
20210311|AVFP|14900|0|23300|O
20210311|AVHOQ|66833|0|172017|O
20210311|AVIFY|68966|0|69166|O
20210311|AVLNF|267650|0|433761|O
20210311|AVOI|10000|0|29682|O
20210311|AVOZ|24180|0|80360|O
20210311|AVRN|867826|0|1837749|O
20210311|AVSR|24945|0|32476|O
20210311|AVTI|609006|0|844006|O
20210311|AVVH|659581|0|1324022|O
20210311|AVVIY|17944|0|37416|O
20210311|AVXT|113378|0|301378|O
20210311|AWCMY|33|0|5827|O
20210311|AWGI|89792963|0|146742054|O
20210311|AWON|806400|0|1098073|O
20210311|AWSL|3697|0|71772|O
20210311|AWWI|2100|0|2100|O
20210311|AXAHY|10429|0|94627|O
20210311|AXDDF|43126|0|93859|O
20210311|AXGC|100|0|101|O
20210311|AXIM|12399|0|55023|O
20210311|AXLX|286274|0|426337|O
20210311|AXMIF|19500|0|19900|O
20210311|AXPWQ|42000|0|48255|O
20210311|AXXA|4009863|0|5555823|O
20210311|AXXDF|12000|0|255000|O
20210311|AYRWF|190168|0|380850|O
20210311|AYSI|4425|0|8933|O
20210311|AZASF|4500|0|4500|O
20210311|AZFL|683384425|0|2442615493|O
20210311|AZKLF|1768|0|92888|O
20210311|AZMCF|36536|0|74672|O
20210311|AZNCF|824|0|8173|O
20210311|AZNVF|5000|0|17600|O
20210311|AZRH|344225|0|837666|O
20210311|AZURF|135870|0|259150|O
20210311|AZZEF|1620|0|1620|O
20210311|AZZTF|12410|0|33201|O
20210311|AZZUF|127801|0|147753|O
20210311|BABAF|2066|0|5021|O
20210311|BABB|1400|0|2410|O
20210311|BABL|130000|0|310163|O
20210311|BABYF|119891|0|150373|O
20210311|BACHF|300|0|4200|O
20210311|BACHY|19983|0|44181|O
20210311|BADFF|1180|0|1337|O
20210311|BAESY|225777|0|653121|O
20210311|BAFYY|649|0|9075|O
20210311|BAMXF|121|0|1808|O
20210311|BANI|5026252|0|5462965|O
20210311|BANM|200|0|242|O
20210311|BANT|12279481|0|24694225|O
20210311|BARUF|26850|0|120932|O
20210311|BASA|116782|0|197693|O
20210311|BASFY|23836|0|315194|O
20210311|BASX|248278|0|278453|O
20210311|BAYP|133782|0|338164|O
20210311|BAYRY|134208|0|649198|O
20210311|BAYZF|354|0|958|O
20210311|BBAVY|500|0|508|O
20210311|BBBMF|15600|0|37058|O
20210311|BBBXF|188205|0|618788|O
20210311|BBKCF|1672966|0|6232261|O
20210311|BBLKF|9632|0|9632|O
20210311|BBLR|279|0|795|O
20210311|BBRRF|170070|0|228032|O
20210311|BBRW|24867910|0|83152180|O
20210311|BBSEY|4333|0|57195|O
20210311|BBSRF|32873|0|46883|O
20210311|BBTVF|60276|0|68006|O
20210311|BBVXF|5428|0|1049554|O
20210311|BBXIA|12109|0|63969|O
20210311|BCAL|300|0|8600|O
20210311|BCAP|66123567|0|88714980|O
20210311|BCAUY|3529|0|4426|O
20210311|BCCEF|2000|0|2010|O
20210311|BCCI|849221|0|1031453|O
20210311|BCCLF|101|0|1101|O
20210311|BCEFF|100|0|500|O
20210311|BCEKF|29087|0|55678|O
20210311|BCGOF|5750|0|7052|O
20210311|BCHG|11569|0|52464|O
20210311|BCII|90598|0|212669|O
20210311|BCKIF|2760|0|2843|O
20210311|BCLMF|10002|0|51251|O
20210311|BCLYF|8|0|47046|O
20210311|BCOMF|2578|0|3434|O
20210311|BCRHF|19820|0|20180|O
20210311|BCTF|2478|0|3478|O
20210311|BCUCY|8|0|1059|O
20210311|BCUFF|20|0|28122|O
20210311|BDCO|13049|0|16755|O
20210311|BDGR|617510039|0|1368836290|O
20210311|BDGYD|5000|0|5120|O
20210311|BDIC|500|0|18527|O
20210311|BDORY|191375|0|283157|O
20210311|BDOUY|332|0|710|O
20210311|BDPT|26103|0|67533|O
20210311|BDRAF|18741|0|31041|O
20210311|BDRBF|905021|0|2928451|O
20210311|BDRFY|2818|0|73127|O
20210311|BDWBF|1|0|2|O
20210311|BDWBY|3055|0|4069|O
20210311|BEBE|6406|0|11256|O
20210311|BEGI|104256|0|237477|O
20210311|BEHL|46681847|0|120294434|O
20210311|BELDF|16000|0|47339|O
20210311|BELP|175|0|663|O
20210311|BEMGQ|8237203|0|14531569|O
20210311|BERI|30191|0|60188|O
20210311|BETRF|8093|0|19276|O
20210311|BEVVF|13475|0|44644|O
20210311|BEWFF|7000|0|9000|O
20210311|BFARF|437683|0|1059125|O
20210311|BFCC|100|0|7440|O
20210311|BFCH|1472365|0|4193073|O
20210311|BGADF|1500|0|390330|O
20210311|BGAVF|67400|0|86400|O
20210311|BGEPF|5949|0|30414|O
20210311|BGMD|1150|0|13390|O
20210311|BGOUF|5|0|6|O
20210311|BGRP|22500|0|58551|O
20210311|BHKLY|3065|0|4390|O
20210311|BHNGF|50870|0|67688|O
20210311|BHWB|4000|0|4100|O
20210311|BICB|15000|0|15000|O
20210311|BICEY|121|0|6219|O
20210311|BICX|1000|0|1961|O
20210311|BIDCF|10110|0|17427|O
20210311|BIEI|1854900|0|2372361|O
20210311|BIEL|25660439|0|57125193|O
20210311|BIIAF|200|0|400|O
20210311|BIIO|5969|0|13060|O
20210311|BILZF|14836|0|49878|O
20210311|BIMO|42060|0|55060|O
20210311|BIOAF|1401|0|4663|O
20210311|BIOIF|5200|0|5401|O
20210311|BIONQ|495100|0|634400|O
20210311|BIOQ|800|0|1400|O
20210311|BIQIF|5078|0|8722|O
20210311|BIRDF|288|0|1564|O
20210311|BIREF|31127|0|139827|O
20210311|BITCF|136438|0|503192|O
20210311|BITRF|910|0|16596|O
20210311|BITTF|941|0|26210|O
20210311|BITW|16798|0|53976|O
20210311|BKBEF|15550|0|19240|O
20210311|BKEN|216500|0|1579999|O
20210311|BKFKF|113|0|1140|O
20210311|BKIMF|100|0|6613|O
20210311|BKIRF|10000|0|23492|O
20210311|BKKLY|5|0|110|O
20210311|BKLLF|125999|0|325907|O
20210311|BKRIF|2505|0|13791|O
20210311|BKRKY|2474|0|25536|O
20210311|BKRP|12903|0|25222|O
20210311|BKRRF|98842|0|152350|O
20210311|BKTPF|30728|0|32979|O
20210311|BKUCF|128008|0|161485|O
20210311|BLAGF|11394|0|27329|O
20210311|BLBX|200|0|200|O
20210311|BLDV|14159896|0|22331737|O
20210311|BLEG|20800|0|30801|O
20210311|BLEVF|181264|0|537567|O
20210311|BLFDF|228679|0|300866|O
20210311|BLFE|6874|0|14059|O
20210311|BLGI|30|0|341|O
20210311|BLGO|58635|0|207795|O
20210311|BLGVD|100|0|600|O
20210311|BLIAQ|182466|0|566150|O
20210311|BLIBQ|5000|0|5633|O
20210311|BLILF|13170|0|17875|O
20210311|BLITF|114487|0|219240|O
20210311|BLLB|1265283|0|2155998|O
20210311|BLLXF|7500|0|18500|O
20210311|BLONF|10009|0|13019|O
20210311|BLOZF|43141|0|125931|O
20210311|BLPFF|82284|0|193698|O
20210311|BLPG|6411634|0|9464369|O
20210311|BLSSF|6421|0|9689|O
20210311|BLUU|23533989|0|57175602|O
20210311|BLXX|348341|0|978496|O
20210311|BMBLF|74|0|421|O
20210311|BMBOY|2538|0|2649|O
20210311|BMCLF|4000|0|7360|O
20210311|BMCS|88441|0|269366|O
20210311|BMIN|89100|0|89100|O
20210311|BMIX|5894390|0|12882631|O
20210311|BMMJ|25773|0|116113|O
20210311|BMNM|100|0|2070|O
20210311|BMOOF|4568|0|52018|O
20210311|BMRPF|753|0|2095|O
20210311|BMRRY|9417|0|19042|O
20210311|BMTM|850|0|950|O
20210311|BMWLF|77714|0|155147|O
20210311|BMWYY|30526|0|76876|O
20210311|BMXC|223200388|0|438699904|O
20210311|BMXI|200|0|400|O
20210311|BNAUF|3016|0|11051|O
20210311|BNCC|100|0|410|O
20210311|BNCHF|68050|0|110692|O
20210311|BNEFF|10100|0|25556|O
20210311|BNET|500|0|505|O
20210311|BNGI|57750880|0|163018205|O
20210311|BNGLF|120100|0|145100|O
20210311|BNKSF|23250|0|23250|O
20210311|BNNLF|264489|0|756666|O
20210311|BNOEF|418605|0|812693|O
20210311|BNOW|195504|0|565048|O
20210311|BNPQF|408|0|752|O
20210311|BNPQY|49914|0|235973|O
20210311|BNTGF|64|0|64|O
20210311|BNTGY|2135|0|14506|O
20210311|BNTRF|16000|0|124950|O
20210311|BNVIF|163075|0|250809|O
20210311|BNXAF|265841|0|546589|O
20210311|BNXR|5000|0|5000|O
20210311|BNYN|888000|0|3225003|O
20210311|BOARF|1000|0|1166|O
20210311|BOIVF|23987|0|92865|O
20210311|BOMH|26224|0|39523|O
20210311|BONTQ|300|0|2601|O
20210311|BONXF|25350|0|44440|O
20210311|BONZ|2920413|0|4161880|O
20210311|BOPFF|1|0|1|O
20210311|BORK|49085|0|51440|O
20210311|BOSSY|100|0|171|O
20210311|BOTY|28177049|0|49457447|O
20210311|BOXS|511026|0|634526|O
20210311|BPAQF|200|0|22596|O
20210311|BPIGF|85000|0|136000|O
20210311|BPIRY|618|0|2490|O
20210311|BPOPO|805|0|1005|O
20210311|BPRMF|2061|0|4772|O
20210311|BPSR|272089|0|732830|O
20210311|BQCNF|3|0|3|O
20210311|BQSSF|28200|0|383712|O
20210311|BRAV|963014|0|2138846|O
20210311|BRDCY|11879|0|26731|O
20210311|BREUF|20|0|2985|O
20210311|BRFH|3110|0|3710|O
20210311|BRGGF|152996|0|318029|O
20210311|BRGO|1059124|0|1755056|O
20210311|BRKCF|300|0|600|O
20210311|BRLL|2919680|0|4853560|O
20210311|BRLXF|23|0|560|O
20210311|BRNE|100000|0|455280|O
20210311|BRNGF|50000|0|50000|O
20210311|BRNW|13377701|0|21714841|O
20210311|BROE|3000|0|21370|O
20210311|BRPHF|75439|0|260069|O
20210311|BRQSW|20000|0|41272|O
20210311|BRSE|11617|0|54110|O
20210311|BRSF|2465|0|2765|O
20210311|BRTX|28938069|0|75223730|O
20210311|BRUZF|660|0|5660|O
20210311|BRVO|105|0|36016|O
20210311|BRYFF|10000|0|10000|O
20210311|BRYN|117148|0|309658|O
20210311|BRZL|1761583|0|3746632|O
20210311|BSDGF|2000|0|3000|O
20210311|BSEG|93285|0|185200|O
20210311|BSEM|50|0|600|O
20210311|BSENF|31549|0|84514|O
20210311|BSGC|80000|0|80000|O
20210311|BSHI|100|0|400|O
20210311|BSHVF|516|0|6876|O
20210311|BSPK|361879|0|451098|O
20210311|BSPM|10000|0|13300|O
20210311|BSPOF|100|0|22600|O
20210311|BSRC|4722169|0|8948735|O
20210311|BSRTF|4740|0|6440|O
20210311|BSSP|91016274|0|238197037|O
20210311|BSTG|550|0|1153|O
20210311|BSTN|60000|0|161003|O
20210311|BSYI|10000|0|30001|O
20210311|BTAFF|1177|0|1444|O
20210311|BTAVF|100|0|100|O
20210311|BTBIF|500|0|890|O
20210311|BTCS|1350818|0|3269077|O
20210311|BTCWF|75933|0|160872|O
20210311|BTCY|32702|0|64001|O
20210311|BTDG|2189593|0|3622431|O
20210311|BTDPY|901|0|3812|O
20210311|BTEGF|516537|0|855706|O
20210311|BTGN|250|0|20475|O
20210311|BTGOF|10980|0|22221|O
20210311|BTHE|86324|0|204719|O
20210311|BTHR|79389|0|160899|O
20210311|BTIM|15161|0|16747|O
20210311|BTLCY|2260|0|7759|O
20210311|BTLLF|9395|0|32002|O
20210311|BTRYF|124582|0|1045493|O
20210311|BTSC|3229219|0|12491223|O
20210311|BTTR|245228|0|941710|O
20210311|BTVCY|918|0|2451|O
20210311|BTZI|1119295|0|2588883|O
20210311|BUDFF|2024|0|2722|O
20210311|BUDZ|17698|0|115427|O
