Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|AMNF|3526|0|11930|O
20210525|AMNL|65801|0|167101|O
20210525|AMRZF|4454|0|7904|O
20210525|AMSIY|1625|0|33822|O
20210525|AMSSY|504|0|2603|O
20210525|AMSYF|233|0|1933|O
20210525|AMTCQ|200|0|21174|O
20210525|AMWK|100|0|252|O
20210525|AMXEF|3018|0|42513|O
20210525|AMYZF|141547|0|354691|O
20210525|ANAS|14333|0|79490|O
20210525|ANCTF|930|0|1230|O
20210525|ANCUF|17725|0|21211|O
20210525|ANDC|20|0|25|O
20210525|ANDD|1700008|0|2210008|O
20210525|ANDI|2650000|0|4827595|O
20210525|ANDR|66|0|25357|O
20210525|ANFGF|115|0|1115|O
20210525|ANFIF|100|0|196|O
20210525|ANGPY|158|0|6650|O
20210525|ANGVF|1200|0|2500|O
20210525|ANIOY|191|0|191|O
20210525|ANLDF|270708|0|357609|O
20210525|ANNSF|70|0|70|O
20210525|ANPDY|18|0|474|O
20210525|ANTCF|13484|0|17185|O
20210525|ANTH|10000|0|10344|O
20210525|ANXGF|30066|0|67146|O
20210525|ANYYY|4879|0|45240|O
20210525|ANZBY|11558|0|20059|O
20210525|AOGC|40819|0|40839|O
20210525|AOIFF|7960|0|14960|O
20210525|AOLS|136430|0|214894|O
20210525|AOMFF|17|0|21|O
20210525|AONNY|44|0|359|O
20210525|AOTVF|516789|0|892369|O
20210525|AOXG|1000|0|38428|O
20210525|APAAF|68693|0|126135|O
20210525|APLD|9919|0|23978|O
20210525|APLIF|13900|0|15675|O
20210525|APMCF|4000|0|14000|O
20210525|APPZ|172895440|0|278618318|O
20210525|APRU|11717889|0|30093802|O
20210525|APSI|67426|0|115896|O
20210525|APTY|2046694|0|7000056|O
20210525|APVS|1800|0|1800|O
20210525|APWL|10000|0|154919|O
20210525|APYP|110001052|0|223688834|O
20210525|APYRF|200|0|689|O
20210525|AQARF|157617|0|192914|O
20210525|AQSP|652|0|821|O
20210525|AQUEF|75|0|246|O
20210525|ARAFF|24000|0|65331|O
20210525|ARAT|100|0|100|O
20210525|ARBKF|203559|0|608880|O
20210525|ARCW|910|0|6769|O
20210525|AREB|925|0|1519|O
20210525|ARESF|4000|0|7700|O
20210525|ARET|1550|0|4300|O
20210525|ARFXF|300680|0|422180|O
20210525|ARGGY|4129|0|39163|O
20210525|ARGQ|1455070|0|2661224|O
20210525|ARGTF|8518|0|13576|O
20210525|ARGYF|86227|0|137667|O
20210525|ARHH|40699|0|51244|O
20210525|ARHTF|66695|0|71704|O
20210525|ARKAY|50|0|3007|O
20210525|ARLUF|153|0|164|O
20210525|ARMZF|222|0|387|O
20210525|ARNGF|188552|0|672628|O
20210525|ARNI|150|0|150|O
20210525|ARREF|26407|0|146365|O
20210525|ARSMF|101688|0|186474|O
20210525|ARSN|1556214|0|3955582|O
20210525|ARST|1000000|0|1805000|O
20210525|ARTH|222205|0|370724|O
20210525|ARTM|12000|0|27176|O
20210525|ARTTF|800|0|173050|O
20210525|ARYC|600000|0|810000|O
20210525|ARZGY|104|0|520|O
20210525|ARZTY|10050|0|15750|O
20210525|ASAPF|14822|0|54094|O
20210525|ASAZF|1094|0|1213|O
20210525|ASAZY|69299|0|144160|O
20210525|ASBFY|2112|0|7022|O
20210525|ASBRF|3|0|3|O
20210525|ASCCY|2161|0|2505|O
20210525|ASCJF|100|0|100|O
20210525|ASDN|21469|0|28372|O
20210525|ASDRF|1219|0|2332|O
20210525|ASDZF|12022|0|12022|O
20210525|ASFX|879289|0|935289|O
20210525|ASGLY|759|0|5494|O
20210525|ASHTF|1876|0|2626|O
20210525|ASHTY|1232|0|4904|O
20210525|ASKE|597892334|0|1065589044|O
20210525|ASKH|20000|0|65000|O
20210525|ASLRF|30000|0|35000|O
20210525|ASMIY|453|0|780|O
20210525|ASMLF|337|0|388|O
20210525|ASMVY|1773|0|12622|O
20210525|ASNB|10000|0|10100|O
20210525|ASOMY|269|0|1323|O
20210525|ASOZY|20|0|40|O
20210525|ASPCF|9000|0|11500|O
20210525|ASPW|2265|0|5000|O
20210525|ASPZ|22000|0|48000|O
20210525|ASSF|600|0|8000|O
20210525|ASTI|15528477|0|23221730|O
20210525|ASWRF|140857|0|290840|O
20210525|ASXFF|90|0|90|O
20210525|ASXFY|497|0|897|O
20210525|ATADF|6000|0|10500|O
20210525|ATAO|427682|0|1204421|O
20210525|ATASY|538|0|6363|O
20210525|ATBHF|25000|0|35266|O
20210525|ATBPF|2795|0|13322|O
20210525|ATCC|15065|0|37761|O
20210525|ATCLF|1000|0|5800|O
20210525|ATCMF|60050|0|142450|O
20210525|ATDRY|41506|0|119269|O
20210525|ATDS|2088523|0|4301562|O
20210525|ATEYY|253|0|4750|O
20210525|ATGFF|301|0|6476|O
20210525|ATGN|24160|0|57036|O
20210525|ATHOF|92583|0|116722|O
20210525|ATIG|228228266|0|408900878|O
20210525|ATIW|7511|0|10011|O
20210525|ATIXF|14800|0|29500|O
20210525|ATLCY|1638|0|2604|O
20210525|ATLKY|21716|0|55305|O
20210525|ATMH|3182|0|3183|O
20210525|ATMS|15000|0|15430|O
20210525|ATRWF|3700|0|7391|O
20210525|ATSAF|400|0|700|O
20210525|ATTBF|147083|0|316706|O
20210525|ATURF|2600|0|11725|O
20210525|ATUSF|8516|0|15436|O
20210525|ATVK|2452324|0|3898824|O
20210525|ATWT|440109|0|922567|O
20210525|ATYG|35670162|0|56102219|O
20210525|ATZAF|285|0|285|O
20210525|AUCOY|5542|0|11572|O
20210525|AUCUF|12160|0|20160|O
20210525|AUGG|9300|0|11271|O
20210525|AUGX|610|0|3744|O
20210525|AUIAF|2600|0|22090|O
20210525|AUMBF|36589|0|78730|O
20210525|AUNFF|706441|0|955085|O
20210525|AUOTY|63811|0|266505|O
20210525|AURI|2531610|0|5441024|O
20210525|AURQD|2450|0|2450|O
20210525|AURT|5872042|0|9237680|O
20210525|AURX|666|0|666|O
20210525|AUSAF|65590|0|85089|O
20210525|AUSI|5200|0|10443|O
20210525|AUXIF|28385|0|78992|O
20210525|AUXRF|7000|0|15000|O
20210525|AVCRF|3900|0|4564|O
20210525|AVHOQ|103802|0|147707|O
20210525|AVIFY|68|0|75|O
20210525|AVLNF|20217|0|86605|O
20210525|AVMR|200|0|200|O
20210525|AVOI|10000|0|43580|O
20210525|AVOZ|5000|0|5000|O
20210525|AVPI|1|0|1|O
20210525|AVRI|64000|0|202210|O
20210525|AVSR|14100|0|24500|O
20210525|AVTI|20000|0|20000|O
20210525|AVVH|10889654|0|20816927|O
20210525|AVVIY|11046|0|63383|O
20210525|AWAW|1000|0|2000|O
20210525|AWCMY|591|0|1326|O
20210525|AWEB|12600|0|53900|O
20210525|AWON|349600|0|730000|O
20210525|AWSL|60988|0|97475|O
20210525|AWWC|10000|0|20000|O
20210525|AXAHY|102909|0|134337|O
20210525|AXBSF|30000|0|30000|O
20210525|AXCG|8888|0|2122459|O
20210525|AXDDF|6447|0|24499|O
20210525|AXGC|33200|0|120150|O
20210525|AXIM|14378|0|41225|O
20210525|AXLX|1979123|0|1979123|O
20210525|AXREF|10500|0|51500|O
20210525|AXTG|2155191|0|4773170|O
20210525|AXXA|3137185|0|6191874|O
20210525|AYRWF|55736|0|100809|O
20210525|AYSI|51|0|51|O
20210525|AYTUZ|2000|0|2050|O
20210525|AZASF|430|0|10130|O
20210525|AZFL|36968980|0|88253256|O
20210525|AZMCF|47527|0|238024|O
20210525|AZMTF|1900|0|10140|O
20210525|AZNCF|1494|0|1761|O
20210525|AZRH|100|0|5656|O
20210525|AZURF|4887|0|6121|O
20210525|AZZEF|15750|0|31236|O
20210525|AZZTF|35890|0|82539|O
20210525|AZZUF|61055|0|121201|O
20210525|BABAF|1543|0|2921|O
20210525|BABB|1|0|61|O
20210525|BABL|239100|0|653880|O
20210525|BABWF|100|0|102|O
20210525|BABYF|38575|0|82837|O
20210525|BACHF|1000|0|1100|O
20210525|BACHY|84903|0|156439|O
20210525|BAESF|352|0|516|O
20210525|BAESY|22091|0|80484|O
20210525|BAFYY|648|0|1872|O
20210525|BAINF|100|0|200|O
20210525|BAMXF|235|0|3575|O
20210525|BANI|60000|0|1777692|O
20210525|BANT|5552840|0|9521685|O
20210525|BARUF|13128|0|20628|O
20210525|BASA|48773|0|121223|O
20210525|BASFY|39654|0|101343|O
20210525|BASWW|36|0|67|O
20210525|BASX|23611|0|73345|O
20210525|BAYP|1005|0|2563|O
20210525|BAYRY|97503|0|253624|O
20210525|BAYZF|2419|0|64347|O
20210525|BBBMF|1800|0|7158|O
20210525|BBBXF|221017|0|474492|O
20210525|BBIXF|100000|0|104000|O
20210525|BBKCF|290096|0|891681|O
20210525|BBLS|25|0|25|O
20210525|BBRRF|15666|0|52584|O
20210525|BBRW|14863687|0|26901852|O
20210525|BBSEY|3293|0|40136|O
20210525|BBTVF|15|0|2709|O
20210525|BBVXF|9420|0|12062|O
20210525|BBXIA|6451|0|12926|O
20210525|BCAP|13748535|0|21318973|O
20210525|BCCEF|3999|0|6000|O
20210525|BCCI|79900|0|82705|O
20210525|BCCLF|28500|0|31953|O
20210525|BCCMY|8000|0|8000|O
20210525|BCEKF|26189|0|60777|O
20210525|BCHG|22671|0|98924|O
20210525|BCII|3667|0|23342|O
20210525|BCLMF|10115|0|22645|O
20210525|BCND|388480|0|777516|O
20210525|BCRHF|39295|0|98955|O
20210525|BCTF|4500|0|4932|O
20210525|BCUCY|163|0|198|O
20210525|BDCO|1400|0|4306|O
20210525|BDGR|16098200|0|90958894|O
20210525|BDIC|2000|0|24137|O
20210525|BDORY|12960|0|77410|O
20210525|BDOUY|1|0|301|O
20210525|BDPT|33|0|4124|O
20210525|BDRAF|312|0|6340|O
20210525|BDRBF|143627|0|778969|O
20210525|BDRFY|10196|0|109758|O
20210525|BDVSY|1065|0|3365|O
20210525|BDWBY|4766|0|7302|O
20210525|BEBE|10909|0|32220|O
20210525|BEGI|35000|0|228064|O
20210525|BEHL|7136700|0|15110399|O
20210525|BELMF|803|0|803|O
20210525|BEMGQ|621500|0|623000|O
20210525|BERI|4100|0|4100|O
20210525|BERK|200|0|14912|O
20210525|BETRF|111647|0|186952|O
20210525|BEVFF|1510|0|4660|O
20210525|BEVVF|17497|0|57736|O
20210525|BFARF|901393|0|1277989|O
20210525|BFCH|86185|0|502784|O
20210525|BFDE|1000|0|1000|O
20210525|BFFAF|10|0|10|O
20210525|BGADF|3000|0|11500|O
20210525|BGAVF|2500|0|12860|O
20210525|BGEPF|80|0|722|O
20210525|BGLC|27|0|27|O
20210525|BGMD|10000|0|11569|O
20210525|BHKLY|2235|0|2743|O
20210525|BHLL|10000|0|65155|O
20210525|BHRB|20|0|923|O
20210525|BIBLF|8|0|108|O
20210525|BICEY|942|0|1315|O
20210525|BICX|152|0|357|O
20210525|BIDCF|13440|0|22097|O
20210525|BIEI|1543109|0|2539016|O
20210525|BIEL|12424446|0|21454788|O
20210525|BIIO|122|0|917|O
20210525|BILZF|8673|0|10638|O
20210525|BIONQ|50000|0|101923|O
20210525|BIPAF|2900|0|2900|O
20210525|BIREF|5526|0|16233|O
20210525|BITCF|1950|0|43977|O
20210525|BITTF|4000|0|19024|O
20210525|BITW|12904|0|27179|O
20210525|BKBEF|2800|0|6300|O
20210525|BKEN|10000|0|30000|O
20210525|BKFKF|110|0|285|O
20210525|BKGFY|15|0|161|O
20210525|BKHYY|6100|0|6476|O
20210525|BKIRF|8210|0|8432|O
20210525|BKLLF|16402|0|80064|O
20210525|BKLRF|1000|0|1000|O
20210525|BKMP|510000|0|40253995|O
20210525|BKRKY|22159|0|38019|O
20210525|BKRRF|291428|0|456844|O
20210525|BKSD|567500|0|634500|O
20210525|BKTPF|1800|0|7289|O
20210525|BKUCF|148847|0|231077|O
20210525|BKUTK|3|0|4|O
20210525|BLAGF|7401|0|32275|O
20210525|BLDV|3474790|0|5819976|O
20210525|BLEG|16312|0|16312|O
20210525|BLFDF|2926|0|6313|O
20210525|BLFE|50|0|4164|O
20210525|BLGI|20000|0|30818|O
20210525|BLGO|12513|0|44376|O
20210525|BLGVF|100|0|12205|O
20210525|BLIAQ|39133|0|214047|O
20210525|BLILF|100|0|100|O
20210525|BLKCF|500|0|50656|O
20210525|BLLB|265809|0|441809|O
20210525|BLLYF|60000|0|60000|O
20210525|BLONF|2490|0|22072|O
20210525|BLOZF|22743|0|89210|O
20210525|BLPFF|3906|0|25026|O
20210525|BLPG|2514528|0|4895668|O
20210525|BLSFY|124|0|310|O
20210525|BLSP|14188909|0|35886170|O
20210525|BLUU|6276497|0|16419556|O
20210525|BLXX|1434246|0|2019645|O
20210525|BMBLF|1819|0|1824|O
20210525|BMCS|800|0|20153|O
20210525|BMIN|2|0|28151|O
20210525|BMIX|3119308|0|7485394|O
20210525|BMMJ|18500|0|45482|O
20210525|BMNM|558|0|1168|O
20210525|BMOOF|32812|0|32930|O
20210525|BMRPF|3730|0|4134|O
20210525|BMRRY|5749|0|11993|O
20210525|BMSPF|100222|0|202772|O
20210525|BMTM|9184|0|9355|O
20210525|BMWYY|10078|0|31802|O
20210525|BMXC|4570571|0|37529349|O
20210525|BMXI|100|0|130|O
20210525|BNCC|5575|0|8913|O
20210525|BNCHF|2000|0|6512|O
20210525|BNEFF|400|0|400|O
20210525|BNET|118|0|218|O
20210525|BNGI|4159999|0|8531707|O
20210525|BNGLF|52600|0|183225|O
20210525|BNNLF|203682|0|577576|O
20210525|BNOEF|5160|0|50085|O
20210525|BNOW|31000|0|842610|O
20210525|BNPQY|110206|0|156326|O
20210525|BNTGY|1651|0|51983|O
20210525|BNTRF|149600|0|251573|O
20210525|BNVIF|113644|0|181129|O
20210525|BNXAF|22919|0|54126|O
20210525|BNXR|30000|0|30000|O
20210525|BOALF|10|0|10|O
20210525|BOIVF|16046|0|53198|O
20210525|BOMH|56509|0|114203|O
20210525|BONXF|50934|0|63452|O
20210525|BONZ|3651946|0|7606321|O
20210525|BORK|3299617|0|6089137|O
20210525|BORUF|22|0|22|O
20210525|BOTY|12892257|0|29298535|O
20210525|BOUYF|1|0|1|O
20210525|BOWFF|33419|0|42507|O
20210525|BOXS|620850|0|815090|O
20210525|BPAQF|546|0|846|O
20210525|BPHLY|95|0|95|O
20210525|BPIRD|7435|0|8013|O
20210525|BPOPO|900|0|3202|O
20210525|BPOSY|401|0|401|O
20210525|BPRMF|4224|0|7809|O
20210525|BPSR|3638703|0|5697505|O
20210525|BPUZF|3413|0|3413|O
20210525|BPZZF|101|0|101|O
20210525|BQSSF|18500|0|295000|O
20210525|BRAV|1072038|0|2080703|O
20210525|BRAXF|215864|0|412948|O
20210525|BRCHF|11100|0|67100|O
20210525|BRDCY|3546|0|45932|O
20210525|BREUF|15|0|1001|O
20210525|BRFH|250|0|500|O
20210525|BRGC|1000|0|43001|O
20210525|BRGGD|10630|0|33849|O
20210525|BRGO|12560612|0|40962052|O
20210525|BRKCF|50|0|50|O
20210525|BRLAF|7251|0|7251|O
20210525|BRLL|1359663|0|3254469|O
20210525|BRLXF|20|0|454|O
20210525|BRNE|182111|0|358335|O
20210525|BRPHF|305043|0|442920|O
20210525|BRSE|9000|0|29500|O
20210525|BRTX|3465072|0|15100872|O
20210525|BRVRF|6135|0|7770|O
20210525|BRYGF|11100|0|11600|O
20210525|BRYYF|587162305|0|904507704|O
20210525|BRZL|77674|0|348634|O
20210525|BSENF|40148|0|65897|O
20210525|BSGC|815128|0|830000|O
20210525|BSHI|100|0|100|O
20210525|BSHPF|21000|0|22200|O
20210525|BSHVF|50000|0|60990|O
20210525|BSPA|6|0|6|O
20210525|BSPI|352519|0|882396|O
20210525|BSPK|1229062|0|1867171|O
20210525|BSPOF|9900|0|10050|O
20210525|BSPR|1000|0|2000|O
20210525|BSRTF|47456|0|69185|O
20210525|BSSP|22896826|0|45374051|O
20210525|BSTG|308|0|358|O
20210525|BSXGF|184629|0|416736|O
20210525|BSYI|150|0|150|O
20210525|BTAFF|2249|0|3384|O
20210525|BTBIF|3351|0|5851|O
20210525|BTCS|68188|0|198641|O
20210525|BTCWF|28960|0|64937|O
20210525|BTCY|5352|0|23921|O
20210525|BTDG|2208637|0|5238266|O
20210525|BTDPY|967|0|15253|O
20210525|BTEGF|19414|0|90542|O
20210525|BTGOF|3410|0|7612|O
20210525|BTHE|2750|0|37131|O
20210525|BTHR|179073|0|1534320|O
20210525|BTIM|34343|0|103303|O
20210525|BTLCY|11854|0|24748|O
20210525|BTRYF|641875|0|853017|O
20210525|BTSC|1207370|0|5812594|O
20210525|BTTR|5500|0|10800|O
20210525|BTUMF|11000|0|11000|O
20210525|BTVCF|236|0|236|O
20210525|BTVCY|569|0|1660|O
20210525|BTZI|654323|0|1189852|O
20210525|BUDFF|1008|0|1116|O
20210525|BUDZ|12585|0|61823|O
20210525|BUENF|1000|0|10200|O
20210525|BUGVF|16385|0|22670|O
20210525|BUNM|1370000|0|4640025|O
20210525|BURBY|9673|0|54642|O
20210525|BUSXF|8148|0|20541|O
20210525|BVAXF|4110|0|35292|O
20210525|BVERS|12|0|22|O
20210525|BVNNF|147235|0|199489|O
20210525|BVRDF|170|0|173|O
20210525|BVTEF|15700|0|25700|O
20210525|BWEL|7|0|9|O
20210525|BWLKF|1550|0|4050|O
20210525|BWLLF|100|0|100|O
20210525|BWMG|244037|0|426918|O
20210525|BWMY|200|0|3535|O
20210525|BWVI|7437|0|7437|O
20210525|BXBLY|18470|0|42329|O
20210525|BXNG|726|0|1550|O
20210525|BXXY|875|0|4439|O
20210525|BYDDF|45105|0|99910|O
20210525|BYDDY|10034|0|128863|O
20210525|BYDGF|1|0|387|O
20210525|BYDIF|4|0|52|O
20210525|BYOC|29159705|0|62061533|O
20210525|BYRG|13394587|0|32274850|O
20210525|BZLFY|1473|0|27175|O
20210525|BZWR|6900|0|22000|O
20210525|CAAOF|200|0|200|O
20210525|CABGY|26958|0|59350|O
20210525|CABJF|509|0|792|O
20210525|CABT|1000|0|2100|O
20210525|CADIF|1|0|1|O
20210525|CADMF|241960|0|406220|O
20210525|CADNF|3300|0|7736|O
20210525|CAFS|52967|0|213921|O
20210525|CAHPF|6300|0|9249|O
20210525|CAIXY|11116|0|110428|O
20210525|CAJFF|9|0|9|O
20210525|CAMZF|14100|0|34100|O
20210525|CANB|3324|0|7350|O
20210525|CANL|32654|0|52324|O
20210525|CANN|38922|0|78268|O
20210525|CANOF|10|0|10|O
20210525|CANQF|200|0|200|O
20210525|CANSF|12852|0|21565|O
20210525|CANWF|196489|0|218789|O
20210525|CAOVY|7|0|378|O
20210525|CAPB|10000|0|10000|O
20210525|CAPC|29315|0|63227|O
20210525|CAPTF|1707|0|21479|O
20210525|CAPV|180|0|135180|O
20210525|CARCF|1000|0|53300|O
20210525|CASBF|83|0|131|O
20210525|CASXF|49550|0|72001|O
20210525|CATPF|1000|0|3950|O
20210525|CATV|11121966|0|16607040|O
20210525|CAVR|2255361|0|3744975|O
20210525|CAWW|615|0|815|O
20210525|CBAUF|2|0|176|O
20210525|CBBLF|6566|0|6566|O
20210525|CBBT|2980789|0|6973140|O
20210525|CBDD|16252543|0|25280741|O
20210525|CBDG|2916|0|11199|O
20210525|CBDHF|73318|0|91461|O
