Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|ACGX|2880|0|3961|O
20210728|ACHFF|23500|0|25100|O
20210728|ACKRF|16225|0|16225|O
20210728|ACLHF|10100|0|18600|O
20210728|ACLLF|596|0|936|O
20210728|ACMC|5700|0|5700|O
20210728|ACMSY|16195|0|73780|O
20210728|ACNE|3316|0|5966|O
20210728|ACNNF|10790|0|18065|O
20210728|ACOPF|7300|0|21395|O
20210728|ACOPY|200|0|3306|O
20210728|ACRDF|16576|0|30294|O
20210728|ACRFF|100|0|100|O
20210728|ACRHF|12690|0|30494|O
20210728|ACRL|598074|0|1087661|O
20210728|ACSAY|15477|0|18651|O
20210728|ACTL|1230000|0|3836250|O
20210728|ACTX|804|0|1480|O
20210728|ACUS|6600|0|15250|O
20210728|ADDDF|30|0|497|O
20210728|ADDYY|12417|0|24420|O
20210728|ADFS|718300|0|794450|O
20210728|ADGO|166263816|0|331439411|O
20210728|ADHC|3743646|0|5317898|O
20210728|ADMLF|2800|0|6000|O
20210728|ADMQ|58116|0|89829|O
20210728|ADMT|50214|0|206541|O
20210728|ADNY|38500|0|62100|O
20210728|ADOM|215694|0|559414|O
20210728|ADRLF|36000|0|36000|O
20210728|ADRNY|1089|0|29350|O
20210728|ADSV|1475352|0|2530886|O
20210728|ADTM|65638144|0|170035462|O
20210728|ADVC|201|0|301|O
20210728|ADVOF|2605|0|3531|O
20210728|ADVZF|8050|0|12550|O
20210728|ADYEY|59631|0|103316|O
20210728|ADYYF|30|0|61|O
20210728|AEBZY|40022|0|44332|O
20210728|AEGG|10000|0|10000|O
20210728|AEGXF|105|0|405|O
20210728|AEMC|6000|0|11000|O
20210728|AEPT|37524|0|176426|O
20210728|AERG|24730|0|28996|O
20210728|AERS|500|0|172081|O
20210728|AESEW|9550|0|37287|O
20210728|AETUF|7100|0|21025|O
20210728|AEXAY|11073|0|59600|O
20210728|AEXE|14684821|0|24303693|O
20210728|AFFS|800|0|2747|O
20210728|AFFT|600|0|638|O
20210728|AFFU|4196|0|17240|O
20210728|AFLYY|6533|0|7418|O
20210728|AFMJF|655220|0|1285017|O
20210728|AFOM|27111811|0|47128117|O
20210728|AFPW|11537966|0|31804670|O
20210728|AFRAF|3|0|3|O
20210728|AFSIA|2705|0|4741|O
20210728|AFSIC|1289|0|5329|O
20210728|AFSIM|25|0|25|O
20210728|AFSIN|700|0|4003|O
20210728|AFTM|1639783|0|1639783|O
20210728|AFTPF|2695|0|5452|O
20210728|AFTPY|5356|0|12849|O
20210728|AFYG|500|0|500|O
20210728|AGAUF|1500|0|10500|O
20210728|AGESY|1430|0|60735|O
20210728|AGFAF|78963|0|89963|O
20210728|AGGFF|8243|0|25075|O
20210728|AGGG|600|0|600|O
20210728|AGGL|2|0|6529|O
20210728|AGHC|425|0|425|O
20210728|AGIN|56900|0|85858|O
20210728|AGLDF|18000|0|18000|O
20210728|AGLNF|100|0|100|O
20210728|AGLXY|449|0|6427|O
20210728|AGNMF|15000|0|16122|O
20210728|AGNPF|168000|0|254640|O
20210728|AGSO|12500|0|12863|O
20210728|AGTK|74576|0|123750|O
20210728|AGTX|1000|0|4400|O
20210728|AGYP|207079|0|362690|O
20210728|AGYTF|3|0|3|O
20210728|AHCHY|13670|0|202887|O
20210728|AHEXY|5273|0|13061|O
20210728|AHFD|27367898|0|69020919|O
20210728|AHIX|1000|0|27875|O
20210728|AHKSF|905|0|1553|O
20210728|AHKSY|12887|0|28128|O
20210728|AIBGY|18|0|18|O
20210728|AIFS|100|0|100|O
20210728|AILIM|87|0|87|O
20210728|AIMFF|4873|0|5873|O
20210728|AIMLF|4455|0|14260|O
20210728|AINSF|23800|0|39593|O
20210728|AIPUY|2407|0|2435|O
20210728|AIQUF|45|0|69|O
20210728|AIQUY|61754|0|82136|O
20210728|AISSF|2090|0|13105|O
20210728|AITX|8568588|0|22871526|O
20210728|AJINY|3929|0|5969|O
20210728|AKCCF|440|0|455|O
20210728|AKZOY|5100|0|24879|O
20210728|ALAN|4500|0|7000|O
20210728|ALBBY|4200|0|4400|O
20210728|ALBHF|201100|0|241150|O
20210728|ALBKF|8365|0|13065|O
20210728|ALEAF|71187|0|111035|O
20210728|ALFVY|5101|0|13066|O
20210728|ALID|2275|0|4393|O
20210728|ALIF|50000|0|133046|O
20210728|ALIZY|13894|0|68705|O
20210728|ALKEF|800|0|3800|O
20210728|ALKM|10034368|0|23089909|O
20210728|ALKN|628000|0|1541999|O
20210728|ALLIF|315587|0|477457|O
20210728|ALLM|86452|0|99520|O
20210728|ALLQ|51731|0|71809|O
20210728|ALLXF|5628|0|20413|O
20210728|ALMFF|200|0|220|O
20210728|ALPE|8000|0|13900|O
20210728|ALPMY|12289|0|31910|O
20210728|ALPP|133870|0|210300|O
20210728|ALSMY|35276|0|362523|O
20210728|ALST|161544|0|178075|O
20210728|ALTD|146393|0|232599|O
20210728|ALTX|1010|0|1010|O
20210728|ALVLF|1000|0|1000|O
20210728|ALVOF|800|0|18426|O
20210728|ALYI|15967352|0|21280588|O
20210728|AMADY|65180|0|110567|O
20210728|AMAZ|4279225|0|5813469|O
20210728|AMBBY|1158|0|1240|O
20210728|AMBK|10887|0|17611|O
20210728|AMBKP|5900|0|6034|O
20210728|AMBS|215282|0|477114|O
20210728|AMBZ|3400|0|7101|O
20210728|AMCCF|40000|0|40000|O
20210728|AMCF|17324|0|21402|O
20210728|AMEFF|200|0|200|O
20210728|AMGDF|20|0|120|O
20210728|AMHV|100|0|100|O
20210728|AMIH|109848|0|204897|O
20210728|AMKAF|2|0|2|O
20210728|AMKBY|57278|0|111450|O
20210728|AMLH|33894136|0|47805623|O
20210728|AMLM|100324|0|208922|O
20210728|AMMJ|65056|0|114482|O
20210728|AMMPF|251476|0|350008|O
20210728|AMMX|150|0|10190|O
20210728|AMNF|22163|0|35270|O
20210728|AMNL|20000|0|252650|O
20210728|AMNP|5050|0|8924|O
20210728|AMRR|100|0|100|O
20210728|AMRZF|164000|0|276905|O
20210728|AMSLF|85588|0|89754|O
20210728|AMXEF|8|0|11359|O
20210728|AMXVF|8245|0|8495|O
20210728|AMYZF|126168|0|319590|O
20210728|ANAS|2900|0|107300|O
20210728|ANCE|90000|0|90000|O
20210728|ANCUF|5986|0|9324|O
20210728|ANDI|4340000|0|5871201|O
20210728|ANDR|100|0|100|O
20210728|ANEWF|143|0|143|O
20210728|ANFIF|100|0|1358|O
20210728|ANGPY|578|0|9154|O
20210728|ANGVF|4100|0|99600|O
20210728|ANLDF|53650|0|74150|O
20210728|ANPDY|2235|0|5310|O
20210728|ANSLY|229|0|340|O
20210728|ANTCF|40000|0|41671|O
20210728|ANTGF|4000|0|4000|O
20210728|ANXGF|9750|0|23955|O
20210728|ANYYY|9021|0|32189|O
20210728|ANZBY|15813|0|26016|O
20210728|ANZFF|100|0|200|O
20210728|ANZLY|500|0|530|O
20210728|AOIFF|5001|0|7737|O
20210728|AOIX|200|0|200|O
20210728|AOLS|62451|0|65457|O
20210728|AOMFF|27|0|27|O
20210728|AONNY|14|0|31|O
20210728|AOTVF|117337|0|185258|O
20210728|APAAF|9378|0|19178|O
20210728|APCDF|30000|0|30000|O
20210728|APEMY|4|0|3372|O
20210728|APEOF|10000|0|115685|O
20210728|APETF|1093|0|2500|O
20210728|APEUF|110500|0|110500|O
20210728|APGI|9858|0|484693|O
20210728|APGMF|10360|0|14470|O
20210728|APGOF|500|0|500|O
20210728|APLD|5739|0|22703|O
20210728|APLIF|48950|0|54950|O
20210728|APMCF|1500|0|7500|O
20210728|APMFF|1000|0|1000|O
20210728|APPEF|10|0|1541|O
20210728|APPZ|7158078|0|31379200|O
20210728|APRU|846444|0|3468481|O
20210728|APSI|200|0|250|O
20210728|APTY|62407889|0|103909598|O
20210728|APVS|214000|0|214000|O
20210728|APWL|11000|0|12000|O
20210728|APYP|34223311|0|53033853|O
20210728|APYRF|20|0|120|O
20210728|AQARF|1400|0|23427|O
20210728|AQSP|901|0|1300|O
20210728|AQSZF|28200|0|28200|O
20210728|ARAFF|5121|0|7571|O
20210728|ARAO|12500|0|21445|O
20210728|ARBKF|139681|0|358357|O
20210728|ARBTF|300|0|300|O
20210728|AREB|93392|0|113832|O
20210728|ARESF|1149|0|1399|O
20210728|ARET|2000|0|2001|O
20210728|AREVF|3000|0|3100|O
20210728|ARFXF|101700|0|240495|O
20210728|ARGGY|5453|0|24898|O
20210728|ARGQ|20796267|0|34853492|O
20210728|ARGTF|6150|0|13341|O
20210728|ARGYF|113489|0|162697|O
20210728|ARHH|4590|0|8610|O
20210728|ARHN|1500|0|2000|O
20210728|ARHTF|113459|0|161504|O
20210728|ARKAY|780|0|1421|O
20210728|ARMZF|2|0|1112|O
20210728|ARNGF|10928|0|100504|O
20210728|ARNI|20000|0|23020|O
20210728|ARREF|21201|0|31131|O
20210728|ARRXF|900|0|1175|O
20210728|ARSMF|10415|0|83085|O
20210728|ARSN|3312561|0|5738410|O
20210728|ARTH|65665|0|290016|O
20210728|ARTM|100|0|4704|O
20210728|ARTR|2550000|0|3216250|O
20210728|ARWD|100000|0|100000|O
20210728|ARXRF|8|0|8|O
20210728|ARZGY|323|0|5197|O
20210728|ASAPF|12000|0|21100|O
20210728|ASAV|400|0|500|O
20210728|ASAZF|283|0|411|O
20210728|ASAZY|42293|0|152243|O
20210728|ASBFF|292|0|1032|O
20210728|ASBFY|6145|0|15167|O
20210728|ASCC|12196|0|22562|O
20210728|ASCCY|57|0|177|O
20210728|ASCJF|10150|0|10400|O
20210728|ASDN|26785|0|46563|O
20210728|ASDZF|1000|0|3000|O
20210728|ASFX|102618|0|150000|O
20210728|ASGLY|58|0|366|O
20210728|ASGTF|49|0|49|O
20210728|ASHTF|295|0|303|O
20210728|ASHTY|728|0|5787|O
20210728|ASKE|1698700|0|3863094|O
20210728|ASKH|45000|0|45000|O
20210728|ASMIY|252|0|384|O
20210728|ASMLF|99|0|740|O
20210728|ASMVY|1225|0|6745|O
20210728|ASOMY|3479|0|8457|O
20210728|ASRAF|375|0|375|O
20210728|ASSF|700|0|700|O
20210728|ASTA|60776564|0|101975447|O
20210728|ASTI|6659094|0|11823315|O
20210728|ASWRF|72300|0|73300|O
20210728|ASXFF|9|0|93|O
20210728|ASXFY|3439|0|4115|O
20210728|ATADF|3000|0|9600|O
20210728|ATAO|137952|0|419151|O
20210728|ATASY|9|0|26256|O
20210728|ATBPF|11080|0|38672|O
20210728|ATCC|2700|0|3800|O
20210728|ATCLF|2000|0|5050|O
20210728|ATDRY|71810|0|291323|O
20210728|ATDSD|239|0|2249|O
20210728|ATEYY|1153|0|4827|O
20210728|ATGFF|137|0|1333|O
20210728|ATGN|48364|0|149959|O
20210728|ATHOF|2000|0|29636|O
20210728|ATIG|8729089|0|17368022|O
20210728|ATIXF|53000|0|53000|O
20210728|ATLCY|509|0|8611|O
20210728|ATLKY|21837|0|39340|O
20210728|ATLYF|23500|0|76429|O
20210728|ATMH|11422|0|13572|O
20210728|ATONF|5710|0|5710|O
20210728|ATRWF|30|0|30|O
20210728|ATRX|950|0|3755|O
20210728|ATSAF|100|0|100|O
20210728|ATTBF|5900|0|323574|O
20210728|ATUSF|863|0|6326|O
20210728|ATVK|160150|0|296095|O
20210728|ATWT|374079|0|755684|O
20210728|ATYG|55792098|0|92750456|O
20210728|ATZAF|11|0|1423|O
20210728|AUCOY|190|0|1898|O
20210728|AUIAF|744|0|5231|O
20210728|AUID|5781|0|7581|O
20210728|AUMC|1270|0|4195|O
20210728|AUNFF|76358|0|122368|O
20210728|AUNXF|1257162|0|11623213|O
20210728|AUOTY|48737|0|101246|O
20210728|AURI|1054716|0|2661396|O
20210728|AUSAF|48216|0|102241|O
20210728|AUSI|2000|0|25898|O
20210728|AUTLF|100|0|100|O
20210728|AUXIF|5000|0|5000|O
20210728|AUXXF|27260|0|61814|O
20210728|AVBH|900|0|4943|O
20210728|AVCNF|6|0|81|O
20210728|AVEW|350000|0|353333|O
20210728|AVGDF|6500|0|6500|O
20210728|AVHOQ|35073|0|60346|O
20210728|AVLNF|11400|0|36970|O
20210728|AVLP|5000|0|5000|O
20210728|AVMR|200|0|201|O
20210728|AVPMF|6000|0|6110|O
20210728|AVRN|305678|0|415968|O
20210728|AVTBF|134523|0|228513|O
20210728|AVVH|2005944|0|4441315|O
20210728|AVVIY|5019|0|31815|O
20210728|AVXT|49999|0|49999|O
20210728|AWAW|100|0|4584|O
20210728|AWCMY|4|0|2640|O
20210728|AWEB|4035|0|30353|O
20210728|AWSL|18855|0|50488|O
20210728|AWWI|363062|0|946202|O
20210728|AXAHF|114|0|853|O
20210728|AXAHY|36159|0|60016|O
20210728|AXDDF|15000|0|60363|O
20210728|AXIM|66116|0|148658|O
20210728|AXREF|3000|0|3000|O
20210728|AXTG|874067|0|2499664|O
20210728|AXXA|870114|0|1698894|O
20210728|AYRWF|37754|0|71695|O
20210728|AYSI|18970|0|54268|O
20210728|AZASF|31264|0|31264|O
20210728|AZFL|8407481|0|30758610|O
20210728|AZLCZ|3|0|6|O
20210728|AZMCF|13104|0|26679|O
20210728|AZNCF|514|0|735|O
20210728|AZURF|15408|0|40008|O
20210728|AZZEF|3000|0|4000|O
20210728|AZZTF|500|0|37350|O
20210728|AZZUF|93071|0|120115|O
20210728|AZZVF|10550|0|25550|O
20210728|BABAF|4138|0|7176|O
20210728|BABL|278319|0|370456|O
20210728|BABYF|54311|0|97130|O
20210728|BACHY|171493|0|244382|O
20210728|BAESF|4|0|3329|O
20210728|BAESY|44232|0|94339|O
20210728|BANT|35438703|0|69440295|O
20210728|BARUF|4000|0|4000|O
20210728|BASA|32379|0|86210|O
20210728|BASFY|30673|0|69451|O
20210728|BAYRY|27793|0|293755|O
20210728|BAYZF|1410|0|1632|O
20210728|BBBMF|100|0|2700|O
20210728|BBBT|100|0|100|O
20210728|BBBXF|14350|0|18780|O
20210728|BBKCF|286476|0|882706|O
20210728|BBLR|16403|0|28172|O
20210728|BBRRF|31621|0|50121|O
20210728|BBRW|36408650|0|78163677|O
20210728|BBSEY|14718|0|46791|O
20210728|BBSRF|51|0|4061|O
20210728|BBVXF|3122|0|4773|O
20210728|BBXIA|700|0|4754|O
20210728|BCAL|5500|0|35093|O
20210728|BCAP|11479924|0|22013695|O
20210728|BCAUY|37477|0|287395|O
20210728|BCCEF|134637|0|144127|O
20210728|BCCI|101384|0|301181|O
20210728|BCDRF|994|0|3612|O
20210728|BCEKF|10800|0|36946|O
20210728|BCHG|1131843|0|1346097|O
20210728|BCII|17460|0|33183|O
20210728|BCLYF|5|0|5|O
20210728|BCMRF|2861|0|9861|O
20210728|BCUCY|185|0|833|O
20210728|BCUFF|3000|0|3000|O
20210728|BDGR|127815343|0|291232946|O
20210728|BDIMF|4500|0|4500|O
20210728|BDORY|10917|0|59990|O
20210728|BDOUY|218|0|764|O
20210728|BDPT|10022|0|16242|O
20210728|BDRAF|4000|0|9506|O
20210728|BDRBF|625082|0|1269566|O
20210728|BDRFY|4220|0|27284|O
20210728|BDRXF|162|0|177|O
20210728|BDVB|1500|0|8292|O
20210728|BDVSY|852|0|1126|O
20210728|BDWBY|39|0|1844|O
20210728|BEBE|2|0|702|O
20210728|BEEN|45|0|47|O
20210728|BEGI|129428|0|440547|O
20210728|BEHL|12300000|0|20401843|O
20210728|BELP|138|0|371|O
20210728|BEMGQ|8500|0|17000|O
20210728|BENZF|200|0|9300|O
20210728|BERI|300|0|395|O
20210728|BESIY|86|0|215|O
20210728|BETRF|36159|0|67360|O
20210728|BEVFF|166|0|166|O
20210728|BEVVF|30343|0|63810|O
20210728|BEWFF|3|0|3|O
20210728|BFCH|477310|0|944404|O
20210728|BFEHF|1|0|1|O
20210728|BFNH|4000|0|4000|O
20210728|BGADF|5000|0|9000|O
20210728|BGEM|1000|0|1000|O
20210728|BGEPF|1179|0|18456|O
20210728|BGMD|288|0|625|O
20210728|BHHKF|1000|0|1000|O
20210728|BHKLY|5726|0|12130|O
20210728|BHLL|700|0|1890|O
20210728|BHNGF|11500|0|11500|O
20210728|BHPLF|511|0|1811|O
20210728|BHSIF|230005|0|231097|O
20210728|BHWB|110|0|732|O
20210728|BICB|14543|0|16553|O
20210728|BICEF|300|0|300|O
20210728|BICEY|196|0|1788|O
20210728|BICX|200|0|1029|O
20210728|BIEI|774000|0|2112999|O
20210728|BIEL|24718773|0|41629526|O
20210728|BIIO|45|0|571|O
20210728|BILZF|9955|0|23931|O
20210728|BIOAF|2072|0|7034|O
20210728|BIOIF|126|0|2876|O
20210728|BIOVF|100|0|510|O
20210728|BIREF|50954|0|225827|O
20210728|BIRMF|11000|0|11000|O
20210728|BITCF|1000|0|5750|O
20210728|BITTF|6000|0|6000|O
20210728|BITW|23268|0|39581|O
20210728|BKBEF|64|0|3332|O
20210728|BKFKF|10|0|10|O
20210728|BKGFY|31|0|131|O
20210728|BKHYY|7|0|24|O
20210728|BKKLY|300|0|457|O
20210728|BKLLF|40530|0|46464|O
20210728|BKLRF|400|0|2900|O
20210728|BKRIF|70|0|2070|O
20210728|BKRKY|13250|0|26604|O
20210728|BKRP|3083|0|4010|O
20210728|BKRRF|51054|0|109034|O
20210728|BKTPF|157000|0|173213|O
20210728|BKUCF|27896|0|43905|O
20210728|BKUTK|31|0|41|O
20210728|BLAGF|22136|0|38860|O
20210728|BLDV|997251|0|2323116|O
20210728|BLEG|210550|0|352338|O
20210728|BLFDF|20127|0|29507|O
20210728|BLFE|3100|0|20338|O
20210728|BLGI|149100|0|635787|O
20210728|BLGO|157592|0|322380|O
20210728|BLILF|1550|0|4565|O
20210728|BLKCF|200|0|51062|O
20210728|BLLYF|100000|0|100000|O
20210728|BLMC|688|0|1503|O
20210728|BLONF|3900|0|6900|O
20210728|BLOZF|16833|0|65827|O
20210728|BLPGD|28508|0|41038|O
20210728|BLRZF|2500|0|2500|O
20210728|BLSP|2736400|0|10779674|O
20210728|BLUU|8564145|0|15328170|O
20210728|BLXX|267820|0|407820|O
20210728|BMBIF|5046|0|6245|O
20210728|BMBN|584|0|884|O
20210728|BMCS|37367|0|51533|O
20210728|BMIX|4085159|0|9287877|O
20210728|BMMJ|6514|0|23144|O
20210728|BMNM|957|0|1553|O
20210728|BMRRY|12052|0|23103|O
20210728|BMSPF|13500|0|14500|O
20210728|BMWYY|10447|0|24135|O
20210728|BMXC|138254|0|144540|O
20210728|BMXI|199|0|1936|O
20210728|BNCHF|4300|0|14527|O
20210728|BNEFF|300|0|5400|O
20210728|BNET|4315|0|5441|O
20210728|BNGLF|32000|0|52000|O
20210728|BNNLF|371914|0|661229|O
20210728|BNOEF|37000|0|73080|O
20210728|BNOW|223588|0|312438|O
20210728|BNPQF|135|0|686|O
20210728|BNPQY|39506|0|191386|O
20210728|BNTGY|9382|0|35609|O
20210728|BNTRF|9600|0|42000|O
20210728|BNVIF|315100|0|369975|O
20210728|BNXAF|2920|0|37088|O
20210728|BOARF|25000|0|25000|O
20210728|BOGN|2535|0|18535|O
20210728|BOIVF|10506|0|27231|O
20210728|BOMH|17500|0|17500|O
20210728|BONXF|508|0|1143|O
20210728|BONZ|147585|0|463910|O
20210728|BORK|360880|0|471369|O
20210728|BORNY|2115|0|6403|O
20210728|BOTY|221783413|0|432632265|O
20210728|BOWFF|10|0|700|O
20210728|BOXS|2177544|0|8126275|O
20210728|BPIRY|3000|0|6008|O
20210728|BPSR|896447|0|1148773|O
20210728|BQSSF|151855|0|246044|O
20210728|BRAV|1029465|0|1659869|O
20210728|BRAXF|96203|0|269666|O
20210728|BRBL|208826|0|504208|O
20210728|BRCHF|128733|0|140617|O
20210728|BRCOQ|10000|0|40000|O
20210728|BRDCY|5682|0|17486|O
20210728|BREUF|4|0|4|O
20210728|BRFH|5730|0|5732|O
20210728|BRGC|59906|0|70306|O
20210728|BRGGF|3200|0|24429|O
20210728|BRGO|1201267|0|1869704|O
20210728|BRLL|480218|0|1588772|O
20210728|BRLXF|300|0|1870|O
20210728|BRNE|700000|0|700000|O
20210728|BROE|1500|0|33000|O
20210728|BRPHF|44226|0|97988|O
20210728|BRRN|157|0|357|O
20210728|BRSF|11642|0|11642|O
20210728|BRST|200|0|510|O
20210728|BRTX|2421146|0|4859796|O
20210728|BRYYF|9000000|0|13455000|O
20210728|BRZL|332631|0|1251399|O
20210728|BSEG|139093|0|293528|O
20210728|BSENF|96636|0|114376|O
20210728|BSGC|540305|0|560305|O
20210728|BSHI|145|0|145|O
20210728|BSND|8|0|10|O
20210728|BSPM|15000|0|22480|O
20210728|BSPR|13785|0|35985|O
20210728|BSRTF|2550|0|3001|O
20210728|BSSP|43125723|0|88082009|O
20210728|BSXGF|47813|0|150190|O
20210728|BTAFF|707|0|1918|O
20210728|BTBIF|2000|0|2000|O
20210728|BTCS|57700|0|190655|O
20210728|BTCWF|15241|0|37892|O
20210728|BTCY|5367|0|22888|O
20210728|BTDG|4370686|0|9409389|O
20210728|BTDPY|1089|0|3366|O
20210728|BTEGF|65087|0|201047|O
20210728|BTGOF|7250|0|8074|O
20210728|BTKRF|7000|0|7000|O
20210728|BTLCY|11741|0|17574|O
20210728|BTRYF|887722|0|1660007|O
20210728|BTSC|3399601|0|10772661|O
20210728|BTVCY|537|0|1576|O
20210728|BTZI|467715|0|1305766|O
20210728|BUDFF|740|0|1589|O
20210728|BUDZ|17702|0|104374|O
20210728|BUENF|51086|0|122021|O
20210728|BUGVF|500|0|500|O
20210728|BUNM|2876639|0|8398491|O
20210728|BURBY|1164|0|16303|O
20210728|BVAXF|37805|0|70341|O
20210728|BVERS|3|0|18|O
20210728|BVNNF|136854|0|237445|O
20210728|BVTEF|400|0|400|O
20210728|BVVBY|7954|0|18507|O
20210728|BWCGF|2000|0|18114|O
20210728|BWEL|441|0|527|O
20210728|BWLKF|300|0|55610|O
20210728|BWMG|4500|0|25000|O
20210728|BXBLY|12134|0|17207|O
20210728|BXNG|271|0|509|O
20210728|BXXY|632|0|1748|O
20210728|BYDDF|38805|0|194466|O
20210728|BYDDY|85219|0|381454|O
20210728|BYOC|25185726|0|44449276|O
20210728|BYRG|3995974|0|10512599|O
20210728|BYSD|300|0|300|O
20210728|BYYLF|1500|0|3417|O
20210728|BZLFY|3015|0|12982|O
20210728|BZTG|742041|0|1504967|O
20210728|BZWR|158800|0|556529|O
20210728|BZZUY|400|0|500|O
20210728|CABGY|21205|0|40670|O
20210728|CABJF|197|0|313|O
20210728|CADMF|49690|0|200249|O
20210728|CADNF|300|0|300|O
20210728|CAFS|33950|0|134609|O
20210728|CAHPF|5565|0|11765|O
20210728|CAIB|100|0|100|O
20210728|CAIXY|33830|0|204492|O
20210728|CAJFF|1|0|651|O
20210728|CALZF|1000|0|1000|O
20210728|CAMG|1049|0|6449|O
20210728|CAMZF|14500|0|168410|O
20210728|CANB|141109|0|348202|O
20210728|CANL|12600|0|24401|O
20210728|CANN|40531|0|96094|O
20210728|CANSF|7925|0|11075|O
20210728|CANWF|6600|0|7800|O
20210728|CANX|500|0|118697|O
20210728|CAPC|31966|0|130230|O
20210728|CAPTF|15000|0|24244|O
20210728|CAPV|848754|0|3085078|O
20210728|CARCY|200|0|200|O
20210728|CASBF|30|0|430|O
20210728|CATV|6142119|0|9630609|O
20210728|CAVR|231918|0|615921|O
20210728|CBBHF|2000|0|3000|O
20210728|CBBT|455000|0|1296475|O
20210728|CBDD|7912039|0|12432714|O
20210728|CBDHF|125051|0|178387|O
20210728|CBDL|157473199|0|221147011|O
20210728|CBDNF|4500|0|4700|O
20210728|CBDS|14362|0|41959|O
20210728|CBDY|45000|0|397370|O
20210728|CBGH|17210|0|74131|O
20210728|CBGL|35259|0|559493|O
20210728|CBGPY|1248|0|2053|O
20210728|CBGZF|5200|0|28800|O
20210728|CBJCL|16360|0|29841|O
20210728|CBKLP|1140|0|1470|O
20210728|CBKM|600|0|1400|O
20210728|CBLDQ|3160|0|8179|O
20210728|CBLEQ|2133|0|2594|O
20210728|CBMDF|21000|0|61711|O
20210728|CBMJ|34841|0|73757|O
20210728|CBNT|612879|0|937606|O
20210728|CBRI|6000|0|32077|O
20210728|CBTC|15042397|0|22123325|O
20210728|CBULF|15145|0|38265|O
20210728|CBUMY|508|0|1337|O
20210728|CBWTF|178243|0|418321|O
20210728|CBYI|9172321|0|11926904|O
20210728|CCAJ|2701099|0|4081099|O
20210728|CCARF|1000|0|1000|O
20210728|CCBC|100|0|200|O
20210728|CCEDF|7741|0|8741|O
20210728|CCEL|1|0|993|O
20210728|CCGY|20|0|460|O
20210728|CCHI|1340|0|1350|O
20210728|CCHWF|133896|0|655187|O
20210728|CCLX|9700|0|19700|O
20210728|CCMN|101|0|4800|O
20210728|CCNB|400|0|1501|O
20210728|CCNCF|82|0|82|O
20210728|CCNCW|100|0|100|O
20210728|CCOEY|134|0|616|O
20210728|CCOJY|10|0|34|O
20210728|CCORF|1020|0|2520|O
20210728|CCOXF|10500|0|33000|O
20210728|CCSB|600|0|600|O
20210728|CCTC|213500|0|324426|O
20210728|CCTL|2012905|0|3885323|O
20210728|CCTR|500000|0|846601|O
20210728|CCWF|31998|0|81998|O
20210728|CCWOF|113938|0|189770|O
20210728|CDBMF|5500|0|6294|O
20210728|CDBT|19249|0|33279|O
20210728|CDDRF|346|0|2126|O
20210728|CDIX|355116|0|1302737|O
20210728|CDJM|10|0|113|O
20210728|CDNAF|152|0|407|O
20210728|CDNMF|3100|0|3100|O
20210728|CDNO|120000|0|120000|O
20210728|CDPYF|208|0|1108|O
20210728|CDSG|9553|0|9763|O
20210728|CDTI|1145|0|4715|O
20210728|CDUAF|701|0|1171|O
20210728|CECBF|29002|0|47089|O
20210728|CEHD|160|0|1460|O
20210728|CELTF|5000|0|5429|O
20210728|CELZ|1593637|0|4826087|O
20210728|CENBF|2645|0|5056|O
