Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210415|ACXIF|45|0|47|O
20210415|ADBN|1556801|0|3324401|O
20210415|ADBRF|1500|0|2000|O
20210415|ADCOF|5458|0|6958|O
20210415|ADDDF|46|0|72|O
20210415|ADDYY|13659|0|53322|O
20210415|ADERY|100|0|100|O
20210415|ADFS|29810|0|153192|O
20210415|ADGO|47976203|0|86909003|O
20210415|ADGS|100|0|125|O
20210415|ADHC|34563783|0|51035061|O
20210415|ADLI|49171|0|59571|O
20210415|ADMLF|39660|0|65880|O
20210415|ADMQ|6528|0|50128|O
20210415|ADMT|31261|0|167854|O
20210415|ADNY|59026|0|96009|O
20210415|ADOM|311220|0|590104|O
20210415|ADPXY|100|0|100|O
20210415|ADRNY|12816|0|47849|O
20210415|ADRZY|100|0|232|O
20210415|ADSV|326933|0|883465|O
20210415|ADTFF|700|0|4900|O
20210415|ADTM|24765298|0|73415135|O
20210415|ADVT|200000|0|1533000|O
20210415|ADVZF|4561|0|12132|O
20210415|ADYEY|107599|0|174174|O
20210415|ADYYF|173|0|226|O
20210415|AEGY|133333|0|3226432|O
20210415|AEPT|2300|0|25282|O
20210415|AERG|13441|0|68469|O
20210415|AERS|20400|0|116350|O
20210415|AESEW|11429|0|28639|O
20210415|AETUF|111125|0|216329|O
20210415|AEXAY|1127|0|8274|O
20210415|AEXE|9104491|0|15360305|O
20210415|AEXFF|100|0|100|O
20210415|AFFS|1538|0|1816|O
20210415|AFFT|3840|0|4640|O
20210415|AFFU|35029|0|96623|O
20210415|AFFY|30850|0|104900|O
20210415|AFGYF|2376|0|31229|O
20210415|AFHIF|66624|0|93939|O
20210415|AFLYY|18007|0|24834|O
20210415|AFMJF|708329|0|751956|O
20210415|AFOM|25264687|0|62804286|O
20210415|AFPW|36237329|0|53174697|O
20210415|AFRAF|490|0|561|O
20210415|AFSIA|865|0|965|O
20210415|AFSIB|1180|0|2024|O
20210415|AFSIC|2194|0|3018|O
20210415|AFSIM|4400|0|6800|O
20210415|AFSIN|1500|0|9450|O
20210415|AFSIP|68|0|300|O
20210415|AFTC|396949|0|531706|O
20210415|AFTPF|2648|0|3398|O
20210415|AFTPY|10842|0|18122|O
20210415|AFYG|18010|0|18010|O
20210415|AGAUF|12|0|2062|O
20210415|AGCBF|93990|0|102980|O
20210415|AGCCF|12000|0|42100|O
20210415|AGCZ|10413|0|100087|O
20210415|AGDXF|5000|0|5300|O
20210415|AGESY|574|0|988|O
20210415|AGFAF|455474|0|1199511|O
20210415|AGGFF|89077|0|105177|O
20210415|AGGI|146524|0|939998|O
20210415|AGGL|2300|0|3355|O
20210415|AGIN|200865|0|265935|O
20210415|AGLAF|2500|0|2500|O
20210415|AGLT|6250|0|12930|O
20210415|AGLXY|819|0|1401|O
20210415|AGNMF|500|0|500|O
20210415|AGNPF|175142|0|557661|O
20210415|AGPPF|81|0|96|O
20210415|AGSO|3366|0|16177|O
20210415|AGTK|386433|0|1105211|O
20210415|AGUNF|244179|0|4662565|O
20210415|AGXKF|2900|0|9900|O
20210415|AGYP|401558|0|820512|O
20210415|AHAG|420|0|420|O
20210415|AHCCF|900|0|8035|O
20210415|AHCHY|3216|0|11886|O
20210415|AHELF|425|0|5800|O
20210415|AHEXY|3536|0|12439|O
20210415|AHFD|515000|0|53272471|O
20210415|AHIX|107100|0|349409|O
20210415|AHKSF|1675|0|2050|O
20210415|AHKSY|10567|0|28795|O
20210415|AHNR|3000|0|22300|O
20210415|AHODF|400|0|678|O
20210415|AHOTF|11100|0|18773|O
20210415|AIFS|7950|0|8655|O
20210415|AIMFF|14481|0|23694|O
20210415|AIMH|59154|0|260021|O
20210415|AINSF|38920|0|72320|O
20210415|AIPUY|1003|0|1527|O
20210415|AIQUF|50|0|561|O
20210415|AIQUY|88238|0|103449|O
20210415|AIRRF|15103|0|42720|O
20210415|AISSF|11416|0|89234|O
20210415|AITX|18554223|0|56546569|O
20210415|AIVN|156100|0|377350|O
20210415|AJINY|2799|0|20169|O
20210415|AJOY|37554|0|60327|O
20210415|AKAOQ|500|0|8477|O
20210415|AKBTY|788847|0|808414|O
20210415|AKRFF|38000|0|80500|O
20210415|AKTAF|1000|0|9250|O
20210415|AKVA|30000|0|30000|O
20210415|AKZOY|9056|0|20945|O
20210415|ALBHF|125|0|11235|O
20210415|ALBKY|39335|0|77985|O
20210415|ALDS|5031|0|10481|O
20210415|ALEAF|36270|0|203158|O
20210415|ALFVY|4712|0|7965|O
20210415|ALID|20202|0|54778|O
20210415|ALIF|450|0|25040|O
20210415|ALIZF|190|0|266|O
20210415|ALIZY|24350|0|65601|O
20210415|ALKM|12028701|0|23125999|O
20210415|ALKN|2779624|0|4849996|O
20210415|ALLIF|241030|0|487375|O
20210415|ALLM|369392|0|963327|O
20210415|ALLXF|2025|0|29657|O
20210415|ALMMF|37|0|24456|O
20210415|ALMTF|11690|0|31066|O
20210415|ALNPY|40|0|947|O
20210415|ALPE|6015|0|22495|O
20210415|ALPIB|250|0|700|O
20210415|ALPMY|572|0|50938|O
20210415|ALPP|561288|0|1312360|O
20210415|ALRGF|5|0|5|O
20210415|ALSMY|49077|0|77816|O
20210415|ALSSF|39500|0|43700|O
20210415|ALST|13430|0|84455|O
20210415|ALTD|66206|0|222297|O
20210415|ALXEF|40500|0|70433|O
20210415|ALYI|21098063|0|48635538|O
20210415|AMADY|27699|0|40015|O
20210415|AMAR|4701|0|5701|O
20210415|AMAZ|2739169|0|4278117|O
20210415|AMBBY|502|0|817|O
20210415|AMBD|6500|0|9500|O
20210415|AMBS|389016|0|574347|O
20210415|AMBZ|1918|0|6543|O
20210415|AMCF|45|0|45|O
20210415|AMCT|300|0|300|O
20210415|AMEN|3|0|25|O
20210415|AMFL|24000|0|24000|O
20210415|AMGY|1999|0|3499|O
20210415|AMHD|2500|0|7100|O
20210415|AMHG|10010|0|17875|O
20210415|AMHPF|1300|0|2000|O
20210415|AMHV|3600|0|4190|O
20210415|AMIH|70292|0|284737|O
20210415|AMKBF|7|0|11|O
20210415|AMKBY|16396|0|32451|O
20210415|AMLH|51527462|0|95832830|O
20210415|AMLM|70307|0|161481|O
20210415|AMMJ|274083|0|471001|O
20210415|AMMX|61634|0|123736|O
20210415|AMNC|7510|0|10610|O
20210415|AMNE|2150000|0|9083999|O
20210415|AMNF|4355|0|5753|O
20210415|AMNL|960919|0|2510928|O
20210415|AMNP|31730|0|57604|O
20210415|AMSIY|240|0|340|O
20210415|AMSLF|282050|0|517500|O
20210415|AMSSY|608|0|915|O
20210415|AMSU|100|0|2600|O
20210415|AMVMF|250|0|250|O
20210415|AMWK|5000|0|10000|O
20210415|AMXEF|10860|0|32129|O
20210415|AMXVF|1799|0|1799|O
20210415|AMYZF|783848|0|1513511|O
20210415|ANAS|10|0|10|O
20210415|ANCUF|4568|0|8447|O
20210415|ANDD|260000|0|500000|O
20210415|ANDI|6280687|0|11678040|O
20210415|ANDR|52565|0|142065|O
20210415|ANFIF|1885|0|12726|O
20210415|ANGGF|6000|0|6200|O
20210415|ANGPY|2677|0|7903|O
20210415|ANGUF|5000|0|5800|O
20210415|ANKOF|10000|0|10000|O
20210415|ANLDF|111450|0|131650|O
20210415|ANNSF|1|0|1|O
20210415|ANPDF|182806|0|183190|O
20210415|ANPDY|760|0|6969|O
20210415|ANSLY|13|0|1183|O
20210415|ANTH|11898|0|19115|O
20210415|ANXGF|42810|0|83064|O
20210415|ANYYY|2651|0|4694|O
20210415|ANZBY|13257|0|52972|O
20210415|ANZLY|10|0|135|O
20210415|AOGC|15000|0|25000|O
20210415|AOIFF|800|0|2302|O
20210415|AOLS|502214|0|545960|O
20210415|AOTOF|150|0|150|O
20210415|AOTVF|37122|0|63330|O
20210415|APAAF|27990|0|88368|O
20210415|APCX|902|0|902|O
20210415|APGI|21100|0|59850|O
20210415|APGMF|14847|0|58938|O
20210415|APLD|8190|0|13523|O
20210415|APLIF|122335|0|135736|O
20210415|APLO|200|0|200|O
20210415|APPB|3233|0|8363|O
20210415|APPZ|13586894|0|34163487|O
20210415|APRDN|157|0|357|O
20210415|APRO|12500|0|12500|O
20210415|APRU|5388434|0|8261051|O
20210415|APSI|146644|0|199463|O
20210415|APTCF|5000|0|5000|O
20210415|APTY|4331361|0|12568293|O
20210415|APVS|622833|0|640991|O
20210415|APYP|90196058|0|211490790|O
20210415|APYRF|100|0|400|O
20210415|AQARF|33250|0|66111|O
20210415|AQSP|361|0|1161|O
20210415|AQSZF|10072|0|10073|O
20210415|ARAFF|7600|0|142710|O
20210415|ARAO|5320|0|8980|O
20210415|ARAT|750|0|1697|O
20210415|ARBKF|584451|0|3709071|O
20210415|ARBV|100|0|2348|O
20210415|ARCW|14027|0|16427|O
20210415|ARESF|375|0|1275|O
20210415|ARFXF|204150|0|285124|O
20210415|ARGGY|6438|0|12467|O
20210415|ARGQ|1902720|0|4327278|O
20210415|ARGTF|2372|0|8957|O
20210415|ARGYF|35582|0|41962|O
20210415|ARHH|11636|0|16909|O
20210415|ARHTF|209733|0|293275|O
20210415|ARKAF|1|0|2|O
20210415|ARKAY|852|0|1102|O
20210415|ARLUF|36|0|36|O
20210415|ARMZF|235|0|530|O
20210415|ARNGF|51707|0|149817|O
20210415|ARREF|64187|0|64925|O
20210415|ARRRF|100|0|4300|O
20210415|ARRXF|1500|0|27791|O
20210415|ARSC|9465|0|33644|O
20210415|ARSMF|43226|0|185397|O
20210415|ARSN|1914487|0|7851571|O
20210415|ARST|955000|0|1890090|O
20210415|ARTH|391673|0|1774652|O
20210415|ARTM|3000|0|43075|O
20210415|ARTR|3686812|0|5035833|O
20210415|ARTTF|41000|0|211300|O
20210415|ARXRF|31000|0|53545|O
20210415|ARYC|1995000|0|2015900|O
20210415|ASAGF|100|0|100|O
20210415|ASAPF|1655|0|14450|O
20210415|ASAZF|407|0|814|O
20210415|ASAZY|55663|0|142596|O
20210415|ASBFY|2469|0|4079|O
20210415|ASCC|5|0|10|O
20210415|ASCK|1002|0|21358|O
20210415|ASDN|11541|0|54837|O
20210415|ASDZF|124|0|124|O
20210415|ASEKY|71|0|612|O
20210415|ASFX|80000|0|233977|O
20210415|ASGLY|1585|0|6112|O
20210415|ASHTF|317|0|513|O
20210415|ASHTY|1800|0|3348|O
20210415|ASKE|3003964|0|12410387|O
20210415|ASMIY|99|0|337|O
20210415|ASMLF|318|0|55894|O
20210415|ASMVY|1133|0|4026|O
20210415|ASNT|75200|0|100200|O
20210415|ASOMY|380|0|715|O
20210415|ASPCF|20000|0|32080|O
20210415|ASPW|8000|0|34748|O
20210415|ASTI|84744040|0|151463661|O
20210415|ASWRF|18700|0|22000|O
20210415|ASXFF|4|0|4|O
20210415|ASXFY|1300|0|1904|O
20210415|ASXSF|1500|0|12500|O
20210415|ATADF|4100|0|22600|O
20210415|ATAO|605099|0|1252224|O
20210415|ATASY|533|0|3053|O
20210415|ATBHF|3924|0|673724|O
20210415|ATBPF|4085|0|12136|O
20210415|ATCC|7306|0|19826|O
20210415|ATCLF|4450|0|4450|O
20210415|ATCMF|94313|0|125913|O
20210415|ATDRY|30102|0|146209|O
20210415|ATDS|5487270|0|10942787|O
20210415|ATEYY|909|0|4564|O
20210415|ATGFF|688|0|3827|O
20210415|ATGN|5677|0|9497|O
20210415|ATHC|1000|0|1000|O
20210415|ATHOF|10823|0|35963|O
20210415|ATIG|2100000|0|2760000|O
20210415|ATIXF|30829|0|61429|O
20210415|ATLCY|821|0|1822|O
20210415|ATLKY|42613|0|61489|O
20210415|ATOR|1400|0|1400|O
20210415|ATRWF|500|0|3196|O
20210415|ATSAF|400|0|755|O
20210415|ATTBF|194352|0|334434|O
20210415|ATURF|2510|0|21720|O
20210415|ATUSF|13245|0|26616|O
20210415|ATVK|2430478|0|4380991|O
20210415|ATWT|2519331|0|6916257|O
20210415|ATYG|74655426|0|115895403|O
20210415|ATZAF|165|0|1465|O
20210415|AUCOY|580|0|1538|O
20210415|AUGG|11594|0|27443|O
20210415|AUGX|1|0|22|O
20210415|AUIAF|20794|0|35109|O
20210415|AUKUF|100|0|200|O
20210415|AUMBF|8562|0|12980|O
20210415|AUMC|1000|0|3500|O
20210415|AUNFF|78679|0|217856|O
20210415|AUOTY|117981|0|474194|O
20210415|AURI|5684140|0|13180740|O
20210415|AURQF|83999|0|237519|O
20210415|AURT|89777|0|350650|O
20210415|AURX|3795|0|6319|O
20210415|AUSAF|76236|0|97788|O
20210415|AUSI|8422|0|26047|O
20210415|AUSVF|17000|0|17000|O
20210415|AUXIF|4500|0|14517|O
20210415|AUXRF|48368|0|99940|O
20210415|AUXXF|110439|0|177895|O
20210415|AVBH|5|0|9705|O
20210415|AVCNF|49|0|6049|O
20210415|AVCRF|400|0|3167|O
20210415|AVEVF|1|0|101|O
20210415|AVEW|1882766|0|3278220|O
20210415|AVHOQ|85870|0|289223|O
20210415|AVLNF|237651|0|407602|O
20210415|AVMR|2100|0|2331|O
20210415|AVOI|47516|0|65000|O
20210415|AVRI|173906|0|195601|O
20210415|AVRN|465|0|7280|O
20210415|AVSFY|4|0|4|O
20210415|AVSR|73004|0|143283|O
20210415|AVTI|409443|0|999517|O
20210415|AVVH|2557611|0|4518188|O
20210415|AVVIY|24876|0|35676|O
20210415|AVXT|11600|0|23916|O
20210415|AWCMY|2|0|8971|O
20210415|AWGI|6816081|0|12996660|O
20210415|AWON|10000|0|210000|O
20210415|AWSL|5395|0|36978|O
20210415|AWWI|4200|0|10000|O
20210415|AXAHF|4933|0|5154|O
20210415|AXAHY|89693|0|112819|O
20210415|AXCG|12299999|0|25484083|O
20210415|AXDDF|10601|0|18601|O
20210415|AXIM|61818|0|126890|O
20210415|AXLX|199481|0|404237|O
20210415|AXREF|19000|0|19000|O
20210415|AXTG|632500|0|826745|O
20210415|AXXA|4386428|0|10003356|O
20210415|AXXDF|16000|0|43447|O
20210415|AYRWF|39437|0|97607|O
20210415|AYTUW|5000|0|5000|O
20210415|AZASF|118000|0|225900|O
20210415|AZFL|80144295|0|245740232|O
20210415|AZKLF|73750|0|128838|O
20210415|AZMCF|76824|0|110916|O
20210415|AZNCF|951|0|1543|O
20210415|AZNVF|25967|0|31237|O
20210415|AZRH|206118|0|408292|O
20210415|AZURF|112000|0|186500|O
20210415|AZZEF|1|0|6251|O
20210415|AZZTF|9562|0|18962|O
20210415|AZZUF|13211|0|57898|O
20210415|BABAF|924|0|4247|O
20210415|BABL|495922|0|1842370|O
20210415|BABWF|1851|0|3952|O
20210415|BABYF|86830|0|176747|O
20210415|BACHY|64318|0|110983|O
20210415|BAESF|2133|0|2938|O
20210415|BAESY|33600|0|75829|O
20210415|BAFYY|312|0|1417|O
20210415|BAINF|10|0|3212|O
20210415|BANT|11430096|0|25019274|O
20210415|BARUF|25975|0|54969|O
20210415|BASA|104776|0|311000|O
20210415|BASFY|29969|0|85810|O
20210415|BASX|958497|0|2495886|O
20210415|BAYP|11036|0|16617|O
20210415|BAYRY|84594|0|340955|O
20210415|BAYZF|55|0|332|O
20210415|BBBMF|625|0|2044|O
20210415|BBBXF|62203|0|143584|O
20210415|BBDA|1449135|0|4224834|O
20210415|BBKCF|3791506|0|7677334|O
20210415|BBLC|785|0|2880|O
20210415|BBLS|1000|0|1000|O
20210415|BBRRF|134368|0|487621|O
20210415|BBRW|35282470|0|95544830|O
20210415|BBSEY|48228|0|137036|O
20210415|BBSRF|250|0|9655|O
20210415|BBTVF|300|0|1562|O
20210415|BBXIA|6133|0|13421|O
20210415|BCAL|2100|0|5888|O
20210415|BCAP|8673246|0|17587515|O
20210415|BCCI|960686|0|2173932|O
20210415|BCEKF|38734|0|155956|O
20210415|BCGOF|297|0|5307|O
20210415|BCHG|15639|0|48952|O
20210415|BCII|63080|0|225823|O
20210415|BCLMF|2500|0|8836|O
20210415|BCND|4605189|0|6415482|O
20210415|BCUCY|1319|0|1970|O
20210415|BDCM|78276|0|190468|O
20210415|BDCO|3026|0|8334|O
20210415|BDGR|509290883|0|1001168948|O
20210415|BDNNY|105|0|140|O
20210415|BDORY|115752|0|659644|O
20210415|BDOUY|68|0|430|O
20210415|BDPT|35000|0|134575|O
20210415|BDRAF|7693|0|16770|O
20210415|BDRBF|205721|0|1466857|O
20210415|BDRFY|27870|0|40509|O
20210415|BDVSY|573|0|2164|O
20210415|BEAG|10838|0|42650|O
20210415|BEGI|1500410|0|2782749|O
20210415|BEHL|7108020|0|13513240|O
20210415|BELDF|5000|0|5000|O
20210415|BELP|100|0|7499|O
20210415|BERK|280|0|656|O
20210415|BETRF|3108|0|24489|O
20210415|BEVFF|32|0|133|O
20210415|BEVVF|19885|0|42675|O
20210415|BEWFF|17420|0|17420|O
20210415|BFARF|473342|0|1483921|O
20210415|BFCH|503640|0|1691189|O
20210415|BFFAF|167|0|369|O
20210415|BGADF|5500|0|52000|O
20210415|BGEM|250|0|250|O
20210415|BGEPF|139|0|1976|O
20210415|BGLC|50|0|50|O
20210415|BHHOF|100|0|100|O
20210415|BHKLY|637|0|1537|O
20210415|BHLL|1175|0|2275|O
20210415|BHNGF|420|0|2928|O
20210415|BHPA|110|0|110|O
20210415|BHPLF|2520|0|109135|O
20210415|BICEY|528|0|1600|O
20210415|BICX|60|0|2110|O
20210415|BIDCF|35262|0|53917|O
20210415|BIEI|277500|0|1920006|O
20210415|BIEL|50555858|0|110444789|O
20210415|BIGG|677980|0|2178080|O
20210415|BIIO|1597|0|5743|O
20210415|BILZF|10242|0|42454|O
20210415|BIMUF|37000|0|37389|O
20210415|BIOAF|32027|0|92627|O
20210415|BIOIF|2375|0|3765|O
20210415|BIONQ|215219|0|293219|O
20210415|BIOYF|50|0|150|O
20210415|BIRDF|1140|0|4841|O
20210415|BIREF|9923|0|146128|O
20210415|BITRF|50000|0|90000|O
20210415|BITTF|177476|0|205624|O
20210415|BITW|36899|0|64807|O
20210415|BKBEF|1150|0|14445|O
20210415|BKIRF|25800|0|40000|O
20210415|BKKLY|141|0|151|O
20210415|BKKVF|100|0|100|O
20210415|BKLIF|500|0|5940|O
20210415|BKLLF|218119|0|411427|O
20210415|BKLRF|30|0|30|O
20210415|BKMP|250000|0|35740590|O
20210415|BKRIF|3163|0|12857|O
20210415|BKRIY|2461|0|10405|O
20210415|BKRKY|8921|0|11738|O
20210415|BKRP|548|0|1518|O
20210415|BKRRF|108914|0|214546|O
20210415|BKTPF|32759|0|42845|O
20210415|BKTRF|6300|0|6300|O
20210415|BKUCF|35369|0|64099|O
20210415|BLAGF|123132|0|170199|O
20210415|BLDV|4131945|0|7672321|O
20210415|BLEG|51290|0|79894|O
20210415|BLEVF|25|0|70829|O
20210415|BLFDF|34865|0|74790|O
20210415|BLFE|1202|0|3719|O
20210415|BLGI|14260|0|14965|O
20210415|BLGO|10000|0|151662|O
20210415|BLHK|2000|0|5200|O
20210415|BLIAQ|8372|0|144118|O
20210415|BLIBQ|13000|0|206977|O
20210415|BLILF|250|0|5765|O
20210415|BLKCF|51800|0|163870|O
20210415|BLKLF|30|0|30|O
20210415|BLLB|513859|0|577201|O
20210415|BLNC|160|0|160|O
20210415|BLONF|3100|0|11823|O
20210415|BLOZF|43230|0|136988|O
20210415|BLPFF|184615|0|400043|O
20210415|BLPG|3932917|0|11324520|O
20210415|BLSFY|119|0|159|O
20210415|BLSP|13378215|0|63505438|O
20210415|BLSSF|93840|0|93840|O
20210415|BLTMF|26800|0|108145|O
20210415|BLUU|35501417|0|78662283|O
20210415|BLVDF|800|0|15281|O
20210415|BLXX|194193|0|854785|O
20210415|BMBLF|60|0|170|O
20210415|BMCS|22800|0|70568|O
20210415|BMIN|1592|0|1842|O
20210415|BMIX|3246295|0|10760682|O
20210415|BMKDF|687|0|7987|O
20210415|BMMJ|92754|0|237361|O
20210415|BMOOF|23533|0|23533|O
20210415|BMRRY|6881|0|18636|O
20210415|BMSPF|250|0|22978|O
20210415|BMWYY|6177|0|24046|O
20210415|BMXC|10052533|0|16947611|O
20210415|BMXMF|58|0|58|O
20210415|BNAUF|40|0|4649|O
20210415|BNCHF|3002|0|17220|O
20210415|BNDSF|3500|0|4000|O
20210415|BNEFF|2709|0|5891|O
20210415|BNET|3662|0|8754|O
20210415|BNGI|100|0|34122906|O
20210415|BNNLF|80218|0|501095|O
20210415|BNOEF|8250|0|185051|O
20210415|BNOW|84790|0|161793|O
20210415|BNPQF|646|0|719|O
20210415|BNPQY|19552|0|257917|O
20210415|BNRJF|1|0|1|O
20210415|BNTGY|12380|0|19699|O
20210415|BNTRF|19000|0|29200|O
20210415|BNVIF|215138|0|340511|O
20210415|BNXAF|40462|0|102644|O
20210415|BNYN|140000|0|144000|O
20210415|BOALY|110|0|270|O
20210415|BOGN|1000|0|1000|O
20210415|BOIVF|13393|0|19656|O
20210415|BOLB|100|0|100|O
20210415|BOMH|20749|0|37781|O
20210415|BOMXF|1000|0|1250|O
20210415|BONXF|6966|0|69125|O
20210415|BONZ|1183133|0|1344525|O
20210415|BORK|225307|0|360915|O
20210415|BOSSY|1500|0|1600|O
20210415|BOTY|10254968|0|23245040|O
20210415|BOWFF|1347|0|4412|O
20210415|BOXS|290000|0|5227019|O
20210415|BOZTY|142|0|985|O
20210415|BPIRF|29662|0|52691|O
20210415|BPIRY|6171|0|7204|O
20210415|BPRMF|531|0|12452|O
20210415|BPSR|258470|0|763853|O
20210415|BQSSF|27884|0|193481|O
20210415|BRAV|810414|0|2419604|O
20210415|BRDCF|30|0|130|O
20210415|BRDCY|15988|0|25679|O
20210415|BREUF|250|0|250|O
20210415|BRFH|23830|0|45664|O
20210415|BRGC|51500|0|75200|O
20210415|BRGGF|71806|0|642529|O
20210415|BRGO|9310695|0|13563999|O
20210415|BRLAF|10|0|10|O
20210415|BRLL|590634|0|1929779|O
20210415|BRNE|744000|0|1121000|O
20210415|BRNW|6527279|0|10681433|O
20210415|BRPHF|344297|0|821268|O
20210415|BRQSW|1830|0|17738|O
20210415|BRSF|603|0|1954|O
20210415|BRTX|11191641|0|36079254|O
20210415|BRVVF|2256|0|4256|O
20210415|BRYN|50|0|3610|O
20210415|BRZL|924817|0|3977854|O
20210415|BSEG|5450|0|55451|O
20210415|BSEM|825|0|825|O
20210415|BSENF|132173|0|146559|O
20210415|BSFO|1766|0|2066|O
20210415|BSGC|250000|0|250000|O
20210415|BSHVF|1000|0|30030|O
20210415|BSPI|20856|0|61749|O
20210415|BSPK|21499|0|118857|O
20210415|BSPM|820|0|1468|O
20210415|BSPOF|21900|0|32900|O
20210415|BSRC|1993613|0|4300571|O
20210415|BSRTF|812|0|6121|O
20210415|BSSP|12601209|0|54895137|O
20210415|BTAFF|763|0|989|O
20210415|BTBIF|34|0|34|O
20210415|BTCS|514339|0|1665996|O
20210415|BTCWF|50342|0|124408|O
20210415|BTCY|94041|0|152174|O
20210415|BTDG|4419589|0|6824961|O
20210415|BTDPY|5351|0|6372|O
20210415|BTEGF|59473|0|103294|O
20210415|BTHE|1038|0|5556|O
20210415|BTHR|29820|0|191231|O
20210415|BTIM|14467|0|27005|O
20210415|BTKRF|2500|0|10781|O
20210415|BTLCY|4715|0|6361|O
20210415|BTLLF|100|0|15394|O
20210415|BTOW|90|0|90|O
20210415|BTRYF|25500|0|658366|O
20210415|BTSC|9481304|0|74895180|O
20210415|BTTR|190103|0|234344|O
20210415|BTVCY|354|0|1691|O
20210415|BTZI|2674094|0|6701179|O
20210415|BUDFF|340|0|181203|O
20210415|BUDZ|20855|0|230328|O
20210415|BUENF|25250|0|35800|O
20210415|BUGVF|21936|0|26650|O
20210415|BUNM|25033496|0|34819014|O
20210415|BURBY|5025|0|22995|O
20210415|BURCA|7500|0|10492|O
20210415|BUROF|24640|0|55077|O
20210415|BUSXD|6961|0|55102|O
20210415|BVNNF|25095|0|96732|O
20210415|BVTEF|39626|0|177698|O
20210415|BWEL|28|0|61|O
20210415|BWLKF|1000|0|1000|O
20210415|BWMG|133016|0|234963|O
20210415|BWTX|3027|0|5000|O
20210415|BWVI|6948|0|11136|O
20210415|BXBLY|6186|0|18282|O
20210415|BXXY|1166|0|1901|O
20210415|BYAGF|9900|0|52648|O
20210415|BYDDF|60537|0|180153|O
20210415|BYDDY|54526|0|147218|O
20210415|BYDGF|275|0|275|O
20210415|BYDIF|7|0|145|O
20210415|BYOC|14794045|0|32640221|O
20210415|BYRG|1399281|0|3858085|O
20210415|BYRN|1198144|0|2558195|O
20210415|BYZN|281988|0|503736|O
20210415|BZDLF|100|0|100|O
20210415|BZLFY|8911|0|12503|O
20210415|BZTG|153199|0|547168|O
20210415|BZWR|312555|0|485150|O
20210415|BZYR|315|0|828|O
20210415|CAAOF|6750|0|10300|O
20210415|CABGY|24206|0|42614|O
20210415|CABJF|244|0|301|O
20210415|CADMF|136449|0|282176|O
20210415|CADNF|4500|0|8899|O
20210415|CAHI|400|0|400|O
20210415|CAHPF|4718|0|36336|O
20210415|CAIXY|52239|0|111086|O
20210415|CAJFF|2|0|26|O
20210415|CALI|1500|0|1637|O
20210415|CANB|17770|0|50016|O
20210415|CANL|21288|0|47083|O
20210415|CANN|65261|0|261843|O
20210415|CANOF|7200|0|10900|O
20210415|CANQF|2511|0|2511|O
20210415|CANSF|200|0|26070|O
20210415|CANWF|33000|0|69831|O
20210415|CAPC|133660|0|311244|O
