Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|AFTC|900000|0|952000|O
20210323|AFTM|2000|0|4600|O
20210323|AFTPF|1594|0|8841|O
20210323|AFTPY|2032|0|12560|O
20210323|AFYG|19837|0|25860|O
20210323|AGAUF|3000|0|14000|O
20210323|AGCBF|2681|0|38267|O
20210323|AGCZ|55288|0|67244|O
20210323|AGDY|6000|0|6000|O
20210323|AGESY|911|0|1706|O
20210323|AGFAF|1183486|0|1574050|O
20210323|AGGFF|14200|0|30725|O
20210323|AGGI|71115|0|148979|O
20210323|AGIN|77991|0|155241|O
20210323|AGLXY|1640|0|2387|O
20210323|AGNPF|124084|0|291107|O
20210323|AGOL|51687|0|60533|O
20210323|AGPPF|4|0|11|O
20210323|AGRS|1|0|1|O
20210323|AGSO|20256|0|26656|O
20210323|AGTK|57465|0|257325|O
20210323|AGUNF|200000|0|218750|O
20210323|AGYP|190643|0|399178|O
20210323|AHAG|2500|0|2500|O
20210323|AHCCF|1565|0|2065|O
20210323|AHCHF|247|0|247|O
20210323|AHCHY|3245|0|12875|O
20210323|AHELF|26844|0|32957|O
20210323|AHEXY|1915|0|14478|O
20210323|AHFD|352532296|0|756133521|O
20210323|AHKSF|2242|0|4998|O
20210323|AHKSY|25401|0|68684|O
20210323|AHNR|200|0|5532|O
20210323|AHODF|200|0|584|O
20210323|AHOTF|2112|0|10937|O
20210323|AIABF|50304|0|905760|O
20210323|AICAF|100|0|1615|O
20210323|AILLL|800|0|900|O
20210323|AIMFF|6947|0|19993|O
20210323|AIMH|927858|0|1367184|O
20210323|AINSF|470|0|42803|O
20210323|AIPUY|503|0|822|O
20210323|AIQUF|124|0|1001|O
20210323|AIQUY|72882|0|136882|O
20210323|AIRRF|4304|0|8521|O
20210323|AISSF|182641|0|260356|O
20210323|AITX|9474513|0|30809334|O
20210323|AIVN|26433|0|136933|O
20210323|AJINY|13752|0|16614|O
20210323|AJOY|2000|0|18400|O
20210323|AKAOQ|3130|0|5763|O
20210323|AKBTY|148882|0|279945|O
20210323|AKZOY|10930|0|20475|O
20210323|ALBBY|510|0|1110|O
20210323|ALBHF|2500|0|7415|O
20210323|ALDS|9500|0|17000|O
20210323|ALEAF|66829|0|321718|O
20210323|ALFVY|9448|0|20026|O
20210323|ALIF|2780|0|8079|O
20210323|ALIZF|88|0|274|O
20210323|ALIZY|20680|0|67646|O
20210323|ALKM|52698221|0|98394070|O
20210323|ALKN|138412|0|472278|O
20210323|ALLIF|236546|0|573467|O
20210323|ALLM|205975|0|310196|O
20210323|ALLXF|100|0|730|O
20210323|ALMMF|1|0|1|O
20210323|ALMTF|3600|0|56550|O
20210323|ALMY|458389|0|638027|O
20210323|ALNPY|963|0|13314|O
20210323|ALPMY|11651|0|38560|O
20210323|ALPP|679233|0|1310964|O
20210323|ALRT|3661|0|9237|O
20210323|ALSMY|20479|0|94219|O
20210323|ALSSF|3520|0|15020|O
20210323|ALST|7286|0|51001|O
20210323|ALTD|34722|0|91064|O
20210323|ALTUF|1300|0|4200|O
20210323|ALVOF|18500|0|162075|O
20210323|ALVRQ|16000|0|26165|O
20210323|ALXEF|25200|0|66400|O
20210323|ALYE|110|0|110|O
20210323|ALYI|44932042|0|80574406|O
20210323|AMADY|31710|0|55478|O
20210323|AMAR|12002|0|17087|O
20210323|AMAZ|623349|0|1495163|O
20210323|AMBBY|2007|0|3190|O
20210323|AMBD|130434|0|189433|O
20210323|AMBS|57000|0|150046|O
20210323|AMBZ|2200|0|10089|O
20210323|AMCF|1900|0|30400|O
20210323|AMEN|5|0|43|O
20210323|AMFL|3165|0|11730|O
20210323|AMGY|3000|0|4700|O
20210323|AMHD|205|0|7836|O
20210323|AMHG|18005|0|43765|O
20210323|AMIGY|2|0|5|O
20210323|AMIH|438222|0|1035767|O
20210323|AMKAF|2|0|13|O
20210323|AMKBF|1|0|6|O
20210323|AMKBY|151356|0|179861|O
20210323|AMLH|7826353|0|9206614|O
20210323|AMLM|106647|0|262930|O
20210323|AMMJ|99723|0|286593|O
20210323|AMNE|5300000|0|31926526|O
20210323|AMNF|1193|0|6992|O
20210323|AMNL|554291|0|1624155|O
20210323|AMRU|150|0|188|O
20210323|AMRZF|4000|0|11500|O
20210323|AMSA|1|0|5000|O
20210323|AMSLF|46200|0|68300|O
20210323|AMSSY|1664|0|28535|O
20210323|AMSYF|75|0|25755|O
20210323|AMTCQ|400|0|400|O
20210323|AMTY|830|0|4032|O
20210323|AMVMF|100|0|100|O
20210323|AMXEF|19970|0|27675|O
20210323|AMYZF|503381|0|1259408|O
20210323|ANCTF|20|0|35|O
20210323|ANCUF|3503|0|4938|O
20210323|ANDI|5075121|0|14469987|O
20210323|ANDR|15100|0|16638|O
20210323|ANFGF|469|0|572|O
20210323|ANFIF|100|0|318|O
20210323|ANGPY|5228|0|20879|O
20210323|ANLDF|19590|0|27490|O
20210323|ANNSF|100|0|100|O
20210323|ANPDY|324|0|1028|O
20210323|ANSLY|1|0|384|O
20210323|ANTGF|16|0|591|O
20210323|ANTH|54169|0|183753|O
20210323|ANTI|571|0|571|O
20210323|ANXGF|8071|0|12429|O
20210323|ANYYY|468|0|80524|O
20210323|ANZBY|11110|0|34191|O
20210323|ANZFF|4002|0|9002|O
20210323|AOIFF|16979|0|80514|O
20210323|AOLS|609435|0|840835|O
20210323|AOMFF|295|0|295|O
20210323|AONNY|72|0|192|O
20210323|AOTVF|43123|0|64104|O
20210323|AOXY|50|0|393|O
20210323|APAAF|126246|0|218101|O
20210323|APAJF|4|0|854|O
20210323|APCX|210|0|810|O
20210323|APELY|161|0|256|O
20210323|APEX|185|0|1359|O
20210323|APGMF|1396|0|33699|O
20210323|APLD|31900|0|56243|O
20210323|APLIF|49350|0|79801|O
20210323|APNHY|21|0|74|O
20210323|APPZ|12440603|0|36450895|O
20210323|APQT|16675|0|78027|O
20210323|APRCP|100|0|400|O
20210323|APRDN|122|0|300|O
20210323|APRO|42151|0|110000|O
20210323|APRU|19865686|0|29191261|O
20210323|APSI|30810|0|53584|O
20210323|APTY|19047371|0|29519470|O
20210323|APYP|32976722|0|74791291|O
20210323|AQARF|19500|0|73000|O
20210323|AQSZF|2625|0|2725|O
20210323|ARBKF|376388|0|1629251|O
20210323|ARBV|668|0|1568|O
20210323|ARCW|100|0|250|O
20210323|AREB|42978|0|112734|O
20210323|ARESF|2150|0|4575|O
20210323|AREVF|13167|0|29150|O
20210323|ARFXF|80503|0|205160|O
20210323|ARGGY|6877|0|19289|O
20210323|ARGQ|610034|0|1542338|O
20210323|ARGTF|3937|0|6983|O
20210323|ARHH|43700|0|49075|O
20210323|ARHTF|529076|0|1073285|O
20210323|ARHVF|2350|0|3475|O
20210323|ARKAY|395|0|800|O
20210323|ARLUF|19|0|19|O
20210323|ARMZF|30|0|140|O
20210323|ARNGF|41397|0|136951|O
20210323|ARREF|11420|0|73790|O
20210323|ARRPY|360|0|460|O
20210323|ARRRF|19311|0|68547|O
20210323|ARRXF|1201|0|16884|O
20210323|ARSC|34555|0|89964|O
20210323|ARSMF|50197|0|182343|O
20210323|ARSN|10039510|0|19601159|O
20210323|ARTH|73492|0|157103|O
20210323|ARTM|6601|0|23691|O
20210323|ARTR|700000|0|1080000|O
20210323|ARTTF|9000|0|10000|O
20210323|ARTZF|1|0|1|O
20210323|ARWD|1000|0|5000|O
20210323|ARXRF|31014|0|72827|O
20210323|ARZGY|4470|0|4470|O
20210323|ARZTY|11530|0|14530|O
20210323|ASAGF|4000|0|120000|O
20210323|ASAPF|9225|0|38985|O
20210323|ASAZF|773|0|948|O
20210323|ASAZY|68597|0|123944|O
20210323|ASBFY|2965|0|5110|O
20210323|ASCCY|71|0|480|O
20210323|ASDN|21334|0|92327|O
20210323|ASDRF|1500|0|1500|O
20210323|ASDZF|7|0|7|O
20210323|ASEKY|4029|0|7687|O
20210323|ASFX|759126|0|1272000|O
20210323|ASGLY|913|0|5483|O
20210323|ASHTF|400|0|402|O
20210323|ASHTY|1502|0|5686|O
20210323|ASKDF|1030|0|4009|O
20210323|ASKE|6323500|0|12642491|O
20210323|ASMIY|892|0|941|O
20210323|ASMLF|319|0|11589|O
20210323|ASMVY|6951|0|23090|O
20210323|ASMXF|3|0|3|O
20210323|ASOMY|132|0|577|O
20210323|ASPCF|570|0|10514|O
20210323|ASRE|6400|0|10181|O
20210323|ASTI|16617247|0|48157689|O
20210323|ASWRF|1950|0|12312|O
20210323|ASXFF|59|0|72|O
20210323|ASXFY|18167|0|24538|O
20210323|ATAO|145198|0|538265|O
20210323|ATAR|100|0|100|O
20210323|ATASY|4831|0|15243|O
20210323|ATBHF|101000|0|131250|O
20210323|ATBPF|68|0|3891|O
20210323|ATCC|118044|0|167596|O
20210323|ATCMF|27640|0|32937|O
20210323|ATDRY|360350|0|433846|O
20210323|ATDS|4796437|0|8871924|O
20210323|ATEYY|2750|0|3054|O
20210323|ATGFF|1145|0|8103|O
20210323|ATGN|6810|0|6810|O
20210323|ATHOF|208540|0|320312|O
20210323|ATIG|15000|0|2664999|O
20210323|ATIXF|90939|0|102364|O
20210323|ATLCY|460|0|4380|O
20210323|ATLKF|100|0|100|O
20210323|ATLKY|39106|0|63736|O
20210323|ATLS|12250|0|121722|O
20210323|ATMH|1000|0|2013|O
20210323|ATNP|1366666|0|5089897|O
20210323|ATSAF|300|0|300|O
20210323|ATTBF|894646|0|1559433|O
20210323|ATTLF|100|0|100|O
20210323|ATURF|29300|0|39815|O
20210323|ATUSF|2546|0|15420|O
20210323|ATVK|1705338|0|4332450|O
20210323|ATWT|2333392|0|4214748|O
20210323|ATYG|9234419|0|19693629|O
20210323|ATZAF|126|0|591|O
20210323|AUCOY|100|0|1959|O
20210323|AUCUF|29100|0|47600|O
20210323|AUGG|8871|0|13630|O
20210323|AUIAF|695|0|8715|O
20210323|AULGF|50|0|50|O
20210323|AUMBF|3490|0|15012|O
20210323|AUMC|1500|0|2831|O
20210323|AUNFF|34053|0|299755|O
20210323|AUOTY|81150|0|209713|O
20210323|AURI|29663176|0|112219800|O
20210323|AURQF|27500|0|37500|O
20210323|AURX|350|0|350|O
20210323|AUSAF|6754|0|15120|O
20210323|AUSI|400|0|1114|O
20210323|AUSVF|17200|0|18500|O
20210323|AUTLF|10|0|10|O
20210323|AUTLY|3|0|29|O
20210323|AUXRF|7934|0|16264|O
20210323|AUXXF|15565|0|58705|O
20210323|AVBH|2370|0|16811|O
20210323|AVCNF|2542|0|3542|O
20210323|AVCRF|1030|0|5054|O
20210323|AVEW|1000000|0|1000002|O
20210323|AVGDF|100000|0|100000|O
20210323|AVHNY|100|0|1100|O
20210323|AVHOQ|4770|0|17004|O
20210323|AVLND|189706|0|335999|O
20210323|AVMR|144|0|217|O
20210323|AVOA|5|0|5|O
20210323|AVOI|6024|0|48498|O
20210323|AVRN|40380|0|71124|O
20210323|AVSR|31770|0|52000|O
20210323|AVVH|12688690|0|17383052|O
20210323|AVVIY|20418|0|37182|O
20210323|AVXT|12500|0|20910|O
20210323|AWCMY|94|0|5683|O
20210323|AWGI|24958015|0|46529917|O
20210323|AWON|1936698|0|3487238|O
20210323|AWSL|33487|0|79938|O
20210323|AXAHF|400|0|500|O
20210323|AXAHY|22920|0|63460|O
20210323|AXCG|5097156|0|12194428|O
20210323|AXDDF|42670|0|48790|O
20210323|AXFOF|1000|0|1000|O
20210323|AXIM|50385|0|89797|O
20210323|AXLX|285000|0|311550|O
20210323|AXNVF|200|0|200|O
20210323|AXREF|2600|0|23995|O
20210323|AXXA|5617091|0|7973833|O
20210323|AXXDF|95953|0|105800|O
20210323|AYALY|1|0|1|O
20210323|AYRWF|85871|0|255869|O
20210323|AYSI|450|0|1000|O
20210323|AYTUZ|66000|0|119376|O
20210323|AZASF|6100|0|26600|O
20210323|AZFL|511156185|0|1466578320|O
20210323|AZGFF|90000|0|94000|O
20210323|AZKLF|30459|0|181385|O
20210323|AZLCZ|10|0|75|O
20210323|AZMCF|12514|0|25249|O
20210323|AZMTF|1000|0|1000|O
20210323|AZNCF|1477|0|6969|O
20210323|AZNVF|200321|0|200321|O
20210323|AZRH|2200|0|2200|O
20210323|AZURF|173359|0|576293|O
20210323|AZZEF|20000|0|55000|O
20210323|AZZTF|18934|0|30434|O
20210323|AZZUF|107674|0|138619|O
20210323|BABAF|1000|0|1818|O
20210323|BABB|4500|0|6891|O
20210323|BABL|208304|0|399161|O
20210323|BABWF|18200|0|33363|O
20210323|BABYF|41117|0|78599|O
20210323|BACHY|35209|0|41488|O
20210323|BAESY|75632|0|136000|O
20210323|BAFYY|396|0|1075|O
20210323|BAJFF|22000|0|35705|O
20210323|BAMXF|1|0|728|O
20210323|BANI|1603000|0|3330000|O
20210323|BANT|18615399|0|27370541|O
20210323|BARUF|19010|0|43010|O
20210323|BASA|23391|0|82903|O
20210323|BASFY|30912|0|172368|O
20210323|BASWW|6500|0|11046|O
20210323|BASX|10831|0|27776|O
20210323|BAYRY|68875|0|280146|O
20210323|BAYZF|775|0|1775|O
20210323|BBAVF|50|0|213|O
20210323|BBBMF|160312|0|334710|O
20210323|BBBXF|114297|0|321720|O
20210323|BBDA|12539331|0|17398081|O
20210323|BBKCF|2287738|0|4222810|O
20210323|BBLKF|25499|0|65258|O
20210323|BBLR|6|0|8|O
20210323|BBLS|500|0|1000|O
20210323|BBRRF|242657|0|342239|O
20210323|BBRW|67978403|0|172323418|O
20210323|BBSEY|13058|0|64934|O
20210323|BBSRF|39526|0|92546|O
20210323|BBTVF|530|0|5847|O
20210323|BBUCQ|1000|0|3270|O
20210323|BBVXF|9386|0|9824|O
20210323|BBXIA|733|0|103831|O
20210323|BCAL|54000|0|54388|O
20210323|BCAP|17243198|0|46209095|O
20210323|BCAUY|1678|0|3578|O
20210323|BCCI|88701|0|107201|O
20210323|BCEKF|13071|0|38053|O
20210323|BCHG|2920|0|15689|O
20210323|BCII|21412|0|99396|O
20210323|BCKIF|500|0|500|O
20210323|BCLYF|3118|0|4236|O
20210323|BCTF|100|0|1428|O
20210323|BCUCY|695|0|865|O
20210323|BCUFF|8000|0|8022|O
20210323|BDCM|8000|0|48800|O
20210323|BDCO|1200|0|1840|O
20210323|BDGR|279801309|0|609114047|O
20210323|BDIC|36180|0|50133|O
20210323|BDORY|197003|0|773055|O
20210323|BDOUY|2604|0|5443|O
20210323|BDPT|66940|0|265090|O
20210323|BDRAF|47077|0|73347|O
20210323|BDRBF|3133075|0|8271834|O
20210323|BDRFF|800|0|900|O
20210323|BDRFY|8870|0|37642|O
20210323|BDVB|100|0|516|O
20210323|BDVSY|1381|0|11646|O
20210323|BDWBY|2150|0|2236|O
20210323|BDYS|100|0|21200|O
20210323|BEBE|130|0|231|O
20210323|BEGI|1654198|0|3071448|O
20210323|BEHL|9836997|0|22017161|O
20210323|BENZF|100|0|14650|O
20210323|BESIY|1|0|1|O
20210323|BETRF|15427|0|18564|O
20210323|BEVVF|16167|0|59725|O
20210323|BEWFF|5000|0|9500|O
20210323|BFARF|567249|0|1321652|O
20210323|BFCH|813670|0|2470482|O
20210323|BFFAF|32|0|32|O
20210323|BFNH|30|0|30|O
20210323|BFRE|1000000|0|1292000|O
20210323|BFTL|3300|0|20900|O
20210323|BGADF|3100|0|7300|O
20210323|BGAIF|100|0|100|O
20210323|BGAOF|100|0|100|O
20210323|BGAOY|116|0|116|O
20210323|BGEM|719|0|191413|O
20210323|BGEPF|528|0|3284|O
20210323|BGLC|220|0|369|O
20210323|BGMD|1550|0|37980|O
20210323|BGOUF|200|0|200|O
20210323|BHKLY|3099|0|3450|O
20210323|BHLL|11750|0|17765|O
20210323|BHPA|300|0|1500|O
20210323|BHPLF|179|0|64671|O
20210323|BIBLF|11|0|51|O
20210323|BICTF|10000|0|11000|O
20210323|BICX|4300|0|13540|O
20210323|BIDCF|20765|0|100360|O
20210323|BIEI|2909080|0|5456433|O
20210323|BIEL|9589041|0|28374209|O
20210323|BIGG|910|0|910|O
20210323|BIIO|328|0|2812|O
20210323|BILZF|3875|0|12168|O
20210323|BIMO|200|0|3900|O
20210323|BIOAF|21080|0|23600|O
20210323|BIOIF|24551|0|24851|O
20210323|BIONQ|158000|0|515174|O
20210323|BIOYF|131|0|131|O
20210323|BIRDF|100|0|2150|O
20210323|BIREF|58077|0|97161|O
20210323|BITTF|151237|0|242066|O
20210323|BITW|21997|0|78076|O
20210323|BKBEF|2814|0|2814|O
20210323|BKEAY|2004|0|2304|O
20210323|BKEN|50000|0|217000|O
20210323|BKFKF|80|0|295|O
20210323|BKGFY|17|0|270|O
20210323|BKIRF|9520|0|38510|O
20210323|BKKLY|11|0|11|O
20210323|BKLIF|10624|0|33312|O
20210323|BKLLF|142509|0|394511|O
20210323|BKMP|11418800|0|112495097|O
20210323|BKRIF|1200|0|1231|O
20210323|BKRKY|7455|0|17171|O
20210323|BKRP|928|0|2455|O
20210323|BKRRF|121213|0|230513|O
20210323|BKSD|351988|0|550432|O
20210323|BKTPF|147869|0|207951|O
20210323|BKUCF|46213|0|183554|O
20210323|BLAGF|272547|0|417318|O
20210323|BLDV|11182713|0|15994342|O
20210323|BLEG|37238|0|48395|O
20210323|BLEVF|562255|0|1605106|O
20210323|BLFDF|73289|0|95506|O
20210323|BLFE|1200|0|18290|O
20210323|BLGI|808|0|4017|O
20210323|BLGO|1170925|0|1510860|O
20210323|BLIAQ|120299|0|276530|O
20210323|BLIBQ|2000|0|73000|O
20210323|BLIS|3000|0|11138|O
20210323|BLITF|144939|0|243798|O
20210323|BLKCF|15150|0|73676|O
20210323|BLLB|528200|0|1227228|O
20210323|BLLXF|1000|0|2000|O
20210323|BLLYF|6000|0|6400|O
20210323|BLMC|506|0|506|O
20210323|BLONF|6101|0|15505|O
20210323|BLOZF|30461|0|82500|O
20210323|BLPFF|48869|0|187433|O
20210323|BLPG|587673|0|2839104|O
20210323|BLSP|7336093|0|50186204|O
20210323|BLSSF|45835|0|45848|O
20210323|BLUU|15161231|0|50395900|O
20210323|BLVDF|17565|0|60084|O
20210323|BLXX|174000|0|504100|O
20210323|BMBIF|1138|0|1138|O
20210323|BMBLF|350|0|849|O
20210323|BMCS|444799|0|694426|O
20210323|BMIN|93543|0|148543|O
20210323|BMIX|6634276|0|21106920|O
20210323|BMKDF|33464|0|39664|O
20210323|BMMJ|87784|0|287299|O
20210323|BMNM|1642|0|2142|O
20210323|BMOOF|10196|0|65196|O
20210323|BMRPF|1706|0|5624|O
20210323|BMRRY|8086|0|42138|O
20210323|BMSPF|100|0|10350|O
20210323|BMWLF|206623|0|249092|O
20210323|BMWYY|8429|0|41421|O
20210323|BMXC|52689040|0|74735813|O
20210323|BMXI|2833|0|4676|O
20210323|BMXMF|100|0|138|O
20210323|BNCC|4251|0|8077|O
20210323|BNCHF|1800|0|10540|O
20210323|BNDSF|5000|0|8000|O
20210323|BNEFF|4000|0|4200|O
20210323|BNET|1895|0|2405|O
20210323|BNGI|7946765|0|92870885|O
20210323|BNIGF|71|0|121|O
20210323|BNNLF|340814|0|1268868|O
20210323|BNOEF|1600|0|77025|O
20210323|BNOW|69016|0|206213|O
20210323|BNPQF|962|0|6377|O
20210323|BNPQY|72770|0|119030|O
20210323|BNTGY|5643|0|12291|O
20210323|BNVIF|171615|0|223568|O
20210323|BNXAF|28073|0|58036|O
20210323|BOAA|15|0|40|O
20210323|BOALY|250|0|250|O
20210323|BOARF|1900|0|1900|O
20210323|BOIVF|26367|0|62520|O
20210323|BOMBF|100|0|320|O
20210323|BOMH|35667|0|79195|O
20210323|BONL|150|0|351|O
20210323|BONTQ|600|0|1490|O
20210323|BONXF|1530|0|6880|O
20210323|BONZ|2177344|0|3017816|O
20210323|BORK|1306401|0|1729289|O
20210323|BORUF|5840|0|9240|O
20210323|BOSSY|1600|0|3695|O
20210323|BOTY|30231167|0|47273589|O
20210323|BOWFF|3407|0|4445|O
20210323|BOXS|383000|0|2328229|O
20210323|BOZTY|843|0|1385|O
20210323|BPAQF|2723|0|3154|O
20210323|BPIRF|580|0|580|O
20210323|BPIRY|10110|0|61224|O
20210323|BPRMF|1706|0|4762|O
20210323|BPSR|9281450|0|19901631|O
20210323|BQSSF|136599|0|253700|O
20210323|BRAV|1992501|0|3805850|O
20210323|BRBW|300|0|300|O
20210323|BRDCY|16752|0|31120|O
20210323|BRFH|30912|0|39612|O
20210323|BRGC|2250|0|14650|O
20210323|BRGGF|186398|0|437888|O
20210323|BRGO|3173264|0|5451010|O
20210323|BRLL|1062238|0|2462070|O
20210323|BRNE|845775|0|4274385|O
20210323|BRNW|2845626|0|6714788|O
20210323|BRPHF|191636|0|484184|O
20210323|BRQSW|33091|0|58891|O
20210323|BRRN|1120|0|9650|O
20210323|BRSF|2973|0|6914|O
20210323|BRTX|10410967|0|33314818|O
20210323|BRVO|60|0|370|O
20210323|BRVVF|5050|0|5050|O
20210323|BRYGF|53500|0|56225|O
20210323|BRYN|20123|0|72935|O
20210323|BRYYF|50000|0|3928550|O
20210323|BRZL|2966965|0|4644432|O
20210323|BRZV|17700|0|34400|O
20210323|BSEG|374100|0|643115|O
20210323|BSENF|19777|0|32463|O
20210323|BSHPF|12500|0|12500|O
20210323|BSHVF|500|0|24300|O
20210323|BSPK|121200|0|270926|O
20210323|BSPM|500|0|500|O
20210323|BSPOF|600|0|600|O
20210323|BSPR|72669|0|210667|O
20210323|BSRC|3310099|0|6809861|O
20210323|BSRTF|785|0|4829|O
20210323|BSSP|6170034|0|43866875|O
20210323|BSTN|621721|0|1055000|O
20210323|BTAFF|2980|0|3199|O
20210323|BTCS|667264|0|1341071|O
20210323|BTCWF|47971|0|156560|O
20210323|BTCY|49492|0|81604|O
20210323|BTDG|3578618|0|5703415|O
20210323|BTDPY|2147|0|3336|O
20210323|BTEGF|129985|0|1123648|O
20210323|BTGGF|1000|0|1000|O
20210323|BTGN|500|0|2400|O
20210323|BTGOF|110|0|23150|O
20210323|BTHR|78441|0|313871|O
20210323|BTIM|2500|0|4631|O
20210323|BTKRF|55571|0|57571|O
20210323|BTLCY|7518|0|30828|O
20210323|BTLLF|5550|0|8125|O
20210323|BTRYF|402969|0|759786|O
20210323|BTSC|1353826|0|7289902|O
20210323|BTTR|35514|0|82456|O
20210323|BTUMF|4425|0|5725|O
20210323|BTVCY|690|0|6204|O
20210323|BTZI|77858|0|880888|O
20210323|BUDFF|621|0|26295|O
20210323|BUDZ|23527|0|130052|O
20210323|BUENF|23360|0|90506|O
20210323|BUGVF|19015|0|30090|O
20210323|BUNM|1653000|0|2104000|O
20210323|BURBY|12181|0|21199|O
20210323|BURCA|3|0|13|O
20210323|BUROF|11432|0|71397|O
20210323|BUSXF|24879|0|72757|O
20210323|BVDRF|100|0|260|O
20210323|BVERS|10|0|10|O
20210323|BVNNF|141943|0|261019|O
20210323|BVRDF|72|0|103|O
20210323|BVTEF|7110|0|17110|O
20210323|BWEL|39|0|50|O
20210323|BWLKF|4500|0|5840|O
20210323|BWLLF|450|0|450|O
20210323|BWMG|331150|0|585760|O
20210323|BWVI|26772|0|27872|O
20210323|BXBLY|6236|0|45922|O
20210323|BXNG|7350|0|10400|O
20210323|BXRDF|14025|0|14025|O
20210323|BYAGF|1560|0|3375|O
20210323|BYDDF|95358|0|250079|O
