Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|AABB|11820201|0|28028467|O
20210409|AABVF|4650|0|10500|O
20210409|AACAY|25197|0|61878|O
20210409|AACTF|20463|0|118798|O
20210409|AAGC|17853359|0|35636211|O
20210409|AAGFF|67690|0|177698|O
20210409|AAGH|81807|0|166746|O
20210409|AAGIY|122105|0|232499|O
20210409|AAIGF|10328|0|18082|O
20210409|AAPJ|17619|0|43300|O
20210409|AAPT|1600000|0|2942310|O
20210409|AASZF|510|0|510|O
20210409|AATRL|603|0|797|O
20210409|AAVMY|3208|0|8001|O
20210409|AAVVF|21640|0|26846|O
20210409|AAZZF|24101|0|56755|O
20210409|ABBRF|460477|0|692217|O
20210409|ABBY|2500|0|2500|O
20210409|ABCE|804066|0|2474708|O
20210409|ABCFF|147682|0|189238|O
20210409|ABEPF|188748|0|276133|O
20210409|ABLE|100|0|5105|O
20210409|ABLZF|2192|0|2332|O
20210409|ABMBF|13234|0|26734|O
20210409|ABMC|27990|0|58200|O
20210409|ABML|2139993|4656|3304173|O
20210409|ABQQ|377987|0|569559|O
20210409|ABSSF|600|0|1080|O
20210409|ABVC|1550|0|3100|O
20210409|ABVG|22028065|0|89596387|O
20210409|ABWN|11546518|0|22760834|O
20210409|ABXXF|245161|0|351830|O
20210409|ABZPY|336|0|336|O
20210409|ABZT|1152984|0|1426984|O
20210409|ACAI|6900|0|12189|O
20210409|ACAN|2021|0|5730|O
20210409|ACAZF|28|0|98|O
20210409|ACBD|1|0|1|O
20210409|ACBM|200|0|500|O
20210409|ACCA|35205|0|107805|O
20210409|ACCR|537317|0|1792658|O
20210409|ACCYY|100|0|16951|O
20210409|ACDSF|10412|0|12712|O
20210409|ACDVF|16583|0|216267|O
20210409|ACFN|20178|0|24913|O
20210409|ACGBY|970|0|7318|O
20210409|ACGI|364565|0|2455000|O
20210409|ACGX|200|0|6517|O
20210409|ACHFF|1500|0|2000|O
20210409|ACKAY|249|0|278|O
20210409|ACKDF|225|0|225|O
20210409|ACKRF|33877|0|47997|O
20210409|ACLLF|435|0|2062|O
20210409|ACMC|1|0|1|O
20210409|ACNE|10|0|185|O
20210409|ACNNF|19620|0|34670|O
20210409|ACOPF|1500|0|12399|O
20210409|ACOPY|17|0|2392|O
20210409|ACRDF|1809|0|19068|O
20210409|ACRFF|8|0|8|O
20210409|ACRHF|9351|0|31378|O
20210409|ACRL|1157681|0|2018562|O
20210409|ACSAY|2672|0|6496|O
20210409|ACTL|2650000|0|3940000|O
20210409|ACTX|333|0|339|O
20210409|ACUIF|62616|0|135065|O
20210409|ACUS|6200|0|8220|O
20210409|ADBRF|100|0|200|O
20210409|ADCOF|3300|0|9133|O
20210409|ADDDF|66|0|131|O
20210409|ADDYY|9474|0|26246|O
20210409|ADERY|1|0|1|O
20210409|ADFJF|19359|0|110918|O
20210409|ADFS|25934|0|43370|O
20210409|ADGO|388225743|0|592383960|O
20210409|ADGS|299|0|2899|O
20210409|ADHC|5103764|0|8290131|O
20210409|ADLI|1000|0|1000|O
20210409|ADMG|101|0|101|O
20210409|ADMLF|901|0|10851|O
20210409|ADMQ|43286|0|138546|O
20210409|ADMT|1000|0|5000|O
20210409|ADNY|172575|0|185075|O
20210409|ADOM|132872|0|406169|O
20210409|ADPXY|100|0|550|O
20210409|ADRNY|25231|0|35444|O
20210409|ADRZY|964|0|2191|O
20210409|ADSV|2890916|0|3090901|O
20210409|ADTFF|43500|0|79000|O
20210409|ADTM|31756781|0|57610403|O
20210409|ADVT|200000|0|535000|O
20210409|ADVZF|3428|0|19902|O
20210409|ADYEY|50677|0|120785|O
20210409|ADYYF|27|0|111|O
20210409|AEBZY|2000|0|2000|O
20210409|AEGOF|25400|0|39700|O
20210409|AEGY|100000|0|3610199|O
20210409|AEOXF|53|0|53|O
20210409|AEPT|43213|0|73031|O
20210409|AERG|8409|0|22651|O
20210409|AERS|403562|0|1226370|O
20210409|AESEW|8518|0|18684|O
20210409|AETUF|4082|0|28616|O
20210409|AEXAY|1630|0|17207|O
20210409|AEXE|3683777|0|5714077|O
20210409|AFDG|8339|0|17278|O
20210409|AFFL|267353|0|1299030|O
20210409|AFFS|700|0|1660|O
20210409|AFFT|1509|0|25217|O
20210409|AFFU|17426|0|25109|O
20210409|AFFY|163448|0|219200|O
20210409|AFGYF|10400|0|11150|O
20210409|AFHBL|750|0|850|O
20210409|AFHIF|10664|0|49855|O
20210409|AFLYY|4769|0|12768|O
20210409|AFMJF|313613|0|408975|O
20210409|AFNL|10|0|20|O
20210409|AFOM|38598880|0|84641671|O
20210409|AFPW|102958893|0|174544078|O
20210409|AFRAF|1208|0|1514|O
20210409|AFSIA|108|0|200|O
20210409|AFSIC|100|0|100|O
20210409|AFSIM|100|0|400|O
20210409|AFSIN|900|0|3701|O
20210409|AFTC|448334|0|858283|O
20210409|AFTM|2500|0|377000|O
20210409|AFTPF|567|0|1792|O
20210409|AFTPY|545|0|6598|O
20210409|AFYG|622|0|4344|O
20210409|AGAUF|10200|0|14300|O
20210409|AGCBF|10005|0|10005|O
20210409|AGESY|1457|0|2771|O
20210409|AGFAF|222185|0|290473|O
20210409|AGFMF|100|0|100|O
20210409|AGGFF|46604|0|242484|O
20210409|AGGI|10000|0|10000|O
20210409|AGGZF|3|0|3|O
20210409|AGIN|38009|0|43675|O
20210409|AGLAF|4001|0|4001|O
20210409|AGLXY|19530|0|21334|O
20210409|AGNPF|265507|0|555531|O
20210409|AGSO|15525|0|35750|O
20210409|AGTK|49183|0|272964|O
20210409|AGUNF|23479|0|187058|O
20210409|AGYP|83816|0|149338|O
20210409|AGZNF|1|0|1|O
20210409|AHAG|5000|0|5000|O
20210409|AHCHY|7550|0|15274|O
20210409|AHEXY|61064|0|211527|O
20210409|AHFD|10441198|0|78781464|O
20210409|AHGIF|1500|0|1500|O
20210409|AHIX|600|0|1101|O
20210409|AHKSF|3171|0|3587|O
20210409|AHKSY|17211|0|29331|O
20210409|AHODF|189|0|445|O
20210409|AHOTF|1034|0|3134|O
20210409|AIABF|8207|0|137322|O
20210409|AIFS|50|0|250|O
20210409|AILLI|5|0|5|O
20210409|AIMFF|2200|0|14700|O
20210409|AIMH|2750|0|4150|O
20210409|AIPUY|1144|0|1366|O
20210409|AIQUF|97|0|124|O
20210409|AIQUY|23903|0|231180|O
20210409|AIRO|5|0|8|O
20210409|AIRRF|8000|0|29590|O
20210409|AISSF|31000|0|131709|O
20210409|AITX|78538440|0|136198643|O
20210409|AIXN|486|0|486|O
20210409|AIXXF|501|0|505|O
20210409|AJINY|14443|0|20365|O
20210409|AJOY|45850|0|75650|O
20210409|AJXGF|3025|0|31525|O
20210409|AKAOQ|3100|0|30922|O
20210409|AKBTY|5635254|0|6182953|O
20210409|AKKVF|26|0|26|O
20210409|AKRFF|4761|0|4761|O
20210409|AKZOY|20940|0|229262|O
20210409|ALBBY|3|0|153|O
20210409|ALBHF|150|0|250|O
20210409|ALBKY|10000|0|46426|O
20210409|ALDS|20500|0|29250|O
20210409|ALEAF|68012|0|183668|O
20210409|ALFVY|4983|0|12759|O
20210409|ALID|19980|0|27752|O
20210409|ALIF|12000|0|42127|O
20210409|ALIZF|1|0|576|O
20210409|ALIZY|14871|0|85626|O
20210409|ALKM|45331787|0|83598699|O
20210409|ALKN|50000|0|115502|O
20210409|ALLIF|238068|0|676310|O
20210409|ALLM|235599|0|439767|O
20210409|ALLXF|6400|0|10040|O
20210409|ALMMF|12285|0|22182|O
20210409|ALMTF|6514|0|17823|O
20210409|ALMY|1285096|0|2457429|O
20210409|ALNPY|504|0|2475|O
20210409|ALPE|600|0|3120|O
20210409|ALPIB|1283|0|1983|O
20210409|ALPMF|3500|0|5700|O
20210409|ALPMY|18137|0|73835|O
20210409|ALPP|267988|0|460386|O
20210409|ALRGF|500|0|500|O
20210409|ALSMY|46213|0|85791|O
20210409|ALSSF|5000|0|90000|O
20210409|ALTD|38504|0|88978|O
20210409|ALTUF|20000|0|20000|O
20210409|ALVOF|14255|0|14255|O
20210409|ALXEF|56010|0|56010|O
20210409|ALYI|5728440|0|11615411|O
20210409|AMADY|23398|0|124515|O
20210409|AMAR|2207|0|2933|O
20210409|AMAZ|296309|0|665896|O
20210409|AMBBY|104|0|550|O
20210409|AMBK|2110|0|3121|O
20210409|AMBS|126541|0|298923|O
20210409|AMBZ|465|0|1693|O
20210409|AMCF|1060|0|1175|O
20210409|AMCT|1000|0|1240|O
20210409|AMFC|5|0|5|O
20210409|AMGDF|1|0|1097|O
20210409|AMHG|10000|0|16642|O
20210409|AMIGY|50|0|327|O
20210409|AMIH|246442|0|364371|O
20210409|AMIN|1|0|1|O
20210409|AMKBF|17|0|18|O
20210409|AMKBY|24198|0|44094|O
20210409|AMLH|217074630|0|328964704|O
20210409|AMLM|31813|0|88645|O
20210409|AMMJ|54219|0|130444|O
20210409|AMMX|351|0|358|O
20210409|AMNCB|5000|0|15000|O
20210409|AMNE|204011000|0|212930998|O
20210409|AMNF|2074|0|15810|O
20210409|AMNL|106367|0|334220|O
20210409|AMNZF|400|0|5800|O
20210409|AMPYW|200|0|200|O
20210409|AMSLF|20000|0|105500|O
20210409|AMSSY|3298|0|4307|O
20210409|AMSYF|3|0|3|O
20210409|AMXEF|5435|0|54529|O
20210409|AMYZF|173480|0|563088|O
20210409|ANAS|59100|0|64126|O
20210409|ANCTF|1|0|3|O
20210409|ANCUF|4359|0|7046|O
20210409|ANDC|2500|0|2500|O
20210409|ANDI|10783968|0|21398668|O
20210409|ANFGF|10|0|10|O
20210409|ANFIF|1525|0|2696|O
