Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|AIRYY|5|0|81|O
20210429|AISSF|1000|0|1000|O
20210429|AITX|8267904|0|24044385|O
20210429|AIXXF|150|0|418|O
20210429|AJINY|1147|0|12454|O
20210429|AJOY|42019|0|92019|O
20210429|AKAAF|10|0|10|O
20210429|AKAOQ|550|0|64514|O
20210429|AKCCF|1301|0|4521|O
20210429|AKZOY|18366|0|22721|O
20210429|ALAN|875|0|4625|O
20210429|ALBHF|2200|0|2360|O
20210429|ALDS|3000|0|3350|O
20210429|ALEAF|46626|0|91195|O
20210429|ALFVY|5365|0|8454|O
20210429|ALID|17759|0|46300|O
20210429|ALIF|36514|0|176719|O
20210429|ALIZF|114|0|222|O
20210429|ALIZY|38870|0|79061|O
20210429|ALKM|83362667|0|112482737|O
20210429|ALKN|30000|0|196500|O
20210429|ALLIF|160135|0|308039|O
20210429|ALLM|20430|0|39605|O
20210429|ALLXF|21063|0|61771|O
20210429|ALMMF|275|0|275|O
20210429|ALMTF|18700|0|34346|O
20210429|ALMY|271888|0|547273|O
20210429|ALNPY|230|0|5371|O
20210429|ALPIB|152|0|176|O
20210429|ALPMY|53548|0|197316|O
20210429|ALPP|613704|0|2140003|O
20210429|ALRT|150|0|4250|O
20210429|ALSI|48148|0|83238|O
20210429|ALSMY|64301|0|155859|O
20210429|ALSSF|700|0|2000|O
20210429|ALST|551402|0|635191|O
20210429|ALTD|51875|0|190026|O
20210429|ALTUF|1000|0|5572|O
20210429|ALTX|100|0|1233|O
20210429|ALVOF|1250|0|18066|O
20210429|ALXEF|127978|0|233754|O
20210429|ALYI|5813998|0|12864664|O
20210429|AMADF|13|0|139|O
20210429|AMADY|17041|0|33921|O
20210429|AMAR|3835|0|9547|O
20210429|AMAZ|9000|0|93026|O
20210429|AMBBY|569|0|745|O
20210429|AMBK|100|0|300|O
20210429|AMBS|93182|0|129482|O
20210429|AMBZ|2864|0|8491|O
20210429|AMCF|10510|0|12410|O
20210429|AMEN|10|0|14|O
20210429|AMGY|50|0|1150|O
20210429|AMHG|9743|0|41650|O
20210429|AMHV|25|0|25|O
20210429|AMIH|212859|0|375523|O
20210429|AMKBF|5|0|7|O
20210429|AMKBY|49946|0|89616|O
20210429|AMLH|9014871|0|14967256|O
20210429|AMLM|46710|0|123499|O
20210429|AMLYY|324|0|324|O
20210429|AMMCF|10000|0|10000|O
20210429|AMMJ|97598|0|257729|O
20210429|AMMPF|12000|0|12000|O
20210429|AMMX|10700|0|10800|O
20210429|AMNE|18375000|0|141671900|O
20210429|AMNF|3400|0|6606|O
20210429|AMNL|27900|0|50195|O
20210429|AMRU|142|0|142|O
20210429|AMRZF|4545|0|4545|O
20210429|AMSLF|9540|0|170832|O
20210429|AMSSY|2290|0|3391|O
20210429|AMSYF|100|0|100|O
20210429|AMTY|111331|0|214450|O
20210429|AMWK|15127|0|16368|O
20210429|AMXEF|19050|0|62905|O
20210429|AMYZF|71862|0|169266|O
20210429|ANAS|2000|0|5090|O
20210429|ANCTF|280|0|280|O
20210429|ANCUF|9771|0|22973|O
20210429|ANDC|100|0|100|O
20210429|ANDI|12866041|0|22650149|O
20210429|ANDR|8739|0|24864|O
20210429|ANEWF|42|0|42|O
20210429|ANFGF|699|0|1394|O
20210429|ANFIF|1969|0|4886|O
20210429|ANGCF|100|0|100|O
20210429|ANGPY|1933|0|14087|O
20210429|ANGVF|10500|0|10500|O
20210429|ANKOF|81674|0|81674|O
20210429|ANLDF|36212|0|63463|O
20210429|ANNSF|402|0|530|O
20210429|ANPDY|33|0|217|O
20210429|ANSLY|13|0|171|O
20210429|ANTCF|10000|0|38080|O
20210429|ANTH|1865|0|14669|O
20210429|ANXGF|10513|0|84212|O
20210429|ANYYY|184881|0|613087|O
20210429|ANZBY|3652|0|10629|O
20210429|AOIFF|166|0|2866|O
20210429|AOLS|16000|0|20500|O
20210429|AOMFF|500|0|500|O
20210429|AONNY|7|0|207|O
20210429|AOTVF|55122|0|79292|O
20210429|AOXG|5000|0|5030|O
20210429|APAAF|24548|0|34399|O
20210429|APCX|803|0|884|O
20210429|APELY|14|0|2599|O
20210429|APGI|10000|0|40000|O
20210429|APGMF|3150|0|21526|O
20210429|APGOF|708|0|708|O
20210429|APLD|132396|0|306735|O
20210429|APLIF|90117|0|157962|O
20210429|APNHY|25|0|48|O
20210429|APPEF|1180|0|1180|O
20210429|APPZ|15403061|0|33259728|O
20210429|APRDM|50|0|65|O
20210429|APRU|3676025|0|7858806|O
20210429|APSI|140273|0|359240|O
20210429|APTY|2561900|0|6741635|O
20210429|APYP|48993798|0|108724227|O
20210429|APYRF|210|0|411|O
20210429|AQARF|355716|0|463949|O
20210429|AQSP|183|0|1299|O
20210429|ARAFF|5000|0|133150|O
20210429|ARBKF|330678|0|749789|O
20210429|ARCS|60000|0|160000|O
20210429|AREB|18966|0|34574|O
20210429|ARESF|647|0|39562|O
20210429|AREVF|76|0|76|O
20210429|ARFXF|28400|0|30900|O
20210429|ARGGY|7077|0|47479|O
20210429|ARGQ|9600|0|120850|O
20210429|ARGTF|2100|0|3582|O
20210429|ARGYF|145589|0|205377|O
20210429|ARHH|1211|0|3136|O
20210429|ARHTF|91310|0|97866|O
20210429|ARKAF|160|0|160|O
20210429|ARKAY|69|0|905|O
20210429|ARLUF|30|0|64|O
20210429|ARMZF|1|0|267|O
20210429|ARNGF|19965|0|209724|O
20210429|ARNI|2271|0|42000|O
20210429|ARREF|145053|0|194753|O
20210429|ARRXF|11500|0|18008|O
20210429|ARSC|39400|0|82029|O
20210429|ARSMF|135966|0|214894|O
20210429|ARSN|1403758|0|2907641|O
20210429|ARST|780000|0|2243499|O
20210429|ARTH|125402|0|163002|O
20210429|ARTM|170631|0|469778|O
20210429|ARTNB|100|0|200|O
20210429|ARTR|7388971|0|11321999|O
20210429|ARTTF|130000|0|162280|O
20210429|ARXRF|9000|0|19844|O
20210429|ARYC|1400402|0|2160001|O
20210429|ARYMF|20000|0|21500|O
20210429|ARZTY|4398|0|11698|O
20210429|ASAGF|2000|0|22000|O
20210429|ASAPF|4201|0|7201|O
20210429|ASAZF|1177|0|1184|O
20210429|ASAZY|22311|0|66688|O
20210429|ASBFY|2276|0|5978|O
20210429|ASCK|7484|0|32584|O
20210429|ASDN|107452|0|176738|O
20210429|ASDRF|15301|0|15301|O
20210429|ASDZF|91824|0|92148|O
20210429|ASFX|399835|0|500005|O
20210429|ASGLY|377|0|3505|O
20210429|ASHTF|408|0|445|O
20210429|ASHTY|803|0|3278|O
20210429|ASKE|500000|0|12311620|O
20210429|ASMIY|53|0|1231|O
20210429|ASMLF|443|0|561|O
20210429|ASMVY|2170|0|6790|O
20210429|ASNB|59591|0|132452|O
20210429|ASNT|401106|0|421906|O
20210429|ASOMY|11369|0|22071|O
20210429|ASPCF|163000|0|164000|O
20210429|ASTI|21509966|0|43836827|O
20210429|ASWRF|100|0|100|O
20210429|ASXFF|45|0|45|O
20210429|ASXFY|1548|0|2118|O
20210429|ATADF|22710|0|65000|O
20210429|ATAO|468002|0|1065913|O
20210429|ATASY|188|0|5382|O
20210429|ATBPF|1749|0|11949|O
20210429|ATCC|4900|0|5267|O
20210429|ATCLF|1000|0|1200|O
20210429|ATCMF|9360|0|26490|O
20210429|ATDRY|107774|0|165624|O
20210429|ATDS|3089060|0|6170467|O
20210429|ATEYY|791|0|1999|O
20210429|ATGFF|2032|0|3483|O
20210429|ATGN|13746|0|20351|O
20210429|ATHOF|122000|0|136515|O
20210429|ATIXF|7210|0|12650|O
20210429|ATLCY|196|0|1862|O
20210429|ATLKY|14341|0|33885|O
20210429|ATMH|2|0|2|O
20210429|ATMS|460|0|580|O
20210429|ATNP|4583899|0|6319087|O
20210429|ATROB|175|0|175|O
20210429|ATRWF|358|0|2241|O
20210429|ATSAF|700|0|800|O
20210429|ATTBF|57599|0|171387|O
20210429|ATURF|16000|0|20100|O
20210429|ATUSF|2263|0|16075|O
20210429|ATVK|766489|0|1881741|O
20210429|ATVVF|85000|0|323750|O
20210429|ATWT|726762|0|2105930|O
20210429|ATYG|71930527|0|133887456|O
20210429|ATZAF|202|0|1185|O
20210429|AUCOY|2205|0|3487|O
20210429|AUGG|7416|0|25684|O
20210429|AUIAF|3826|0|10425|O
20210429|AUMBF|1450|0|25737|O
20210429|AUNFF|69410|0|320428|O
20210429|AUOTY|380190|0|617214|O
20210429|AURI|22945470|0|85246247|O
20210429|AURQF|372774|0|401674|O
20210429|AURT|1980000|0|2229588|O
20210429|AURX|2100|0|6600|O
20210429|AUSAF|264625|0|368629|O
20210429|AUXXF|10800|0|44357|O
20210429|AVCNF|100|0|200|O
20210429|AVCRF|4000|0|4200|O
20210429|AVEVF|30|0|37|O
20210429|AVEW|5277196|0|7198007|O
20210429|AVHOQ|71578|0|132247|O
20210429|AVIFY|142|0|142|O
20210429|AVIVF|140|0|140|O
20210429|AVLNF|59845|0|197500|O
20210429|AVOZ|243548|0|336353|O
20210429|AVPMF|11250|0|27250|O
20210429|AVRI|2100|0|2200|O
20210429|AVRN|31800|0|61800|O
20210429|AVTI|720000|0|1830000|O
20210429|AVVH|14302941|0|24001604|O
20210429|AVVIY|17323|0|47623|O
20210429|AVXT|91329|0|255076|O
20210429|AWAW|25000|0|25000|O
20210429|AWCMF|10000|0|10000|O
20210429|AWCMY|730|0|1363|O
20210429|AWGI|56685439|0|110682657|O
20210429|AWKS|2500|0|7500|O
20210429|AWON|40000|0|42400|O
20210429|AWRRF|3|0|158|O
20210429|AWSI|2000|0|145318|O
20210429|AWSL|1090|0|14155|O
20210429|AXAHF|5275|0|10496|O
20210429|AXAHY|28399|0|79404|O
20210429|AXBSF|64000|0|94000|O
20210429|AXCG|8115000|0|12365000|O
20210429|AXDDF|5180|0|40080|O
20210429|AXIM|69821|0|122183|O
20210429|AXMIF|2000|0|2000|O
20210429|AXPWQ|110000|0|184452|O
20210429|AXTG|10000|0|71700|O
20210429|AXXA|474223|0|1182699|O
20210429|AYRWF|52069|0|142407|O
20210429|AYSI|1000|0|1000|O
20210429|AZASF|1700|0|2000|O
20210429|AZFL|127370522|0|308518603|O
20210429|AZMCF|76730|0|286727|O
20210429|AZNCF|1597|0|2502|O
20210429|AZRH|90000|0|110300|O
20210429|AZURF|73001|0|183950|O
20210429|AZZEF|3000|0|3000|O
20210429|AZZTF|56|0|407|O
20210429|AZZUF|49974|0|91311|O
20210429|BABAF|75|0|1083|O
20210429|BABB|5|0|33031|O
20210429|BABL|147765|0|308265|O
20210429|BABYF|49801|0|159739|O
20210429|BACHY|19689|0|23292|O
20210429|BADFF|23|0|31|O
20210429|BAESF|488|0|80887|O
20210429|BAESY|57460|0|174665|O
20210429|BAFYY|1341|0|2919|O
20210429|BAINF|245|0|280|O
20210429|BAMXF|200|0|202|O
20210429|BANI|1715000|0|2824001|O
20210429|BANT|3414869|0|9850778|O
20210429|BARUF|92490|0|145690|O
20210429|BASA|150598|0|232617|O
20210429|BASFY|77571|0|208812|O
20210429|BASX|491288|0|966601|O
20210429|BAYP|2517|0|5681|O
20210429|BAYRY|99683|0|424309|O
20210429|BBAVY|1207|0|3100|O
20210429|BBBMF|100|0|100|O
20210429|BBBXF|186858|0|192058|O
20210429|BBCPW|48|0|68|O
20210429|BBKCF|1157423|0|3208367|O
20210429|BBLC|50|0|400|O
20210429|BBLS|2000|0|4100|O
20210429|BBRRF|46375|0|112627|O
20210429|BBRW|7253065|0|18070049|O
20210429|BBSEY|5476|0|163662|O
20210429|BBSRF|8800|0|9115|O
20210429|BBTVF|20|0|718|O
20210429|BBVXF|9807|0|10850|O
20210429|BBXIA|2874|0|5706|O
20210429|BCAL|250|0|1515|O
20210429|BCAP|80544830|0|134155352|O
20210429|BCCEF|26500|0|37008|O
20210429|BCCI|126058|0|1106793|O
20210429|BCDRF|50000|0|51164|O
20210429|BCEKF|21357|0|57552|O
20210429|BCHG|21075|0|38050|O
20210429|BCII|8636|0|27825|O
20210429|BCKIF|350|0|360|O
20210429|BCLMF|500|0|3100|O
20210429|BCMXY|662|0|901|O
20210429|BCND|110000|0|290198|O
20210429|BCUCY|121|0|146|O
20210429|BCUFF|1326|0|21326|O
20210429|BDCM|500|0|1000|O
20210429|BDCO|2299|0|5696|O
20210429|BDGR|67787377|0|159235127|O
20210429|BDIMF|1858|0|4158|O
20210429|BDNNY|259|0|289|O
20210429|BDORY|53878|0|201164|O
20210429|BDOUY|2081|0|2885|O
20210429|BDPT|16936|0|99011|O
20210429|BDRAF|370|0|17800|O
20210429|BDRBF|97763|0|771713|O
20210429|BDRFY|3587|0|17073|O
20210429|BDVB|200|0|12000|O
20210429|BDVSY|1736|0|11164|O
20210429|BDWBY|755|0|9818|O
20210429|BEAG|2800|0|19900|O
20210429|BEBE|467|0|646|O
20210429|BEEN|30|0|537|O
20210429|BEGI|349382|0|1227172|O
20210429|BEHL|11975000|0|12481001|O
20210429|BELP|1000|0|1100|O
20210429|BENZF|105|0|108|O
20210429|BESIY|100|0|120|O
20210429|BETRF|21429|0|51386|O
20210429|BEVVF|13850|0|23221|O
20210429|BFARF|715445|0|1240537|O
20210429|BFCH|1920245|0|8725661|O
20210429|BFFAF|665|0|2165|O
20210429|BFNH|500|0|3906|O
20210429|BGADF|89487|0|287556|O
20210429|BGAVF|5000|0|20500|O
20210429|BGEPF|688|0|3187|O
20210429|BGMD|1000|0|3670|O
20210429|BHKLY|2704|0|3758|O
20210429|BHLL|8500|0|10000|O
20210429|BHNGF|6072|0|18698|O
20210429|BHPA|61629|0|83657|O
20210429|BHPLF|9251|0|62386|O
20210429|BHRB|45|0|51|O
20210429|BIBLF|500|0|2150|O
20210429|BICEY|112|0|874|O
20210429|BICTF|4485|0|4485|O
20210429|BICX|387|0|387|O
20210429|BIDCF|3187|0|16294|O
20210429|BIEI|1687358|0|3352370|O
20210429|BIEL|5199900|0|16209196|O
20210429|BIIO|5875|0|9151|O
20210429|BILZF|1991|0|30717|O
20210429|BIOAF|6537|0|6847|O
20210429|BIOIF|100|0|3556|O
20210429|BIOQ|100|0|100|O
20210429|BIOVF|199|0|199|O
20210429|BIRDF|20|0|20|O
20210429|BIREF|27841|0|109519|O
20210429|BISA|500|0|700|O
20210429|BITCF|78104|0|203055|O
20210429|BITRF|10000|0|45172|O
20210429|BITTF|313250|0|340750|O
20210429|BITW|16213|0|54702|O
20210429|BIXT|500|0|2979|O
20210429|BJWTF|2000|0|2000|O
20210429|BKBEF|18000|0|19300|O
20210429|BKDKP|2|0|12157|O
20210429|BKEAY|2296|0|2296|O
20210429|BKGFY|221|0|811|O
20210429|BKHYY|37|0|94|O
20210429|BKIMF|100|0|100|O
20210429|BKIRF|5750|0|52456|O
20210429|BKLIF|1277|0|2732|O
20210429|BKLLF|55488|0|107855|O
20210429|BKLRF|1500|0|12950|O
20210429|BKMNF|29915|0|399500|O
20210429|BKMP|745199|0|67331539|O
20210429|BKNIY|10955|0|25452|O
20210429|BKRIF|200|0|6232|O
20210429|BKRKY|8330|0|58003|O
20210429|BKRRF|42912|0|82477|O
20210429|BKSD|549739|0|799739|O
20210429|BKTPF|7000|0|15200|O
20210429|BKUCF|27710|0|65786|O
20210429|BKUH|2001|0|7641|O
20210429|BLAGF|7304|0|18904|O
20210429|BLDV|2219996|0|4515348|O
20210429|BLEG|200|0|11255|O
20210429|BLEVF|65155|0|67653|O
20210429|BLFDF|20042|0|43627|O
20210429|BLFE|100|0|12932|O
20210429|BLGI|200|0|8144|O
20210429|BLGO|35036|0|393124|O
20210429|BLGVF|10000|0|15128|O
20210429|BLIAQ|31838|0|598377|O
20210429|BLILF|250|0|500|O
20210429|BLIS|50|0|960|O
20210429|BLKCF|13975|0|63966|O
20210429|BLLB|649785|0|1024739|O
20210429|BLONF|17000|0|75357|O
20210429|BLOZF|34117|0|73839|O
20210429|BLPFF|22200|0|100666|O
20210429|BLPG|3623879|0|6678589|O
20210429|BLSFY|103|0|129|O
20210429|BLSP|8168250|0|47125157|O
20210429|BLSSF|28538|0|29338|O
20210429|BLUU|87571423|0|164946468|O
20210429|BLVDF|7500|0|8000|O
20210429|BLXX|309860|0|888135|O
20210429|BMBIF|3025|0|3426|O
20210429|BMBLF|55|0|63|O
20210429|BMCLF|1683|0|43366|O
20210429|BMCS|97146|0|169201|O
20210429|BMIN|20604|0|166016|O
20210429|BMIX|2366038|0|4520659|O
20210429|BMKDF|41110|0|47560|O
20210429|BMMJ|26215|0|50600|O
20210429|BMNM|550|0|576|O
20210429|BMOOF|7457|0|14457|O
20210429|BMRPF|3093|0|4148|O
20210429|BMRRY|11920|0|28137|O
20210429|BMTLF|18550|0|20050|O
20210429|BMWYY|15919|0|68769|O
20210429|BMXC|5737700|0|10027300|O
20210429|BMXI|410|0|410|O
20210429|BNAUF|1000|0|3299|O
20210429|BNCC|17039|0|37199|O
20210429|BNCDY|100|0|100|O
20210429|BNCHF|8300|0|11200|O
20210429|BNCM|10540|0|18959|O
20210429|BNET|6716|0|9516|O
20210429|BNGI|1785100|0|27751273|O
20210429|BNGLF|546|0|546|O
20210429|BNKSF|16800|0|16800|O
20210429|BNNLF|1163787|0|1474250|O
20210429|BNOEF|307126|0|559360|O
20210429|BNOW|427973|0|907686|O
20210429|BNPQF|4121|0|6945|O
20210429|BNPQY|61742|0|185840|O
20210429|BNTGY|808|0|12040|O
20210429|BNTRF|20000|0|40000|O
20210429|BNVIF|102600|0|108543|O
20210429|BNXAF|16874|0|56373|O
20210429|BNYN|426332|0|2080749|O
20210429|BOALY|700|0|723|O
20210429|BOGN|1000|0|2250|O
20210429|BOIVF|28664|0|38975|O
20210429|BOMH|41493|0|95477|O
20210429|BOMXF|500|0|500|O
20210429|BONTQ|1000|0|5250|O
20210429|BONXF|2000|0|6700|O
20210429|BONZ|5933838|0|9626795|O
20210429|BORK|49458|0|126124|O
20210429|BORUF|308|0|330|O
20210429|BOSSY|4566|0|8331|O
20210429|BOTH|100|0|200|O
20210429|BOTRF|2900|0|2900|O
20210429|BOTY|197478189|0|326337321|O
20210429|BOWFF|1274|0|9764|O
20210429|BOXS|2491332|0|5213723|O
20210429|BPAQF|3|0|244|O
20210429|BPIRF|450|0|2881|O
20210429|BPRMF|629|0|3319|O
20210429|BPSR|29233567|0|79211000|O
20210429|BPUZF|9000|0|26125|O
20210429|BQSSF|378738|0|588260|O
20210429|BRAV|897234|0|1034843|O
20210429|BRBW|100|0|100|O
20210429|BRCHF|17274|0|64743|O
20210429|BRDCY|7335|0|49440|O
20210429|BREUF|520|0|1520|O
20210429|BRFH|40105|0|73095|O
20210429|BRGC|2000|0|2000|O
20210429|BRGGF|8907|0|109145|O
20210429|BRGO|1498013|0|10523762|O
20210429|BRKCF|10500|0|15700|O
20210429|BRLL|803636|0|1608026|O
20210429|BRLXF|22|0|24|O
20210429|BRNE|2448341|0|4084392|O
20210429|BRNWD|5|0|90|O
20210429|BRPHF|133113|0|237885|O
20210429|BRQSW|81500|0|129100|O
20210429|BRSE|10000|0|25938|O
20210429|BRSF|4994|0|10550|O
20210429|BRTI|1821|0|28021|O
20210429|BRTX|6022256|0|20296358|O
20210429|BRVO|3000|0|3000|O
20210429|BRZL|83862|0|866600|O
20210429|BSCA|8900|0|11165|O
20210429|BSEM|1163|0|5579|O
20210429|BSENF|56657|0|92953|O
20210429|BSFC|1292|0|3606|O
20210429|BSGC|3560477|0|7444557|O
20210429|BSHVF|2800|0|5500|O
20210429|BSPI|3075|0|4496|O
20210429|BSPOF|322|0|322|O
20210429|BSPR|109387|0|232217|O
20210429|BSRC|28992452|0|41494986|O
20210429|BSRTF|597|0|15386|O
20210429|BSSP|86333403|0|335717915|O
20210429|BSTG|2800|0|3302|O
20210429|BSTN|3000|0|3000|O
20210429|BTAFF|2203|0|2363|O
20210429|BTBIF|954|0|4954|O
20210429|BTCS|100906|0|370722|O
20210429|BTCWF|6924|0|17255|O
20210429|BTCY|17113|0|74604|O
20210429|BTDG|1008753|0|3338010|O
20210429|BTDPF|200|0|200|O
20210429|BTDPY|1550|0|2538|O
20210429|BTEGF|774285|0|1514503|O
20210429|BTGN|1498|0|6723|O
20210429|BTGOF|12747|0|89026|O
20210429|BTHR|613007|0|830389|O
20210429|BTIM|176716|0|181265|O
20210429|BTLCY|7771|0|18982|O
20210429|BTRYF|291837|0|1009029|O
20210429|BTSC|4005961|0|16682762|O
20210429|BTTR|24989|0|38094|O
20210429|BTUMF|1962|0|1962|O
20210429|BTVCY|857|0|6213|O
20210429|BTZI|144516|0|552160|O
20210429|BUDFF|2863|0|7311|O
20210429|BUDZ|8562|0|90446|O
20210429|BUENF|20|0|10820|O
20210429|BUGVF|2120|0|2350|O
20210429|BUKS|9300|0|23343|O
20210429|BUNM|2067284|0|13544774|O
20210429|BURBY|5884|0|118921|O
20210429|BURCA|9238|0|11629|O
20210429|BUROF|9521|0|46435|O
20210429|BUSXD|2187|0|7988|O
20210429|BVAXF|5418|0|273078|O
20210429|BVFL|315|0|480|O
20210429|BVNNF|54632|0|109802|O
20210429|BVRDF|90|0|94|O
20210429|BVTEF|1425|0|9925|O
20210429|BWEL|161|0|243|O
20210429|BWMG|10200|0|45214|O
20210429|BWTX|55142|0|79227|O
20210429|BWVI|20100|0|25450|O
20210429|BXBLY|8064|0|18922|O
20210429|BXNG|3|0|3|O
20210429|BXXRF|450|0|450|O
20210429|BXXY|24074|0|48521|O
20210429|BYDDF|19525|0|205195|O
20210429|BYDDY|18171|0|242138|O
20210429|BYDGF|90|0|90|O
20210429|BYDIF|1400|0|3846|O
20210429|BYOC|17110686|0|34449621|O
20210429|BYRG|2424702|0|4041859|O
20210429|BYRND|21188|0|53501|O
20210429|BYSD|22|0|22|O
