Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|AJMPF|1|0|1|O
20210621|AJXGF|600|0|30100|O
20210621|AKBTY|500|0|11897|O
20210621|AKCCF|4960|0|17799|O
20210621|AKZOY|161601|0|862275|O
20210621|ALBBY|3097|0|3097|O
20210621|ALEAF|46727|0|97382|O
20210621|ALFVY|6531|0|14171|O
20210621|ALID|7706|0|19578|O
20210621|ALIF|5500|0|11124|O
20210621|ALIZF|32|0|100|O
20210621|ALIZY|53695|0|170631|O
20210621|ALKEF|3700|0|3700|O
20210621|ALKM|31424520|0|63236302|O
20210621|ALKN|5000|0|28140|O
20210621|ALLIF|364466|0|697167|O
20210621|ALLM|30751|0|55124|O
20210621|ALLQ|25000|0|46731|O
20210621|ALLXF|5216|0|46668|O
20210621|ALME|837000|0|888200|O
20210621|ALMMF|91|0|3499|O
20210621|ALMTF|120|0|11536|O
20210621|ALMY|10000|0|13800|O
20210621|ALPE|600|0|1700|O
20210621|ALPKF|1|0|1|O
20210621|ALPMF|10|0|10|O
20210621|ALPMY|31110|0|53363|O
20210621|ALPP|181827|0|519931|O
20210621|ALRT|111822|0|134650|O
20210621|ALSMY|75515|0|405128|O
20210621|ALSRF|44|0|44|O
20210621|ALST|6412|0|14451|O
20210621|ALTD|15500|0|28500|O
20210621|ALXEF|128401|0|150401|O
20210621|ALYI|7876393|0|17635415|O
20210621|AMADF|51|0|151|O
20210621|AMADY|16630|0|278073|O
20210621|AMAZ|243200|0|774300|O
20210621|AMBBY|1357|0|1937|O
20210621|AMBS|226000|0|1637966|O
20210621|AMBZ|1041|0|1512|O
20210621|AMEN|87|0|274|O
20210621|AMEUF|25|0|25|O
20210621|AMFL|31821|0|104067|O
20210621|AMHD|24638|0|70700|O
20210621|AMHG|635|0|1905|O
20210621|AMHPF|4000|0|5100|O
20210621|AMIGY|117|0|122|O
20210621|AMIH|71508|0|267822|O
20210621|AMKBY|17991|0|78088|O
20210621|AMLH|6946028|0|32828662|O
20210621|AMLM|25617|0|62435|O
20210621|AMLZF|19900|0|44900|O
20210621|AMMJ|50623|0|107480|O
20210621|AMMPF|952654|0|1444044|O
20210621|AMMX|7029|0|10458|O
20210621|AMNC|2000|0|4107|O
20210621|AMNF|7300|0|15122|O
20210621|AMNP|9900|0|15211|O
20210621|AMPYW|130|0|858|O
20210621|AMSLF|250000|0|254894|O
20210621|AMSSY|81|0|15143|O
20210621|AMSYF|5|0|9|O
20210621|AMXEF|15724|0|32989|O
20210621|AMXVF|10|0|10|O
20210621|AMYZF|42057|0|108712|O
20210621|ANCTF|223|0|423|O
20210621|ANCUF|18619|0|29383|O
20210621|ANDI|11987305|0|24622278|O
20210621|ANFGF|1600|0|2423|O
20210621|ANFIF|4517|0|10784|O
20210621|ANGPY|1177|0|7675|O
20210621|ANGVF|5475|0|7975|O
20210621|ANLDF|130005|0|264542|O
20210621|ANNSF|31|0|31|O
20210621|ANPDF|15905|0|16110|O
20210621|ANPDY|454|0|1368|O
20210621|ANTGF|1775|0|3775|O
20210621|ANTH|3090|0|24388|O
20210621|ANXGF|22700|0|90937|O
20210621|ANYYY|37993|0|77158|O
20210621|ANZBY|26629|0|51020|O
20210621|AOIFF|23904|0|38183|O
20210621|AOIX|200|0|200|O
20210621|AOLS|142826|0|172926|O
20210621|AONNY|1|0|30|O
20210621|AOTVF|150220|0|366946|O
20210621|AOXG|10000|0|17000|O
20210621|APAAF|97508|0|165611|O
20210621|APCX|781|0|2681|O
20210621|APELY|400|0|762|O
20210621|APEMY|22|0|202|O
20210621|APETF|1870|0|2556|O
20210621|APEUF|9940|0|16640|O
20210621|APGMF|16880|0|61468|O
20210621|APHE|340|0|651|O
20210621|APLD|5446|0|11807|O
20210621|APLIF|34760|0|71760|O
20210621|APMCF|1500|0|1500|O
20210621|APNHY|100|0|105|O
20210621|APPZ|2873433|0|20863948|O
20210621|APRO|11400|0|12600|O
20210621|APRU|1248999|0|3509166|O
20210621|APSI|41577|0|80496|O
20210621|APTL|300|0|450|O
20210621|APTY|108407363|0|245970860|O
20210621|APVS|298834|0|399170|O
20210621|APYP|168682655|0|310744985|O
20210621|APYRF|145|0|245|O
20210621|AQARF|75|0|10065|O
20210621|AQFH|200|0|200|O
20210621|AQNNV|29756|0|946325|O
20210621|AQSP|2051|0|2267|O
20210621|AQSZF|14997|0|19996|O
20210621|ARAFF|53192|0|65914|O
20210621|ARBKF|190002|0|932859|O
20210621|ARCNF|1000|0|1000|O
20210621|ARCW|9553|0|13771|O
20210621|AREB|17926|0|25456|O
20210621|ARESF|105|0|6906|O
20210621|ARET|2500|0|8721|O
20210621|ARFXF|36973|0|63830|O
20210621|ARGGY|7298|0|22889|O
20210621|ARGQ|7475829|0|12990436|O
20210621|ARGTF|8913|0|54368|O
20210621|ARGYF|36623|0|79367|O
20210621|ARHH|84900|0|107442|O
20210621|ARHTF|20345|0|28046|O
20210621|ARHVF|200|0|9005|O
20210621|ARKAF|1|0|1|O
20210621|ARKAY|1267|0|2534|O
20210621|ARMZF|1418|0|5777|O
20210621|ARNGF|14097|0|49259|O
20210621|ARREF|7250|0|23309|O
20210621|ARRRF|1000|0|3800|O
20210621|ARRXF|9577|0|10577|O
20210621|ARSMF|29242|0|144289|O
20210621|ARSN|10469569|0|21230743|O
20210621|ARSSF|969|0|969|O
20210621|ARTH|99688|0|478274|O
20210621|ARTM|16853|0|32200|O
20210621|ARTR|800000|0|800000|O
20210621|ARTTF|5000|0|91391|O
20210621|ARWD|20000|0|195200|O
20210621|ARXRF|26350|0|71350|O
20210621|ARZGF|20|0|20|O
20210621|ARZGY|214|0|647|O
20210621|ASAPF|6310|0|18010|O
20210621|ASAZF|433|0|450|O
20210621|ASAZY|21039|0|60827|O
20210621|ASBFF|549|0|845|O
20210621|ASBFY|1625|0|10104|O
20210621|ASCC|1000|0|4333|O
20210621|ASCCY|226|0|309|O
20210621|ASCJF|1101|0|1104|O
20210621|ASDN|18805|0|54066|O
20210621|ASDZF|10700|0|18700|O
20210621|ASEKY|120|0|556|O
20210621|ASFX|218115|0|263115|O
20210621|ASFZ|200|0|200|O
20210621|ASGLY|2663|0|8195|O
20210621|ASGXF|156510|0|1291464|O
20210621|ASHTF|4|0|4|O
20210621|ASHTY|1137|0|15994|O
20210621|ASKE|14555182|0|28536786|O
20210621|ASKH|30200|0|40400|O
20210621|ASLM|100|0|199|O
20210621|ASMIY|479|0|800|O
20210621|ASMLF|153|0|206|O
20210621|ASMVY|2573|0|10049|O
20210621|ASNB|16993|0|74534|O
20210621|ASOMY|930|0|2379|O
20210621|ASPZ|11147|0|21794|O
20210621|ASTI|130121092|0|228259086|O
20210621|ASTO|7495|0|14195|O
20210621|ASWRF|100|0|120|O
20210621|ASXFF|62|0|62|O
20210621|ASXFY|1084|0|1618|O
20210621|ATAO|70158|0|240175|O
20210621|ATASY|1480|0|13493|O
20210621|ATBHF|10000|0|10000|O
20210621|ATBPF|3930|0|10634|O
20210621|ATBYF|100|0|3712|O
20210621|ATCLF|1900|0|10800|O
20210621|ATCMF|10000|0|19100|O
20210621|ATDRY|17638|0|216110|O
20210621|ATDS|3793683|0|10092278|O
20210621|ATEYY|1211|0|2460|O
20210621|ATGFF|8218|0|10575|O
20210621|ATGN|5997|0|11225|O
20210621|ATGSY|1200|0|1500|O
20210621|ATGVF|21000|0|21000|O
20210621|ATHOF|233690|0|471843|O
20210621|ATIG|37510907|0|51374264|O
20210621|ATIXF|170|0|270|O
20210621|ATLCY|1148|0|2639|O
20210621|ATLKF|42|0|42|O
20210621|ATLKY|13017|0|38511|O
20210621|ATMH|24497|0|24787|O
20210621|ATOWW|11553|0|22905|O
20210621|ATOXF|20000|0|30000|O
20210621|ATRWF|2205|0|12898|O
20210621|ATRX|5000|0|5403|O
20210621|ATSAF|2904|0|3064|O
20210621|ATTBF|14000|0|493770|O
20210621|ATUSF|16435|0|32611|O
20210621|ATVK|145185|0|326198|O
20210621|ATWT|373905|0|607879|O
20210621|ATYG|21251061|0|36064188|O
20210621|ATZAF|16|0|733|O
20210621|AUCOY|203|0|1351|O
20210621|AUGG|1993|0|8403|O
20210621|AUIAF|3240|0|9053|O
20210621|AUMBF|3500|0|20342|O
20210621|AUMC|5000|0|9500|O
20210621|AUNFF|107891|0|307925|O
20210621|AUNM|109|0|860|O
20210621|AUOTY|19134|0|130109|O
20210621|AURI|1048165|0|1924958|O
20210621|AURQF|4365|0|7490|O
20210621|AURT|336285|0|675385|O
20210621|AUSAF|172151|0|184308|O
20210621|AUSVF|25|0|25|O
20210621|AUTLF|1950|0|1950|O
20210621|AUXRF|862|0|74564|O
20210621|AUXXF|16000|0|53945|O
20210621|AVGDF|700|0|10700|O
20210621|AVHOQ|11741|0|54575|O
20210621|AVIFY|2984|0|3112|O
20210621|AVLNF|417880|0|608791|O
20210621|AVLP|2000|0|17550|O
20210621|AVPI|120000|0|308016|O
20210621|AVPMF|1000|0|21100|O
20210621|AVRN|31335|0|31335|O
20210621|AVSR|48013|0|169082|O
20210621|AVVH|16374126|0|28741029|O
20210621|AVVIY|8699|0|42245|O
20210621|AWAW|22649|0|74299|O
20210621|AWCMY|291|0|6589|O
20210621|AWON|69000|0|178500|O
20210621|AWSI|1|0|64001|O
20210621|AWSL|7510|0|38570|O
20210621|AWTRF|418|0|418|O
20210621|AWWC|91191|0|290191|O
20210621|AWWH|604|0|2420|O
20210621|AWWI|382179|0|568112|O
20210621|AXAHF|300|0|1113|O
20210621|AXAHY|80230|0|162269|O
20210621|AXDDF|15000|0|35665|O
20210621|AXIM|71251|0|238690|O
20210621|AXLX|1944953|0|2989289|O
20210621|AXPWQ|56225|0|183251|O
20210621|AXREF|23000|0|23000|O
20210621|AXTG|9500|0|22800|O
20210621|AXVEF|98|0|99|O
20210621|AXXA|1789218|0|4037329|O
20210621|AYRWF|60568|0|138470|O
20210621|AYTUZ|20275|0|82275|O
20210621|AYYLF|70|0|70|O
20210621|AZASF|1100|0|1240|O
20210621|AZFL|53724422|0|104690635|O
20210621|AZGFF|121610|0|187810|O
20210621|AZLCZ|1|0|1|O
20210621|AZMCF|10486|0|35353|O
20210621|AZMTF|9|0|1618|O
20210621|AZNCF|605|0|677|O
20210621|AZURF|11925|0|49425|O
20210621|AZZTF|10000|0|34165|O
20210621|AZZUF|123541|0|321264|O
20210621|BABAF|3010|0|25401|O
20210621|BABB|12661|0|17613|O
20210621|BABL|261038|0|466464|O
20210621|BABYF|20135|0|44468|O
20210621|BACHY|460284|0|595045|O
20210621|BADFF|50|0|50|O
20210621|BAESF|274|0|279|O
20210621|BAESY|51295|0|144939|O
20210621|BAFYY|1985|0|3309|O
20210621|BAGFF|250|0|250|O
20210621|BAINF|9|0|302|O
20210621|BAMXF|50|0|350|O
20210621|BANI|1000000|0|1445000|O
20210621|BANT|3184246|0|10320640|O
20210621|BARUF|20000|0|201000|O
20210621|BASA|66148|0|140206|O
20210621|BASFY|40357|0|264921|O
20210621|BASX|83851|0|140161|O
20210621|BAYRY|196482|0|349010|O
20210621|BAYZF|112|0|112|O
20210621|BBBT|3633|0|33361|O
20210621|BBBXF|196089|0|254080|O
20210621|BBKCF|595612|0|2016472|O
20210621|BBLR|637|0|8340|O
20210621|BBRRF|52109|0|62709|O
20210621|BBRW|26463655|0|53246359|O
20210621|BBSEY|5557|0|25462|O
20210621|BBSRF|8263|0|12061|O
20210621|BBTVF|100|0|301|O
20210621|BBVXF|4160|0|4281|O
20210621|BBXIA|2355|0|3294|O
20210621|BCAP|58067371|0|126740664|O
20210621|BCCI|82300|0|256100|O
20210621|BCCLF|240|0|3640|O
20210621|BCDRF|7|0|400203|O
20210621|BCEKF|9600|0|45537|O
20210621|BCHG|45676|0|126089|O
20210621|BCII|39624|0|101178|O
20210621|BCLMF|3719|0|20320|O
20210621|BCMRF|21000|0|35500|O
20210621|BCND|200000|0|401200|O
20210621|BCOMF|7|0|145|O
20210621|BCUCY|160|0|160|O
20210621|BCUFF|233|0|1733|O
20210621|BDCM|1900|0|33785|O
20210621|BDGR|77988896|0|111560331|O
20210621|BDORY|146409|0|403336|O
20210621|BDOUY|1511|0|5210|O
20210621|BDRAF|1836|0|10577|O
20210621|BDRBF|572459|0|1269590|O
20210621|BDRFY|3760|0|15116|O
20210621|BDVB|6700|0|12300|O
20210621|BDVSY|823|0|1432|O
20210621|BDWBY|1042|0|1301|O
20210621|BEBE|220|0|373|O
20210621|BECVY|1|0|1|O
20210621|BEGI|110050|0|336450|O
20210621|BEHL|15656554|0|55293418|O
20210621|BEMGQ|400000|0|533000|O
20210621|BERI|14400|0|17434|O
20210621|BERK|2|0|32|O
20210621|BETRF|75400|0|93076|O
20210621|BEVFF|500|0|3104|O
20210621|BEVVF|9190|0|15258|O
20210621|BFCH|82140|0|841098|O
20210621|BFFAF|5|0|12674|O
20210621|BGAOY|2107|0|3443|O
20210621|BGAVF|5300|0|152416|O
20210621|BGEPF|15100|0|115375|O
20210621|BGOUF|63|0|63|O
20210621|BHKLY|1361|0|3281|O
20210621|BHLL|27500|0|50400|O
20210621|BHPA|548|0|1248|O
20210621|BHPLF|120081|0|280141|O
20210621|BICB|2000|0|2000|O
20210621|BICEY|1213|0|2767|O
20210621|BIDCF|10|0|5388|O
20210621|BIEI|918930|0|1554311|O
20210621|BIEL|9334238|0|15886091|O
20210621|BILZF|8688|0|14961|O
20210621|BIOAF|2000|0|3940|O
20210621|BIOIF|5545|0|5545|O
20210621|BIONQ|10000|0|60000|O
20210621|BIOVF|100|0|100|O
20210621|BIOYF|2207|0|2507|O
20210621|BIRDF|250|0|950|O
20210621|BIREF|31629|0|108894|O
20210621|BITTF|1364|0|11614|O
20210621|BITW|52484|0|94956|O
20210621|BKBEF|1200|0|5850|O
20210621|BKEN|56500|0|1100000|O
20210621|BKGFY|11|0|2050|O
20210621|BKHYY|42|0|104|O
20210621|BKIRF|20993|0|55993|O
20210621|BKKLY|32|0|200|O
20210621|BKLIF|7571|0|14241|O
20210621|BKLLF|40258|0|134839|O
20210621|BKMP|3000000|0|8000000|O
20210621|BKRIF|40|0|1140|O
20210621|BKRKF|30000|0|56086|O
20210621|BKRKY|17741|0|24172|O
20210621|BKRP|1015|0|1115|O
20210621|BKRRF|23235|0|148528|O
20210621|BKTPF|35000|0|37900|O
20210621|BKUCF|43040|0|143249|O
20210621|BKUH|300|0|500|O
20210621|BKUTK|81|0|90|O
20210621|BLAGF|58971|0|80807|O
20210621|BLDV|17608289|0|27635107|O
20210621|BLEG|775323|0|884171|O
20210621|BLEVF|10000|0|25971|O
20210621|BLFDF|15100|0|186769|O
20210621|BLFE|1955|0|4130|O
20210621|BLGO|167385|0|391460|O
20210621|BLIAQ|100100|0|169040|O
20210621|BLILF|200|0|550|O
20210621|BLLB|6310000|0|6340000|O
20210621|BLLXF|4000|0|4050|O
20210621|BLLYF|50000|0|50000|O
20210621|BLMC|717|0|2819|O
20210621|BLONF|1500|0|1900|O
20210621|BLOZF|15477|0|48309|O
20210621|BLPFF|92795|0|154819|O
20210621|BLPG|6164410|0|9691717|O
20210621|BLSFY|952|0|1076|O
20210621|BLSP|6645971|0|21092167|O
20210621|BLUU|15504157|0|31744504|O
20210621|BLXX|15776|0|65776|O
20210621|BMBIF|901|0|901|O
20210621|BMCLF|4000|0|4950|O
20210621|BMCS|32993|0|64175|O
20210621|BMIN|32000|0|322173|O
20210621|BMIX|8124516|0|12576136|O
20210621|BMKDF|10101|0|10101|O
20210621|BMMJ|41057|0|73447|O
20210621|BMNM|33648|0|55713|O
20210621|BMRPF|1082|0|1594|O
20210621|BMRRY|3643|0|10025|O
20210621|BMSPF|200|0|40728|O
20210621|BMTM|2100|0|5201|O
20210621|BMWYY|28725|0|48085|O
20210621|BMXI|100|0|252|O
20210621|BNCHF|12100|0|34551|O
20210621|BNCM|409|0|412|O
20210621|BNEFF|300|0|1772|O
20210621|BNET|14771|0|22212|O
20210621|BNKHF|5|0|10|O
20210621|BNNLF|435310|0|954504|O
20210621|BNOEF|75896|0|290811|O
20210621|BNOW|105926|0|190675|O
20210621|BNPQF|2722|0|3045|O
20210621|BNPQY|169404|0|383645|O
20210621|BNTGY|8443|0|32107|O
20210621|BNTRF|36782|0|69282|O
20210621|BNVIF|326240|0|392049|O
20210621|BNXAF|33603|0|52447|O
20210621|BOIVF|43859|0|303347|O
20210621|BOLIF|3|0|3|O
20210621|BOMBF|100|0|110|O
20210621|BONTQ|400|0|400|O
20210621|BONXF|45192|0|85791|O
20210621|BONZ|444099|0|936663|O
20210621|BORK|1019329|0|1596494|O
20210621|BORNY|4490|0|10564|O
20210621|BORT|219|0|763|O
20210621|BORUF|100|0|100|O
20210621|BOTH|200|0|290|O
20210621|BOTY|18978770|0|34892790|O
20210621|BOWFF|500|0|1659|O
20210621|BOXS|1319700|0|2569090|O
20210621|BPAQF|81|0|1081|O
20210621|BPIGF|68665|0|122291|O
20210621|BPMUF|100|0|100|O
20210621|BPOSF|42|0|42|O
20210621|BPRMF|3790|0|39882|O
20210621|BPSR|878163|0|1275209|O
20210621|BQSSF|110362|0|1434555|O
20210621|BRAV|539369|0|1275089|O
20210621|BRAXF|77029|0|163317|O
20210621|BRCHF|34600|0|72770|O
20210621|BRDCY|57684|0|82045|O
20210621|BREJY|100|0|100|O
20210621|BREUF|100|0|100|O
20210621|BRFH|37573|0|48969|O
20210621|BRGC|82674|0|198538|O
20210621|BRGGF|576|0|6304|O
20210621|BRGO|5158001|0|9248542|O
20210621|BRIOF|20000|0|45000|O
20210621|BRKCF|2000|0|12333|O
20210621|BRLAF|167|0|167|O
20210621|BRLL|344849|0|919278|O
20210621|BRLXF|60|0|87|O
20210621|BRNE|38000|0|652143|O
20210621|BRPHF|135850|0|338389|O
20210621|BRRLY|300|0|300|O
20210621|BRSE|12901|0|23215|O
20210621|BRSF|1700|0|182222|O
20210621|BRST|100|0|321|O
20210621|BRTX|5128219|0|17667666|O
20210621|BRUZF|25920|0|25928|O
20210621|BRVVF|1300|0|7169|O
20210621|BRYYF|17091783|0|51462019|O
20210621|BRZL|20300|0|256147|O
20210621|BSEFY|26|0|29|O
20210621|BSEG|101438|0|214141|O
20210621|BSENF|23300|0|34974|O
20210621|BSGC|280838|0|296838|O
20210621|BSPI|109854|0|343043|O
20210621|BSRTF|15021|0|28261|O
20210621|BSSP|165426434|0|540998903|O
20210621|BSTK|46657|0|126663|O
20210621|BSXGF|140510|0|351669|O
20210621|BTAFF|1203|0|1348|O
20210621|BTBIF|1526|0|5026|O
20210621|BTCS|137377|0|385839|O
20210621|BTCWF|24556|0|70646|O
20210621|BTCY|60065|0|102434|O
20210621|BTDG|661005|0|1047283|O
20210621|BTDPY|2795|0|5793|O
20210621|BTEGF|431678|0|885400|O
20210621|BTGGF|5|0|5|O
20210621|BTGN|11575|0|24578|O
20210621|BTHE|1000|0|13920|O
20210621|BTHR|243250|0|525599|O
20210621|BTIM|100|0|5284|O
20210621|BTKRF|2643|0|7643|O
20210621|BTLCY|17768|0|40777|O
20210621|BTLLF|862|0|15056|O
20210621|BTRYF|32000|0|1531070|O
20210621|BTSC|1188476|0|4762122|O
20210621|BTTR|112776|0|145317|O
20210621|BTVCY|2733|0|7294|O
20210621|BTZI|959776|0|1398513|O
20210621|BUDFF|496|0|951|O
20210621|BUENF|5040|0|104180|O
20210621|BUGVF|3000|0|4250|O
20210621|BUNM|7796574|0|17945635|O
20210621|BURBY|6625|0|17075|O
20210621|BURCA|410|0|410|O
20210621|BUSXF|1689|0|17019|O
20210621|BVAXF|50310|0|98425|O
20210621|BVNNF|25033|0|93549|O
20210621|BVTEF|500|0|2000|O
20210621|BWCGF|2879|0|27142|O
20210621|BWEL|255|0|562|O
20210621|BWLKF|8500|0|8500|O
20210621|BWLLF|200|0|200|O
20210621|BWLLY|15|0|15|O
20210621|BWMG|105501|0|217585|O
20210621|BWTX|9510|0|10000|O
20210621|BWVI|30000|0|54050|O
20210621|BXBLY|13971|0|22228|O
20210621|BXXY|714|0|2641|O
20210621|BYAGF|16565|0|121301|O
20210621|BYDDF|55933|0|154622|O
20210621|BYDDY|54244|0|268767|O
20210621|BYDIF|3340|0|3405|O
20210621|BYLTF|600|0|600|O
20210621|BYOC|7763720|0|36552731|O
20210621|BYRG|860309|0|5193514|O
20210621|BZDLF|660|0|758|O
20210621|BZLFY|8908|0|20899|O
20210621|BZTG|500000|0|1283725|O
20210621|BZWR|58300|0|86930|O
20210621|CAAOF|100|0|100|O
20210621|CABGY|24060|0|34272|O
20210621|CACH|150|0|2180|O
20210621|CADMF|110529|0|197535|O
20210621|CADNF|5|0|405|O
20210621|CAFS|361705|0|1878249|O
20210621|CAHPF|2|0|6965|O
20210621|CAIXY|64662|0|188663|O
20210621|CAJFF|8000|0|16000|O
20210621|CAMZF|30900|0|30900|O
20210621|CANB|4900|0|5400|O
20210621|CANL|1718|0|12585|O
20210621|CANN|7278|0|46662|O
20210621|CANOF|3|0|3|O
20210621|CANQF|600|0|600|O
20210621|CANSF|19683|0|54598|O
20210621|CANWF|58610|0|127538|O
20210621|CANX|100|0|114|O
20210621|CAPB|10000|0|10000|O
20210621|CAPC|53440|0|91961|O
20210621|CAPTF|1000|0|1007|O
20210621|CARCY|38|0|38|O
