Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|AGGFF|5500|0|60058|O
20210622|AGGL|1000|0|1000|O
20210622|AGGZF|50|0|1575|O
20210622|AGIN|99135|0|158472|O
20210622|AGLDF|803|0|803|O
20210622|AGLXY|2654|0|4652|O
20210622|AGNMF|1844|0|6165|O
20210622|AGNPF|261654|0|518225|O
20210622|AGPYY|5|0|5|O
20210622|AGRDF|2500|0|2500|O
20210622|AGSO|13720|0|20543|O
20210622|AGTK|597979|0|2172225|O
20210622|AGYP|160565|0|227382|O
20210622|AHAG|27357|0|42211|O
20210622|AHCHY|10242|0|28612|O
20210622|AHEXY|1612|0|83645|O
20210622|AHFD|27588150|0|64027091|O
20210622|AHFI|65371|0|135583|O
20210622|AHICF|2|0|2|O
20210622|AHIX|1300|0|22367|O
20210622|AHKSF|2056|0|3130|O
20210622|AHKSY|8903|0|38281|O
20210622|AHNR|42468|0|44468|O
20210622|AHODF|230|0|14919|O
20210622|AHOTF|2900|0|4400|O
20210622|AIAPF|2146|0|2146|O
20210622|AIMD|21725|0|32245|O
20210622|AIMFF|300|0|3800|O
20210622|AIMLF|8097|0|9147|O
20210622|AINSF|829435|0|1047983|O
20210622|AIPUY|217|0|424|O
20210622|AIQUF|431|0|4491|O
20210622|AIQUY|324552|0|383342|O
20210622|AIRRF|14422|0|61903|O
20210622|AIRYY|115|0|232|O
20210622|AITX|5290739|0|29801927|O
20210622|AIVN|20000|0|20547|O
20210622|AIXN|410|0|810|O
20210622|AIXXF|180|0|338|O
20210622|AJINY|2707|0|8506|O
20210622|AJXGF|34500|0|54500|O
20210622|AKBTY|1300|0|37908|O
20210622|AKCCF|9860|0|18632|O
20210622|AKZOY|89374|0|110913|O
20210622|ALBKY|2600|0|15165|O
20210622|ALBY|1001|0|1001|O
20210622|ALDS|47224|0|57224|O
20210622|ALEAF|47700|0|110453|O
20210622|ALFVY|5897|0|22870|O
20210622|ALID|16773|0|31295|O
20210622|ALIF|2000|0|24739|O
20210622|ALIZF|120|0|120|O
20210622|ALIZY|42191|0|140634|O
20210622|ALKM|38890429|0|75702775|O
20210622|ALKN|245284|0|509646|O
20210622|ALLIF|133918|0|317040|O
20210622|ALLM|50961|0|97103|O
20210622|ALLQ|14958|0|113165|O
20210622|ALLXF|5137|0|21806|O
20210622|ALMTF|300|0|9675|O
20210622|ALNPY|200|0|384|O
20210622|ALOD|30|0|30|O
20210622|ALPMF|100|0|3710|O
20210622|ALPMY|33479|0|46059|O
20210622|ALPP|119743|0|475720|O
20210622|ALPVN|100|0|220|O
20210622|ALRT|2000|0|9000|O
20210622|ALSMY|417570|0|623358|O
20210622|ALST|1097194|0|1767294|O
20210622|ALTD|1300|0|9270|O
20210622|ALTX|2600|0|14600|O
20210622|ALVOF|1000|0|1261|O
20210622|ALVRQ|27890|0|57908|O
20210622|ALXEF|243440|0|259731|O
20210622|ALYI|13026310|0|25727580|O
20210622|AMADF|16|0|16|O
20210622|AMADY|13026|0|132401|O
20210622|AMAZ|2050546|0|4061644|O
20210622|AMBBY|876|0|3310|O
20210622|AMBS|1300|0|1300|O
20210622|AMEN|12|0|67|O
20210622|AMFL|11924|0|35473|O
20210622|AMGDF|278|0|348|O
20210622|AMHD|10000|0|46269|O
20210622|AMHG|400|0|1400|O
20210622|AMHV|50|0|395|O
20210622|AMIH|100|0|41759|O
20210622|AMKBY|22408|0|53936|O
20210622|AMLH|30866120|0|53761460|O
20210622|AMLM|11618|0|30556|O
20210622|AMMJ|16072|0|109669|O
20210622|AMMPF|761947|0|1239938|O
20210622|AMMX|270|0|493|O
20210622|AMNF|72852|0|100708|O
20210622|AMSIY|19|0|19|O
20210622|AMSSY|700|0|703|O
20210622|AMVMF|40|0|90|O
20210622|AMXEF|20266|0|44542|O
20210622|AMYZF|63666|0|196347|O
20210622|ANCTF|1|0|476|O
20210622|ANCUF|15343|0|40765|O
20210622|ANDI|2598858|0|7386409|O
20210622|ANDR|170|0|470|O
20210622|ANEWF|13|0|263|O
20210622|ANFGF|25|0|25|O
20210622|ANGGF|5500|0|5500|O
20210622|ANGPY|5211|0|15243|O
20210622|ANGVF|4186|0|4186|O
20210622|ANKOF|10|0|10|O
20210622|ANLDF|47359|0|101113|O
20210622|ANPDF|6948|0|7316|O
20210622|ANPDY|201|0|333|O
20210622|ANTCF|169|0|244|O
20210622|ANTH|200|0|40801|O
20210622|ANTMF|1000|0|1000|O
20210622|ANXGF|15112|0|91188|O
20210622|ANYYY|59587|0|247232|O
20210622|ANZBY|30198|0|57055|O
20210622|AOIFF|5103|0|17193|O
20210622|AOIX|300|0|500|O
20210622|AOLS|38323|0|352253|O
20210622|AOMFF|1100|0|2100|O
20210622|AOMOY|8|0|12|O
20210622|AONNY|99|0|1134|O
20210622|AOTVF|232043|0|392087|O
20210622|AOXG|1000|0|1350|O
20210622|AOXY|6582|0|6831|O
20210622|APAAF|19830|0|96260|O
20210622|APCX|250|0|5358|O
20210622|APELF|450|0|900|O
20210622|APELY|660|0|1428|O
20210622|APEMY|11|0|908|O
20210622|APETF|10|0|10|O
20210622|APGI|10000|0|15001|O
20210622|APGMF|125|0|8821|O
20210622|APLD|12437|0|17566|O
20210622|APLIF|680|0|2749|O
20210622|APMCF|2500|0|2500|O
20210622|APPM|10000|0|17000|O
20210622|APPZ|6588952|0|21871051|O
20210622|APRU|942125|0|1604895|O
20210622|APSI|19250|0|26236|O
20210622|APTL|428|0|428|O
20210622|APTY|85419163|0|144344838|O
20210622|APYP|92106303|0|160625075|O
20210622|APYRF|500|0|3578|O
20210622|AQARF|5000|0|5000|O
20210622|AQFH|700|0|800|O
20210622|AQNNF|105301|0|695241|O
20210622|AQSP|2746|0|2801|O
20210622|ARAFF|50575|0|51475|O
20210622|ARAO|50|0|1050|O
20210622|ARBKF|349705|0|1190721|O
20210622|ARBTF|600|0|600|O
20210622|ARCW|650|0|750|O
20210622|AREB|2558|0|2970|O
20210622|ARESF|2500|0|4200|O
20210622|AREVF|2200|0|3200|O
20210622|ARFXF|107957|0|118740|O
20210622|ARGGY|1273|0|5976|O
20210622|ARGQ|3679064|0|11345611|O
20210622|ARGTF|4079|0|17330|O
20210622|ARGYF|6551|0|38166|O
20210622|ARHH|28021|0|59527|O
20210622|ARHTF|60768|0|68218|O
20210622|ARHVF|12555|0|13305|O
20210622|ARKAY|912|0|1559|O
20210622|ARLUF|46|0|46|O
20210622|ARNGF|29703|0|80084|O
20210622|ARREF|104982|0|183192|O
20210622|ARRRF|3927|0|19818|O
20210622|ARRXF|18020|0|29135|O
20210622|ARSC|136515|0|343639|O
20210622|ARSMF|82059|0|233384|O
20210622|ARSN|13776651|0|19672893|O
20210622|ARTH|21535|0|372221|O
20210622|ARTTF|75000|0|125110|O
20210622|ARXRF|1200|0|23567|O
20210622|ARYC|1592400|0|2124900|O
20210622|ARYX|153000|0|171000|O
20210622|ARZGY|1184|0|1589|O
20210622|ASAPF|524|0|14659|O
20210622|ASAZF|425|0|707|O
20210622|ASAZY|25222|0|72466|O
20210622|ASBFF|459|0|673|O
20210622|ASBFY|2633|0|56929|O
20210622|ASCCY|242|0|1809|O
20210622|ASCJF|300|0|1588|O
20210622|ASDN|9424|0|22108|O
20210622|ASDZF|90|0|262|O
20210622|ASEKY|233|0|565|O
20210622|ASGLY|68|0|1072|O
20210622|ASHTF|100|0|362|O
20210622|ASHTY|453|0|5012|O
20210622|ASKE|7715322|0|17914885|O
20210622|ASMIY|729|0|812|O
20210622|ASMLF|186|0|522|O
20210622|ASMVY|1492|0|13064|O
20210622|ASOMY|264|0|1088|O
20210622|ASSF|955|0|6855|O
20210622|ASTI|78456609|0|133565227|O
20210622|ASXFF|40|0|40|O
20210622|ASXFY|167|0|297|O
20210622|ATADF|3525|0|3525|O
20210622|ATAO|370789|0|687343|O
20210622|ATASY|412|0|2981|O
20210622|ATBPF|1846|0|5990|O
20210622|ATCLF|2950|0|12440|O
20210622|ATCMF|15000|0|16400|O
20210622|ATDRY|27260|0|70203|O
20210622|ATDS|21111621|0|35703837|O
20210622|ATEYY|1867|0|3554|O
20210622|ATGFF|3469|0|4204|O
20210622|ATGN|32139|0|52248|O
20210622|ATGSY|3000|0|3000|O
20210622|ATGVF|2000|0|2000|O
20210622|ATHOF|21030|0|51433|O
20210622|ATIG|11229525|0|19654676|O
20210622|ATLCY|2731|0|4102|O
20210622|ATLKY|11294|0|47563|O
20210622|ATMH|475|0|475|O
20210622|ATOWW|10380|0|58712|O
20210622|ATRWF|1200|0|2930|O
20210622|ATRX|1923|0|4258|O
20210622|ATSAF|1813|0|10238|O
20210622|ATTBF|126693|0|291615|O
20210622|ATURF|6200|0|51700|O
20210622|ATUSF|2743|0|20529|O
20210622|ATWT|281082|0|513256|O
20210622|ATYG|21215707|0|24827157|O
20210622|ATZAF|518|0|1709|O
20210622|AUCOY|459|0|2018|O
20210622|AUGG|2912|0|6946|O
20210622|AUIAF|270|0|5570|O
20210622|AUMBF|15550|0|33200|O
20210622|AUNFF|92875|0|217423|O
20210622|AUOTY|7021|0|68812|O
20210622|AURI|2188723|0|3400863|O
20210622|AUSAF|56103|0|67803|O
20210622|AUSI|904|0|1319|O
20210622|AUSVF|17000|0|19103|O
20210622|AUTLF|2500|0|2500|O
20210622|AUXIF|16000|0|21500|O
20210622|AUXRF|207|0|2207|O
20210622|AUXXF|13301|0|48660|O
20210622|AVBH|1|0|143|O
20210622|AVCNF|200|0|255|O
20210622|AVHOQ|17697|0|29819|O
20210622|AVIFY|1236|0|2371|O
20210622|AVLNF|142875|0|211673|O
20210622|AVMR|816|0|1617|O
20210622|AVOI|3500|0|29504|O
20210622|AVRN|2121|0|7121|O
20210622|AVSR|41000|0|75233|O
20210622|AVVH|6984636|0|14467984|O
20210622|AVVIY|28158|0|51747|O
20210622|AWCMF|3250|0|3250|O
20210622|AWCMY|9|0|4990|O
20210622|AWON|40000|0|47000|O
20210622|AWSL|8904|0|26639|O
20210622|AWWH|1889|0|7543|O
20210622|AWWI|54700|0|171860|O
20210622|AXAHF|156|0|461|O
20210622|AXAHY|44760|0|79898|O
20210622|AXIM|44023|0|73445|O
20210622|AXLX|1000|0|2000|O
20210622|AXPWQ|100353|0|301892|O
20210622|AXREF|152|0|80152|O
20210622|AXTG|113100|0|165382|O
20210622|AXVEF|50|0|50|O
20210622|AXXA|553620|0|2077814|O
20210622|AYRWF|41696|0|145404|O
20210622|AYTUZ|66653|0|242895|O
20210622|AZFL|25118074|0|74955466|O
20210622|AZIHY|1|0|1|O
20210622|AZIL|700|0|700|O
20210622|AZMCF|3968|0|30699|O
20210622|AZMTF|32000|0|55089|O
20210622|AZNCF|543|0|1632|O
20210622|AZURF|121623|0|126623|O
20210622|AZZTF|16000|0|29500|O
20210622|AZZUF|30254|0|180515|O
20210622|AZZVF|200|0|26800|O
20210622|BABAF|120|0|463|O
20210622|BABB|2700|0|10700|O
20210622|BABL|225875|0|315988|O
20210622|BABWF|4582|0|7632|O
20210622|BABYF|65182|0|127680|O
20210622|BACHY|58035|0|142917|O
20210622|BAESF|337|0|756|O
20210622|BAESY|38994|0|381087|O
20210622|BAFYY|586|0|5730|O
20210622|BAINF|7|0|129|O
20210622|BAMXF|11|0|236|O
20210622|BANI|500000|0|805644|O
20210622|BANT|5874697|0|14730709|O
20210622|BARUF|1000|0|27030|O
20210622|BASA|45099|0|155501|O
20210622|BASFY|22105|0|441488|O
20210622|BASX|84500|0|167755|O
20210622|BAYP|950|0|1050|O
20210622|BAYRY|144432|0|370709|O
20210622|BAYZF|1308|0|1643|O
20210622|BBBT|153422|0|227465|O
20210622|BBBXF|49260|0|143450|O
20210622|BBKCF|1078249|0|2691306|O
20210622|BBLKF|4036|0|4236|O
20210622|BBLR|1516|0|7695|O
20210622|BBRRF|54253|0|76009|O
20210622|BBRW|11758257|0|26628379|O
20210622|BBSEY|24435|0|71522|O
20210622|BBSRF|27010|0|55204|O
20210622|BBTVF|1215|0|3275|O
20210622|BBVXF|3620|0|6468|O
20210622|BBXIA|3261|0|4864|O
20210622|BCAP|19859914|0|29909992|O
20210622|BCCI|226300|0|392984|O
20210622|BCCLF|2800|0|2800|O
20210622|BCEKF|20600|0|30033|O
20210622|BCHG|67598|0|209711|O
20210622|BCII|138613|0|232718|O
20210622|BCLMF|2000|0|2550|O
20210622|BCUCY|381|0|481|O
20210622|BCUFF|2500|0|6000|O
20210622|BDGR|68988587|0|157332007|O
20210622|BDORY|140384|0|233334|O
20210622|BDOUY|128|0|185|O
20210622|BDRAF|7260|0|9039|O
20210622|BDRBF|389898|0|697922|O
20210622|BDRFY|5487|0|21461|O
20210622|BDVB|27500|0|53700|O
20210622|BDVSY|2708|0|9161|O
20210622|BDWBY|1440|0|2064|O
20210622|BEBE|79|0|79|O
20210622|BECVY|1|0|1|O
20210622|BEGI|147000|0|259500|O
20210622|BEHL|22057057|0|39546964|O
20210622|BEMGQ|100000|0|215000|O
20210622|BEOB|50|0|250|O
20210622|BERI|3600|0|3603|O
20210622|BETRF|40425|0|59728|O
20210622|BEUT|5000|0|20000|O
20210622|BEVVF|310|0|9110|O
20210622|BEWFF|3218|0|7823|O
20210622|BFCC|1000|0|1300|O
20210622|BFCH|226837|0|1348124|O
20210622|BFDE|17000|0|18250|O
20210622|BFFAF|141|0|3902|O
20210622|BGAVF|4300|0|19800|O
20210622|BGEPF|100040|0|150106|O
20210622|BGLC|2|0|102|O
20210622|BGPPF|500|0|2176|O
20210622|BHKLY|2468|0|7404|O
20210622|BHLL|2600|0|4801|O
20210622|BHNGF|4500|0|70003|O
20210622|BHPLF|1786|0|1924|O
20210622|BHRB|5|0|6|O
20210622|BICB|171000|0|171000|O
20210622|BICEY|72|0|2233|O
20210622|BIEI|1851640|0|2170708|O
20210622|BIEL|9488457|0|13878754|O
20210622|BILZF|20771|0|36302|O
20210622|BIOAF|15150|0|22150|O
20210622|BIOIF|22119|0|63759|O
20210622|BIONQ|108000|0|400761|O
20210622|BIOYF|600|0|4300|O
20210622|BIQIF|73360|0|267835|O
20210622|BIRDF|2075|0|2675|O
20210622|BIREF|4330|0|12980|O
20210622|BISA|325|0|325|O
20210622|BITTF|43000|0|108700|O
20210622|BITW|23458|0|117798|O
20210622|BKGFY|23|0|1384|O
20210622|BKIRF|35508|0|74008|O
20210622|BKKCF|1|0|101|O
20210622|BKKLY|4530|0|4530|O
20210622|BKLIF|2500|0|2500|O
20210622|BKLLF|130938|0|260028|O
20210622|BKRIF|12550|0|16983|O
20210622|BKRKY|21741|0|35287|O
20210622|BKRRF|55841|0|158568|O
20210622|BKTPF|94300|0|101535|O
20210622|BKUCF|98391|0|181963|O
20210622|BLAGF|24938|0|48039|O
20210622|BLBX|346|0|1746|O
20210622|BLDV|3795513|0|12524882|O
20210622|BLEG|76500|0|91238|O
20210622|BLEVF|5200|0|77630|O
20210622|BLFDF|71690|0|183229|O
20210622|BLGI|1480|0|3007|O
20210622|BLGO|235274|0|873384|O
20210622|BLIAQ|100|0|5475|O
20210622|BLIS|4000|0|15180|O
20210622|BLLB|7958657|0|8025195|O
20210622|BLLXF|4901|0|4901|O
20210622|BLLYF|50000|0|50000|O
20210622|BLMC|500|0|4200|O
20210622|BLONF|7050|0|28129|O
20210622|BLOZF|49756|0|111295|O
20210622|BLPFF|17130|0|116145|O
20210622|BLPG|1297326|0|2566256|O
20210622|BLSFY|10746|0|11460|O
20210622|BLSP|1905055|0|8121838|O
20210622|BLSTF|500|0|510|O
20210622|BLUU|14044393|0|24333159|O
20210622|BLXX|56511|0|69011|O
20210622|BMCLF|5100|0|5100|O
20210622|BMCS|35565|0|48064|O
20210622|BMIN|2700|0|2700|O
20210622|BMIX|5516556|0|10823216|O
20210622|BMKDF|12000|0|50101|O
20210622|BMMJ|109595|0|163094|O
20210622|BMNM|3411|0|11691|O
20210622|BMOOF|2000|0|2000|O
20210622|BMRK|551077|0|1348470|O
20210622|BMRPF|14505|0|15953|O
20210622|BMRRY|4499|0|8702|O
20210622|BMTM|100|0|300|O
20210622|BMWYY|17197|0|33136|O
20210622|BMXCD|800|0|4546|O
20210622|BMXI|150|0|150|O
20210622|BNCC|100|0|397|O
20210622|BNCHF|8500|0|40385|O
20210622|BNEFF|681|0|881|O
20210622|BNET|12816|0|15267|O
20210622|BNNLF|123772|0|558741|O
20210622|BNOEF|48144|0|117289|O
20210622|BNOW|474658|0|846616|O
20210622|BNPQF|59|0|5161|O
20210622|BNPQY|88132|0|290854|O
20210622|BNTGY|5247|0|19380|O
20210622|BNTRF|29300|0|186421|O
20210622|BNVIF|61176|0|115238|O
20210622|BNXAF|37723|0|176258|O
20210622|BOIVF|48675|0|217792|O
20210622|BOLBP|5|0|5|O
20210622|BOMBF|900|0|1751|O
20210622|BOMH|19148|0|45969|O
20210622|BONXF|3500|0|6246|O
20210622|BONZ|1631895|0|2284973|O
20210622|BORK|1673460|0|1715237|O
20210622|BORUF|10|0|10|O
20210622|BOTRF|10000|0|10000|O
20210622|BOTY|13122367|0|25013583|O
20210622|BOWFF|456|0|2740|O
20210622|BOXS|591870|0|1167012|O
20210622|BOZTY|280|0|766|O
20210622|BPAQF|1250|0|2400|O
20210622|BPRMF|7431|0|22898|O
20210622|BPSR|1080344|0|2248704|O
20210622|BQSSF|763536|0|2013612|O
20210622|BRAV|407509|0|818532|O
20210622|BRAXF|195893|0|251841|O
20210622|BRCHF|17490|0|67396|O
20210622|BRDCY|23614|0|34214|O
20210622|BRFH|65940|0|66930|O
20210622|BRGC|29200|0|45161|O
20210622|BRGGF|1420|0|28807|O
20210622|BRGO|14618878|0|20414896|O
20210622|BRKCF|500|0|500|O
20210622|BRLL|1101902|0|2330798|O
20210622|BRNE|66540|0|282880|O
20210622|BRPHF|226329|0|672384|O
20210622|BRSE|5542|0|10540|O
20210622|BRSF|4500|0|110000|O
20210622|BRTI|15320|0|34640|O
20210622|BRTX|5495382|0|11806089|O
20210622|BRVVF|20|0|20|O
20210622|BRYYF|29423305|0|58197402|O
20210622|BRZL|682799|0|1935698|O
20210622|BSEG|47590|0|95050|O
20210622|BSEM|201|0|422|O
20210622|BSENF|73394|0|160376|O
20210622|BSFC|75|0|75|O
20210622|BSGC|1260570|0|1297000|O
20210622|BSHVF|100|0|58450|O
20210622|BSPI|404082|0|789112|O
20210622|BSPK|200|0|10200|O
20210622|BSPOW|800|0|900|O
20210622|BSRTF|54312|0|60775|O
20210622|BSSP|246050551|0|604783490|O
20210622|BSTG|2000|0|4779|O
20210622|BSTO|722483|0|1684158|O
20210622|BSXGF|134825|0|524513|O
20210622|BTAFF|1184|0|1632|O
20210622|BTBIF|297|0|396|O
20210622|BTCS|165826|0|599126|O
20210622|BTCWF|12001|0|27686|O
20210622|BTCY|28681|0|60616|O
20210622|BTDG|1757163|0|3258698|O
20210622|BTDPY|7247|0|9745|O
20210622|BTEGF|179302|0|394844|O
20210622|BTGN|45047|0|61514|O
20210622|BTHE|1800|0|2600|O
20210622|BTHR|20250|0|184175|O
20210622|BTIM|2350|0|2604|O
20210622|BTLCY|12404|0|57650|O
20210622|BTRYF|178333|0|912284|O
20210622|BTSC|1921567|0|11096954|O
20210622|BTTR|156145|0|171078|O
20210622|BTVCF|549|0|549|O
20210622|BTVCY|2811|0|5978|O
20210622|BTZI|288288|0|717393|O
20210622|BUDFF|574|0|1435|O
20210622|BUDZ|20897|0|88398|O
20210622|BUENF|6761|0|17361|O
20210622|BUKS|26000|0|30325|O
20210622|BUNM|10116046|0|12317063|O
20210622|BURBY|8037|0|19417|O
20210622|BURCA|25|0|30|O
20210622|BUSXF|2831|0|10121|O
20210622|BVAXF|59373|0|81833|O
20210622|BVERS|30|0|30|O
20210622|BVNNF|31975|0|96775|O
20210622|BVTEF|81461|0|81461|O
20210622|BWCGF|32000|0|69277|O
20210622|BWEL|74|0|92|O
20210622|BWLKF|400|0|2400|O
20210622|BWMG|310000|0|465929|O
20210622|BWTL|30|0|30|O
20210622|BWVI|40964|0|58448|O
20210622|BXBLY|6894|0|36945|O
20210622|BXLC|100|0|130|O
20210622|BXNG|26|0|26|O
20210622|BXXY|5815|0|11044|O
20210622|BYAGF|117501|0|158386|O
20210622|BYDDF|21893|0|194103|O
20210622|BYDDY|44716|0|391591|O
20210622|BYOC|19730247|0|42116988|O
20210622|BYRG|2086344|0|10430003|O
20210622|BZLFY|3610|0|9923|O
20210622|BZLYF|1335|0|1335|O
20210622|BZWR|7550|0|36250|O
20210622|CABGY|15720|0|72630|O
20210622|CADMF|66602|0|173916|O
20210622|CADNF|1300|0|1600|O
20210622|CAFI|5500|0|5500|O
20210622|CAFS|237713|0|802942|O
20210622|CAIXY|14412|0|222088|O
20210622|CAJFF|50000|0|50000|O
20210622|CAMG|9|0|13009|O
20210622|CANB|5001|0|6356|O
20210622|CANL|6100|0|20873|O
20210622|CANN|30878|0|61578|O
20210622|CANOF|1|0|1|O
20210622|CANQF|370|0|370|O
20210622|CANSF|5820|0|28830|O
20210622|CANWF|66148|0|125955|O
20210622|CAOVY|155|0|2234|O
20210622|CAPB|41360|0|41360|O
20210622|CAPC|45983|0|100836|O
20210622|CAPV|80000|0|180001|O
20210622|CASXF|4500|0|4500|O
20210622|CATG|2000|0|4500|O
20210622|CATPF|100|0|5600|O
20210622|CATV|11282286|0|19191949|O
20210622|CAVG|5|0|5|O
20210622|CAVR|1236450|0|2061816|O
20210622|CAWW|1000|0|1100|O
20210622|CBAF|500|0|800|O
20210622|CBBHF|5405|0|12055|O
20210622|CBBT|377745|0|2235839|O
20210622|CBCYB|24|0|24|O
20210622|CBDC|3000|0|4200|O
20210622|CBDD|9587764|0|16656737|O
20210622|CBDHF|112241|0|251987|O
20210622|CBDL|121488176|0|562020321|O
20210622|CBDNF|950|0|975|O
20210622|CBDS|13508|0|23860|O
20210622|CBDY|104000|0|362710|O
20210622|CBGH|46000|0|95924|O
20210622|CBGL|66500|0|276372|O
20210622|CBGPY|1188|0|2748|O
20210622|CBGZF|43480|0|74680|O
20210622|CBHR|400|0|400|O
20210622|CBJCL|400|0|3200|O
20210622|CBKCQ|59693|0|142879|O
20210622|CBLAQ|24921|0|217843|O
20210622|CBLDQ|440|0|15823|O
20210622|CBMJ|373379|0|553337|O
20210622|CBNT|466313|0|597477|O
20210622|CBPI|4250|0|6675|O
20210622|CBTC|4410931|0|11393238|O
20210622|CBULF|2100|0|28071|O
20210622|CBUMY|355|0|548|O
20210622|CBUTF|1500|0|1500|O
20210622|CBWBF|1150|0|11342|O
20210622|CBWTF|350232|0|440852|O
20210622|CBYI|28881631|0|38754203|O
20210622|CCAJ|2208353|0|4776983|O
20210622|CCARF|7464|0|97544|O
20210622|CCEDF|6000|0|6000|O
20210622|CCEL|1835|0|2844|O
20210622|CCHGY|288|0|726|O
20210622|CCHWF|302037|0|534223|O
20210622|CCMN|5800|0|5800|O
