Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210427|AXCG|21267220|0|55773990|O
20210427|AXDDF|999|0|999|O
20210427|AXGC|180836|0|261936|O
20210427|AXIM|66086|0|88856|O
20210427|AXLX|83600|0|90000|O
20210427|AXPWQ|140000|0|141501|O
20210427|AXVEF|485|0|485|O
20210427|AXXA|317692|0|1706063|O
20210427|AXXDF|1000|0|1020|O
20210427|AYRWF|44087|0|121582|O
20210427|AYSI|100|0|125|O
20210427|AZASF|4456|0|102056|O
20210427|AZFL|119655187|0|305356496|O
20210427|AZGFF|12500|0|12500|O
20210427|AZMCF|21244|0|40795|O
20210427|AZMTF|75|0|29854|O
20210427|AZNCF|767|0|1345|O
20210427|AZURF|126254|0|147400|O
20210427|AZZEF|1200|0|1200|O
20210427|AZZUF|13350|0|32240|O
20210427|BABAF|954|0|1138|O
20210427|BABB|9501|0|10202|O
20210427|BABL|213197|0|284455|O
20210427|BABWF|9401|0|11460|O
20210427|BABYF|185636|0|258044|O
20210427|BACHY|113539|0|159742|O
20210427|BAESF|1132|0|43696|O
20210427|BAESY|14653|0|88773|O
20210427|BAFYY|1091|0|3055|O
20210427|BAINF|185|0|1049|O
20210427|BANI|4020731|0|12831999|O
20210427|BANT|4697049|0|11211754|O
20210427|BARUF|29350|0|38450|O
20210427|BASA|67965|0|142925|O
20210427|BASFY|15162|0|100954|O
20210427|BASWW|100|0|199|O
20210427|BASX|282008|0|570991|O
20210427|BAYP|1780|0|3541|O
20210427|BAYRY|281877|0|438749|O
20210427|BAYZF|1276|0|62594|O
20210427|BBBMF|500|0|500|O
20210427|BBBXF|26455|0|92155|O
20210427|BBKCF|1331374|0|2682757|O
20210427|BBLC|125|0|321|O
20210427|BBLKF|20650|0|131250|O
20210427|BBRRF|30450|0|58256|O
20210427|BBRW|6585068|0|26585521|O
20210427|BBRYF|60308|0|60308|O
20210427|BBSEY|160547|0|588031|O
20210427|BBSRF|7678|0|28721|O
20210427|BBTVF|2000|0|2000|O
20210427|BBVXF|6299|0|7409|O
20210427|BBXIA|7014|0|13576|O
20210427|BCAL|900|0|2559|O
20210427|BCAP|50941632|0|76329360|O
20210427|BCCEF|52900|0|54649|O
20210427|BCCI|2058331|0|9825422|O
20210427|BCCLF|4340969|0|4375559|O
20210427|BCEKF|25848|0|93546|O
20210427|BCHG|8557|0|36595|O
20210427|BCII|53991|0|111963|O
20210427|BCLMF|1002|0|18822|O
20210427|BCMXY|100|0|100|O
20210427|BCND|3019430|0|6500969|O
20210427|BCRHF|900|0|1875|O
20210427|BCTF|363|0|534|O
20210427|BCUCY|456|0|831|O
20210427|BDCO|8650|0|16607|O
20210427|BDGR|41727470|0|131786585|O
20210427|BDIC|5000|0|37394|O
20210427|BDNNY|207|0|407|O
20210427|BDORY|21580|0|168304|O
20210427|BDOUY|190|0|712|O
20210427|BDPT|33333|0|156806|O
20210427|BDRAF|14412|0|30239|O
20210427|BDRBF|302851|0|1466186|O
20210427|BDRFY|129447|0|185246|O
20210427|BDVSY|613|0|2400|O
20210427|BDWBF|500|0|1000|O
20210427|BDWBY|1998|0|4557|O
20210427|BEAG|17590|0|22423|O
20210427|BEBE|576|0|639|O
20210427|BEES|9424|0|19424|O
20210427|BEGI|23366|0|219981|O
20210427|BEHL|9797896|0|18381241|O
20210427|BELP|6119|0|14662|O
20210427|BETRF|39260|0|67590|O
20210427|BEVVF|20200|0|21300|O
20210427|BEWFF|100055|0|105230|O
20210427|BFARF|492301|0|860192|O
20210427|BFCH|522805|0|1060722|O
20210427|BFFAF|80|0|80|O
20210427|BFNH|1000|0|2000|O
20210427|BGADF|47500|0|91724|O
20210427|BGAOF|932|0|932|O
20210427|BGAOY|19185|0|19581|O
20210427|BGAVF|13000|0|15000|O
20210427|BGEPF|40|0|202516|O
20210427|BHKLY|417|0|2309|O
20210427|BHLL|31362|0|78333|O
20210427|BHNGF|2122|0|12157|O
20210427|BHOOY|2|0|2|O
20210427|BHPA|925|0|1330|O
20210427|BHPLF|2|0|1579|O
20210427|BHRB|22|0|23|O
20210427|BICB|11000|0|15385|O
20210427|BICEY|181|0|720|O
20210427|BICX|1000|0|1205|O
20210427|BIDCF|1180|0|44244|O
20210427|BIEI|3208407|0|4099375|O
20210427|BIEL|9328287|0|16960565|O
20210427|BIGG|54300|0|61800|O
20210427|BIIO|854|0|4619|O
20210427|BILZF|5007|0|28517|O
20210427|BIMO|8200|0|263200|O
20210427|BIOAF|22756|0|42666|O
20210427|BIOIF|900|0|20916|O
20210427|BIOVF|200|0|200|O
20210427|BIOYF|1953|0|12249|O
20210427|BIREF|13973|0|148842|O
20210427|BITCF|58172|0|132088|O
20210427|BITTF|157414|0|254993|O
20210427|BITW|29765|0|60835|O
20210427|BKBEF|3740|0|4540|O
20210427|BKEN|1220200|0|1250000|O
20210427|BKFKF|201|0|202|O
20210427|BKGFY|24|0|153|O
20210427|BKGM|100|0|502|O
20210427|BKHYY|125|0|125|O
20210427|BKIRF|36056|0|66024|O
20210427|BKIT|4993|0|4994|O
20210427|BKLLF|101729|0|187339|O
20210427|BKMP|5250000|0|97987112|O
20210427|BKOR|687|0|1487|O
20210427|BKRKY|9844|0|18573|O
20210427|BKRP|485|0|1574|O
20210427|BKRRF|51009|0|191130|O
20210427|BKTPF|10900|0|21899|O
20210427|BKTRF|19230|0|19230|O
20210427|BKUCF|79151|0|103151|O
20210427|BLAGF|34457|0|67637|O
20210427|BLDV|5305528|0|7174510|O
20210427|BLEG|10000|0|12136|O
20210427|BLEVF|800|0|2010067|O
20210427|BLFDF|18848|0|54649|O
20210427|BLGI|5000|0|63417|O
20210427|BLGO|18385|0|139358|O
20210427|BLGVF|7850|0|7850|O
20210427|BLIAQ|192551|0|1064398|O
20210427|BLIBQ|2631|0|2631|O
20210427|BLILF|11300|0|16400|O
20210427|BLKCF|31940|0|158048|O
20210427|BLLB|572323|0|797240|O
20210427|BLLXF|20499|0|20499|O
20210427|BLONF|5601|0|5801|O
20210427|BLOZF|35347|0|79642|O
20210427|BLPFF|61850|0|127756|O
20210427|BLPG|3186675|0|8800029|O
20210427|BLSP|54121451|0|132034496|O
20210427|BLSTF|16900|0|26000|O
20210427|BLUU|34601528|0|78063325|O
20210427|BLVDF|1000|0|2820|O
20210427|BMBIF|288|0|1053|O
20210427|BMBLF|98|0|142|O
20210427|BMCS|40100|0|167251|O
20210427|BMIN|645467|0|936567|O
20210427|BMIX|2506148|0|4990751|O
20210427|BMKDF|1490|0|23594|O
20210427|BMMJ|33650|0|199147|O
20210427|BMNM|400|0|875|O
20210427|BMOOF|20000|0|48100|O
20210427|BMRPF|1915|0|6511|O
20210427|BMRRY|10343|0|19816|O
20210427|BMSPF|300|0|10400|O
20210427|BMTLF|8100|0|18500|O
20210427|BMWYY|4715|0|37770|O
20210427|BMXC|6473897|0|10312594|O
20210427|BMXI|1500|0|2000|O
20210427|BNAUF|1000|0|12683|O
20210427|BNCC|700|0|2240|O
20210427|BNCDY|46|0|92|O
20210427|BNCHF|2696|0|10866|O
20210427|BNCM|400|0|400|O
20210427|BNDSY|1000|0|1000|O
20210427|BNEFF|300|0|6600|O
20210427|BNET|10502|0|16850|O
20210427|BNGI|70918230|0|172762132|O
20210427|BNNLF|337483|0|539008|O
20210427|BNOEF|195523|0|375162|O
20210427|BNOW|275925|0|334884|O
20210427|BNPQF|678|0|1073|O
20210427|BNPQY|16819|0|2559864|O
20210427|BNTGY|1294|0|28311|O
20210427|BNTRF|1500|0|21600|O
20210427|BNVIF|101768|0|174352|O
20210427|BNXAF|54856|0|73572|O
20210427|BNYN|1180397|0|1220397|O
20210427|BOIVF|6946|0|14646|O
20210427|BOMH|34927|0|61028|O
20210427|BOMXF|1000|0|1000|O
20210427|BONTQ|79650|0|163389|O
20210427|BONXF|9950|0|14045|O
20210427|BONZ|356876|0|538275|O
20210427|BORK|152000|0|256000|O
20210427|BORUF|268|0|380|O
20210427|BOSSY|3511|0|4145|O
20210427|BOTY|8096792|0|18435744|O
20210427|BOUYF|18|0|50|O
20210427|BOWFF|2484|0|8050|O
20210427|BOXS|416031|0|422573|O
20210427|BOZTY|6|0|1286|O
20210427|BPAQF|16100|0|47271|O
20210427|BPIRF|6529|0|8894|O
20210427|BPIRY|517|0|7157|O
20210427|BPRMF|360|0|4351|O
20210427|BPSR|288670|0|527992|O
20210427|BPUZF|44000|0|87099|O
20210427|BQSSF|220521|0|298791|O
20210427|BRAV|353853|0|483002|O
20210427|BRBW|200|0|3500|O
20210427|BRCHF|4905|0|15158|O
20210427|BRCOQ|20|0|40|O
20210427|BRDCY|8431|0|20797|O
20210427|BRER|3817|0|23534|O
20210427|BREUF|230|0|230|O
20210427|BRFH|15700|0|27226|O
20210427|BRGC|10000|0|24930|O
20210427|BRGGF|23478|0|56012|O
20210427|BRGO|1477552|0|4335399|O
20210427|BRKCF|6200|0|6200|O
20210427|BRLL|638389|0|1390289|O
20210427|BRNE|2126611|0|4173864|O
20210427|BRNW|2068635|0|3180183|O
20210427|BROE|26832|0|28782|O
20210427|BRPHF|71057|0|259545|O
20210427|BRQSW|100|0|5335|O
20210427|BRTX|4258786|0|18525278|O
20210427|BRVVF|60|0|1285|O
20210427|BRYFF|30000|0|30000|O
20210427|BRYYF|500|0|275700|O
20210427|BRZL|361680|0|2844961|O
20210427|BSCA|89500|0|239229|O
20210427|BSEG|11800|0|19550|O
20210427|BSEM|500|0|528|O
20210427|BSENF|44290|0|78811|O
20210427|BSFO|9487|0|9640|O
20210427|BSGC|232300|0|262300|O
20210427|BSHVF|100|0|100|O
20210427|BSKZF|60|0|660|O
20210427|BSPI|6100|0|13115|O
20210427|BSPK|89524|0|209626|O
20210427|BSPM|109|0|141|O
20210427|BSRC|2464595|0|4013007|O
20210427|BSRTF|22021|0|27396|O
20210427|BSSP|41247773|0|137230271|O
20210427|BSTN|30000|0|181942|O
20210427|BTAFF|2226|0|2828|O
20210427|BTCS|267400|0|475707|O
20210427|BTCWF|14350|0|64308|O
20210427|BTCY|21042|0|57576|O
20210427|BTDG|1107744|0|3493527|O
20210427|BTDPY|1259|0|2589|O
20210427|BTEGF|39672|0|123289|O
20210427|BTGN|41845|0|108892|O
20210427|BTGOF|4639|0|10791|O
20210427|BTHR|292832|0|454332|O
20210427|BTIM|2000|0|9807|O
20210427|BTKRF|7500|0|37500|O
20210427|BTLCY|5695|0|21285|O
20210427|BTLLF|15|0|3613|O
20210427|BTRYF|462000|0|1416471|O
20210427|BTSC|6809624|0|23019129|O
20210427|BTTR|64295|0|65401|O
20210427|BTUMF|3000|0|3000|O
20210427|BTVCY|1480|0|2533|O
20210427|BTZI|599620|0|1247368|O
20210427|BUDFF|547|0|754|O
20210427|BUDZ|28|0|45982|O
20210427|BUENF|8392|0|66657|O
20210427|BUKS|4400|0|7700|O
20210427|BURBY|13745|0|28706|O
20210427|BURCA|1200|0|1261|O
20210427|BUROF|23643|0|41022|O
20210427|BUSXD|12963|0|34677|O
20210427|BVAXF|61101|0|110694|O
20210427|BVFL|92|0|971|O
20210427|BVNNF|226919|0|300849|O
20210427|BVRDF|101|0|835|O
20210427|BVTK|40271|0|214226|O
20210427|BWEL|64|0|124|O
20210427|BWMG|500|0|87367|O
20210427|BWVI|37692|0|79008|O
20210427|BXBLY|9274|0|31204|O
20210427|BXNG|210|0|651|O
20210427|BXXY|32970|0|39773|O
20210427|BYAGF|14055|0|26546|O
20210427|BYDDF|13698|0|87923|O
20210427|BYDDY|23372|0|67609|O
20210427|BYOC|7023945|0|48528072|O
20210427|BYRG|5931169|0|17187413|O
20210427|BYRND|21177|0|53796|O
20210427|BZLFY|9076|0|18022|O
20210427|BZQIY|661|0|2029|O
20210427|BZRD|35000|0|35000|O
20210427|BZTG|74273|0|148570|O
20210427|BZWR|198952|0|259738|O
20210427|BZZUY|1|0|1|O
20210427|CAAOF|2000|0|36791|O
20210427|CABGY|32851|0|52805|O
20210427|CABJF|85|0|701|O
20210427|CABT|1300|0|2300|O
20210427|CADMF|51365|0|192021|O
20210427|CADNF|100|0|4125|O
20210427|CAHPF|3520|0|10320|O
20210427|CAIXY|1052|0|132132|O
20210427|CALRF|3000|0|3000|O
20210427|CAMZF|30|0|2530|O
20210427|CANB|20425|0|138389|O
20210427|CANL|6413|0|9715|O
