Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|ALYI|2168742|0|9156183|O
20210708|AMADY|17042|0|40458|O
20210708|AMAZ|2850242|0|4017956|O
20210708|AMBBY|3941|0|6259|O
20210708|AMBS|281899|0|1218014|O
20210708|AMBZ|210|0|4444|O
20210708|AMCT|310|0|310|O
20210708|AMEUF|737|0|737|O
20210708|AMFL|18340|0|33879|O
20210708|AMGDF|6|0|6|O
20210708|AMHD|4250|0|4250|O
20210708|AMHG|6703|0|11826|O
20210708|AMKBF|20|0|20|O
20210708|AMKBY|95796|0|146870|O
20210708|AMLH|576714332|0|888435941|O
20210708|AMLM|50896|0|125265|O
20210708|AMMJ|49142|0|215015|O
20210708|AMMPF|392944|0|862155|O
20210708|AMMX|2051|0|2251|O
20210708|AMNC|250|0|4450|O
20210708|AMNF|1005|0|2559|O
20210708|AMNL|52739|0|87843|O
20210708|AMNP|1000|0|11000|O
20210708|AMNZF|200|0|300|O
20210708|AMSSY|310|0|389|O
20210708|AMTY|581|0|22181|O
20210708|AMVMF|150|0|150|O
20210708|AMXEF|20161|0|32040|O
20210708|AMYZF|64014|0|295491|O
20210708|ANAS|27598|0|229104|O
20210708|ANCSQ|25|0|25|O
20210708|ANCTF|97|0|97|O
20210708|ANCUF|7803|0|9019|O
20210708|ANDC|100|0|100|O
20210708|ANDI|53166481|0|57344236|O
20210708|ANDR|15600|0|26460|O
20210708|ANFGF|1501|0|1762|O
20210708|ANGPY|3482|0|12511|O
20210708|ANGVF|1000|0|1000|O
20210708|ANKOF|2000|0|2000|O
20210708|ANLDF|155392|0|234174|O
20210708|ANPDF|1748|0|1872|O
20210708|ANPDY|296|0|505|O
20210708|ANSLY|54|0|371|O
20210708|ANTCF|15000|0|68357|O
20210708|ANTGF|1010|0|1010|O
20210708|ANTI|1000|0|1000|O
20210708|ANXGF|28980|0|35240|O
20210708|ANYYY|47017|0|64236|O
20210708|ANZBY|39132|0|60074|O
20210708|ANZLY|200|0|200|O
20210708|AOIFF|7705|0|17386|O
20210708|AOLS|171336|0|171346|O
20210708|AOMFF|202|0|1472|O
20210708|AOTVF|169153|0|340749|O
20210708|AOXG|13500|0|33850|O
20210708|APAAF|68411|0|129801|O
20210708|APELY|303|0|884|O
20210708|APEMY|9|0|21|O
20210708|APHE|100|0|2025|O
20210708|APLD|6434|0|11090|O
20210708|APLIF|1000|0|4806|O
20210708|APMCF|138600|0|197200|O
20210708|APPM|2400|0|2601|O
20210708|APPZ|2376666|0|8977159|O
20210708|APQT|5375|0|12645|O
20210708|APRAF|4000|0|4000|O
20210708|APRO|21300|0|338500|O
20210708|APRU|334321|0|798233|O
20210708|APSI|12666|0|33250|O
20210708|APTY|20252544|0|54560244|O
20210708|APVS|143720|0|175020|O
20210708|APWL|100|0|100|O
20210708|APYP|151007475|0|379635182|O
20210708|AQQSQ|450|0|536|O
20210708|AQSP|500|0|1000|O
20210708|AQSZF|8500|0|8500|O
20210708|ARAFF|26900|0|38900|O
20210708|ARAO|5100|0|12600|O
20210708|ARBKF|178262|0|571806|O
20210708|ARBV|100|0|5400|O
20210708|ARCW|2164|0|2583|O
20210708|AREB|229746|0|450255|O
20210708|ARESF|3300|0|4900|O
20210708|ARFXF|540989|0|790688|O
20210708|ARGGY|206|0|3638|O
20210708|ARGQ|1007253|0|1999225|O
20210708|ARGTF|2113|0|29144|O
20210708|ARGYF|87564|0|159766|O
20210708|ARHH|9721|0|13521|O
20210708|ARHTF|7552|0|74799|O
20210708|ARKAY|686|0|1321|O
20210708|ARMZF|500|0|600|O
20210708|ARNGF|30866|0|97699|O
20210708|ARREF|56400|0|126664|O
20210708|ARRRF|15432|0|45321|O
20210708|ARSMF|41502|0|126083|O
20210708|ARSN|6915563|0|8694946|O
20210708|ARTGF|2500|0|2500|O
20210708|ARTH|39583|0|148387|O
20210708|ARTM|332961|0|363030|O
20210708|ARXRF|62161|0|66211|O
20210708|ARZGY|568|0|1093|O
20210708|ASAPF|100|0|100|O
20210708|ASAZF|527|0|980|O
20210708|ASAZY|27932|0|124022|O
20210708|ASBFF|651|0|709|O
20210708|ASBFY|8577|0|13425|O
20210708|ASCC|10000|0|10005|O
20210708|ASCJF|50|0|1050|O
20210708|ASCK|1|0|12002|O
20210708|ASDN|19495|0|113214|O
20210708|ASDZF|1500|0|1500|O
20210708|ASEKY|6|0|16|O
20210708|ASFT|9000|0|10625|O
20210708|ASGLY|64|0|2081|O
20210708|ASHTF|1373|0|1925|O
20210708|ASHTY|996|0|3297|O
20210708|ASKE|4901623|0|9277331|O
20210708|ASMIY|199|0|656|O
20210708|ASMLF|227|0|421|O
20210708|ASMVY|546|0|3701|O
20210708|ASOMY|934|0|1946|O
20210708|ASPCF|3759|0|3959|O
20210708|ASPZ|7500|0|9900|O
20210708|ASTI|58458879|0|94243004|O
20210708|ASWRF|15100|0|15100|O
20210708|ASXFF|70|0|70|O
20210708|ASXFY|306|0|962|O
20210708|ASXSF|107|0|5107|O
20210708|ATADF|31605|0|64615|O
20210708|ATAO|85188|0|267906|O
20210708|ATASY|7900|0|21369|O
20210708|ATBPF|724|0|15466|O
20210708|ATCC|10|0|10|O
20210708|ATCLF|202|0|7302|O
20210708|ATDRY|194688|0|265782|O
20210708|ATDSD|1996|0|4564|O
20210708|ATEYY|1138|0|3870|O
20210708|ATGFF|320|0|2913|O
20210708|ATGN|4339|0|6439|O
20210708|ATHOF|43610|0|106007|O
20210708|ATIG|15026808|0|20836878|O
20210708|ATIXF|110695|0|126086|O
20210708|ATLCY|1183|0|2575|O
20210708|ATLKY|20050|0|47177|O
20210708|ATLYF|5|0|2005|O
20210708|ATMH|500|0|559|O
20210708|ATONF|1000|0|11000|O
20210708|ATROB|206|0|206|O
20210708|ATRWF|200|0|200|O
20210708|ATRX|10600|0|22544|O
20210708|ATSAF|500|0|800|O
20210708|ATTBF|768|0|77765|O
20210708|ATUSF|261|0|15554|O
20210708|ATVK|17326|0|53642|O
20210708|ATWT|1026834|0|1790377|O
20210708|ATYG|7546758|0|27683886|O
20210708|ATZAF|707|0|2838|O
20210708|AUCOY|824|0|7716|O
20210708|AUGG|3920|0|15775|O
20210708|AUKNY|20|0|26|O
20210708|AULGF|500|0|500|O
20210708|AUMBF|19001|0|25218|O
20210708|AUMC|101935|0|215643|O
20210708|AUNFF|242324|0|374568|O
20210708|AUNM|4900|0|6636|O
20210708|AUNXF|2007500|0|7296049|O
20210708|AUOTY|30415|0|80889|O
20210708|AURI|2653700|0|7390483|O
20210708|AUSAF|107817|0|143981|O
20210708|AUSVF|200|0|1200|O
20210708|AUXIF|36000|0|203240|O
20210708|AUXXF|16202|0|76393|O
20210708|AVBH|300|0|2800|O
20210708|AVCNF|20|0|20|O
20210708|AVCRF|4000|0|9212|O
20210708|AVDWF|20|0|30|O
20210708|AVHOQ|51612|0|198906|O
20210708|AVLNF|44600|0|82676|O
20210708|AVMR|13019|0|28247|O
20210708|AVNI|102041|0|439896|O
20210708|AVOI|1300|0|16822|O
20210708|AVPI|10000|0|16556|O
20210708|AVRN|118604|0|180613|O
20210708|AVSR|10000|0|36858|O
20210708|AVVH|2622081|0|6413945|O
20210708|AVVIY|36646|0|56697|O
20210708|AWCMF|300|0|300|O
20210708|AWCMY|222|0|18216|O
20210708|AWON|109000|0|132500|O
20210708|AWRY|63|0|63|O
20210708|AWSL|3500|0|20242|O
20210708|AWWH|1190|0|1696|O
20210708|AWWI|251793|0|373169|O
20210708|AXAHF|234|0|884|O
20210708|AXAHY|57520|0|111812|O
20210708|AXCG|2200000|0|2200000|O
20210708|AXDDF|1000|0|29336|O
20210708|AXIM|225826|0|328011|O
20210708|AXLX|500|0|500|O
20210708|AXTG|5000|0|5000|O
20210708|AXXA|5191262|0|9652262|O
20210708|AYRWF|18172|0|69613|O
20210708|AYSI|200|0|511|O
20210708|AZASF|13000|0|28000|O
20210708|AZFL|110803413|0|280758315|O
20210708|AZMCF|7088|0|30287|O
20210708|AZMTF|3049|0|19939|O
20210708|AZNCF|775|0|1017|O
20210708|AZNVF|2500|0|2500|O
20210708|AZURF|160220|0|1398232|O
20210708|AZZEF|35900|0|90000|O
20210708|AZZTF|500|0|2041|O
20210708|AZZUF|20130|0|45873|O
20210708|BABAF|6115|0|9161|O
20210708|BABB|1789|0|1824|O
20210708|BABL|381900|0|690824|O
20210708|BABYF|62608|0|157840|O
20210708|BACHF|6120|0|19890|O
20210708|BACHY|66686|0|115292|O
20210708|BADFF|27|0|43|O
20210708|BAESF|10755|0|13850|O
20210708|BAESY|38365|0|100513|O
20210708|BAFYY|358|0|1147|O
20210708|BAIDF|718|0|718|O
20210708|BANI|547875|0|577875|O
20210708|BANT|9067506|0|16706387|O
20210708|BARUF|1500|0|17500|O
20210708|BASA|305018|0|395665|O
20210708|BASFY|43057|0|106451|O
20210708|BASX|69964|0|99837|O
20210708|BAYRY|102854|0|296421|O
20210708|BAYZF|1110|0|1290|O
20210708|BBBT|1001|0|37461|O
20210708|BBBXF|31820|0|138025|O
20210708|BBCPW|400|0|1150|O
20210708|BBKCF|1327301|0|2878528|O
20210708|BBLR|15514|0|20238|O
20210708|BBRRF|367266|0|418238|O
20210708|BBRW|51843682|0|78365221|O
20210708|BBSEY|22130|0|49450|O
20210708|BBSRF|600|0|11910|O
20210708|BBVXF|5652|0|6002|O
20210708|BBXIA|5268|0|8673|O
20210708|BCAP|5483739|0|12619010|O
20210708|BCCEF|31590|0|38990|O
20210708|BCCI|5000|0|116536|O
20210708|BCCLF|1412|0|2006|O
20210708|BCDRF|199|0|500|O
20210708|BCEKF|29125|0|59899|O
20210708|BCHG|15327|0|50435|O
20210708|BCII|21583|0|53046|O
20210708|BCLMF|12925|0|15391|O
20210708|BCLYF|366|0|2473|O
20210708|BCND|12480|0|12480|O
20210708|BCOMF|700|0|1630|O
20210708|BCUCY|83|0|206|O
20210708|BCYIF|4145|0|4145|O
20210708|BDCM|3700|0|7699|O
20210708|BDGR|134435665|0|464207304|O
20210708|BDGSF|50|0|50|O
20210708|BDGY|1400|0|1400|O
20210708|BDORY|226487|0|389774|O
20210708|BDOUY|779|0|1127|O
20210708|BDPT|133055|0|417978|O
20210708|BDRAF|34301|0|127465|O
20210708|BDRBF|1212557|0|2831642|O
20210708|BDRFY|13735|0|32008|O
20210708|BDVB|2000|0|3570|O
20210708|BDVSY|638|0|836|O
20210708|BDWBY|34|0|1634|O
20210708|BEEN|41|0|80|O
20210708|BEGI|138455|0|180143|O
20210708|BEHL|29208870|0|59047470|O
20210708|BEMGQ|39400|0|89400|O
20210708|BERI|24100|0|41510|O
20210708|BESIY|20|0|120|O
20210708|BETRF|169278|0|214083|O
20210708|BEVVF|5358|0|14273|O
20210708|BEWFF|19156|0|19156|O
20210708|BFCH|500812|0|1468045|O
20210708|BFFAF|1|0|101|O
20210708|BFLBY|40|0|140|O
20210708|BGADF|15000|0|45001|O
20210708|BGEPF|20348|0|110545|O
20210708|BGLC|100|0|200|O
20210708|BGMD|300|0|10500|O
20210708|BHKLY|5345|0|9379|O
20210708|BHOOY|11|0|11|O
20210708|BHPA|500|0|1710|O
20210708|BHPLF|59|0|132|O
20210708|BICB|11567217|0|24833842|O
20210708|BICEY|238|0|303|O
20210708|BICX|200|0|1400|O
20210708|BIEI|2385371|0|2489193|O
20210708|BIEL|12183875|0|24363880|O
20210708|BILZF|31652|0|43668|O
20210708|BIOAF|47240|0|89408|O
20210708|BIOIF|1000|0|4000|O
20210708|BIREF|3215|0|62050|O
20210708|BITRF|15000|0|16000|O
20210708|BITW|26412|0|54412|O
20210708|BKBEF|400|0|5391|O
20210708|BKEN|50000|0|1593884|O
20210708|BKGFY|61|0|215|O
20210708|BKHYY|17|0|147|O
20210708|BKIRF|1500|0|1500|O
20210708|BKKLY|217|0|232|O
20210708|BKLIF|1000|0|1000|O
20210708|BKLLF|33647|0|67422|O
20210708|BKLRF|26000|0|128500|O
20210708|BKMM|9767|0|10000|O
20210708|BKOR|389|0|1578|O
20210708|BKRIF|2000|0|2170|O
20210708|BKRKY|19662|0|279933|O
20210708|BKRRF|171590|0|313570|O
20210708|BKSD|10000|0|10000|O
20210708|BKTPF|6085|0|26335|O
20210708|BKUCF|99583|0|190622|O
20210708|BKUTK|9|0|12|O
20210708|BLAGF|518574|0|645671|O
20210708|BLBX|6|0|6|O
20210708|BLDV|2358127|0|7100002|O
20210708|BLEG|76000|0|83083|O
20210708|BLEVF|1600|0|39444|O
20210708|BLFDF|20773|0|24536|O
20210708|BLGI|200|0|44861|O
20210708|BLGO|173779|0|379940|O
20210708|BLIAQ|3000|0|17301|O
20210708|BLILF|32333|0|47344|O
20210708|BLKCF|12126|0|36659|O
20210708|BLLB|330000|0|330000|O
20210708|BLLXF|2240|0|2240|O
20210708|BLLYF|100000|0|100000|O
20210708|BLONF|71|0|12980|O
20210708|BLOZF|68184|0|289156|O
20210708|BLPFF|5000|0|312863|O
20210708|BLPGD|35629|0|82336|O
20210708|BLSFY|709|0|1524|O
20210708|BLSP|15032842|0|24363128|O
20210708|BLUU|16302867|0|23317144|O
20210708|BLXX|105943|0|605863|O
20210708|BMBIF|1590|0|3290|O
20210708|BMCS|24524|0|97939|O
20210708|BMIN|10000|0|112200|O
20210708|BMIX|3955335|0|7651312|O
20210708|BMKDF|2000|0|2030|O
20210708|BMMJ|56864|0|63871|O
20210708|BMNM|3079|0|3252|O
20210708|BMOOF|5000|0|10000|O
20210708|BMRPF|1874|0|2004|O
20210708|BMRRY|5574|0|13786|O
20210708|BMSPF|1000|0|54050|O
20210708|BMTLF|8500|0|10500|O
20210708|BMWYY|20075|0|31968|O
20210708|BMXC|450|0|3724|O
20210708|BMXI|900|0|1130|O
20210708|BNCC|100|0|100|O
20210708|BNCDY|1|0|1|O
20210708|BNCHF|7900|0|14180|O
20210708|BNDSF|50000|0|50000|O
20210708|BNEFF|958|0|1264|O
20210708|BNNLF|375578|0|724151|O
20210708|BNOEF|85314|0|708721|O
20210708|BNOW|2150913|0|3789180|O
20210708|BNPQF|6217|0|189904|O
20210708|BNPQY|59776|0|1378487|O
20210708|BNTGY|1255|0|17654|O
20210708|BNTRF|69090|0|102940|O
20210708|BNVIF|36100|0|128216|O
20210708|BNXAF|8031|0|22691|O
20210708|BOALF|20|0|20|O
20210708|BOIVF|9263|0|149872|O
20210708|BOLIF|65|0|65|O
20210708|BOMH|12100|0|14831|O
20210708|BONTQ|400|0|2900|O
20210708|BONXF|4818|0|56535|O
20210708|BONZ|109900|0|319275|O
20210708|BOPO|1880|0|10052|O
20210708|BORK|33434|0|133434|O
20210708|BOTY|5434483|0|24711045|O
20210708|BOUYF|300|0|300|O
20210708|BOUYY|100|0|100|O
20210708|BOWFF|1353|0|5510|O
20210708|BOXS|6458908|0|14383783|O
20210708|BOZTY|120|0|954|O
20210708|BPIGF|100|0|37100|O
20210708|BPIRY|5421|0|59359|O
20210708|BPOPO|4|0|5|O
20210708|BPRMF|606|0|6933|O
20210708|BPSR|998955|0|2234191|O
20210708|BQSSF|328379|0|1851327|O
20210708|BRAV|4007314|0|4963009|O
20210708|BRAXF|162545|0|274279|O
20210708|BRCHF|1417|0|50186|O
20210708|BRDCY|20153|0|52788|O
20210708|BRFH|200|0|200|O
20210708|BRGC|149531|0|299521|O
20210708|BRGGF|1250|0|12913|O
20210708|BRGO|52940601|0|88748772|O
20210708|BRKCF|48625|0|119880|O
20210708|BRLAF|3500|0|3500|O
20210708|BRLL|1683099|0|4134002|O
20210708|BRNE|1881739|0|2071739|O
20210708|BRPHF|52460|0|252849|O
20210708|BRQSW|5900|0|27734|O
20210708|BRRN|1800|0|4100|O
20210708|BRSE|1|0|16|O
20210708|BRST|200|0|501|O
20210708|BRTX|30968964|0|76115271|O
20210708|BRVVF|1100|0|3635|O
20210708|BRYYF|1447500|0|18165000|O
20210708|BRZL|410109|0|724272|O
20210708|BSEG|28065|0|143416|O
20210708|BSENF|57906|0|126379|O
20210708|BSGC|99778|0|188982|O
20210708|BSHPF|8|0|8|O
20210708|BSHVF|100|0|100|O
20210708|BSND|11|0|21|O
20210708|BSPK|15000|0|102110|O
20210708|BSPOW|50|0|50|O
20210708|BSPR|7500|0|32800|O
20210708|BSRTF|735|0|1280|O
20210708|BSSP|59437555|0|218564169|O
20210708|BSXGF|252295|0|626114|O
20210708|BTAFF|2315|0|2423|O
20210708|BTBIF|2035|0|6335|O
20210708|BTCS|18550|0|117160|O
20210708|BTCWF|2050|0|19434|O
20210708|BTCY|19438|0|38980|O
20210708|BTDG|1902114|0|2692980|O
20210708|BTDPY|3179|0|7215|O
20210708|BTEGF|385061|0|746452|O
20210708|BTGOF|390|0|5968|O
20210708|BTIM|2050|0|13342|O
20210708|BTLCY|9892|0|249380|O
20210708|BTSC|535067|0|2877403|O
20210708|BTVCF|3|0|4503|O
20210708|BTVCY|1023|0|3187|O
20210708|BTZI|484480|0|910236|O
20210708|BUDFF|3171|0|205239|O
20210708|BUDZ|3320|0|46868|O
20210708|BUENF|58750|0|112808|O
20210708|BUHF|1|0|1|O
20210708|BUNM|4971428|0|5001928|O
20210708|BURBY|19425|0|36575|O
20210708|BURCA|429|0|829|O
20210708|BVAXF|5725|0|48080|O
20210708|BVERS|2|0|4|O
20210708|BVFL|100|0|493|O
20210708|BVNNF|256492|0|368744|O
20210708|BVTEF|6000|0|14500|O
20210708|BWCGF|2395|0|3695|O
20210708|BWEL|603|0|661|O
20210708|BWLLF|480|0|880|O
20210708|BWMG|4318|0|34767|O
20210708|BWVI|98|0|98|O
20210708|BXBLY|28269|0|41737|O
20210708|BXPHF|37500|0|37500|O
20210708|BXXY|129|0|582|O
20210708|BYAGF|25000|0|25170|O
20210708|BYDDF|13526|0|275864|O
20210708|BYDDY|187719|0|339355|O
20210708|BYDIF|100|0|2035|O
20210708|BYOC|5405071|0|25459251|O
20210708|BYRG|1306500|0|3878081|O
20210708|BYSD|3110|0|3110|O
20210708|BZLFY|9709|0|20033|O
20210708|BZTG|16000|0|35100|O
20210708|BZWR|278977|0|393127|O
20210708|BZYR|8127|0|8127|O
20210708|CABGY|22683|0|142548|O
20210708|CABJF|37|0|440|O
20210708|CADMF|255674|0|347215|O
20210708|CADNF|1272|0|1742|O
20210708|CAFS|10000|0|78778|O
20210708|CAIXY|529146|0|923448|O
20210708|CAMG|5600|0|5900|O
20210708|CANB|10451|0|13051|O
20210708|CANL|30|0|2235|O
20210708|CANN|23040|0|239107|O
20210708|CANQF|1183|0|1183|O
20210708|CANSF|17899|0|49624|O
20210708|CANWF|35130|0|100130|O
20210708|CAPB|25000|0|25000|O
20210708|CAPC|19733|0|62624|O
20210708|CAPMF|100|0|303|O
20210708|CAPV|102569|0|121319|O
20210708|CARCF|9|0|9|O
20210708|CARCY|50|0|52|O
20210708|CATV|6827946|0|10608341|O
20210708|CAVG|222|0|327|O
20210708|CAVR|392466|0|848933|O
20210708|CAWW|4540|0|8568|O
20210708|CAZGF|200|0|1005|O
20210708|CBAOF|627|0|688|O
20210708|CBBHF|175|0|175|O
20210708|CBBT|1223222|0|3030626|O
20210708|CBCYB|5|0|10|O
20210708|CBDD|31923223|0|45670232|O
20210708|CBDG|1704|0|1904|O
20210708|CBDHF|78498|0|161786|O
20210708|CBDL|44936902|0|241313518|O
20210708|CBDNF|16970|0|30390|O
20210708|CBDS|3007|0|10802|O
20210708|CBDX|75|0|175|O
20210708|CBDY|657203|0|1442797|O
20210708|CBEVD|2|0|31|O
20210708|CBGH|242|0|41242|O
20210708|CBGL|47780|0|151423|O
20210708|CBGPY|1011|0|2105|O
20210708|CBGZF|33034|0|86399|O
20210708|CBJCL|1000|0|4767|O
20210708|CBKCQ|125000|0|221764|O
20210708|CBKM|1550|0|2402|O
20210708|CBLAQ|225346|0|552752|O
20210708|CBLDQ|2900|0|3401|O
20210708|CBLNY|100|0|110|O
20210708|CBMJ|115541|0|248125|O
20210708|CBNT|129989|0|320026|O
20210708|CBPI|29000|0|31500|O
20210708|CBRI|166201|0|324182|O
20210708|CBTC|3097455|0|7009875|O
20210708|CBULF|30181|0|67027|O
20210708|CBWBF|900|0|1500|O
20210708|CBWTF|214357|0|603251|O
20210708|CBYI|45422158|0|76643802|O
20210708|CCAJ|1510255|0|3022238|O
20210708|CCEL|2385|0|2703|O
20210708|CCGGY|100|0|210|O
20210708|CCHGY|430|0|771|O
20210708|CCHWF|347495|0|510764|O
20210708|CCLX|300000|0|325000|O
20210708|CCOB|101|0|5120|O
20210708|CCOEF|110|0|111|O
20210708|CCOEY|4137|0|8745|O
20210708|CCOJY|29|0|1091|O
20210708|CCORF|239|0|589|O
