Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|ALSMY|44255|0|202267|O
20210818|ALST|706100|0|890750|O
20210818|ALTD|24646|0|68582|O
20210818|ALVLF|20105|0|64210|O
20210818|ALVOF|29394|0|52981|O
20210818|ALXEF|3194|0|22844|O
20210818|ALYI|28670207|0|44675171|O
20210818|AMADY|1816|0|45425|O
20210818|AMAZ|130000|0|298934|O
20210818|AMBBY|225|0|1474|O
20210818|AMBS|86639|0|235633|O
20210818|AMBZ|4100|0|8118|O
20210818|AMCF|2000|0|2000|O
20210818|AMCT|7500|0|7500|O
20210818|AMDDW|1880|0|2380|O
20210818|AMEFF|41279|0|71990|O
20210818|AMEUF|1510|0|1510|O
20210818|AMFL|3000|0|4000|O
20210818|AMGDF|914|0|914|O
20210818|AMGY|5000|0|10267|O
20210818|AMHG|2800|0|24588|O
20210818|AMHPF|2598|0|4108|O
20210818|AMIGY|16|0|2942|O
20210818|AMIH|6600|0|91422|O
20210818|AMKBY|37566|0|171620|O
20210818|AMLH|44455373|0|79294681|O
20210818|AMLM|32736|0|81956|O
20210818|AMMJ|229817|0|375399|O
20210818|AMMPF|131770|0|194338|O
20210818|AMNCB|10000|0|51990|O
20210818|AMNF|11514|0|15542|O
20210818|AMNL|2367586|0|5046910|O
20210818|AMPDF|134500|0|144500|O
20210818|AMPYW|6249|0|6274|O
20210818|AMRWF|9248|0|12748|O
20210818|AMRZF|14040|0|14968|O
20210818|AMSIY|39526|0|44526|O
20210818|AMSLF|120000|0|154000|O
20210818|AMSYF|3450|0|7050|O
20210818|AMVMF|100|0|320|O
20210818|AMXX|15|0|200|O
20210818|AMYZF|129419|0|337238|O
20210818|ANCTF|140|0|240|O
20210818|ANCUF|1538|0|3412|O
20210818|ANDI|33516000|0|104623414|O
20210818|ANDR|10000|0|66110|O
20210818|ANEWF|17|0|917|O
20210818|ANFIF|284|0|777|O
20210818|ANGPY|2458|0|4722|O
20210818|ANLDF|90150|0|114640|O
20210818|ANNSF|51|0|453|O
20210818|ANPCY|281|0|281|O
20210818|ANPDY|631|0|2696|O
20210818|ANPFF|9400|0|19400|O
20210818|ANPMF|4650|0|21050|O
20210818|ANTH|325305|0|705959|O
20210818|ANYYY|8157|0|36981|O
20210818|ANZBY|19622|0|40373|O
20210818|ANZLY|2|0|4|O
20210818|AOIFF|20200|0|67077|O
20210818|AOLS|435592|0|452092|O
20210818|AONNY|40|0|47|O
20210818|AOTVF|75946|0|151247|O
20210818|AOXG|6200|0|10700|O
20210818|AOXY|1801|0|4602|O
20210818|APAAF|47991|0|93726|O
20210818|APELY|212|0|226|O
20210818|APEMY|5|0|147|O
20210818|APGMF|750|0|36312|O
20210818|APHLF|77200|0|326375|O
20210818|APLD|11419|0|22906|O
20210818|APLIF|5200|0|6500|O
20210818|APNHY|300|0|448|O
20210818|APPZ|2229500|0|26758507|O
20210818|APRAF|2000|0|20000|O
20210818|APRU|1594096|0|2483914|O
20210818|APSI|38533|0|171733|O
20210818|APTY|12283560|0|17955347|O
20210818|APVS|1130197|0|1240638|O
20210818|APWL|9500|0|24000|O
20210818|APYP|46903201|0|88055278|O
20210818|APYRF|200|0|402|O
20210818|AQARF|102501|0|120476|O
20210818|AQFH|1524|0|3048|O
20210818|AQSP|200|0|770|O
20210818|ARAFF|1000|0|11400|O
20210818|ARAT|5|0|2765|O
20210818|ARBKF|171761|0|344415|O
20210818|ARCW|100|0|2550|O
20210818|AREB|46200|0|175208|O
20210818|ARESF|400|0|901|O
20210818|ARFXF|203300|0|375500|O
20210818|ARGGY|3250|0|45256|O
20210818|ARGQ|1527689|0|1900484|O
20210818|ARGTF|19298|0|47234|O
20210818|ARGYF|12468|0|25953|O
20210818|ARHH|7600|0|7665|O
20210818|ARHTF|5600|0|35320|O
20210818|ARHVF|2000|0|2803|O
20210818|ARKAY|281|0|873|O
20210818|ARMZF|215|0|258|O
20210818|ARNGF|24366|0|56740|O
20210818|ARREF|2500|0|50530|O
20210818|ARRXF|1899|0|3619|O
20210818|ARSEF|20000|0|81000|O
20210818|ARSMF|25825|0|70339|O
20210818|ARSN|27020664|0|44450649|O
20210818|ARSSF|2872|0|2872|O
20210818|ARTH|200122|0|467158|O
20210818|ARYC|8555592|0|9942592|O
20210818|ARYMF|4000|0|9000|O
20210818|ARYX|1500|0|35451|O
20210818|ARZGY|565|0|1175|O
20210818|ASAGF|1401|0|1401|O
20210818|ASAZF|375|0|408|O
20210818|ASAZY|27893|0|81738|O
20210818|ASBFF|460|0|1749|O
20210818|ASBFY|1958|0|11948|O
20210818|ASCC|5|0|11229|O
20210818|ASCCF|2|0|2|O
20210818|ASCK|30846|0|40889|O
20210818|ASDN|17301|0|100584|O
20210818|ASDZF|3000|0|3000|O
20210818|ASGLY|2396|0|3689|O
20210818|ASHTF|116|0|1702|O
20210818|ASHTY|1008|0|4053|O
20210818|ASKE|2694700|0|79067719|O
20210818|ASKH|259000|0|451630|O
20210818|ASMIY|158|0|682|O
20210818|ASMLF|193|0|283|O
20210818|ASMVY|1043|0|14431|O
20210818|ASNB|36000|0|43055|O
20210818|ASOMY|432|0|8335|O
20210818|ASPCF|2500|0|2665|O
20210818|ASPZ|20|0|20|O
20210818|ASTA|42417784|0|66677363|O
20210818|ASTI|15159944|0|24275196|O
20210818|ASWRF|13600|0|20500|O
20210818|ASXFF|32|0|37|O
20210818|ASXFY|93|0|376|O
20210818|ASXSF|2500|0|2500|O
20210818|ASZP|100|0|216|O
20210818|ATADF|19965|0|25125|O
20210818|ATAO|179050|0|514054|O
20210818|ATASY|524|0|3198|O
20210818|ATBPF|7900|0|27148|O
20210818|ATCLF|5700|0|29475|O
20210818|ATCMF|26750|0|57570|O
20210818|ATDRY|26886|0|175152|O
20210818|ATDS|747|0|1702|O
20210818|ATEYY|2323|0|6291|O
20210818|ATGFF|1445|0|9320|O
20210818|ATGN|17013|0|39564|O
20210818|ATGSF|600|0|1695|O
20210818|ATHOF|2500|0|42000|O
20210818|ATIG|4574785|0|7649101|O
20210818|ATIXF|200|0|725|O
20210818|ATLCY|2348|0|2613|O
20210818|ATLKF|48|0|48|O
20210818|ATLKY|22072|0|40640|O
20210818|ATRX|119202|0|143172|O
20210818|ATSAF|762|0|962|O
20210818|ATTBF|140000|0|1260962|O
20210818|ATUSF|1464|0|7488|O
20210818|ATVK|350000|0|1405434|O
20210818|ATWT|3384755|0|6605698|O
20210818|ATYG|29219649|0|77890263|O
20210818|ATZAF|440|0|1233|O
20210818|AUCOY|2448|0|2695|O
20210818|AUCUF|1500|0|1500|O
20210818|AUGG|2470|0|14161|O
20210818|AUGX|3827|0|3827|O
20210818|AUIAF|710|0|7292|O
20210818|AUID|41324|0|106429|O
20210818|AUKNY|93|0|500|O
20210818|AUMBF|27633|0|73125|O
20210818|AUMC|1000|0|1000|O
20210818|AUNFF|94100|0|157456|O
20210818|AUNXF|101379097|0|269246788|O
20210818|AUOTY|17605|0|130506|O
20210818|AURI|1666531|0|6944000|O
20210818|AURT|198000|0|250000|O
20210818|AUSAF|3570|0|84491|O
20210818|AUSVF|5000|0|8600|O
20210818|AUTLF|50|0|60|O
20210818|AUXIF|81867|0|85574|O
20210818|AUXXF|22000|0|31600|O
20210818|AVACF|1000|0|1100|O
20210818|AVCNF|100|0|200|O
20210818|AVEW|270000|0|657634|O
20210818|AVHOQ|4850|0|12212|O
20210818|AVIFY|268|0|3906|O
20210818|AVLNF|76199|0|233689|O
20210818|AVLP|2500|0|6500|O
20210818|AVOZ|10000|0|13800|O
20210818|AVPI|250000|0|250000|O
20210818|AVRI|6055|0|6325|O
20210818|AVSR|13918|0|40743|O
20210818|AVTBF|130445|0|231352|O
20210818|AVVH|11743603|0|22131024|O
20210818|AVVIY|17869|0|30524|O
20210818|AWEVF|4400|0|6400|O
20210818|AWON|223681|0|371917|O
20210818|AWSI|100200|0|100200|O
20210818|AWSL|39980|0|109366|O
20210818|AWWC|40000|0|84234|O
20210818|AWWI|645662|0|1179787|O
20210818|AXAHF|51|0|409|O
20210818|AXAHY|52378|0|76752|O
20210818|AXAS|45741|0|144405|O
20210818|AXCP|160|0|260|O
20210818|AXDDF|49125|0|54245|O
20210818|AXGC|100000|0|100000|O
20210818|AXIM|41983|0|127083|O
20210818|AXPWQ|98000|0|211111|O
20210818|AXTG|708144|0|2217839|O
20210818|AXVEF|48600|0|97626|O
20210818|AXXA|821440|0|1331037|O
20210818|AYRWF|31387|0|73122|O
20210818|AZASF|7000|0|13000|O
20210818|AZFL|25115106|0|59480384|O
20210818|AZGFF|111199|0|115199|O
20210818|AZMCF|2742|0|16067|O
20210818|AZMTF|30|0|3405|O
20210818|AZNCF|2594|0|3755|O
20210818|AZNVF|50|0|250|O
20210818|AZURF|42506|0|72506|O
20210818|AZZEF|40000|0|46318|O
20210818|AZZTF|9000|0|55504|O
20210818|AZZUF|40310|0|96851|O
20210818|BABAF|1549|0|4632|O
20210818|BABB|1700|0|3980|O
20210818|BABL|48568|0|119172|O
20210818|BABWF|100|0|141|O
20210818|BABYF|32639|0|53456|O
20210818|BACHY|63284|0|81393|O
20210818|BADFF|141|0|661|O
20210818|BAESF|822|0|822|O
20210818|BAESY|11588|0|80441|O
20210818|BAINF|8|0|1510|O
20210818|BAMXF|42|0|502|O
20210818|BANI|3911196|0|7698469|O
20210818|BANT|65891591|0|128355150|O
20210818|BASA|140431|0|204319|O
20210818|BASFY|19464|0|65976|O
20210818|BASWQ|100|0|115|O
20210818|BASXQ|604566|0|1000096|O
20210818|BAYRY|113485|0|418115|O
20210818|BAYZF|170|0|226|O
20210818|BBAL|1500|0|1500|O
20210818|BBBMF|600|0|600|O
20210818|BBBT|257977|0|653104|O
20210818|BBBXF|10888|0|54608|O
20210818|BBKCF|334629|0|995148|O
20210818|BBLR|18188|0|29292|O
20210818|BBRRF|71858|0|89359|O
20210818|BBRW|122760075|0|307280084|O
20210818|BBSEY|4273|0|82802|O
20210818|BBVXF|8367|0|11321|O
20210818|BBXIA|168|0|777|O
20210818|BCAP|39126258|0|61147487|O
20210818|BCAUY|77186|0|495232|O
20210818|BCCEF|42050|0|52540|O
20210818|BCCI|90975|0|115274|O
20210818|BCDRF|62|0|389|O
20210818|BCEKF|20000|0|24900|O
20210818|BCHG|433054|0|758766|O
20210818|BCII|2550|0|36306|O
20210818|BCLMF|5500|0|10795|O
20210818|BCLYF|30464|0|30464|O
20210818|BCND|100|0|65110|O
20210818|BCRHF|1500|0|3648|O
20210818|BCUCY|1619|0|2425|O
20210818|BDCM|3000|0|22900|O
20210818|BDCO|500|0|2002|O
20210818|BDGR|225301803|0|421941909|O
20210818|BDIC|18900|0|39143|O
20210818|BDORY|140916|0|221063|O
20210818|BDOUY|1817|0|2086|O
20210818|BDRAF|4014|0|57735|O
20210818|BDRBF|418548|0|1186556|O
20210818|BDRFY|2564|0|164806|O
20210818|BDVB|9915|0|52315|O
20210818|BDVSY|2574|0|3638|O
20210818|BDWBY|2182|0|2935|O
20210818|BEBE|6532|0|10022|O
20210818|BECTY|372|0|372|O
20210818|BEEN|895|0|1250|O
20210818|BEGI|10001|0|148486|O
20210818|BEHL|14680471|0|32484709|O
20210818|BESIY|15|0|291|O
20210818|BETRF|10590|0|27712|O
20210818|BEUT|20400|0|107400|O
20210818|BEVFF|1500|0|1530|O
20210818|BEVVF|30836|0|99979|O
20210818|BFCH|601400|0|2590248|O
20210818|BFFAF|28|0|328|O
20210818|BGADF|35000|0|39000|O
20210818|BGAVF|700|0|700|O
20210818|BGEM|2900|0|28578|O
20210818|BGEPF|13|0|223|O
20210818|BGPPF|150|0|150|O
20210818|BHKLY|10208|0|12501|O
20210818|BHLL|4875|0|7945|O
20210818|BHNGF|10|0|142|O
20210818|BHPLF|116|0|52698|O
20210818|BHSIF|14414|0|27785|O
20210818|BICEY|84|0|648|O
20210818|BICX|100|0|296|O
20210818|BIDCF|500|0|15357|O
20210818|BIEI|4390125|0|7457027|O
20210818|BIEL|6246122|0|13096719|O
20210818|BIIO|100|0|321|O
20210818|BILZF|16785|0|29795|O
20210818|BIOAF|1150|0|9950|O
20210818|BIONQ|500000|0|511552|O
20210818|BIOVF|9698|0|9798|O
20210818|BIOYF|25044|0|40604|O
20210818|BIREF|1615|0|78668|O
20210818|BITTF|259930|0|281780|O
20210818|BITW|27346|0|59646|O
20210818|BKEAY|1038|0|2412|O
20210818|BKFCF|55372|0|63472|O
20210818|BKFKF|100|0|100|O
20210818|BKGFY|46|0|310|O
20210818|BKHYY|110|0|512|O
20210818|BKIMF|248|0|248|O
20210818|BKIRF|32500|0|39500|O
20210818|BKKLY|257|0|257|O
20210818|BKLLF|4400|0|23276|O
20210818|BKRIF|101|0|901|O
20210818|BKRKY|21372|0|31266|O
20210818|BKRRF|187065|0|303768|O
20210818|BKSD|26400|0|100000|O
20210818|BKTPF|11520|0|30289|O
20210818|BKUCF|10457|0|17157|O
20210818|BKUH|773|0|1100|O
20210818|BLAGF|19615|0|160855|O
20210818|BLBX|318|0|426|O
20210818|BLDV|504131|0|4476717|O
20210818|BLEG|52004|0|88096|O
20210818|BLFDF|999|0|11332|O
20210818|BLFE|6100|0|11022|O
20210818|BLFR|64829|0|128658|O
20210818|BLGI|105|0|755|O
20210818|BLGO|302629|0|606722|O
20210818|BLILF|20|0|8020|O
20210818|BLIS|3760|0|12660|O
20210818|BLLB|99988|0|202116|O
20210818|BLLXF|109104|0|167954|O
20210818|BLLYF|97537|0|734802|O
20210818|BLOZF|63443|0|120324|O
20210818|BLPFF|44100|0|66605|O
20210818|BLPG|4844|0|9670|O
20210818|BLRDF|504|0|504|O
20210818|BLSP|2329826|0|17781111|O
20210818|BLUU|55183232|0|110073320|O
20210818|BLXX|965146|0|1166246|O
20210818|BMBIF|5106|0|6206|O
20210818|BMCLF|27300|0|27349|O
20210818|BMCS|33571|0|53135|O
20210818|BMGCF|200|0|1200|O
20210818|BMIN|99173|0|696735|O
20210818|BMIX|4755119|0|11895101|O
20210818|BMMCF|10000|0|10000|O
20210818|BMMJ|228969|0|285678|O
20210818|BMNM|100|0|3276|O
20210818|BMRK|3|0|17800|O
20210818|BMRPF|953|0|5049|O
20210818|BMRRY|6676|0|17428|O
20210818|BMWYY|12989|0|44330|O
20210818|BMXC|2000|0|2455|O
20210818|BNCHF|30|0|11179|O
20210818|BNEFF|4300|0|9400|O
20210818|BNET|1639|0|11109|O
20210818|BNKL|737|0|737|O
20210818|BNNLF|441539|0|559518|O
20210818|BNOW|4039382|0|7992251|O
20210818|BNPQF|209|0|297|O
20210818|BNPQY|119010|0|150494|O
20210818|BNTGY|3550|0|11845|O
20210818|BNVIF|150390|0|187730|O
20210818|BNXAF|3211|0|10068|O
20210818|BOALF|1868|0|1868|O
20210818|BOGN|10199|0|11449|O
20210818|BOIVF|2886|0|17836|O
20210818|BONTQ|2694|0|24594|O
20210818|BONXF|16700|0|77239|O
20210818|BONZ|1280093|0|2669735|O
20210818|BORK|134141|0|921418|O
20210818|BORT|293|0|393|O
20210818|BOSSY|8|0|8|O
20210818|BOTY|14710179|0|29384877|O
20210818|BOWFF|2327|0|7715|O
20210818|BOXS|865269|0|1700653|O
20210818|BOZTY|9|0|366|O
20210818|BPCGF|50|0|50|O
20210818|BPIRY|2087|0|20016|O
20210818|BPRMF|200|0|1523|O
20210818|BPSR|1804410|0|2423658|O
20210818|BQSSF|216286|0|641963|O
20210818|BRAV|3734871|0|4732258|O
20210818|BRAXF|30957|0|81458|O
20210818|BRBL|708877|0|2266626|O
20210818|BRCHF|3950|0|19155|O
20210818|BRDCY|6895|0|41648|O
20210818|BREUF|7|0|7|O
20210818|BRFH|100|0|4500|O
20210818|BRGC|3900|0|28900|O
20210818|BRGGF|48460|0|131250|O
20210818|BRGO|2901002|0|3606505|O
20210818|BRKCF|3535|0|7985|O
20210818|BRLAF|503|0|553|O
20210818|BRLL|1498254|0|4040099|O
20210818|BRLXF|400|0|600|O
20210818|BRNE|3189181|0|5766140|O
20210818|BROE|250|0|838|O
20210818|BRPHF|60298|0|190447|O
20210818|BRQSW|27680|0|42939|O
20210818|BRSYF|5|0|5|O
20210818|BRTI|199500|0|200000|O
20210818|BRTX|7179109|0|31105038|O
20210818|BRYGF|3000|0|3000|O
20210818|BRYYF|7286000|0|39460000|O
20210818|BRZL|149253|0|297445|O
20210818|BSEG|15500|0|78571|O
20210818|BSENF|14000|0|22154|O
20210818|BSFC|322|0|322|O
20210818|BSHVF|5000|0|25500|O
20210818|BSPA|91|0|544|O
20210818|BSPK|510656|0|829136|O
20210818|BSPR|5000|0|7600|O
20210818|BSRTF|1564|0|8950|O
20210818|BSSP|66542457|0|121549930|O
20210818|BSTG|500|0|739|O
20210818|BSXGF|243371|0|454978|O
20210818|BTAFF|927|0|3082|O
20210818|BTCSD|18992|0|44262|O
20210818|BTCWF|8905|0|31056|O
20210818|BTCY|5271|0|13405|O
20210818|BTDG|7396723|0|24727528|O
20210818|BTDPY|1169|0|3741|O
20210818|BTEGF|118119|0|373480|O
20210818|BTGN|5000|0|5000|O
20210818|BTGOF|971|0|9582|O
20210818|BTHE|316157|0|402672|O
20210818|BTIM|83647|0|110862|O
20210818|BTLCY|12863|0|32509|O
20210818|BTRYF|5769|0|600553|O
20210818|BTVCY|3582|0|11265|O
20210818|BTZI|1431281|0|2231346|O
20210818|BUDFF|107|0|1959|O
20210818|BUDZ|70069|0|209655|O
20210818|BUENF|32000|0|112700|O
20210818|BUNM|1712251|0|2666574|O
20210818|BURBY|3189|0|25593|O
20210818|BURCA|1000|0|4803|O
20210818|BUUZ|385|0|385|O
20210818|BVAXF|36052|0|45867|O
20210818|BVFL|251|0|403|O
20210818|BVNNF|56973|0|112901|O
20210818|BVVBY|1331|0|2289|O
20210818|BWCGF|250|0|3400|O
20210818|BWEL|39|0|69|O
20210818|BWLKF|500|0|4000|O
20210818|BWMG|65540|0|148767|O
20210818|BWOWF|50000|0|105588|O
20210818|BWVI|27500|0|27500|O
20210818|BXBLY|12597|0|20006|O
20210818|BXNG|1210|0|4244|O
20210818|BXXY|195|0|528|O
20210818|BYAGF|2800|0|17801|O
20210818|BYDDF|21869|0|84280|O
20210818|BYDDY|18356|0|80019|O
20210818|BYDGF|26|0|76|O
20210818|BYLG|350|0|350|O
20210818|BYLOF|375|0|375|O
20210818|BYLTF|8000|0|10000|O
20210818|BYOC|4938328|0|17234514|O
20210818|BYRG|2924917|0|7703535|O
20210818|BYYLF|500|0|3900|O
20210818|BZLFY|4820|0|11412|O
20210818|BZWR|1865577|0|3391661|O
20210818|CABGY|23944|0|61756|O
20210818|CABJF|297|0|535|O
20210818|CADMF|28807|0|101723|O
20210818|CADNF|110|0|110|O
20210818|CAFS|20535|0|60613|O
20210818|CAGPF|2|0|7|O
20210818|CAGU|1000|0|2000|O
20210818|CAIXY|141925|0|325602|O
20210818|CANB|48850|0|75087|O
20210818|CANL|1011|0|31032|O
20210818|CANN|18863|0|82086|O
20210818|CANOF|10500|0|15500|O
20210818|CANQF|2500|0|4900|O
20210818|CANSF|32167|0|62250|O
20210818|CANWF|27607|0|118285|O
20210818|CAPC|133885|0|212894|O
20210818|CAPMF|47|0|51|O
20210818|CATGD|509|0|849|O
20210818|CATPF|29500|0|29500|O
20210818|CATTF|10500|0|10500|O
20210818|CATV|1017182|0|2935488|O
20210818|CAVR|150225|0|300335|O
20210818|CBAUF|2|0|9|O
20210818|CBBI|2850|0|14350|O
20210818|CBBT|10000|0|4147562|O
20210818|CBCYB|14|0|20|O
20210818|CBDD|19261497|0|27739826|O
20210818|CBDG|1|0|1|O
20210818|CBDHF|109229|0|138808|O
20210818|CBDL|277250316|0|895925624|O
20210818|CBDS|7197|0|53025|O
20210818|CBDX|300|0|22286|O
20210818|CBDY|5555|0|93881|O
20210818|CBGL|130292|0|193381|O
20210818|CBGPY|201|0|3079|O
20210818|CBGZF|14000|0|14076|O
20210818|CBJCL|700|0|3000|O
20210818|CBKCQ|51990|0|205486|O
20210818|CBKLP|40|0|885|O
20210818|CBKM|180|0|630|O
20210818|CBLAQ|48643|0|398426|O
20210818|CBLDQ|4881|0|11718|O
20210818|CBLEQ|7400|0|10400|O
20210818|CBMJ|1000|0|90265|O
20210818|CBNT|155623|0|333660|O
20210818|CBRI|500|0|5919|O
20210818|CBTC|4295208|0|11014762|O
20210818|CBULF|1376|0|4740|O
20210818|CBUMY|497|0|557|O
20210818|CBUTF|100|0|100|O
20210818|CBWBF|100|0|350|O
20210818|CBWTF|330692|0|457041|O
20210818|CBYI|66577675|0|115835929|O
