Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|AABB|4823397|0|11588109|O
20210609|AABVF|108|0|2108|O
20210609|AACAY|11408|0|21355|O
20210609|AACS|10000|0|30000|O
20210609|AACTF|16058|0|76374|O
20210609|AAGC|55245316|0|82412553|O
20210609|AAGFF|360884|0|771807|O
20210609|AAGH|49400|0|78499|O
20210609|AAGIY|95710|0|164487|O
20210609|AAIGF|14344|0|18276|O
20210609|AAMMF|1700|0|6721|O
20210609|AAPT|22821063|0|38605538|O
20210609|AASP|25|0|55|O
20210609|AASZF|1289|0|1575|O
20210609|AATGF|5000|0|5000|O
20210609|AATRL|220|0|1669|O
20210609|AATV|10515|0|34015|O
20210609|AAVMY|1289|0|3496|O
20210609|AAVVF|7972|0|33745|O
20210609|AAVXF|126|0|126|O
20210609|AAZZF|83721|0|131678|O
20210609|ABBRF|531089|0|654603|O
20210609|ABCE|325937|0|425447|O
20210609|ABCFF|3994|0|25097|O
20210609|ABCP|4200|0|4200|O
20210609|ABDDF|15|0|15|O
20210609|ABEPF|283378|0|373645|O
20210609|ABETF|1000|0|1000|O
20210609|ABGSF|800|0|800|O
20210609|ABILF|3600|0|5603|O
20210609|ABLZF|1093|0|1878|O
20210609|ABMBF|10000|0|12000|O
20210609|ABMC|58515|0|165169|O
20210609|ABML|2302270|0|4723596|O
20210609|ABNAF|10888|0|43071|O
20210609|ABQQ|384332|0|819803|O
20210609|ABSCF|1200|0|1250|O
20210609|ABSSF|585|0|925|O
20210609|ABTO|2100|0|2100|O
20210609|ABVC|1000|0|1000|O
20210609|ABVG|7000000|0|14316500|O
20210609|ABVN|499|0|644|O
20210609|ABWN|139701706|0|259523269|O
20210609|ABXXF|41288|0|51263|O
20210609|ACAN|3860|0|12704|O
20210609|ACAZF|186|0|291|O
20210609|ACCMF|1060|0|5245|O
20210609|ACCYY|5777|0|13698|O
20210609|ACDSF|500|0|500|O
20210609|ACDVF|19380|0|60201|O
20210609|ACFN|23869|0|30669|O
20210609|ACGBY|3088|0|18051|O
20210609|ACGLL|132326|0|413430|O
20210609|ACGPF|100|0|100|O
20210609|ACGX|466|0|472|O
20210609|ACHFF|4800|0|15430|O
20210609|ACKRF|250|0|1750|O
20210609|ACLHF|2835|0|2835|O
20210609|ACLLF|710|0|760|O
20210609|ACMC|100|0|200|O
20210609|ACNE|1400|0|2400|O
20210609|ACNNF|51034|0|87145|O
20210609|ACOPF|1640|0|1754|O
20210609|ACOPY|5383|0|8924|O
20210609|ACPRF|14000|0|32360|O
20210609|ACRB|800|0|800|O
20210609|ACRDF|18191|0|32513|O
20210609|ACRHF|55871|0|106849|O
20210609|ACRL|1289670|0|2538217|O
20210609|ACSAF|160|0|160|O
20210609|ACSAY|33|0|7178|O
20210609|ACSYF|9000|0|9000|O
20210609|ACTL|6452013|0|8702013|O
20210609|ACUIF|146312|0|223537|O
20210609|ACUR|21719|0|35242|O
20210609|ACUS|2000|0|6597|O
20210609|ACXIF|200|0|200|O
20210609|ADDDF|288|0|18563|O
20210609|ADDYY|7555|0|23516|O
20210609|ADFS|500|0|112411|O
20210609|ADGO|71104899|0|231926009|O
20210609|ADHC|2751309|0|5143793|O
20210609|ADMLF|59950|0|62850|O
20210609|ADMQ|22000|0|172060|O
20210609|ADNY|88000|0|416219|O
20210609|ADOM|304308|0|680593|O
20210609|ADRNY|7121|0|42430|O
20210609|ADRZY|3245|0|3245|O
20210609|ADSV|118750|0|499307|O
20210609|ADTM|42402500|0|83814995|O
20210609|ADVZF|3000|0|3000|O
20210609|ADYEY|39385|0|101027|O
20210609|ADYX|3500|0|3500|O
20210609|ADYYF|74|0|174|O
20210609|AEBZY|2000|0|42510|O
20210609|AEMC|36296|0|47502|O
20210609|AEOXF|50|0|65|O
20210609|AEPT|7220|0|9465|O
20210609|AERG|36670|0|55311|O
20210609|AERS|8100|0|776178|O
20210609|AESEW|10744|0|26144|O
20210609|AETUF|25406|0|72817|O
20210609|AEXAY|1924|0|16267|O
20210609|AEXE|8790504|0|13157373|O
20210609|AEXFF|1869|0|1869|O
20210609|AFDG|3000|0|6000|O
20210609|AFFS|4|0|5654|O
20210609|AFFT|794|0|6368|O
20210609|AFFU|9343|0|12106|O
20210609|AFFY|21|0|321|O
20210609|AFGYF|500|0|812|O
20210609|AFHIF|2857|0|11570|O
20210609|AFLYY|5960|0|15770|O
20210609|AFMJF|381516|0|450806|O
20210609|AFOM|13595548|0|38845940|O
20210609|AFPW|3495747|0|12458404|O
20210609|AFRAF|230|0|1930|O
20210609|AFSIA|1770|0|2472|O
20210609|AFSIC|2030|0|4746|O
20210609|AFSIM|3500|0|4475|O
20210609|AFSIN|517|0|1667|O
20210609|AFSIP|2700|0|4270|O
20210609|AFTC|20137766|0|30876450|O
20210609|AFTM|422548|0|502748|O
20210609|AFTPF|387|0|930|O
20210609|AFTPY|4430|0|9599|O
20210609|AFYG|10000|0|46002|O
20210609|AGCBF|5000|0|12488|O
20210609|AGCZ|122700|0|160000|O
20210609|AGDY|2859|0|17709|O
20210609|AGESY|1112|0|1454|O
20210609|AGFAF|309364|0|754032|O
20210609|AGGFF|1000|0|3000|O
20210609|AGGL|16370|0|69657|O
20210609|AGGZF|230|0|1630|O
20210609|AGIN|74323|0|466111|O
20210609|AGLAF|5000|0|9000|O
20210609|AGMJF|10|0|60|O
20210609|AGNMF|46903|0|201783|O
20210609|AGNPF|34202|0|107074|O
20210609|AGPIF|3100|0|6675|O
20210609|AGPPF|894|0|2001|O
20210609|AGRDF|13600|0|20600|O
20210609|AGSO|48815|0|80039|O
20210609|AGTK|794|0|477782|O
20210609|AGYP|15046|0|40356|O
20210609|AHCCF|2000|0|2000|O
20210609|AHCHY|2364|0|17011|O
20210609|AHELF|1000|0|1090|O
20210609|AHEXY|6097|0|37484|O
20210609|AHFCF|13000|0|86700|O
20210609|AHFD|2399228|0|16648669|O
20210609|AHFI|85829|0|133849|O
20210609|AHGIF|3500|0|10196|O
20210609|AHIX|17794|0|54578|O
20210609|AHKSF|1537|0|3463|O
20210609|AHKSY|8300|0|18749|O
20210609|AHNR|15728|0|15728|O
20210609|AHODF|6|0|66|O
20210609|AHOTF|455|0|2255|O
20210609|AIMD|15892|0|37678|O
20210609|AIMH|10000|0|38699|O
20210609|AINSF|9000|0|37304|O
20210609|AIPUY|538|0|1080|O
20210609|AIQUF|43|0|83|O
20210609|AIQUY|25333|0|41282|O
20210609|AIRO|76|0|150|O
20210609|AIRRF|6773|0|16842|O
20210609|AISSF|29350|0|90350|O
20210609|AITX|11885302|0|39496672|O
20210609|AIVAF|10450|0|10460|O
20210609|AIXN|309|0|309|O
20210609|AIXXF|20|0|425|O
20210609|AJINY|2995|0|4815|O
20210609|AJOY|53000|0|59600|O
20210609|AJXGF|3500|0|6000|O
20210609|AKAOQ|5200|0|11514|O
20210609|AKBTY|2200|0|5541|O
20210609|AKCCF|495|0|968|O
20210609|AKTAF|59350|0|84550|O
20210609|AKZOY|9562|0|16172|O
20210609|ALBBY|165|0|178|O
20210609|ALBHF|4000|0|5065|O
20210609|ALBKF|15|0|12715|O
20210609|ALBKY|7000|0|44294|O
20210609|ALDS|3000|0|8450|O
20210609|ALEAF|105188|0|336666|O
20210609|ALFVY|6933|0|12695|O
20210609|ALID|4185|0|32009|O
20210609|ALIF|24100|0|62800|O
20210609|ALIZF|210|0|221|O
20210609|ALIZY|17416|0|40504|O
20210609|ALKEF|4500|0|4500|O
20210609|ALKM|39384095|0|66825069|O
20210609|ALKN|1276867|0|2745867|O
20210609|ALLIF|340427|0|719640|O
20210609|ALLM|150261|0|268552|O
20210609|ALLXF|2525|0|23457|O
