Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|AERS|1069181|0|1840309|O
20210226|AESEW|44549|0|92198|O
20210226|AESO|30000|0|41600|O
20210226|AETUF|10667|0|23684|O
20210226|AEXAY|1904|0|23858|O
20210226|AEXE|115300002|0|150012111|O
20210226|AFFT|3600|0|5175|O
20210226|AFFU|17403|0|29607|O
20210226|AFFY|38700|0|55178|O
20210226|AFGYF|741|0|17918|O
20210226|AFHIF|2990|0|23955|O
20210226|AFLYY|16400|0|207915|O
20210226|AFMJF|155971|0|394403|O
20210226|AFML|239030|0|414555|O
20210226|AFOM|71113209|0|153649209|O
20210226|AFPW|56999249|0|110039744|O
20210226|AFRAF|150|0|1158|O
20210226|AFSIA|900|0|1075|O
20210226|AFSIB|375|0|1066|O
20210226|AFSIC|1220|0|3377|O
20210226|AFSIM|600|0|3900|O
20210226|AFSIN|3529|0|15276|O
20210226|AFTC|3719000|0|4308334|O
20210226|AFTM|600|0|600|O
20210226|AFTPF|6462|0|12574|O
20210226|AFTPY|15036|0|29384|O
20210226|AFYG|1500|0|29793|O
20210226|AGAUF|5300|0|89550|O
20210226|AGCBF|20800|0|54990|O
20210226|AGCZ|45200|0|77027|O
20210226|AGDXF|30000|0|32000|O
20210226|AGDY|12000|0|22000|O
20210226|AGESY|453|0|687|O
20210226|AGFAF|1475615|0|3947737|O
20210226|AGFXF|10|0|18|O
20210226|AGGFF|73067|0|77271|O
20210226|AGGG|2000|0|2025|O
20210226|AGGI|315808|0|366449|O
20210226|AGGZF|600|0|3835|O
20210226|AGHC|13000|0|14000|O
20210226|AGIN|689517|0|994106|O
20210226|AGLAF|5556|0|9556|O
20210226|AGLXY|2544|0|5946|O
20210226|AGNPF|902415|0|1197771|O
20210226|AGOL|41910|0|41910|O
20210226|AGPPF|24|0|49|O
20210226|AGRDF|16000|0|21000|O
20210226|AGRS|30954|0|83500|O
20210226|AGSO|119692|0|145000|O
20210226|AGTK|97790|0|141175|O
20210226|AGTT|100|0|100|O
20210226|AGUNF|4514|0|4634|O
20210226|AGXKF|3977|0|7777|O
20210226|AGYP|430916|0|701674|O
20210226|AHCCF|4400|0|4500|O
20210226|AHCHF|393|0|393|O
20210226|AHCHY|2758|0|26735|O
20210226|AHELF|3000|0|5050|O
20210226|AHEXY|2969|0|33813|O
20210226|AHFD|86263374|0|126946951|O
20210226|AHGIF|834|0|14104|O
20210226|AHIX|10735|0|31345|O
20210226|AHKSF|1806|0|5542|O
20210226|AHKSY|17027|0|37999|O
20210226|AHODF|38|0|284|O
20210226|AHOTF|5290|0|19056|O
20210226|AHROQ|47000|0|47000|O
20210226|AICAF|300|0|350|O
20210226|AIIXY|1960|0|1960|O
20210226|AIMFF|5467|0|22618|O
20210226|AIMH|61700|0|113400|O
20210226|AINSF|54810|0|104419|O
20210226|AIPUY|57|0|369|O
20210226|AIQUF|185|0|259|O
20210226|AIQUY|79912|0|149857|O
20210226|AIRRF|8409|0|55745|O
20210226|AIRYY|101|0|302|O
20210226|AISSF|9011|0|44524|O
20210226|AITX|41014964|0|100959221|O
20210226|AIVN|411695|0|867404|O
20210226|AIXXF|55|0|155|O
20210226|AJINY|18286|0|23350|O
20210226|AJOY|26255|0|85603|O
20210226|AJXGF|15583|0|293083|O
20210226|AKAOQ|75260|0|123493|O
20210226|AKBTY|1900|0|18106|O
20210226|AKRRF|100|0|200|O
20210226|AKZOF|240|0|210982|O
20210226|AKZOY|104533|0|232442|O
20210226|ALBBY|1034|0|1047|O
20210226|ALBHF|8568|0|54419|O
20210226|ALBKY|40932|0|55212|O
20210226|ALDS|400|0|2000|O
20210226|ALEAF|174776|0|461636|O
20210226|ALFVY|8508|0|15261|O
20210226|ALID|15600|0|18432|O
20210226|ALIF|8010|0|50110|O
20210226|ALIZF|65|0|234|O
20210226|ALIZY|5975|0|58143|O
20210226|ALKEF|5400|0|15400|O
20210226|ALKM|37924065|0|66511195|O
20210226|ALKN|92883|0|152885|O
20210226|ALLIF|618554|0|956410|O
20210226|ALLM|232744|0|663809|O
20210226|ALLXF|1688|0|5713|O
20210226|ALMFF|1|0|1|O
20210226|ALMMF|275|0|1275|O
20210226|ALMTF|31944|0|48121|O
20210226|ALMY|1781633|0|3708878|O
20210226|ALNPY|12|0|1455|O
20210226|ALPE|11450|0|12750|O
20210226|ALPMF|1588|0|2138|O
20210226|ALPMY|32565|0|46211|O
20210226|ALPP|520963|0|1474111|O
20210226|ALRT|101500|0|458324|O
20210226|ALSMY|79359|0|172660|O
20210226|ALSSF|300|0|1300|O
20210226|ALST|50300|0|144899|O
20210226|ALTD|126314|0|196228|O
20210226|ALTPF|52210|0|56500|O
20210226|ALTX|11000|0|77873|O
20210226|ALVOF|50|0|1317|O
20210226|ALXEF|22500|0|32500|O
20210226|ALYI|35974617|0|77516846|O
20210226|AMADY|55652|0|74446|O
20210226|AMAR|2500|0|2507|O
20210226|AMAZ|5223038|0|11674955|O
20210226|AMBBY|1098|0|1300|O
20210226|AMBD|3000|0|159909|O
20210226|AMBS|35096|0|267582|O
20210226|AMFL|27131|0|30165|O
20210226|AMGDF|3528|0|4504|O
20210226|AMGXF|230|0|230|O
20210226|AMHG|28675|0|122533|O
20210226|AMHPF|666|0|8459|O
20210226|AMIH|89918|0|258467|O
20210226|AMKBF|35|0|43|O
20210226|AMKBY|13943|0|82842|O
20210226|AMLH|72540853|0|122091633|O
20210226|AMLM|189244|0|444288|O
20210226|AMLYY|2000|0|4600|O
20210226|AMMJ|96754|0|293208|O
20210226|AMMX|5661|0|7861|O
20210226|AMNC|1800|0|1800|O
20210226|AMNE|8743332|0|59928087|O
20210226|AMNF|7666|0|9848|O
20210226|AMNL|100500|0|1006603|O
20210226|AMNP|5600|0|15657|O
20210226|AMPYW|19105|0|19226|O
20210226|AMRZF|500|0|18040|O
20210226|AMSIY|3|0|3|O
20210226|AMSLF|3200|0|26250|O
20210226|AMSSY|1220|0|5069|O
20210226|AMTY|60305|0|150662|O
20210226|AMVMF|21|0|221|O
20210226|AMWK|15709|0|52861|O
20210226|AMXEF|49933|0|95524|O
20210226|AMYZF|449648|0|1003947|O
20210226|ANAS|300|0|14300|O
20210226|ANCE|125000|0|200000|O
20210226|ANCTF|20|0|21|O
20210226|ANCUF|9218|0|15318|O
20210226|ANDI|32856413|0|72197671|O
20210226|ANDR|8540|0|33117|O
20210226|ANFGF|20|0|26|O
20210226|ANFIF|1|0|78|O
20210226|ANGPY|2573|0|13562|O
20210226|ANGUF|4225|0|4225|O
20210226|ANGVF|100|0|100|O
20210226|ANLDF|198952|0|274102|O
20210226|ANPDY|330|0|568|O
20210226|ANTH|45822|0|109515|O
20210226|ANTI|7000|0|36486|O
20210226|ANXGF|108100|0|177165|O
20210226|ANZBY|2496|0|25433|O
20210226|AOIFF|12500|0|15250|O
20210226|AOLS|348168|0|372473|O
20210226|AONNY|38|0|105|O
20210226|AOTVF|65725|0|94327|O
20210226|AOVTF|10000|0|24670|O
20210226|AOXG|58714|0|76161|O
20210226|AOXY|1681|0|4205|O
20210226|APAAF|142415|0|230857|O
20210226|APAFF|83644|0|127638|O
20210226|APAJF|25|0|233|O
20210226|APCX|700|0|2273|O
20210226|APELY|1612|0|1787|O
20210226|APEMY|466|0|1300|O
20210226|APEUF|36500|0|66700|O
20210226|APEX|2711|0|4644|O
20210226|APGMF|8632|0|64187|O
20210226|APLD|85282|0|107258|O
20210226|APLIF|3000|0|17050|O
20210226|APLO|503|0|503|O
20210226|APLUF|5|0|5|O
20210226|APMFF|4297|0|40101|O
20210226|APPEF|3551|0|3551|O
20210226|APPZ|74639614|0|179288900|O
20210226|APRU|1262169|0|3905823|O
20210226|APSI|804912|0|1100103|O
20210226|APTY|29631783|0|45450575|O
20210226|APVS|342000|0|629410|O
20210226|APYP|51341658|0|180164915|O
20210226|APYRF|108|0|221|O
20210226|AQARF|128925|0|169296|O
20210226|AQSP|650|0|3466|O
20210226|AQSZF|3047|0|12380|O
20210226|ARAFF|26975|0|76972|O
20210226|ARAO|600|0|1622|O
20210226|ARAT|826|0|2256|O
20210226|ARBKF|512950|0|3251509|O
20210226|ARBTF|8102|0|50366|O
20210226|ARCS|4328596|0|9011706|O
20210226|ARCW|3282|0|9113|O
20210226|ARESF|114|0|464|O
20210226|ARET|5000|0|20250|O
20210226|AREVF|4700|0|5393|O
20210226|ARFXF|178500|0|325102|O
20210226|ARGGY|12289|0|157193|O
20210226|ARGKF|10|0|10|O
20210226|ARGQ|2823950|0|3671185|O
20210226|ARGTF|40738|0|91932|O
20210226|ARGYF|21700|0|35700|O
20210226|ARHH|57546|0|87066|O
20210226|ARHN|600|0|800|O
20210226|ARHTF|16171|0|34452|O
20210226|ARHVF|310|0|21633|O
20210226|ARKAY|554|0|890|O
20210226|ARMZF|350|0|976|O
20210226|ARNGF|233459|0|472154|O
20210226|ARREF|50374|0|98618|O
20210226|ARRRF|1210|0|10425|O
20210226|ARRXF|800|0|4481|O
20210226|ARSC|12557|0|53650|O
20210226|ARSMF|182310|0|334971|O
20210226|ARSN|62052072|0|105644267|O
20210226|ARST|22405961|0|31645328|O
20210226|ARTH|33476|0|70831|O
20210226|ARTM|56657|0|109848|O
20210226|ARTR|1644000|0|9321634|O
20210226|ARTTF|20000|0|63300|O
20210226|ARWD|645000|0|1395000|O
20210226|ARXRF|86800|0|286563|O
20210226|ARYC|688468|0|3453457|O
20210226|ARZGY|312|0|532|O
20210226|ASAIF|25|0|551|O
20210226|ASAPF|12659|0|55565|O
20210226|ASAZF|1037|0|1070|O
20210226|ASAZY|28284|0|75378|O
20210226|ASBFY|3735|0|5660|O
20210226|ASBRF|13|0|13|O
20210226|ASCC|3073|0|3162|O
20210226|ASCCY|3110|0|3731|O
20210226|ASCJF|3850|0|5450|O
20210226|ASCKD|2100|0|18455|O
20210226|ASDND|43651|0|160111|O
20210226|ASDZF|25000|0|36000|O
20210226|ASFX|1502525|0|4749674|O
20210226|ASGLY|1220|0|6829|O
20210226|ASGOF|10|0|10|O
20210226|ASHTF|71|0|631|O
20210226|ASHTY|1378|0|2449|O
20210226|ASKDF|6800|0|25540|O
20210226|ASKE|35957679|0|60001962|O
20210226|ASKH|124000|0|161600|O
20210226|ASLRF|26000|0|92100|O
20210226|ASMIY|5|0|153|O
20210226|ASMLF|360|0|574|O
20210226|ASMVY|633|0|25179|O
20210226|ASNAQ|42004|0|171615|O
20210226|ASNB|6639|0|48350|O
20210226|ASNT|979627|0|1233427|O
20210226|ASOMY|461|0|1519|O
20210226|ASPCF|2250|0|2943|O
20210226|ASPT|85696|0|95295|O
20210226|ASTI|48638708|0|88314204|O
20210226|ASTO|200|0|202|O
20210226|ASWRF|5700|0|9155|O
20210226|ASXFF|498|0|536|O
20210226|ASXFY|4478|0|8813|O
20210226|ASXSF|2|0|162|O
20210226|ASZP|1000|0|6200|O
20210226|ATADF|50762|0|57552|O
20210226|ATAO|1436289|0|2985111|O
20210226|ATASY|5198|0|22003|O
20210226|ATBHF|80545|0|98980|O
20210226|ATBPF|47574|0|87339|O
20210226|ATBYF|100|0|3108|O
20210226|ATCC|885|0|11116|O
20210226|ATCMF|2500|0|49870|O
20210226|ATCV|5000|0|15060|O
20210226|ATDRY|65793|0|143744|O
20210226|ATDS|32010956|0|61977716|O
20210226|ATEYY|103|0|1219|O
20210226|ATGFF|13009|0|15889|O
20210226|ATGN|14706|0|38511|O
20210226|ATHC|4800|0|4800|O
20210226|ATHOF|49450|0|51450|O
20210226|ATIG|7154697|0|13711394|O
20210226|ATIXF|103315|0|246816|O
20210226|ATLCY|1443|0|2886|O
20210226|ATLKY|30548|0|46374|O
20210226|ATLS|21895|0|162314|O
20210226|ATMH|119000|0|133342|O
20210226|ATNP|1982052|0|47811432|O
20210226|ATOXF|7697|0|27902|O
20210226|ATRX|14873|0|30011|O
20210226|ATTBF|838877|0|1053952|O
20210226|ATURF|10760|0|41030|O
20210226|ATUSF|11812|0|55483|O
20210226|ATVK|2943479|0|11186824|O
20210226|ATVVF|9000|0|652647|O
20210226|ATWT|7094773|0|10590384|O
20210226|ATYG|179418070|0|301775020|O
20210226|AUCOY|1480|0|2663|O
20210226|AUCUF|1000|0|15500|O
20210226|AUGG|33526|0|60148|O
20210226|AUIAF|5831|0|21536|O
20210226|AUKNY|106|0|667|O
20210226|AUMBF|24500|0|71175|O
20210226|AUMC|2000|0|8186|O
20210226|AUNFF|91814|0|459747|O
20210226|AUOTY|39319|0|216287|O
20210226|AURI|2147688|0|7083550|O
20210226|AURQF|95000|0|95800|O
20210226|AURT|736000|0|736000|O
20210226|AURX|2000|0|3400|O
20210226|AUSAF|34719|0|145099|O
20210226|AUSI|2500|0|5000|O
20210226|AUSVF|206|0|46206|O
20210226|AUTLF|2900|0|5650|O
20210226|AUXIF|525|0|35735|O
20210226|AUXRF|46944|0|52244|O
20210226|AUXXF|18500|0|33900|O
20210226|AVASF|2749|0|2805|O
20210226|AVCNF|14792|0|29971|O
20210226|AVCRF|56730|0|287208|O
20210226|AVEVF|100|0|300|O
20210226|AVEW|2774001|0|3876430|O
20210226|AVHOQ|36187|0|103075|O
20210226|AVLNF|353129|0|1077231|O
20210226|AVMR|865|0|1692|O
20210226|AVNY|700000|0|1006016|O
20210226|AVOI|100000|0|116233|O
20210226|AVPI|168400|0|185920|O
20210226|AVRI|100|0|1100|O
20210226|AVRN|1500|0|9000|O
20210226|AVSR|159915|0|182708|O
20210226|AVTI|3058055|0|4740510|O
20210226|AVVH|2730131|0|3137752|O
20210226|AVVIY|7645|0|20500|O
20210226|AVXT|211294|0|317494|O
20210226|AWCMY|129|0|927|O
20210226|AWGI|27842006|0|91246134|O
20210226|AWON|151000|0|201000|O
20210226|AWSI|650|0|4173|O
20210226|AWSL|267975|0|469714|O
20210226|AXAHY|34518|0|202641|O
20210226|AXDDF|11733|0|16403|O
20210226|AXIM|47083|0|116318|O
20210226|AXLX|20500|0|81000|O
20210226|AXPWQ|164692|0|392731|O
20210226|AXTG|20754|0|56055|O
20210226|AXXA|3820316|0|7603886|O
20210226|AYRWF|127818|0|201439|O
20210226|AYSI|500|0|612|O
20210226|AZASF|11800|0|27800|O
20210226|AZFL|56312839|0|282450391|O
20210226|AZGFF|116567|0|236642|O
20210226|AZIL|2604|0|5100|O
20210226|AZKLF|258679|0|639998|O
20210226|AZMCF|59610|0|139696|O
20210226|AZMTF|400|0|4402|O
20210226|AZNCF|1278|0|2227|O
20210226|AZNVF|1358|0|1858|O
20210226|AZRH|84424|0|217336|O
20210226|AZURF|385405|0|779284|O
20210226|AZZTF|6000|0|12960|O
20210226|AZZUF|242214|0|393118|O
20210226|BABAF|2796|0|7444|O
20210226|BABB|501|0|1672|O
20210226|BABL|267800|0|398503|O
20210226|BABWF|22160|0|30909|O
20210226|BABYF|114568|0|217450|O
20210226|BACHF|14750|0|28903|O
20210226|BACHY|18134|0|72266|O
20210226|BADFF|646|0|662|O
20210226|BAESF|548|0|3628|O
20210226|BAESY|45669|0|348877|O
20210226|BAFYY|9665|0|11531|O
20210226|BAINF|50|0|51|O
20210226|BANI|7599717|0|11719977|O
20210226|BANM|97|0|100|O
20210226|BANT|12474997|0|33868762|O
20210226|BARUF|73633|0|127450|O
20210226|BASA|37484|0|325766|O
20210226|BASFY|53258|0|321726|O
20210226|BASX|283976|0|433573|O
20210226|BAYP|444437|0|1110071|O
20210226|BAYRY|281461|0|437128|O
20210226|BAYZF|937|0|1466|O
20210226|BBAL|70000|0|129146|O
20210226|BBBMF|250834|0|259434|O
20210226|BBBXF|436201|0|525845|O
20210226|BBKCF|1380547|0|3334658|O
20210226|BBLC|1003|0|2931|O
20210226|BBRRF|298791|0|464493|O
20210226|BBRW|177846332|0|323735978|O
20210226|BBRYF|346|0|346|O
20210226|BBSEY|50296|0|161066|O
20210226|BBSRF|1675|0|9752|O
20210226|BBTVF|5215|0|8759|O
20210226|BBVXF|9173|0|9490|O
20210226|BBXIA|18505|0|21753|O
20210226|BCAP|72897467|0|126188470|O
20210226|BCAUY|3764|0|6192|O
20210226|BCCI|758742|0|1372177|O
20210226|BCCLF|9533|0|18566|O
20210226|BCDRF|13|0|13|O
20210226|BCEKF|34235|0|127671|O
20210226|BCHG|28192|0|90999|O
20210226|BCII|37856|0|194133|O
20210226|BCLMF|8489|0|37873|O
20210226|BCLYF|2680|0|2965|O
20210226|BCRHF|1|0|1245|O
20210226|BCUCY|1439|0|2081|O
20210226|BCVVF|108|0|455|O
20210226|BCYIF|470|0|1445|O
20210226|BDCO|2750|0|4286|O
20210226|BDGR|278420464|0|943724206|O
20210226|BDIC|93874|0|117136|O
20210226|BDNNY|930|0|934|O
20210226|BDORY|405344|0|935133|O
20210226|BDOUY|893|0|2606|O
20210226|BDPT|60000|0|532762|O
20210226|BDRAF|2348|0|24849|O
20210226|BDRBF|1312579|0|4645197|O
20210226|BDRFF|2361|0|2361|O
20210226|BDRFY|26241|0|2088750|O
20210226|BDUUF|100|0|100|O
20210226|BDVSY|1861|0|25711|O
20210226|BDWBY|1192|0|2456|O
20210226|BEAG|25700|0|25800|O
20210226|BEBE|788|0|1238|O
20210226|BECTY|304|0|304|O
20210226|BEGI|531878|0|1170784|O
20210226|BEHL|133399990|0|252678986|O
20210226|BELP|100|0|200|O
20210226|BEMG|3657286|0|6584421|O
20210226|BENZF|1000|0|13785|O
20210226|BERI|31489|0|33989|O
20210226|BESIY|5|0|10|O
20210226|BETRF|13828|0|30819|O
20210226|BEVVF|15372|0|33033|O
20210226|BEWFF|2000|0|10050|O
20210226|BFARF|669788|0|1556829|O
20210226|BFCH|3125198|0|6392563|O
20210226|BFFAF|147|0|147|O
20210226|BFRE|642000|0|1786722|O
20210226|BGADF|298745|0|340996|O
20210226|BGAOY|1285|0|6160|O
20210226|BGAVF|10000|0|30500|O
20210226|BGEPF|395|0|2141|O
20210226|BGFGF|200|0|210|O
20210226|BGMD|5004|0|8756|O
20210226|BHKLY|1455|0|3219|O
20210226|BHLL|22284|0|25784|O
20210226|BHNGF|28590|0|53655|O
20210226|BHOOY|37|0|37|O
20210226|BHPA|4220|0|7431|O
20210226|BHPLF|35|0|1244|O
20210226|BICB|22000|0|54000|O
20210226|BICEY|295|0|1382|O
20210226|BICX|30|0|663|O
20210226|BIDCF|19205|0|47570|O
20210226|BIEI|14634870|0|26400723|O
20210226|BIEL|59229964|0|105244674|O
20210226|BIIO|7923|0|12028|O
20210226|BILZF|16652|0|48638|O
20210226|BIOAF|257531|0|1142024|O
20210226|BIOGY|205|0|205|O
20210226|BIOIF|10600|0|11700|O
20210226|BIONQ|171000|0|272200|O
20210226|BIOQ|3|0|203|O
20210226|BIOYF|1750|0|6050|O
20210226|BIRDF|40|0|43|O
20210226|BIREF|53233|0|129883|O
20210226|BISA|200|0|4374|O
20210226|BITCF|238699|0|611555|O
20210226|BITTF|13380|0|22676|O
20210226|BITW|80996|0|235354|O
20210226|BKAHF|58|0|58|O
20210226|BKBEF|5350|0|57092|O
20210226|BKDKP|75|0|1275|O
20210226|BKEAY|100|0|4900|O
20210226|BKEN|2714403|0|4299100|O
20210226|BKFKF|97|0|560|O
20210226|BKIRF|490|0|8990|O
20210226|BKKLY|74|0|193|O
20210226|BKLIF|50|0|6050|O
20210226|BKLLF|193688|0|445085|O
20210226|BKLRF|4000|0|10002|O
20210226|BKRIF|36864|0|39530|O
20210226|BKRKY|15959|0|19935|O
20210226|BKRP|24865|0|37733|O
20210226|BKRRF|101617|0|248973|O
20210226|BKSD|10400|0|10400|O
20210226|BKTPF|65122|0|178700|O
20210226|BKUCF|253901|0|402189|O
20210226|BKUTK|380|0|419|O
20210226|BLAGF|27461|0|70399|O
20210226|BLDV|15420811|0|26266477|O
20210226|BLEVF|274000|0|1023049|O
20210226|BLFDF|3921|0|46890|O
20210226|BLFE|21062|0|33197|O
20210226|BLGI|20000|0|23668|O
20210226|BLGO|371079|0|974327|O
20210226|BLGVF|100000|0|114213|O
20210226|BLHWF|2|0|2|O
20210226|BLIAQ|102288|0|731290|O
20210226|BLIBQ|35000|0|143967|O
20210226|BLILF|19810|0|55344|O
20210226|BLITF|165186|0|245399|O
20210226|BLKCF|40280|0|212639|O
20210226|BLKIF|1950|0|1950|O
20210226|BLLB|191966|0|1037593|O
20210226|BLONF|38260|0|70852|O
20210226|BLOZF|248479|0|415971|O
20210226|BLPFF|38553|0|171930|O
20210226|BLPG|17163176|0|24650444|O
20210226|BLRDF|378|0|778|O
20210226|BLSFY|14|0|28|O
20210226|BLSSF|7800|0|21997|O
20210226|BLTMF|4900|0|4900|O
20210226|BLUU|52797818|0|113906800|O
20210226|BLVDF|800|0|5819|O
20210226|BLXX|1234093|0|2197021|O
20210226|BMBLF|113|0|11801|O
20210226|BMBN|700|0|1200|O
20210226|BMCLF|13500|0|14000|O
20210226|BMCS|261980|0|848737|O
20210226|BMGP|749706|0|1764706|O
20210226|BMIN|649826|0|781709|O
20210226|BMIX|15318819|0|26364936|O
20210226|BMKDF|3000|0|6500|O
20210226|BMMJ|102503|0|389274|O
20210226|BMNM|1000|0|3070|O
20210226|BMOOF|47086|0|63708|O
20210226|BMRK|95600|0|146600|O
20210226|BMRPF|7056|0|7178|O
20210226|BMRRY|16775|0|36382|O
20210226|BMSPF|16450|0|44576|O
20210226|BMTLF|240|0|285|O
20210226|BMWLF|128822|0|203997|O
20210226|BMWYY|44936|0|62751|O
20210226|BMXC|70304497|0|130212085|O
20210226|BMXI|3708|0|5684|O
20210226|BNAUF|9691|0|30640|O
20210226|BNCHF|2700|0|36754|O
20210226|BNDSF|50|0|150|O
20210226|BNDSY|1000|0|1130|O
20210226|BNET|24376|0|44684|O
20210226|BNGLF|65000|0|66000|O
20210226|BNIGF|50|0|150|O
20210226|BNNLF|230503|0|1169692|O
20210226|BNOEF|2170120|0|3704898|O
20210226|BNOW|83936|0|198576|O
20210226|BNPQF|133|0|2546|O
20210226|BNPQY|124897|0|153579|O
20210226|BNTGY|4004|0|9534|O
20210226|BNTRF|49680|0|96155|O
20210226|BNVIF|221753|0|360529|O
20210226|BNXAF|4218|0|34843|O
20210226|BNYN|4304774|0|5642774|O
20210226|BOGN|400|0|400|O
20210226|BOIVF|39585|0|142196|O
20210226|BOMH|18214|0|68074|O
20210226|BOMXF|400|0|1676|O
20210226|BONTQ|2100|0|3100|O
20210226|BONXF|14220|0|102618|O
20210226|BONZ|2671268|0|6462967|O
20210226|BOPCF|20832|0|20832|O
20210226|BOPFF|1|0|3201|O
20210226|BOPO|500|0|500|O
20210226|BOREF|500|0|929|O
20210226|BORK|1146945|0|2061137|O
20210226|BORNY|1923|0|3856|O
20210226|BOSSY|1|0|61|O
20210226|BOTRF|650|0|650|O
20210226|BOTY|41696838|0|69018757|O
20210226|BOWFF|469|0|1248|O
20210226|BOXS|997150|0|6379000|O
20210226|BOZTY|1634|0|1838|O
20210226|BPAQF|170000|0|171607|O
20210226|BPCGF|1000|0|1000|O
20210226|BPIRY|2675|0|9050|O
20210226|BPRMF|3289|0|5828|O
20210226|BPSR|124634|0|319998|O
20210226|BPUZF|300|0|100330|O
20210226|BQSSF|7544|0|1114748|O
20210226|BRAV|8366586|0|9730849|O
20210226|BRBMF|100|0|101|O
20210226|BRDCY|19471|0|43425|O
20210226|BREUF|10|0|785|O
20210226|BRFH|98838|0|153836|O
20210226|BRGC|426918|0|1041838|O
20210226|BRGGF|515628|0|1461261|O
20210226|BRGO|4176297|0|5501647|O
20210226|BRKK|876|0|2870|O
20210226|BRLL|4441659|0|10116385|O
20210226|BRLXF|200|0|2441|O
20210226|BRNE|6013163|0|15931798|O
20210226|BRNW|29987169|0|107305600|O
20210226|BROE|2100|0|7200|O
20210226|BRPHF|106597|0|271738|O
