Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|ACGBY|553|0|2812|O
20210201|ACGX|2670|0|53199|O
20210201|ACKRF|24211|0|105663|O
20210201|ACLLF|801|0|2480|O
20210201|ACMC|1200|0|2400|O
20210201|ACNE|1100|0|1100|O
20210201|ACNFF|5|0|30|O
20210201|ACNNF|2350|0|17153|O
20210201|ACNV|60000|0|195700|O
20210201|ACOPF|2383|0|3608|O
20210201|ACOPY|54|0|790|O
20210201|ACPGF|35000|0|35000|O
20210201|ACRB|271499|0|303499|O
20210201|ACRDF|24416|0|55342|O
20210201|ACRFF|90|0|90|O
20210201|ACRHF|54679|0|105006|O
20210201|ACRL|1882656|0|3030027|O
20210201|ACSAY|1244|0|13125|O
20210201|ACTL|2424999|0|3226999|O
20210201|ACTX|1083|0|1517|O
20210201|ACUIF|74174|0|191731|O
20210201|ACUR|16425|0|28879|O
20210201|ACUS|40000|0|40000|O
20210201|ADBRF|500|0|701|O
20210201|ADCOF|3000|0|5125|O
20210201|ADDYY|9475|0|38055|O
20210201|ADFS|56500|0|63879|O
20210201|ADGO|11527696|0|30730158|O
20210201|ADHC|5270520|0|8279519|O
20210201|ADIA|100000|0|103500|O
20210201|ADMLF|8670|0|57351|O
20210201|ADMQ|37500|0|89726|O
20210201|ADMT|123537|0|219810|O
20210201|ADNY|1248522|0|1468522|O
20210201|ADOM|609873|0|1932482|O
20210201|ADRNY|27401|0|49450|O
20210201|ADSV|1439830|0|5916028|O
20210201|ADTC|10000|0|27500|O
20210201|ADTFF|215845|0|370189|O
20210201|ADTM|27663333|0|39352133|O
20210201|ADVC|2176|0|3143|O
20210201|ADVT|220000|0|720500|O
20210201|ADVZF|100|0|450|O
20210201|ADXRF|100|0|10000|O
20210201|ADYEY|171408|0|248786|O
20210201|ADYYF|71|0|97|O
20210201|AEGXF|500|0|501|O
20210201|AEGY|841077|0|40433611|O
20210201|AELTF|7200|0|7330|O
20210201|AEMC|2150|0|2350|O
20210201|AEPT|1587052|0|2500498|O
20210201|AERG|328675|0|472324|O
20210201|AERO|15974|0|24670|O
20210201|AERS|495007|0|1560204|O
20210201|AESEW|114153|0|207404|O
20210201|AETUF|20200|0|53553|O
20210201|AEXAY|6664|0|13447|O
20210201|AEXE|15226758|0|30120667|O
20210201|AFFS|1190|0|1570|O
20210201|AFFT|1|0|81|O
20210201|AFFU|5500|0|17313|O
20210201|AFFY|6000|0|17695|O
20210201|AFGYF|482|0|77071|O
20210201|AFHBL|1100|0|2708|O
20210201|AFHIF|204865|0|238004|O
20210201|AFLYY|1606|0|35150|O
20210201|AFMJF|422254|0|632574|O
20210201|AFML|11720|0|38386|O
20210201|AFOM|65243786|0|111760250|O
20210201|AFPW|59943866|0|146789978|O
20210201|AFRAF|120|0|660|O
20210201|AFSIA|15853|0|29052|O
20210201|AFSIB|300|0|466|O
20210201|AFSIM|3642|0|8660|O
20210201|AFSIN|29375|0|56725|O
20210201|AFTC|1860423|0|2871863|O
20210201|AFTM|106127|0|130425|O
20210201|AFTPF|2917|0|6641|O
20210201|AFTPY|50387|0|61218|O
20210201|AFYG|38250|0|74173|O
20210201|AGAUF|25500|0|98291|O
20210201|AGCBF|17221|0|59921|O
20210201|AGCZ|20500|0|20600|O
20210201|AGDXF|1100|0|37270|O
20210201|AGESY|364|0|1059|O
20210201|AGFAF|2399689|0|3497322|O
20210201|AGFMF|600|0|600|O
20210201|AGGFF|16827|0|24023|O
20210201|AGGG|1800|0|17545|O
20210201|AGGI|253862|0|520240|O
20210201|AGGZF|120|0|630|O
20210201|AGHC|19949|0|35610|O
20210201|AGIN|142677|0|225940|O
20210201|AGLAF|13700|0|28750|O
20210201|AGLNF|75|0|325|O
20210201|AGLXY|330|0|3618|O
20210201|AGNPF|948836|0|1254389|O
20210201|AGOL|36989|0|77419|O
20210201|AGRIP|1250|0|1300|O
20210201|AGSO|36100|0|60465|O
20210201|AGSVF|1100|0|26253|O
20210201|AGTK|243300|0|1018570|O
20210201|AGTX|3955|0|4155|O
20210201|AGUNF|110646|0|147346|O
20210201|AGYP|403624|0|969178|O
20210201|AGZNF|5|0|5|O
20210201|AHCHY|6927|0|9553|O
20210201|AHELF|1153|0|8267|O
20210201|AHEXY|6637|0|32268|O
20210201|AHFD|40252374|0|53744634|O
20210201|AHIX|4344|0|37797|O
20210201|AHKSF|4419|0|4819|O
20210201|AHKSY|14630|0|41629|O
20210201|AHNMF|200|0|200|O
20210201|AHNR|751721|0|1639284|O
20210201|AHOTF|8950|0|18578|O
20210201|AIBRF|5000|0|5000|O
20210201|AICAF|100|0|100|O
20210201|AIFS|1105|0|2230|O
20210201|AILQF|7000|0|7000|O
20210201|AIMFF|39412|0|47762|O
20210201|AIMH|99949|0|242053|O
20210201|AINSF|8700|0|126916|O
20210201|AIPUY|531|0|1615|O
20210201|AIQUF|138|0|149|O
20210201|AIQUY|60363|0|166080|O
20210201|AIRRF|96833|0|124676|O
20210201|AIRYY|150|0|660|O
20210201|AISSF|43010|0|66308|O
20210201|AITX|32062256|0|105821862|O
20210201|AIVAF|360|0|363|O
20210201|AIVN|2500|0|4000|O
20210201|AIXN|289|0|289|O
20210201|AIXXF|9|0|822|O
20210201|AJINY|2114|0|6219|O
20210201|AJOY|211927|0|217410|O
20210201|AJXGF|20012|0|24012|O
20210201|AKAOQ|135025|0|167983|O
20210201|AKRFF|108|0|1608|O
20210201|AKTAF|5100|0|5500|O
20210201|AKZOF|40|0|40|O
20210201|AKZOY|34040|0|54849|O
20210201|ALBBY|392|0|393|O
20210201|ALBHF|817|0|22342|O
20210201|ALBKY|1220|0|91619|O
20210201|ALBY|11071|0|11407|O
20210201|ALEAF|210987|0|466587|O
20210201|ALFVY|1471|0|18331|O
20210201|ALIF|147372|0|169954|O
20210201|ALIZF|74|0|136|O
20210201|ALIZY|16186|0|126826|O
20210201|ALKEF|1000|0|22500|O
20210201|ALKHF|200|0|4650|O
20210201|ALKM|54325363|0|81212810|O
20210201|ALKN|335154|0|490995|O
20210201|ALLIF|285081|0|617862|O
20210201|ALLM|137020|0|325195|O
20210201|ALLWF|24344|0|24344|O
20210201|ALLXF|10611|0|33087|O
20210201|ALMMF|1000|0|3750|O
20210201|ALMTF|30500|0|74830|O
20210201|ALNPY|137|0|677|O
20210201|ALPE|2900|0|3000|O
20210201|ALPIB|137|0|139|O
20210201|ALPMY|9156|0|74165|O
20210201|ALPP|427873|0|1066967|O
20210201|ALRT|12064|0|34925|O
20210201|ALSMY|43298|0|92609|O
20210201|ALSSF|6834|0|7057|O
20210201|ALST|49034|0|79337|O
20210201|ALTD|48460|0|102758|O
20210201|ALTMW|16260|0|84429|O
20210201|ALTX|15000|0|37929|O
20210201|ALVOF|3020|0|3030|O
20210201|ALXEF|87603|0|104247|O
20210201|ALYI|79300799|0|139795538|O
20210201|AMADF|142|0|502|O
20210201|AMADY|48839|0|209045|O
20210201|AMAR|51|0|51|O
20210201|AMAZ|4137005|0|7652771|O
20210201|AMBBY|2985|0|3247|O
20210201|AMBFF|10|0|10|O
20210201|AMBS|603704|0|1591319|O
20210201|AMBZ|1000|0|1600|O
20210201|AMCF|65580|0|88270|O
20210201|AMCT|1425|0|6650|O
20210201|AMEFF|22755|0|146152|O
20210201|AMFL|100|0|1550|O
20210201|AMGDF|109|0|8061|O
20210201|AMGY|10000|0|30000|O
20210201|AMHD|999|0|6000|O
20210201|AMHG|36010|0|139274|O
20210201|AMHPF|1000|0|2700|O
20210201|AMHV|5778|0|6770|O
20210201|AMIGY|74|0|196|O
20210201|AMIH|86967|0|461202|O
20210201|AMKBF|2|0|2|O
20210201|AMKBY|44372|0|100957|O
20210201|AMLH|7519429|0|24295777|O
20210201|AMLM|337019|0|1094737|O
20210201|AMMCF|59215|0|494008|O
20210201|AMMJ|527856|0|901200|O
20210201|AMMX|5712|0|10774|O
20210201|AMNF|8116|0|19754|O
20210201|AMNL|1177929|0|2905725|O
20210201|AMNP|7000|0|105060|O
20210201|AMOSF|3000|0|3000|O
20210201|AMPG|231653|0|309811|O
20210201|AMSIY|20200|0|40300|O
20210201|AMSLF|28500|0|303500|O
20210201|AMSSY|1864|0|6015|O
20210201|AMTY|15272|0|53488|O
20210201|AMVMF|1450|0|1730|O
20210201|AMWK|588|0|788|O
20210201|AMXEF|7295|0|39155|O
20210201|AMYZF|506348|0|995681|O
20210201|ANAS|39900|0|99900|O
20210201|ANCE|23470|0|23470|O
20210201|ANCUF|17340|0|24618|O
20210201|ANDI|47583442|0|73964756|O
20210201|ANDR|123392|0|252700|O
20210201|ANFGF|25|0|1025|O
20210201|ANFIF|735|0|1221|O
20210201|ANGCF|1700|0|1700|O
20210201|ANGPY|17075|0|25088|O
20210201|ANGVF|2000|0|17500|O
20210201|ANLDF|23336|0|26239|O
20210201|ANPDY|335|0|917|O
20210201|ANSLY|5|0|998|O
20210201|ANTGF|10000|0|31100|O
20210201|ANTH|85395|0|200466|O
20210201|ANTI|10000|0|88630|O
20210201|ANXGF|57139|0|86090|O
20210201|ANZBY|18509|0|25940|O
20210201|ANZFF|4000|0|5615|O
20210201|AOLS|289017|0|320062|O
20210201|AOMOY|249|0|250|O
20210201|AONNY|47|0|100|O
20210201|AOTVF|90134|0|243873|O
20210201|AOVTF|10000|0|50000|O
20210201|AOXG|500|0|14062|O
20210201|AOXY|500|0|4282|O
20210201|APAAF|56012|0|154189|O
20210201|APAFF|259595|0|611485|O
20210201|APCX|15891|0|22282|O
20210201|APELY|112|0|220|O
20210201|APEX|5313|0|25449|O
20210201|APGI|12500|0|13310|O
20210201|APGMF|65635|0|135270|O
20210201|APGOF|823|0|823|O
20210201|APLD|9100|0|10647|O
20210201|APLIF|1080|0|42755|O
20210201|APMFF|120000|0|153400|O
20210201|APNHY|68|0|180|O
20210201|APPB|800|0|800|O
20210201|APPDW|1054|0|1061|O
20210201|APPEF|330|0|330|O
20210201|APPZ|322069737|0|510110104|O
20210201|APRO|190400|0|300500|O
20210201|APRU|4905917|0|9967002|O
20210201|APRWF|100|0|100|O
20210201|APSI|147144|0|360433|O
20210201|APTY|37734016|0|53820748|O
20210201|APVS|70000|0|298600|O
20210201|APYP|64895065|0|91215754|O
20210201|APYRF|534|0|814|O
20210201|AQARF|8000|0|119514|O
20210201|AQSP|1447|0|4943|O
20210201|AQSZF|98100|0|172253|O
20210201|ARAFF|319154|0|684883|O
20210201|ARAO|3520|0|8520|O
20210201|ARAT|81|0|231|O
20210201|ARBKF|117788|0|1655294|O
20210201|ARBTF|5000|0|10333|O
20210201|ARCS|3815726|0|9903705|O
20210201|ARCW|6600|0|6620|O
20210201|ARDNF|1213298|0|2776758|O
20210201|AREB|1000|0|1800|O
20210201|ARECW|306|0|7816|O
20210201|ARESF|2400|0|3580|O
20210201|AREVF|10000|0|10716|O
20210201|ARFXF|74489|0|123237|O
20210201|ARGGY|15761|0|65885|O
20210201|ARGQ|10460131|0|17231659|O
20210201|ARGTF|3331|0|31049|O
20210201|ARHH|1000|0|8600|O
20210201|ARHTF|610|0|24101|O
20210201|ARKAY|1087|0|2072|O
20210201|ARLUF|10000|0|13000|O
20210201|ARNGF|93544|0|187588|O
20210201|AROSF|1550|0|1550|O
20210201|ARREF|67705|0|374797|O
20210201|ARSC|47342|0|126857|O
20210201|ARSMF|174859|0|334974|O
20210201|ARSN|11213208|0|22358781|O
20210201|ARST|18563486|0|26421969|O
20210201|ARTH|250743|0|515568|O
20210201|ARTM|1050|0|62200|O
20210201|ARTR|13450000|0|14450001|O
20210201|ARTTF|19566|0|116199|O
20210201|ARWD|734000|0|1236500|O
20210201|ARXRF|6100|0|6100|O
20210201|ARYMF|1140|0|13577|O
20210201|ARYX|6000|0|16000|O
20210201|ARZGY|198|0|198|O
20210201|ASAZF|836|0|1469|O
20210201|ASAZY|32516|0|638050|O
20210201|ASBFY|2317|0|3087|O
20210201|ASCC|29057|0|45065|O
20210201|ASCCY|5|0|139|O
20210201|ASCK|701633|0|1136967|O
20210201|ASDN|503482|0|1421610|O
20210201|ASDRF|21700|0|152700|O
20210201|ASFX|10000|0|128803|O
20210201|ASGLY|211|0|1405|O
20210201|ASGTF|3|0|3|O
20210201|ASHTF|156|0|221|O
20210201|ASHTY|1021|0|1938|O
20210201|ASKDF|5010|0|19415|O
20210201|ASKE|135899409|0|203763149|O
20210201|ASKH|115000|0|177000|O
20210201|ASLM|33777|0|57429|O
20210201|ASLRF|92696|0|199538|O
20210201|ASMIY|287|0|749|O
20210201|ASMLF|340|0|481|O
20210201|ASMVY|4447|0|23595|O
20210201|ASNAQ|122239|0|189273|O
20210201|ASNT|2113509|0|2456178|O
20210201|ASOMY|450|0|1328|O
20210201|ASPT|31119|0|111688|O
20210201|ASTI|67897483|0|129555489|O
20210201|ASWRF|200|0|400|O
20210201|ASXFY|11752|0|14653|O
20210201|ASXSF|2500|0|4990|O
20210201|ATADF|809000|0|861802|O
20210201|ATAO|2104033|0|3863102|O
20210201|ATASY|549|0|9895|O
20210201|ATBHF|105300|0|260250|O
20210201|ATBPF|34634|0|82197|O
20210201|ATCC|749|0|904|O
20210201|ATCV|66400|0|162700|O
20210201|ATDRY|48412|0|99959|O
20210201|ATDS|6445807|0|12717761|O
20210201|ATEYY|717|0|2458|O
20210201|ATGFF|2382|0|7964|O
20210201|ATGN|103169|0|197899|O
20210201|ATHOF|388915|0|410864|O
20210201|ATIG|6504285|0|10617713|O
20210201|ATIXF|3125|0|6775|O
20210201|ATLCY|4948|0|6018|O
20210201|ATLKF|25|0|240|O
20210201|ATLKY|20271|0|94031|O
20210201|ATLS|10130|0|19280|O
20210201|ATMH|2108|0|17023|O
20210201|ATOWW|566|0|2768|O
20210201|ATOXF|23423|0|66923|O
20210201|ATPGQ|24000|0|39760|O
20210201|ATROB|4|0|205|O
20210201|ATRX|3710|0|33617|O
20210201|ATSAF|300|0|2500|O
20210201|ATTBF|114710|0|636194|O
20210201|ATUSF|6702|0|33347|O
20210201|ATVK|1735782|0|10828385|O
20210201|ATVVF|60000|0|66780|O
20210201|ATWT|1632573|0|2763938|O
20210201|ATYG|4959502|0|23285219|O
20210201|ATZAF|10|0|141|O
20210201|AUCOY|11425|0|17779|O
20210201|AUCUF|6600|0|6600|O
20210201|AUIAF|42909|0|52463|O
20210201|AUMBF|7865|0|18462|O
20210201|AUMC|3400|0|3400|O
20210201|AUNFF|861669|0|2236953|O
20210201|AUOTY|181207|0|311626|O
20210201|AURI|2885602|0|6500682|O
20210201|AURQF|27000|0|50500|O
20210201|AURT|298797|0|310797|O
20210201|AUSAF|166940|0|361456|O
20210201|AUSVF|550|0|3985|O
20210201|AUTLF|2025|0|2935|O
20210201|AUXIF|5000|0|60650|O
20210201|AUXRF|7000|0|17000|O
20210201|AUXXF|66755|0|131816|O
20210201|AVACF|275|0|275|O
20210201|AVASF|237|0|237|O
20210201|AVBH|3000|0|3333|O
20210201|AVCNF|9698|0|14967|O
20210201|AVCRF|36735|0|55374|O
20210201|AVEW|1032000|0|1072000|O
20210201|AVGTF|508|0|508|O
20210201|AVHOQ|23408|0|91860|O
20210201|AVLNF|935273|0|1376113|O
20210201|AVMR|14097|0|20117|O
20210201|AVOI|76048|0|77900|O
20210201|AVPI|20000|0|51000|O
20210201|AVRN|20000|0|85380|O
20210201|AVSR|86078|0|139521|O
20210201|AVVH|8534039|0|12287524|O
20210201|AVVIY|15166|0|25463|O
20210201|AVXT|35491|0|120491|O
20210201|AWCMF|5030|0|5030|O
20210201|AWCMY|17|0|17058|O
20210201|AWEB|930|0|930|O
20210201|AWGI|17986956|0|30447283|O
20210201|AWON|24809|0|49809|O
20210201|AWSI|2550|0|73550|O
20210201|AWSL|99701|0|330971|O
20210201|AWTRF|190|0|190|O
20210201|AXAHY|17720|0|87351|O
20210201|AXCG|54047349|0|62790642|O
20210201|AXDDF|107058|0|203275|O
20210201|AXGC|3000|0|119375|O
20210201|AXIM|90203|0|259926|O
20210201|AXPWQ|780401|0|1217024|O
20210201|AXREF|157480|0|228591|O
20210201|AXXA|5698675|0|9662111|O
20210201|AXXDF|22000|0|111544|O
20210201|AYRWF|34437|0|100988|O
20210201|AYSI|5|0|255|O
20210201|AYTUZ|2099|0|3701|O
20210201|AZASF|77641|0|154302|O
20210201|AZFL|1969757642|0|2933633966|O
20210201|AZGFF|50|0|50|O
20210201|AZKLF|72600|0|248944|O
20210201|AZMCF|4700|0|28960|O
20210201|AZMTF|25112|0|82492|O
20210201|AZNCF|1175|0|2817|O
20210201|AZRH|2482835|0|4349970|O
20210201|AZURF|15909|0|36186|O
20210201|AZZEF|193809|0|217124|O
20210201|AZZTF|39008|0|84797|O
20210201|AZZUF|475123|0|554924|O
20210201|BABAF|609|0|1531|O
20210201|BABB|5798|0|13653|O
20210201|BABL|1098665|0|1681670|O
20210201|BABWF|8395|0|9495|O
20210201|BABYF|62409|0|165786|O
20210201|BACHF|400|0|9500|O
20210201|BACHY|20084|0|34862|O
20210201|BADFF|533|0|533|O
20210201|BAESF|1892|0|5083|O
20210201|BAESY|57492|0|160903|O
20210201|BAFYY|1063|0|2512|O
20210201|BAINF|24|0|385|O
20210201|BAJFF|11000|0|35537|O
20210201|BAMXF|3|0|77|O
20210201|BANI|1617700|0|3113941|O
20210201|BANT|23064513|0|48227649|O
20210201|BAOB|900|0|900|O
20210201|BARUF|165075|0|191974|O
20210201|BASA|111062|0|189990|O
20210201|BASFY|30774|0|87113|O
20210201|BASWW|100|0|149|O
20210201|BASX|100783|0|177269|O
20210201|BAYPD|14930|0|29595|O
20210201|BAYRY|158773|0|341871|O
20210201|BAYZF|4245|0|6456|O
20210201|BBAVF|1461|0|103289|O
20210201|BBBMF|13219|0|63219|O
20210201|BBBXF|1103833|0|2011924|O
20210201|BBDA|26318924|0|35681657|O
20210201|BBKCF|217973|0|451297|O
20210201|BBLKF|18500|0|74244|O
20210201|BBRRF|120674|0|196687|O
20210201|BBRW|64329067|0|114074047|O
20210201|BBRYF|63|0|63|O
20210201|BBSEY|55107|0|79576|O
20210201|BBSRF|17153|0|31427|O
20210201|BBTVF|4839|0|11236|O
20210201|BBVXF|8773|0|9852|O
20210201|BBXIA|57180|0|94300|O
20210201|BCAP|22623447|0|37803758|O
20210201|BCAUF|168|0|378|O
20210201|BCAUY|10511|0|11927|O
20210201|BCCI|311730|0|489619|O
20210201|BCCLF|540|0|15295|O
20210201|BCEKF|191823|0|350121|O
20210201|BCHG|2111|0|32126|O
20210201|BCII|71669|0|133475|O
20210201|BCKIF|19270|0|19270|O
20210201|BCLMF|35473|0|49107|O
20210201|BCNN|400|0|1360|O
20210201|BCRHF|10050|0|24324|O
20210201|BCTXF|1109|0|3254|O
20210201|BCUCY|3113|0|3178|O
20210201|BCUFF|2000|0|22580|O
20210201|BCYIF|62|0|62|O
20210201|BDCO|3414|0|26408|O
20210201|BDGR|294321565|0|903861301|O
20210201|BDGY|67350|0|87642|O
20210201|BDNNY|2164|0|2798|O
20210201|BDORY|246136|0|320715|O
20210201|BDOUY|2242|0|2449|O
20210201|BDPT|249252|0|2343074|O
20210201|BDRAF|8845|0|47140|O
20210201|BDRBF|1176901|0|2965782|O
20210201|BDRFY|64992|0|196650|O
20210201|BDVSY|7332|0|7676|O
20210201|BDWBF|300|0|436|O
20210201|BDWBY|7205|0|11722|O
20210201|BEBE|4102|0|5174|O
20210201|BEEN|2150|0|2256|O
20210201|BEGI|521292|0|1361219|O
20210201|BEHL|5505300|0|12578970|O
20210201|BELP|870|0|1454|O
20210201|BEMG|32275|0|34323|O
20210201|BEOB|420|0|886|O
20210201|BERI|7100|0|7200|O
20210201|BETRF|66465|0|112558|O
20210201|BETW|125|0|125|O
20210201|BEVVF|7373|0|29549|O
20210201|BFARF|147891|0|400593|O
20210201|BFCH|2339712|0|3370541|O
20210201|BFGCD|28796|0|43090|O
20210201|BFNH|300|0|300|O
20210201|BFRE|299239|0|505488|O
20210201|BGADF|80815|0|226699|O
20210201|BGAVF|11500|0|69930|O
20210201|BGEM|915000|0|1110850|O
20210201|BGEPF|1619|0|33353|O
20210201|BHKLY|2313|0|3586|O
20210201|BHLL|83224|0|211416|O
20210201|BHNGF|500|0|507|O
20210201|BHPLF|24300|0|48300|O
20210201|BHRB|25|0|115|O
20210201|BICEF|18|0|23|O
20210201|BICEY|454|0|548|O
20210201|BICX|171|0|580|O
20210201|BIDCF|2100|0|3630|O
20210201|BIEI|10078092|0|14780451|O
20210201|BIEL|98088565|0|147665515|O
20210201|BIGG|400|0|800|O
20210201|BIIO|11611|0|20741|O
20210201|BILZF|47600|0|103052|O
20210201|BIOAF|3500|0|9320|O
20210201|BIOIF|30550|0|68081|O
20210201|BIONQ|205160|0|402418|O
20210201|BIOYF|1|0|911|O
20210201|BIQIF|300|0|18052|O
20210201|BIRDF|2|0|2403|O
20210201|BIREF|89433|0|199623|O
20210201|BISA|961|0|72461|O
20210201|BITCF|94391|0|125297|O
20210201|BITRF|13825|0|27663|O
20210201|BITW|28831|0|62718|O
20210201|BKBEF|300|0|5530|O
20210201|BKCQF|200|0|1043|O
20210201|BKEN|197957|0|1795900|O
20210201|BKESF|8500|0|217600|O
20210201|BKFKF|10|0|294|O
20210201|BKGFY|87|0|178|O
20210201|BKHYY|250|0|262|O
20210201|BKIRF|4000|0|98007|O
20210201|BKLIF|511|0|748|O
20210201|BKLLF|193629|0|341807|O
20210201|BKLRF|1000|0|1000|O
20210201|BKMP|9000000|0|417303447|O
20210201|BKOR|100|0|300|O
20210201|BKRIF|31028|0|33938|O
20210201|BKRKY|39520|0|43062|O
20210201|BKRRF|311603|0|531265|O
20210201|BKSD|600000|0|710000|O
20210201|BKTPF|2269970|0|6023248|O
20210201|BKUCF|54737|0|117508|O
20210201|BLAGF|145970|0|231586|O
20210201|BLDV|82594144|0|315555665|O
20210201|BLEG|15850|0|22521|O
20210201|BLEVF|72854|0|254920|O
20210201|BLFDF|10960|0|29153|O
20210201|BLFE|66733|0|97915|O
20210201|BLGI|7000|0|13122|O
20210201|BLGO|587470|0|1153064|O
20210201|BLGVF|73300|0|80667|O
20210201|BLIAQ|2253000|0|5513225|O
20210201|BLIBQ|258878|0|959673|O
20210201|BLILF|32500|0|78112|O
20210201|BLKCF|428103|0|1111414|O
20210201|BLLB|1438050|0|2768672|O
20210201|BLMC|100|0|200|O
20210201|BLMIF|4|0|4|O
20210201|BLONF|37594|0|71628|O
20210201|BLOZF|1021475|0|2429083|O
20210201|BLPFF|129092|0|175306|O
20210201|BLPG|7637015|0|14953330|O
20210201|BLRDF|500|0|2012|O
20210201|BLSFY|1234|0|1619|O
20210201|BLSP|194771151|0|455307060|O
20210201|BLSSF|68162|0|125780|O
20210201|BLTMF|7500|0|7600|O
20210201|BLUU|10241402|0|28700464|O
20210201|BLXX|46368960|0|83056172|O
20210201|BMBOY|1000|0|1023|O
20210201|BMCLF|18280|0|21380|O
20210201|BMCS|262912|0|737387|O
20210201|BMGP|220229|0|585136|O
20210201|BMIN|42405|0|84558|O
20210201|BMIX|32783432|0|120568785|O
20210201|BMMCF|11000|0|11000|O
20210201|BMMJ|34440|0|152616|O
20210201|BMNM|2141|0|2141|O
20210201|BMOOF|42326|0|217355|O
20210201|BMRK|123379|0|143882|O
20210201|BMRPF|2489|0|3087|O
20210201|BMRRY|10601|0|23388|O
20210201|BMSPF|62500|0|62500|O
20210201|BMTLF|1000|0|1000|O
20210201|BMTM|725|0|875|O
20210201|BMWLF|436995|0|701843|O
20210201|BMWYY|24990|0|43804|O
20210201|BMXC|206178272|0|304430819|O
20210201|BMXI|533|0|764|O
20210201|BMXMF|310|0|438|O
20210201|BNAUF|8994|0|27194|O
20210201|BNCC|6426|0|14132|O
20210201|BNCHF|144132|0|212881|O
20210201|BNEFF|6|0|2726|O
20210201|BNET|6631|0|14007|O
20210201|BNGI|144934068|0|192246027|O
20210201|BNKL|1069|0|2332|O
20210201|BNNLF|484907|0|1308654|O
20210201|BNOW|87400|0|208680|O
20210201|BNPQF|462|0|914|O
20210201|BNPQY|76056|0|178841|O
20210201|BNTGY|4677|0|17000|O
20210201|BNTRF|43100|0|263031|O
20210201|BNVIF|366654|0|669469|O
20210201|BNXR|277437|0|505737|O
20210201|BNYN|2800000|0|6676416|O
20210201|BOIVF|39553|0|52510|O
20210201|BOMH|5900|0|9260|O
20210201|BONXF|66164|0|90498|O
20210201|BONZ|35292614|0|54959275|O
20210201|BOPO|185|0|15185|O
20210201|BOREF|270|0|1400|O
20210201|BORK|694602|0|965939|O
20210201|BORMF|109167|0|178167|O
20210201|BORNY|83|0|3378|O
20210201|BORUF|150|0|162|O
20210201|BOTY|12115940|0|25932050|O
20210201|BOWFF|1019|0|1839|O
20210201|BOXS|2375015|0|3668425|O
20210201|BOZTY|967|0|5194|O
20210201|BPAQF|1937|0|2660|O
20210201|BPIGF|895833|0|4330217|O
20210201|BPIRY|46|0|7151|O
20210201|BPRMF|9884|0|30096|O
20210201|BPSR|137185|0|416100|O
20210201|BQSSF|235730|0|377630|O
20210201|BRAV|840000|0|2529517|O
20210201|BRBMF|400|0|400|O
20210201|BRBOF|100|0|150|O
20210201|BRBW|2700|0|10000|O
20210201|BRDCY|55450|0|59855|O
20210201|BREUF|100|0|518|O
20210201|BRFH|2701|0|17331|O
20210201|BRGC|15100|0|15807|O
20210201|BRGGF|389840|0|736831|O
20210201|BRGO|1077105|0|1422617|O
20210201|BRKCF|46791|0|78529|O
20210201|BRKK|807|0|1476|O
20210201|BRLL|18247521|0|50767244|O
20210201|BRLXF|267|0|675|O
20210201|BRNE|14150|0|104150|O
20210201|BRNW|10377050|0|21608222|O
20210201|BRPHF|82424|0|216113|O
