Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|ANKOF|35000|0|50000|O
20210211|ANLDF|77696|0|149696|O
20210211|ANNSF|38|0|49|O
20210211|ANPDF|210|0|1257|O
20210211|ANPDY|446|0|746|O
20210211|ANSLY|1917|0|3450|O
20210211|ANTGF|130200|0|149802|O
20210211|ANTH|97998|0|177115|O
20210211|ANTI|2289|0|54780|O
20210211|ANXGF|7344|0|24054|O
20210211|ANZBY|8558|0|21413|O
20210211|ANZFF|3000|0|5795|O
20210211|ANZLY|250|0|580|O
20210211|AOIFF|2875|0|8307|O
20210211|AOLS|626855|0|1056104|O
20210211|AONNY|2|0|61|O
20210211|AOREF|10|0|10|O
20210211|AOTVF|90744|0|175111|O
20210211|AOXG|13303|0|16336|O
20210211|APAAF|91787|0|452299|O
20210211|APAFF|123163|0|219546|O
20210211|APCOF|2500|0|4000|O
20210211|APCX|1959|0|4068|O
20210211|APELY|6|0|398|O
20210211|APEX|12357|0|21071|O
20210211|APGI|37650|0|658579|O
20210211|APGMF|71207|0|243396|O
20210211|APGOF|100|0|30210|O
20210211|APLD|12676|0|18676|O
20210211|APLIF|226550|0|339700|O
20210211|APMCF|28350|0|28350|O
20210211|APMFF|41270|0|77670|O
20210211|APNHY|123|0|150|O
20210211|APPZ|103437620|0|201998516|O
20210211|APRAF|1000|0|1000|O
20210211|APRDO|8|0|36|O
20210211|APRO|79615|0|79615|O
20210211|APRU|5834161|0|13451835|O
20210211|APSI|245560|0|382190|O
20210211|APTL|13|0|13|O
20210211|APTY|37999668|0|65541585|O
20210211|APVS|366445|0|561071|O
20210211|APWL|200|0|200|O
20210211|APYI|1|0|1|O
20210211|APYP|157244517|0|302120961|O
20210211|APYRF|400|0|627|O
20210211|AQARF|14203|0|62023|O
20210211|AQSP|3686|0|6292|O
20210211|AQSZF|12248|0|213152|O
20210211|AQUI|1646|0|10762|O
20210211|ARAFF|25722|0|115631|O
20210211|ARAO|300|0|2500|O
20210211|ARBI|8031|0|115000|O
20210211|ARBKF|2279570|0|5702009|O
20210211|ARBV|600|0|615|O
20210211|ARCS|6788918|0|41514216|O
20210211|ARCVF|1|0|35|O
20210211|ARCW|4351|0|15805|O
20210211|AREB|91617|0|243008|O
20210211|ARET|6029|0|6029|O
20210211|AREVF|87695|0|96795|O
20210211|ARFXF|301607|0|430249|O
20210211|ARGGY|2407|0|9367|O
20210211|ARGKF|57|0|92|O
20210211|ARGQ|2974838|0|9238675|O
20210211|ARGTF|1470|0|11539|O
20210211|ARHH|32422|0|71110|O
20210211|ARHTF|81319|0|157719|O
20210211|ARHVF|120071|0|262510|O
20210211|ARKAY|774|0|1413|O
20210211|ARMZF|936|0|1236|O
20210211|ARNGF|51015|0|95297|O
20210211|ARREF|48195|0|106589|O
20210211|ARRRF|16200|0|63088|O
20210211|ARRXF|7006|0|49395|O
20210211|ARSC|24000|0|116832|O
20210211|ARSMF|144314|0|210863|O
20210211|ARSN|52921446|0|85839477|O
20210211|ARST|10565075|0|18590113|O
20210211|ARTH|66535|0|178987|O
20210211|ARTM|145129|0|207387|O
20210211|ARTR|25918942|0|49528286|O
20210211|ARTTF|150395|0|276293|O
20210211|ARVY|43300|0|63733|O
20210211|ARWD|120000|0|161388|O
20210211|ARXRF|106389|0|385140|O
20210211|ARYC|424546|0|1996227|O
20210211|ARYX|142760|0|211639|O
20210211|ARZGY|172|0|205|O
20210211|ASAGF|5400|0|5400|O
20210211|ASAPF|63246|0|73546|O
20210211|ASAZF|1167|0|1302|O
20210211|ASAZY|53721|0|137097|O
20210211|ASBFY|1501|0|3026|O
20210211|ASCCY|86|0|499|O
20210211|ASCK|3149927|0|3805870|O
20210211|ASDND|35143|0|187294|O
20210211|ASFX|9526121|0|13426352|O
20210211|ASGLY|158|0|2287|O
20210211|ASGRF|1000|0|1000|O
20210211|ASHTF|296|0|464|O
20210211|ASHTY|2498|0|4066|O
20210211|ASKDF|100502|0|156731|O
20210211|ASKE|14688964|0|27559687|O
20210211|ASKH|9800|0|79676|O
20210211|ASLM|48|0|1098|O
20210211|ASMIY|91|0|241|O
20210211|ASMLF|448|0|932|O
20210211|ASMVY|9478|0|31132|O
20210211|ASNAQ|112369|0|201115|O
20210211|ASNT|497607|0|877607|O
20210211|ASOMY|1118|0|1710|O
20210211|ASPCF|22025|0|22625|O
20210211|ASPZ|5000|0|45000|O
20210211|ASRAF|50|0|100|O
20210211|ASTI|82308690|0|247942909|O
20210211|ASWRF|6000|0|195202|O
20210211|ASXFF|44|0|44|O
20210211|ASXFY|1028|0|1839|O
20210211|ASXSF|20|0|11020|O
20210211|ATADF|181700|0|211412|O
20210211|ATAO|1673710|0|3630531|O
20210211|ATASY|122|0|2070|O
20210211|ATBHF|328099|0|336099|O
20210211|ATBPF|26891|0|57829|O
20210211|ATBYF|10|0|2174|O
20210211|ATCC|19200|0|26200|O
20210211|ATCMF|4490|0|67393|O
20210211|ATCV|372143|0|519214|O
20210211|ATDRY|38360|0|113155|O
20210211|ATDS|8150183|0|20652029|O
20210211|ATEYY|3862|0|6940|O
20210211|ATGFF|714|0|2974|O
20210211|ATGN|18980|0|56562|O
20210211|ATHOF|138538|0|168038|O
20210211|ATIG|3293310|0|17053503|O
20210211|ATIXF|6300|0|14956|O
20210211|ATLCY|1372|0|1824|O
20210211|ATLKY|49124|0|62084|O
20210211|ATLS|336609|0|1170885|O
20210211|ATMH|69993|0|78301|O
20210211|ATMS|1995|0|7995|O
20210211|ATNP|7795000|0|144718466|O
20210211|ATOWW|350|0|400|O
20210211|ATOXF|5001|0|5001|O
20210211|ATROB|50|0|241|O
20210211|ATRX|1501|0|53060|O
20210211|ATSAF|618|0|1669|O
20210211|ATTBF|3231409|0|4751399|O
20210211|ATURF|30229|0|46830|O
20210211|ATUSF|7094|0|19415|O
20210211|ATVK|1316907|0|7412343|O
20210211|ATVVF|6200|0|249037|O
20210211|ATWT|3215595|0|4571418|O
20210211|ATYG|30655292|0|71817321|O
20210211|ATZAF|43|0|318|O
20210211|AUCOY|200|0|6009|O
20210211|AUCUF|4000|0|4000|O
20210211|AUIAF|887|0|8322|O
20210211|AUMBF|2035|0|33484|O
20210211|AUMC|1400|0|1900|O
20210211|AUNFF|184552|0|387318|O
20210211|AUOTY|53566|0|84697|O
20210211|AURI|5352188|0|8148060|O
20210211|AURT|1859889|0|2189656|O
20210211|AUSAF|126659|0|353459|O
20210211|AUTLF|1000|0|1025|O
20210211|AUXIF|27900|0|94300|O
20210211|AUXRF|102810|0|259320|O
20210211|AUXXF|95655|0|188717|O
20210211|AVACF|18258|0|20126|O
20210211|AVCNF|6875|0|35954|O
20210211|AVCRF|362153|0|536729|O
20210211|AVEPY|1796|0|1796|O
20210211|AVEVF|11|0|11|O
20210211|AVEW|5786190|0|9499394|O
20210211|AVHHL|75|0|275|O
20210211|AVHOQ|33666|0|61374|O
20210211|AVLNF|404543|0|572449|O
20210211|AVMR|1280|0|4294|O
20210211|AVOI|109500|0|159050|O
20210211|AVOZ|9000|0|13000|O
20210211|AVPI|13000|0|66000|O
20210211|AVRN|2130|0|2130|O
20210211|AVSR|140597|0|222971|O
20210211|AVTI|4996224|0|12839647|O
20210211|AVVH|2610275|0|4155989|O
20210211|AVVIY|7103|0|18795|O
20210211|AVXT|1586632|0|2947291|O
20210211|AWCMF|500|0|500|O
20210211|AWCMY|601|0|7746|O
20210211|AWGI|17136648|0|33133119|O
20210211|AWON|55530|0|70000|O
20210211|AWSI|37735|0|83181|O
20210211|AWSL|442592|0|913249|O
20210211|AXAHF|15000|0|35150|O
20210211|AXAHY|27166|0|148416|O
20210211|AXCG|172644174|0|339155133|O
20210211|AXDDF|1791|0|16189|O
20210211|AXIM|761383|0|1260969|O
20210211|AXMP|620|0|162406|O
20210211|AXPWQ|794678|0|1091399|O
20210211|AXRX|15142|0|29358|O
20210211|AXTG|40762|0|214000|O
20210211|AXXA|6452540|0|10554798|O
20210211|AYRWF|165497|0|415323|O
20210211|AYSI|871|0|1825|O
20210211|AYTUW|6000|0|7200|O
20210211|AYTUZ|53800|0|65510|O
20210211|AZASF|26765|0|28811|O
20210211|AZFL|324427845|0|1546846173|O
20210211|AZGFF|56000|0|76000|O
20210211|AZKLF|48650|0|149876|O
20210211|AZMCF|14287|0|17688|O
20210211|AZMTF|6030|0|14280|O
20210211|AZNCF|1884|0|3996|O
20210211|AZNVF|27838|0|476668|O
20210211|AZRH|266308|0|333178|O
20210211|AZURF|465104|0|748729|O
20210211|AZZEF|27165|0|41165|O
20210211|AZZTF|36275|0|46591|O
20210211|AZZUF|76602|0|241229|O
20210211|BABAF|44|0|2974|O
20210211|BABL|321415|0|721480|O
20210211|BABWF|150|0|6055|O
20210211|BABYF|115201|0|267926|O
20210211|BACHF|1000|0|22300|O
20210211|BACHY|8837|0|31570|O
20210211|BADFF|236|0|284|O
20210211|BAESF|1025|0|3555|O
20210211|BAESY|147329|0|300024|O
20210211|BAFYY|84|0|4301|O
20210211|BAINF|5|0|12|O
20210211|BAMXF|1331|0|2451|O
20210211|BANI|2983721|0|8075077|O
20210211|BANM|200|0|229|O
20210211|BANT|31534195|0|71113607|O
20210211|BARUF|22908|0|38108|O
20210211|BASA|128020|0|216107|O
20210211|BASFY|107221|0|383243|O
20210211|BASWW|12990|0|27850|O
20210211|BASX|119299|0|212369|O
20210211|BAYP|3950|0|22862|O
20210211|BAYRY|87527|0|434209|O
20210211|BAYZF|414|0|3906|O
20210211|BBAVF|710|0|2015|O
20210211|BBBMF|27085|0|88185|O
20210211|BBBXF|51323|0|182031|O
20210211|BBDA|378989202|0|711409673|O
20210211|BBKCF|1675712|0|2395874|O
20210211|BBLC|200|0|794|O
20210211|BBLKF|160500|0|180000|O
20210211|BBLR|1361|0|3024|O
20210211|BBLS|400|0|700|O
20210211|BBRRF|637247|0|998272|O
20210211|BBRW|100687812|0|198403816|O
20210211|BBSEY|13888|0|37137|O
20210211|BBSRF|100|0|13376|O
20210211|BBTVF|581|0|3362|O
20210211|BBVXF|9186|0|13614|O
20210211|BBXIA|16408|0|36528|O
20210211|BCAP|109664001|0|159523585|O
20210211|BCAUF|3000|0|15713|O
20210211|BCAUY|9355|0|10295|O
20210211|BCCEF|24400|0|50900|O
20210211|BCCI|2047566|0|4193260|O
20210211|BCCLF|10000|0|10457|O
20210211|BCDMF|37000|0|93500|O
20210211|BCEKF|4625|0|94294|O
20210211|BCHG|9499|0|45455|O
20210211|BCII|137963|0|367285|O
20210211|BCLMF|23258|0|58260|O
20210211|BCLYF|607|0|3524|O
20210211|BCND|1447945|0|1577945|O
20210211|BCRHF|600|0|655|O
20210211|BCTF|4000|0|4001|O
20210211|BCTXF|2032|0|3962|O
20210211|BCUCY|333|0|1519|O
20210211|BCUFF|1|0|35002|O
20210211|BDCO|28250|0|44584|O
20210211|BDGR|347605508|0|825934058|O
20210211|BDGY|17797|0|25088|O
20210211|BDIC|4100|0|4100|O
20210211|BDNNY|1|0|68|O
20210211|BDORY|219540|0|441737|O
20210211|BDOUY|981|0|3319|O
20210211|BDPT|546509|0|795294|O
20210211|BDRAF|12598|0|36196|O
20210211|BDRBF|13884177|0|25223799|O
20210211|BDRFY|45182|0|71751|O
20210211|BDVB|10797|0|49197|O
20210211|BDVSY|2221|0|4027|O
20210211|BDWBY|13725|0|13914|O
20210211|BDYS|605197|0|2094672|O
20210211|BEAG|36624|0|67416|O
20210211|BEBE|2962|0|2978|O
20210211|BEEN|233|0|678|O
20210211|BEGI|1471415|0|2032298|O
20210211|BEHL|38347797|0|75920556|O
20210211|BELP|6392|0|6708|O
20210211|BEMG|924831|0|1971539|O
20210211|BENZF|30000|0|73810|O
20210211|BESIY|2|0|13|O
20210211|BETRF|26462|0|48543|O
20210211|BEUT|100|0|15940|O
20210211|BEVFF|430|0|730|O
20210211|BEVVF|19708|0|37184|O
20210211|BEWFF|69984|0|127984|O
20210211|BFARF|384427|0|1077705|O
20210211|BFCH|6505940|0|14570263|O
20210211|BFFAF|25|0|1922|O
20210211|BFGCD|24120|0|52706|O
20210211|BFHJ|12500|0|12900|O
20210211|BFLBY|100|0|4195|O
20210211|BFNH|3629|0|3629|O
20210211|BFRE|29103312|0|55233384|O
20210211|BGADF|15500|0|69922|O
20210211|BGAOY|688|0|15961|O
20210211|BGEPF|4001|0|26086|O
20210211|BGMD|1700|0|2700|O
20210211|BGRP|7500|0|25000|O
20210211|BHBCQ|9000|0|311000|O
20210211|BHHKF|44329|0|71061|O
20210211|BHKLY|1491|0|3502|O
20210211|BHLL|3000|0|8300|O
20210211|BHNGF|588959|0|782068|O
20210211|BHPA|5585|0|16578|O
20210211|BHPLF|384|0|865|O
20210211|BHRB|6|0|11|O
20210211|BIBLF|100|0|118|O
20210211|BICB|237948|0|380448|O
20210211|BICEY|1413|0|1905|O
20210211|BICX|28|0|590|O
20210211|BIDCF|812|0|3909|O
20210211|BIEI|16674859|0|31186022|O
20210211|BIEL|275704035|0|465587897|O
20210211|BIIO|18277|0|68332|O
20210211|BILZF|183522|0|391583|O
20210211|BIMO|62850|0|73100|O
20210211|BIMUF|31000|0|59000|O
20210211|BIOAF|14400|0|153362|O
20210211|BIOIF|143729|0|239985|O
20210211|BIONQ|411647|0|985993|O
20210211|BIOQ|100|0|200|O
20210211|BIOYF|800|0|2250|O
20210211|BIQIF|9507|0|11247|O
20210211|BIRDF|1315|0|4778|O
20210211|BIREF|113550|0|385366|O
20210211|BITCF|59882|0|279412|O
20210211|BITRF|17000|0|38642|O
20210211|BITTF|106183|0|299983|O
20210211|BITW|25075|0|86599|O
20210211|BIXT|28630|0|30030|O
20210211|BJCHF|1500|0|8665|O
20210211|BKBEF|5114|0|12243|O
20210211|BKEAF|2100|0|2100|O
20210211|BKEAY|100|0|600|O
20210211|BKEN|17616285|0|22530885|O
20210211|BKFKF|20|0|398|O
20210211|BKGFY|50|0|608|O
20210211|BKIRF|42478|0|51478|O
20210211|BKLIF|150|0|435|O
20210211|BKLLF|248088|0|418229|O
20210211|BKLRF|50|0|52|O
20210211|BKMP|30000000|0|1043400347|O
20210211|BKRIF|212|0|5112|O
20210211|BKRIY|12300|0|15786|O
20210211|BKRKY|17070|0|37273|O
20210211|BKRRF|37704|0|94355|O
20210211|BKTPF|267744|0|418529|O
20210211|BKUCF|62955|0|122748|O
20210211|BKUTK|3|0|4|O
20210211|BLAGF|79705|0|139754|O
20210211|BLDV|17609204|0|69726342|O
20210211|BLEG|43176|0|115026|O
20210211|BLEVF|4535737|0|10438242|O
20210211|BLFDF|11892|0|76767|O
20210211|BLFE|12369|0|23374|O
20210211|BLFR|183800|0|224900|O
20210211|BLGI|21988|0|77982|O
20210211|BLGO|688452|0|1182858|O
20210211|BLGVF|8800|0|8800|O
20210211|BLIAQ|597092|0|1239750|O
20210211|BLIBQ|16097|0|54629|O
20210211|BLILF|170590|0|537058|O
20210211|BLITF|145595|0|183695|O
20210211|BLKCF|143319|0|424284|O
20210211|BLLB|4260216|0|8273558|O
20210211|BLMC|494|0|594|O
20210211|BLMIF|2100|0|3520|O
20210211|BLONF|162532|0|230300|O
20210211|BLOZF|499230|0|1112161|O
20210211|BLPFF|140960|0|333705|O
20210211|BLPG|21795108|0|36995191|O
20210211|BLSP|177580901|0|359597033|O
20210211|BLSSF|17300|0|54086|O
20210211|BLSTF|3300|0|4300|O
20210211|BLUU|60065505|0|110604613|O
20210211|BLXX|33090707|0|60643021|O
20210211|BMBLF|2623|0|14854|O
20210211|BMCLF|5525|0|8325|O
20210211|BMCS|837688|0|1087984|O
20210211|BMGP|1618512|0|1753720|O
20210211|BMIN|43785|0|69340|O
20210211|BMIX|26894745|0|66913703|O
20210211|BMMCF|2000|0|42000|O
20210211|BMMJ|94292|0|240321|O
20210211|BMOOF|142201|0|144301|O
20210211|BMRPF|4756|0|4881|O
20210211|BMRRY|16086|0|27939|O
20210211|BMSPF|482700|0|2332765|O
20210211|BMTM|486|0|740|O
20210211|BMWLF|287342|0|894180|O
20210211|BMWYY|8571|0|36618|O
20210211|BMXC|41194911|0|66023505|O
20210211|BMXI|9599|0|10067|O
20210211|BNAUF|500|0|31511|O
20210211|BNCC|2170|0|2490|O
20210211|BNCHF|5500|0|23308|O
20210211|BNEFF|5500|0|9900|O
20210211|BNET|14008|0|25276|O
20210211|BNGI|412937263|0|935703826|O
20210211|BNGLF|1000|0|1000|O
20210211|BNNLF|360465|0|2007139|O
20210211|BNOEF|181183|0|299958|O
20210211|BNOW|30824|0|117008|O
20210211|BNPQF|19|0|424|O
20210211|BNPQY|107725|0|163925|O
