Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|AEPTD|11303|0|14732|O
20210326|AERG|28034|0|40284|O
20210326|AERS|233575|0|770381|O
20210326|AESEW|29746|0|177293|O
20210326|AETUF|19765|0|47056|O
20210326|AEXAY|3034|0|8777|O
20210326|AEXE|612500|0|6714400|O
20210326|AFFS|1587|0|2875|O
20210326|AFFT|105|0|1872|O
20210326|AFFU|21810|0|41208|O
20210326|AFFY|6000|0|6000|O
20210326|AFGYF|11145|0|15845|O
20210326|AFHIF|1259|0|9867|O
20210326|AFLYY|17440|0|299544|O
20210326|AFMJF|105979|0|209579|O
20210326|AFML|10000|0|11000|O
20210326|AFOM|421509270|0|683259430|O
20210326|AFPW|11871982|0|28232938|O
20210326|AFRAF|2100|0|2125|O
20210326|AFSIA|100|0|700|O
20210326|AFSIB|692|0|1191|O
20210326|AFSIC|416|0|1000|O
20210326|AFSIM|1000|0|1000|O
20210326|AFSIN|906|0|2721|O
20210326|AFSIP|2146|0|4996|O
20210326|AFTPF|315|0|1755|O
20210326|AFTPY|623|0|5825|O
20210326|AFYG|10640|0|10640|O
20210326|AGAUF|124140|0|138923|O
20210326|AGCBF|23|0|68|O
20210326|AGESY|1527|0|3152|O
20210326|AGFAF|1042909|0|1779930|O
20210326|AGGFF|10700|0|20900|O
20210326|AGGI|21|0|21|O
20210326|AGHC|500|0|1368|O
20210326|AGIN|162379|0|202979|O
20210326|AGLAF|78|0|510|O
20210326|AGLNF|100|0|102|O
20210326|AGLXY|411|0|815|O
20210326|AGNPF|168973|0|345951|O
20210326|AGOL|2990|0|3240|O
20210326|AGPIF|13|0|13|O
20210326|AGPPF|35|0|42|O
20210326|AGRDF|3500|0|3500|O
20210326|AGSO|7932|0|15356|O
20210326|AGTK|240123|0|418388|O
20210326|AGTT|20000|0|24000|O
20210326|AGTX|100|0|100|O
20210326|AGUNF|52364|0|52364|O
20210326|AGXKF|4000|0|6800|O
20210326|AGYP|246201|0|348418|O
20210326|AHCHY|5024|0|10947|O
20210326|AHELF|1540|0|3090|O
20210326|AHEXY|1760|0|15608|O
20210326|AHFD|73802608|0|147087562|O
20210326|AHIX|27|0|27|O
20210326|AHKSF|3870|0|4359|O
20210326|AHKSY|25305|0|49631|O
20210326|AHNR|8880|0|16900|O
20210326|AHOTF|746|0|2146|O
20210326|AIABF|89554|0|337182|O
20210326|AIFS|2000|0|2200|O
20210326|AILLL|1960|0|4779|O
20210326|AIMFF|25480|0|32580|O
20210326|AIMH|613945|0|1036654|O
20210326|AINSF|53100|0|160616|O
20210326|AIPUY|2061|0|2700|O
20210326|AIQUF|19|0|198|O
20210326|AIQUY|40029|0|80553|O
20210326|AIRRF|4230|0|12730|O
20210326|AIRYY|80|0|205|O
20210326|AITX|11727129|0|26158433|O
20210326|AIVAF|30|0|30|O
20210326|AIVN|10000|0|23888|O
20210326|AJINY|25930|0|27124|O
20210326|AJOY|36100|0|52500|O
20210326|AJXGF|13200|0|51700|O
20210326|AKAAF|100|0|101|O
20210326|AKAOQ|1349|0|88713|O
20210326|AKBTY|34004|0|86651|O
20210326|AKCCF|10|0|10|O
20210326|AKRFF|50500|0|66500|O
20210326|AKVA|6000|0|6000|O
20210326|AKZOF|100|0|100|O
20210326|AKZOY|67557|0|69698|O
20210326|ALAN|1425|0|1425|O
20210326|ALDS|10040|0|24380|O
20210326|ALEAF|262319|0|591282|O
20210326|ALFVY|6945|0|15657|O
20210326|ALGLF|4050|0|6550|O
20210326|ALID|7656|0|20826|O
20210326|ALIF|76516|0|113047|O
20210326|ALIZF|355|0|356|O
20210326|ALIZY|21961|0|61122|O
20210326|ALKM|12950701|0|32368154|O
20210326|ALKN|20000|0|412466|O
20210326|ALLIF|131681|0|378520|O
20210326|ALLM|79776|0|182551|O
20210326|ALLXF|3515|0|4015|O
20210326|ALME|50000|0|58100|O
20210326|ALMTF|20077|0|37114|O
20210326|ALNPY|723|0|2416|O
20210326|ALPMY|8283|0|49408|O
20210326|ALPP|422114|0|762253|O
20210326|ALRT|14278|0|35006|O
20210326|ALSMY|26405|0|99344|O
20210326|ALSSF|13000|0|15000|O
20210326|ALST|26235|0|117646|O
20210326|ALTD|18041|0|22738|O
20210326|ALTPF|100|0|100|O
20210326|ALTUF|4200|0|6900|O
20210326|ALTX|400|0|400|O
20210326|ALVOF|314187|0|986991|O
20210326|ALXEF|67510|0|125710|O
20210326|ALYI|15178789|0|25374178|O
20210326|AMADF|76|0|76|O
20210326|AMADY|17530|0|36469|O
20210326|AMAR|7392|0|38458|O
20210326|AMAZ|340400|0|480901|O
20210326|AMBBY|1256|0|1928|O
20210326|AMBS|67363|0|653001|O
20210326|AMCT|680|0|3641|O
20210326|AMEN|54|0|65|O
20210326|AMHG|17504|0|52528|O
20210326|AMHPF|1650|0|6200|O
20210326|AMIH|711727|0|1582960|O
20210326|AMKBF|50|0|100|O
20210326|AMKBY|40392|0|237741|O
20210326|AMLH|105523820|0|201225399|O
20210326|AMLM|83208|0|239582|O
20210326|AMMCF|2000|0|4650|O
20210326|AMMJ|95704|0|441008|O
20210326|AMMX|3950|0|11400|O
20210326|AMNE|8670000|0|39168055|O
20210326|AMNF|3010|0|7259|O
20210326|AMNL|87476|0|369355|O
20210326|AMRA|50|0|5150|O
20210326|AMRU|2350|0|2350|O
20210326|AMSA|7750|0|24000|O
20210326|AMSLF|10000|0|50000|O
20210326|AMSSY|6918|0|6984|O
20210326|AMSYF|200004|0|723597|O
20210326|AMXEF|13129|0|21270|O
20210326|AMYZF|72046|0|194777|O
20210326|ANAS|11500|0|18550|O
20210326|ANAV|100|0|100|O
20210326|ANCTF|10|0|210|O
20210326|ANCUF|42915|0|52419|O
20210326|ANDI|6693196|0|14529824|O
20210326|ANDR|28|0|28|O
20210326|ANEWF|15|0|15|O
20210326|ANFGF|541|0|1108|O
20210326|ANGPY|12740|0|26154|O
20210326|ANIOY|10|0|10|O
20210326|ANKOF|2512|0|2512|O
20210326|ANLDF|129024|0|144329|O
20210326|ANPDF|4|0|163|O
20210326|ANPDY|48|0|396|O
20210326|ANTGF|270|0|745|O
20210326|ANTH|85097|0|105457|O
20210326|ANXGF|78841|0|107354|O
20210326|ANZBY|10237|0|21610|O
20210326|AOIFF|26981|0|32381|O
20210326|AOLS|838869|0|1138869|O
20210326|AOMOY|4|0|4|O
20210326|AONNY|44|0|195|O
20210326|AOTVF|20544|0|22646|O
20210326|APAAF|43234|0|45604|O
20210326|APEUF|72000|0|112500|O
20210326|APEX|345|0|1784|O
20210326|APGI|14140|0|18811|O
20210326|APGMF|7250|0|21532|O
20210326|APGOF|100|0|100|O
20210326|APHE|1790|0|2490|O
20210326|APLD|14844|0|15000|O
20210326|APLIF|9000|0|30812|O
20210326|APLUF|8|0|8|O
20210326|APPEF|400|0|400|O
20210326|APPM|5250|0|25250|O
20210326|APPZ|1290000|0|8908438|O
20210326|APQT|40|0|54704|O
20210326|APRDP|50|0|350|O
20210326|APRU|20625808|0|28571383|O
20210326|APSI|150610|0|204827|O
20210326|APTY|14387738|0|23428445|O
20210326|APVS|24000|0|24000|O
20210326|APYI|5313|0|7626|O
20210326|APYP|27073362|0|59384433|O
20210326|AQARF|4010|0|15010|O
20210326|AQSP|1860|0|3820|O
20210326|ARAT|2190|0|2690|O
20210326|ARBKF|385707|0|1232247|O
20210326|ARCS|445666|0|1264988|O
20210326|AREB|3290|0|201650|O
20210326|ARET|180|0|44121|O
20210326|AREVF|3300|0|6149|O
20210326|ARFXF|363529|0|970748|O
20210326|ARGGY|2818|0|14387|O
20210326|ARGQ|1937929|0|2771942|O
20210326|ARGTF|1979|0|12959|O
20210326|ARHH|30815|0|61809|O
20210326|ARHTF|94254|0|145605|O
20210326|ARKAY|405|0|924|O
20210326|ARMZF|200|0|3406|O
20210326|ARNGF|17563|0|45619|O
20210326|ARNI|60000|0|80000|O
20210326|ARREF|40600|0|90700|O
20210326|ARRPY|38|0|76|O
20210326|ARRRF|4122|0|4122|O
20210326|ARRXF|5644|0|8094|O
20210326|ARSC|2845|0|23694|O
20210326|ARSMF|11626|0|17124|O
20210326|ARSN|5451613|0|14330421|O
20210326|ARST|22980740|0|38662613|O
20210326|ARTH|20430|0|44729|O
20210326|ARTM|1600|0|8132|O
20210326|ARTR|500000|0|1155010|O
20210326|ARTTF|12091|0|31291|O
20210326|ARXRF|12276|0|54004|O
20210326|ARYC|200000|0|401209|O
20210326|ARYX|13000|0|13900|O
20210326|ARZGY|1556|0|1912|O
20210326|ARZTY|100|0|608|O
20210326|ASAPF|1425|0|2425|O
20210326|ASAZF|789|0|921|O
20210326|ASAZY|25834|0|59205|O
20210326|ASBFY|1429|0|4970|O
20210326|ASCCY|100|0|1307|O
20210326|ASCJF|53|0|53|O
20210326|ASCK|9162|0|42165|O
20210326|ASDN|8296|0|44810|O
20210326|ASDRF|27000|0|42643|O
20210326|ASDZF|5000|0|5000|O
20210326|ASEKY|3136|0|5110|O
20210326|ASGLY|2436|0|12782|O
20210326|ASHTF|146|0|148|O
20210326|ASHTY|1150|0|3643|O
20210326|ASKDF|145|0|1545|O
20210326|ASKE|7788126|0|17440998|O
20210326|ASMIY|380|0|521|O
20210326|ASMLF|388|0|697|O
20210326|ASMVY|4876|0|8917|O
20210326|ASNB|625|0|925|O
20210326|ASNT|70000|0|80075|O
20210326|ASOMY|241|0|371|O
20210326|ASPCF|8750|0|8750|O
20210326|ASPT|267|0|267|O
20210326|ASTI|23150283|0|40682271|O
20210326|ASWRF|2000|0|3009|O
20210326|ASXFY|5405|0|5852|O
20210326|ATADF|47591|0|68691|O
20210326|ATAO|865929|0|1446946|O
20210326|ATASY|1073|0|6565|O
20210326|ATBHF|148990|0|308500|O
20210326|ATBPF|597|0|6166|O
20210326|ATBYF|100|0|630|O
20210326|ATCC|69402|0|102514|O
20210326|ATCMF|8500|0|49661|O
20210326|ATDRY|45253|0|216023|O
20210326|ATDS|2192746|0|3084722|O
20210326|ATEYY|1846|0|2416|O
20210326|ATGFF|342|0|1769|O
20210326|ATGN|2623|0|3500|O
20210326|ATHOF|47722|0|556222|O
20210326|ATIG|990000|0|1175000|O
20210326|ATLCY|494|0|1800|O
20210326|ATLKF|200|0|234|O
20210326|ATLKY|37498|0|71718|O
20210326|ATMH|465|0|1865|O
20210326|ATNP|4446364|0|20958659|O
20210326|ATOWW|400|0|532|O
20210326|ATOXF|10|0|10|O
20210326|ATTBF|245804|0|434637|O
20210326|ATUSF|12679|0|24069|O
20210326|ATVK|253255|0|1122729|O
20210326|ATWT|1056803|0|2175294|O
20210326|ATYG|1771997|0|10516883|O
20210326|ATZAF|147|0|252|O
20210326|AUCOY|1101|0|1970|O
20210326|AUCUF|4000|0|5500|O
20210326|AUGG|11719|0|17945|O
20210326|AUIAF|2739|0|6894|O
20210326|AUKNY|850|0|3474|O
20210326|AUNFF|221613|0|344867|O
20210326|AUOTY|115425|0|247386|O
20210326|AURI|10899858|0|51382220|O
20210326|AUSAF|97860|0|191458|O
20210326|AUSI|3000|0|6704|O
20210326|AUSVF|200|0|300|O
20210326|AUXIF|10500|0|10500|O
20210326|AUXRF|10000|0|44200|O
20210326|AUXXF|26000|0|61249|O
20210326|AVACF|1000|0|1040|O
20210326|AVCNF|14563|0|29793|O
20210326|AVCRF|15000|0|28065|O
20210326|AVEW|118715|0|118715|O
20210326|AVHHL|900|0|3165|O
20210326|AVHOQ|25303|0|50550|O
20210326|AVLND|178619|0|361327|O
20210326|AVMR|63|0|228|O
20210326|AVOA|5|0|5|O
20210326|AVOI|2250|0|43490|O
20210326|AVRN|44112|0|60016|O
20210326|AVSR|23300|0|98188|O
20210326|AVTI|30000|0|1065988|O
20210326|AVVH|2394357|0|4194594|O
20210326|AVVIY|10449|0|30340|O
20210326|AVVYY|493|0|493|O
20210326|AVXT|60000|0|60000|O
20210326|AWCMY|37|0|12541|O
20210326|AWGI|14252147|0|24883725|O
20210326|AWON|588836|0|760614|O
20210326|AWSI|6644|0|23844|O
20210326|AWSL|140656|0|264208|O
20210326|AXAHF|167|0|5175|O
20210326|AXAHY|28715|0|44334|O
20210326|AXCG|26000|0|18880501|O
20210326|AXDDF|76329|0|98778|O
20210326|AXIM|40228|0|77175|O
20210326|AXLX|403571|0|628461|O
20210326|AXPWQ|14900|0|19548|O
20210326|AXREF|46532|0|566975|O
20210326|AXTG|504180|0|685149|O
20210326|AXXA|3040190|0|5497169|O
20210326|AXXDF|72150|0|107173|O
20210326|AYRWF|82868|0|136970|O
20210326|AYSI|125|0|230|O
20210326|AYTUZ|30190|0|37298|O
20210326|AYYLF|1|0|1|O
20210326|AZASF|7300|0|9555|O
20210326|AZFL|95766656|0|292046638|O
20210326|AZKLF|25150|0|48080|O
20210326|AZMCF|20544|0|106072|O
20210326|AZMTF|900|0|34725|O
20210326|AZNCF|1610|0|3066|O
20210326|AZRH|130000|0|160000|O
20210326|AZURF|448675|0|802342|O
20210326|AZZTF|4500|0|125960|O
20210326|AZZUF|128512|0|357038|O
20210326|BABAF|190|0|1693|O
20210326|BABB|13485|0|30510|O
20210326|BABL|192811|0|420211|O
20210326|BABWF|3986|0|16021|O
20210326|BABYF|71579|0|87840|O
20210326|BACHF|30000|0|30141|O
20210326|BACHY|40850|0|56523|O
20210326|BAESF|540|0|2165|O
20210326|BAESY|11058|0|43036|O
20210326|BAFYY|1575|0|4616|O
20210326|BAINF|100|0|112|O
20210326|BANI|11581932|0|13375894|O
20210326|BANT|27336129|0|44082859|O
20210326|BARUF|15000|0|17000|O
20210326|BASA|61575|0|114054|O
20210326|BASFY|8469|0|51092|O
20210326|BASX|39381|0|49378|O
20210326|BAYP|1186|0|10425|O
20210326|BAYRY|102264|0|349632|O
20210326|BAYZF|2300|0|2353|O
20210326|BBAVF|100|0|100|O
20210326|BBBMF|73079|0|174820|O
20210326|BBBXF|1219218|0|1516562|O
20210326|BBCPW|100|0|100|O
20210326|BBDA|1248430|0|3466570|O
20210326|BBKCF|1568764|0|3297894|O
20210326|BBLC|150|0|872|O
20210326|BBLKF|4000|0|4027|O
20210326|BBLS|21600|0|21600|O
20210326|BBRRF|292571|0|383583|O
20210326|BBRW|44070475|0|71410181|O
20210326|BBSEY|18868|0|64113|O
20210326|BBSRF|5070|0|32870|O
20210326|BBTVF|5003|0|8948|O
20210326|BBVXF|7072|0|8590|O
20210326|BBXIA|7340|0|13418|O
20210326|BCAP|6897423|0|15953344|O
20210326|BCAUY|1085|0|2348|O
20210326|BCCEF|188020|0|395020|O
20210326|BCCI|43335|0|65336|O
20210326|BCCLF|4700|0|4700|O
20210326|BCDRF|62|0|458|O
20210326|BCEKF|9106|0|19170|O
20210326|BCGOF|6500|0|12200|O
20210326|BCHG|9991|0|21079|O
20210326|BCII|45566|0|83806|O
20210326|BCLMF|500|0|4386|O
20210326|BCLYF|5000|0|111097|O
20210326|BCRHF|10000|0|20110|O
20210326|BCUCY|370|0|614|O
20210326|BDCM|90|0|5130|O
20210326|BDCO|34770|0|55285|O
20210326|BDGR|219010132|0|451945125|O
20210326|BDIC|180|0|3697|O
20210326|BDIMF|500|0|500|O
20210326|BDORY|139722|0|1454363|O
20210326|BDOUY|1003|0|3726|O
20210326|BDPT|326001|0|1194101|O
20210326|BDRAF|6060|0|28425|O
20210326|BDRBF|707128|0|2433912|O
20210326|BDRFY|30031|0|53749|O
20210326|BDVB|25055|0|148000|O
20210326|BDVSY|1427|0|9528|O
20210326|BDWBY|2865|0|3467|O
20210326|BEAG|43843|0|103280|O
20210326|BEBE|146|0|416|O
20210326|BEES|50|0|650|O
20210326|BEGI|270755|0|685396|O
20210326|BEHL|1994000|0|6094999|O
20210326|BELP|10200|0|23401|O
20210326|BEOB|40|0|140|O
20210326|BETRF|48253|0|68693|O
20210326|BEVVF|80586|0|104022|O
20210326|BEWFF|5000|0|5000|O
20210326|BFARF|302099|0|539463|O
20210326|BFCC|100|0|3292|O
20210326|BFCH|2729335|0|4283193|O
20210326|BFFAF|44|0|791|O
20210326|BFRE|40000|0|180000|O
20210326|BGADF|20150|0|46250|O
20210326|BGAOY|3695|0|3907|O
20210326|BGAVF|1000|0|1000|O
20210326|BGEPF|254|0|43194|O
20210326|BGLC|9|0|9|O
20210326|BHDB|100|0|200|O
20210326|BHKLY|2539|0|3237|O
20210326|BHLL|7900|0|17901|O
20210326|BHNGF|3800|0|8200|O
20210326|BHPA|1150|0|1950|O
20210326|BHPLF|16|0|159057|O
20210326|BHRB|6|0|6|O
20210326|BICB|103000|0|153000|O
20210326|BIDCF|4355|0|46284|O
20210326|BIEI|1255100|0|3554100|O
20210326|BIEL|9459547|0|20344699|O
20210326|BIIO|3640|0|10301|O
20210326|BILZF|15495|0|25692|O
20210326|BIMO|679|0|679|O
20210326|BIOAF|26300|0|34800|O
20210326|BIONQ|495999|0|1223856|O
20210326|BIRDF|33|0|433|O
20210326|BIREF|37707|0|49204|O
20210326|BISA|10000|0|44776|O
20210326|BITCF|134866|0|372433|O
20210326|BITRF|10124|0|10124|O
20210326|BITTF|77436|0|210155|O
20210326|BITW|13176|0|81439|O
20210326|BKBEF|9420|0|36723|O
20210326|BKEAY|48|0|332|O
20210326|BKFKF|20|0|208|O
20210326|BKGFY|15|0|169|O
20210326|BKIRF|15000|0|19565|O
20210326|BKISF|221711|0|221711|O
20210326|BKKLY|41|0|75|O
20210326|BKLIF|5450|0|5450|O
20210326|BKLLF|15236|0|43375|O
20210326|BKMP|1000000|0|22237198|O
20210326|BKRIF|6534|0|6735|O
20210326|BKRKY|5250|0|15791|O
20210326|BKRP|3110|0|7051|O
20210326|BKRRF|96566|0|130832|O
20210326|BKTPF|12833|0|30133|O
20210326|BKTRF|1500|0|1500|O
20210326|BKUCF|94875|0|149372|O
20210326|BLAGF|144794|0|237739|O
20210326|BLBX|800|0|800|O
20210326|BLDV|11755833|0|16505473|O
20210326|BLEG|79236|0|137771|O
20210326|BLEVF|56801|0|56901|O
20210326|BLFDF|44195|0|47103|O
20210326|BLFE|40|0|52|O
20210326|BLGI|29508|0|41697|O
20210326|BLGO|160518|0|351126|O
20210326|BLIAQ|117971|0|409012|O
20210326|BLILF|250|0|1250|O
20210326|BLITF|1019998|0|1414357|O
20210326|BLKCF|45240|0|144848|O
20210326|BLLB|447372|0|823586|O
20210326|BLONF|1350|0|1350|O
20210326|BLOZF|36729|0|140572|O
20210326|BLPFF|167147|0|226825|O
20210326|BLPG|3664065|0|8935670|O
20210326|BLSFY|1066|0|1095|O
20210326|BLSP|22930108|0|63006738|O
20210326|BLSSF|79610|0|129067|O
20210326|BLSTF|8727|0|19989|O
20210326|BLTMF|1850|0|1850|O
20210326|BLUU|11946187|0|47460343|O
20210326|BLVDF|2900|0|17640|O
20210326|BLXX|4900516|0|7851168|O
20210326|BMBIF|65|0|65|O
20210326|BMBLF|100|0|433|O
20210326|BMBN|2700|0|5400|O
20210326|BMCS|219091|0|310247|O
20210326|BMIX|6162359|0|11903385|O
20210326|BMKDF|14856|0|21956|O
20210326|BMMJ|29421|0|94871|O
20210326|BMNM|1000|0|1000|O
20210326|BMOOF|8000|0|10009|O
20210326|BMRPF|124|0|2914|O
20210326|BMRRY|12282|0|56194|O
20210326|BMWLF|45000|0|119744|O
20210326|BMWYY|5796|0|31409|O
20210326|BMXC|18991623|0|29747087|O
20210326|BMXI|19072|0|33807|O
20210326|BNAUF|22500|0|30856|O
20210326|BNCC|2800|0|6872|O
20210326|BNCHF|14160|0|31068|O
20210326|BNCM|9919|0|19919|O
20210326|BNDSF|1000|0|1000|O
20210326|BNEFF|34|0|7034|O
20210326|BNET|4863|0|6593|O
20210326|BNGI|15324199|0|47680516|O
20210326|BNKXF|15|0|15|O
20210326|BNNLF|483221|0|908621|O
20210326|BNOEF|900|0|150700|O
20210326|BNOW|418556|0|720317|O
20210326|BNPQF|88|0|12741|O
20210326|BNPQY|38368|0|63812|O
20210326|BNTGF|100|0|100|O
20210326|BNTGY|3003|0|13881|O
20210326|BNTRF|411|0|2611|O
20210326|BNVIF|45136|0|108077|O
20210326|BNXAF|40310|0|79082|O
20210326|BOIVF|10286|0|80441|O
20210326|BOMBF|200|0|400|O
20210326|BOMH|76946|0|128724|O
20210326|BONTQ|86217|0|103280|O
20210326|BONXF|5500|0|9500|O
20210326|BONZ|668200|0|1541874|O
20210326|BOREF|34|0|34|O
20210326|BORK|87717|0|191067|O
20210326|BORT|100|0|450|O
20210326|BOTY|42358135|0|68174350|O
20210326|BOWFF|508|0|1668|O
20210326|BOXS|661596|0|859892|O
20210326|BOZTY|1055|0|2455|O
20210326|BPAQF|67|0|411|O
20210326|BPIRF|2100|0|2100|O
20210326|BPIRY|17130|0|39903|O
20210326|BPRMF|1193|0|5510|O
20210326|BPSR|161173|0|784245|O
20210326|BQSSF|286803|0|607707|O
20210326|BRAV|2705886|0|4436899|O
20210326|BRDCY|30930|0|70008|O
20210326|BREUF|872|0|1072|O
20210326|BRGC|30200|0|50200|O
20210326|BRGGF|96438|0|567501|O
20210326|BRGO|775256|0|1519878|O
20210326|BRLAF|63|0|363|O
20210326|BRLL|11029495|0|20602268|O
20210326|BRNE|570672|0|1816672|O
20210326|BRNGF|10000|0|10400|O
20210326|BRNW|397161|0|2818045|O
20210326|BRPHF|151742|0|304789|O
20210326|BRQSW|38561|0|151361|O
20210326|BRSI|36550|0|76413|O
20210326|BRTHY|2|0|339|O
20210326|BRTX|9917395|0|28206971|O
20210326|BRVRF|59000|0|59000|O
20210326|BRVVF|6675|0|7675|O
20210326|BRYGF|23000|0|23370|O
20210326|BRZL|720864|0|1743919|O
20210326|BRZV|15000|0|121650|O
20210326|BSEM|1000|0|1001|O
20210326|BSENF|7830|0|16948|O
20210326|BSGC|12000|0|72000|O
20210326|BSHPF|33333|0|38352|O
20210326|BSPK|191874|0|302950|O
20210326|BSRC|8441826|0|17795127|O
20210326|BSRTF|17773|0|22748|O
20210326|BSSP|6033605|0|27960954|O
20210326|BTAFF|1602|0|2186|O
20210326|BTCS|425399|0|756368|O
20210326|BTCWF|10446|0|36257|O
20210326|BTCY|34784|0|56529|O
20210326|BTDG|1507810|0|3181426|O
20210326|BTDPY|8575|0|72737|O
20210326|BTEGF|118406|0|190241|O
20210326|BTGHF|1500|0|1500|O
20210326|BTGN|9446|0|13805|O
20210326|BTGOF|34007|0|45208|O
20210326|BTHR|319774|0|413115|O
20210326|BTIM|23730|0|83397|O
20210326|BTKRF|237|0|237|O
20210326|BTLCY|5657|0|43187|O
20210326|BTLLF|29475|0|77007|O
20210326|BTRYF|50736|0|296376|O
20210326|BTSC|1401075|0|6416819|O
20210326|BTTR|20152|0|30294|O
20210326|BTVCY|210|0|1716|O
20210326|BTZI|495642|0|855558|O
20210326|BUDFF|769|0|968|O
20210326|BUDZ|32239|0|162803|O
20210326|BUGVF|8586|0|16196|O
20210326|BUNM|164000|0|2381999|O
20210326|BURBY|12116|0|31296|O
20210326|BURCA|2766|0|3677|O
20210326|BUROF|12775|0|39920|O
20210326|BUSXF|40031|0|134138|O
20210326|BVNNF|43123|0|138390|O
20210326|BVRDF|92|0|113|O
20210326|BVTEF|12856|0|62856|O
20210326|BVTK|50000|0|50645|O
20210326|BWEL|23|0|41|O
20210326|BWMG|21362|0|119182|O
20210326|BWTX|80788|0|80788|O
20210326|BWVI|20000|0|26363|O
20210326|BXBLY|11729|0|31481|O
20210326|BXNG|2710|0|4956|O
20210326|BYAGF|3999|0|6211|O
20210326|BYDDF|62656|0|233854|O
20210326|BYDDY|109896|0|398786|O
20210326|BYDGF|50|0|295|O
20210326|BYOC|25441951|0|68830501|O
20210326|BYRG|12487710|0|15990376|O
20210326|BYRN|18746|0|55986|O
20210326|BYZN|277822|0|528078|O
20210326|BZLFY|6480|0|14159|O
20210326|BZQIF|525|0|1725|O
20210326|BZRD|274168|0|713568|O
20210326|BZTG|638850|0|716573|O
20210326|BZWR|41324|0|130029|O
20210326|CAAOF|6392|0|6642|O
20210326|CABGY|43589|0|70736|O
20210326|CABJF|617|0|677|O
20210326|CACH|12900|0|12900|O
20210326|CADMF|99047|0|152922|O
20210326|CAFS|10691|0|54633|O
20210326|CAGDF|3983|0|13264|O
20210326|CAGPF|102|0|102|O
20210326|CAGU|1000|0|1140|O
20210326|CAHPF|100|0|400|O
20210326|CAIXY|7463|0|121961|O
20210326|CAJFF|1|0|9|O
20210326|CAMZF|7100|0|30000|O
