Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|ADGO|161981168|0|305410767|O
20210414|ADHC|45368519|0|81075783|O
20210414|ADLI|100|0|2600|O
20210414|ADMLF|4475|0|6075|O
20210414|ADMQ|129194|0|226422|O
20210414|ADNY|30100|0|65700|O
20210414|ADOM|243793|0|422385|O
20210414|ADRNY|5652|0|39874|O
20210414|ADRZY|688|0|785|O
20210414|ADSV|542103|0|1761866|O
20210414|ADTFF|90600|0|142600|O
20210414|ADTM|216924563|0|424071679|O
20210414|ADVT|25000|0|61650|O
20210414|ADVZF|1001|0|6701|O
20210414|ADYEY|87355|0|192145|O
20210414|ADYYF|36|0|163|O
20210414|AEGOF|35000|0|35000|O
20210414|AEGXF|900|0|1533|O
20210414|AEGY|709666|0|3296664|O
20210414|AELTF|1000|0|1422|O
20210414|AEMC|1400|0|1400|O
20210414|AEOXF|60|0|67|O
20210414|AEPT|19554|0|54949|O
20210414|AERG|83361|0|98298|O
20210414|AERS|691603|0|776136|O
20210414|AESEW|16988|0|48967|O
20210414|AETUF|53756|0|113048|O
20210414|AEXAY|115|0|8769|O
20210414|AEXE|480170|0|2283045|O
20210414|AEXFF|400|0|400|O
20210414|AFBA|775|0|1500|O
20210414|AFBG|3500|0|4721|O
20210414|AFDG|1850|0|63122|O
20210414|AFFS|1420|0|4988|O
20210414|AFFT|545|0|710|O
20210414|AFFU|14679|0|49589|O
20210414|AFGYF|2321|0|39577|O
20210414|AFHIF|39440|0|130080|O
20210414|AFLYY|24354|0|59929|O
20210414|AFMJF|46535|0|63725|O
20210414|AFOM|20425630|0|51673420|O
20210414|AFPW|29263700|0|38847579|O
20210414|AFRAF|360|0|3327|O
20210414|AFSIA|2950|0|3760|O
20210414|AFSIB|357|0|1700|O
20210414|AFSIC|125|0|185|O
20210414|AFSIM|500|0|700|O
20210414|AFSIN|1524|0|8654|O
20210414|AFTC|159404|0|164404|O
20210414|AFTPF|1008|0|1623|O
20210414|AFTPY|2302|0|6318|O
20210414|AFYG|18715|0|19714|O
20210414|AGAUF|114320|0|124420|O
20210414|AGCBF|1500|0|3000|O
20210414|AGDXF|50000|0|50500|O
20210414|AGESY|391|0|1928|O
20210414|AGFAF|865482|0|2451626|O
20210414|AGGFF|40689|0|96099|O
20210414|AGGI|1379830|0|4879464|O
20210414|AGGL|150|0|150|O
20210414|AGGZF|100|0|500|O
20210414|AGIN|36184|0|70036|O
20210414|AGLDF|100|0|26100|O
20210414|AGLNF|275|0|275|O
20210414|AGLXY|611|0|2968|O
20210414|AGNMF|6750|0|6750|O
20210414|AGNPF|660049|0|1127132|O
20210414|AGRDF|19530|0|28163|O
20210414|AGSO|5000|0|5930|O
20210414|AGTK|58538|0|357193|O
20210414|AGUNF|190|0|555190|O
20210414|AGYP|358664|0|609182|O
20210414|AGZNF|100|0|661|O
20210414|AHAG|50|0|3050|O
20210414|AHCHY|3989|0|12727|O
20210414|AHEXY|5799|0|20371|O
20210414|AHFD|48271865|0|158476433|O
20210414|AHFI|61695|0|135495|O
20210414|AHIX|48201|0|125565|O
20210414|AHKSF|6654|0|7179|O
20210414|AHKSY|19479|0|34731|O
20210414|AHNR|305|0|10900|O
20210414|AHOTF|2000|0|12563|O
20210414|AIBGY|200|0|200|O
20210414|AIMFF|2650|0|2850|O
20210414|AIMH|56100|0|375230|O
20210414|AINSF|16800|0|109191|O
20210414|AIPUY|596|0|7532|O
20210414|AIQUF|165|0|341|O
20210414|AIQUY|46288|0|72431|O
20210414|AIRRF|2860|0|20898|O
20210414|AIRYY|170|0|327|O
20210414|AISSF|5350|0|10349|O
20210414|AITX|18769576|0|39160833|O
20210414|AIVN|50000|0|50000|O
20210414|AIXXF|10|0|20|O
20210414|AJINY|4005|0|21613|O
20210414|AJOY|69130|0|195707|O
20210414|AJXGF|2500|0|45500|O
20210414|AKAOQ|1910|0|20773|O
20210414|AKBTY|15450|0|43446|O
20210414|AKRFF|3000|0|3000|O
20210414|AKTAF|200|0|300|O
20210414|AKZOY|14554|0|25928|O
20210414|ALBBY|10|0|8610|O
20210414|ALBHF|10457|0|14488|O
20210414|ALBKY|26730|0|504461|O
20210414|ALDS|7636|0|7957|O
20210414|ALEAF|86329|0|314937|O
20210414|ALFNF|80|0|80|O
20210414|ALFVY|5427|0|8281|O
20210414|ALID|9852|0|33562|O
20210414|ALIF|106826|0|199266|O
20210414|ALIZY|16954|0|57818|O
20210414|ALKEF|25000|0|25000|O
20210414|ALKHF|1000|0|1509|O
20210414|ALKM|18160064|0|32328932|O
20210414|ALKN|444411|0|618289|O
20210414|ALLIF|143317|0|341887|O
20210414|ALLM|61331|0|358387|O
20210414|ALLXF|24280|0|28574|O
20210414|ALMTF|52440|0|134331|O
20210414|ALMY|20000|0|40050|O
20210414|ALNPY|654|0|696|O
20210414|ALPIB|3496|0|3500|O
20210414|ALPMY|341|0|49364|O
20210414|ALPP|327476|0|817086|O
20210414|ALRT|17043|0|96501|O
20210414|ALSMY|108970|0|154386|O
20210414|ALSSF|2100|0|3656|O
20210414|ALST|32486|0|74255|O
20210414|ALTD|81356|0|117896|O
20210414|ALVOF|5527|0|11722|O
20210414|ALVRQ|400|0|400|O
20210414|ALXEF|96750|0|96750|O
20210414|ALYI|32279839|0|73127741|O
20210414|AMADF|50|0|350|O
20210414|AMADY|42464|0|123344|O
20210414|AMAR|3900|0|8000|O
20210414|AMAZ|296822|0|526842|O
20210414|AMBBY|369|0|913|O
20210414|AMBD|1000|0|1000|O
20210414|AMBS|294395|0|618999|O
20210414|AMCF|8241|0|12231|O
20210414|AMCT|1700|0|1700|O
20210414|AMDDW|500|0|3100|O
20210414|AMEN|21|0|24|O
20210414|AMHD|6000|0|12000|O
20210414|AMHG|1675|0|31831|O
20210414|AMHPF|2070|0|2070|O
20210414|AMIH|84152|0|239165|O
20210414|AMKBY|58014|0|152047|O
20210414|AMLH|68393714|0|110474418|O
20210414|AMLM|133124|0|483980|O
20210414|AMLYY|125|0|125|O
20210414|AMMCF|1000|0|7000|O
20210414|AMMJ|86166|0|149182|O
20210414|AMMX|2000|0|3461|O
20210414|AMNE|100000|0|11252111|O
20210414|AMNF|1819|0|3570|O
20210414|AMNL|460545|0|1540321|O
20210414|AMNP|100|0|4274|O
20210414|AMNZF|333|0|1093|O
20210414|AMSLF|200|0|68563|O
20210414|AMSSY|918|0|991|O
20210414|AMVMF|100|0|100|O
20210414|AMXEF|7748|0|18537|O
20210414|AMYZF|781868|0|1695283|O
20210414|ANAS|17000|0|28783|O
20210414|ANCTF|100|0|831|O
20210414|ANCUF|3531|0|7523|O
20210414|ANDI|2424036|0|4168936|O
20210414|ANDR|18100|0|24460|O
20210414|ANFGF|1|0|4|O
20210414|ANFIF|565|0|700|O
20210414|ANGPY|2590|0|8619|O
20210414|ANLDF|217836|0|462714|O
20210414|ANPDY|163|0|2856|O
20210414|ANSLY|210|0|826|O
20210414|ANTH|17519|0|29369|O
20210414|ANXGF|4512|0|17112|O
20210414|ANYYY|2120|0|3767|O
20210414|ANZBY|9630|0|39138|O
20210414|ANZFF|10000|0|10300|O
20210414|ANZLY|15|0|447|O
20210414|AOIFF|1333|0|3333|O
20210414|AOLS|116580|0|127572|O
20210414|AOMFF|5|0|5|O
20210414|AONNY|45|0|293|O
20210414|AOTVF|107440|0|136405|O
20210414|AOXG|55488|0|62210|O
20210414|AOZOY|1|0|1|O
20210414|APAAF|13853|0|41368|O
20210414|APCX|1802|0|2130|O
20210414|APELY|25|0|324|O
20210414|APEOF|10000|0|10000|O
20210414|APGMF|873|0|28903|O
20210414|APGOF|600|0|600|O
20210414|APHE|300|0|300|O
20210414|APLIF|43500|0|54270|O
20210414|APMCF|3500|0|4500|O
20210414|APNHY|200|0|1610|O
20210414|APPZ|6972238|0|25098464|O
20210414|APQT|5000|0|15075|O
20210414|APRU|5557976|0|9161474|O
20210414|APSI|74299|0|146661|O
20210414|APTY|30155252|0|48200874|O
20210414|APVS|65000|0|65400|O
20210414|APYP|229197415|0|485829004|O
20210414|APYRF|900|0|2260|O
20210414|AQARF|33150|0|59873|O
20210414|AQFH|780|0|2093|O
20210414|AQSZF|25|0|3025|O
20210414|ARAFF|3000|0|38295|O
20210414|ARBKF|514263|0|2287621|O
20210414|ARBV|2600|0|6355|O
20210414|ARCS|1000008|0|3921252|O
20210414|ARCW|5935|0|7752|O
20210414|ARESF|531|0|1553|O
20210414|ARET|1000|0|1001|O
20210414|AREVF|400|0|3520|O
20210414|ARFXF|243242|0|529526|O
20210414|ARGGY|5186|0|12287|O
20210414|ARGKF|200|0|210|O
20210414|ARGQ|61700|0|561500|O
20210414|ARGTF|2833|0|4904|O
20210414|ARGYF|767|0|767|O
20210414|ARHH|16640|0|24578|O
20210414|ARHN|188|0|200|O
20210414|ARHTF|98011|0|121249|O
20210414|ARKAY|504|0|1364|O
20210414|ARLUF|20|0|254|O
20210414|ARMZF|305|0|385|O
20210414|ARNGF|32210|0|134282|O
20210414|ARNI|250|0|25250|O
20210414|ARREF|21130|0|53274|O
20210414|ARRPY|500|0|500|O
20210414|ARRRF|1100|0|11100|O
20210414|ARSC|650|0|25998|O
20210414|ARSMF|94675|0|185220|O
20210414|ARSN|4995357|0|8564468|O
20210414|ARST|733830|0|951050|O
20210414|ARTH|287083|0|624046|O
20210414|ARTM|517|0|918|O
20210414|ARTTF|5000|0|45000|O
20210414|ARYX|5000|0|5000|O
20210414|ARZGY|2418|0|4284|O
20210414|ASAPF|4270|0|8270|O
20210414|ASAZF|1035|0|1076|O
20210414|ASAZY|41388|0|83554|O
20210414|ASBFF|50|0|50|O
20210414|ASBFY|444|0|4737|O
20210414|ASBRF|150|0|204|O
20210414|ASCCY|17|0|9466|O
20210414|ASCJF|1000|0|1130|O
20210414|ASCK|42627|0|86981|O
20210414|ASDN|2109|0|15729|O
20210414|ASDZF|405|0|1405|O
20210414|ASEJF|2500|0|3300|O
20210414|ASGLY|2686|0|6811|O
20210414|ASHTY|1513|0|4218|O
20210414|ASKDF|335|0|945|O
20210414|ASKE|5895677|0|10339375|O
20210414|ASMIY|333|0|478|O
20210414|ASMLF|418|0|423|O
20210414|ASMMF|500|0|500|O
20210414|ASMVY|4467|0|7068|O
20210414|ASNB|579400|0|590500|O
20210414|ASNT|60000|0|81300|O
20210414|ASOMY|477|0|713|O
20210414|ASTI|37621990|0|65603993|O
20210414|ASWRF|9000|0|10700|O
20210414|ASXFY|2968|0|4989|O
20210414|ASXSF|2500|0|8878|O
20210414|ATADF|22990|0|28292|O
20210414|ATAO|507803|0|1019584|O
20210414|ATASY|4744|0|9992|O
20210414|ATBPF|4310|0|9799|O
20210414|ATCC|28030|0|86811|O
20210414|ATCD|2|0|5|O
20210414|ATCLF|400|0|400|O
20210414|ATCMF|18000|0|28140|O
20210414|ATDRY|15352|0|64606|O
20210414|ATDS|4557195|0|8582236|O
20210414|ATEYY|948|0|2316|O
20210414|ATGFF|479|0|2059|O
20210414|ATGN|12490|0|12918|O
20210414|ATHC|26600|0|27600|O
20210414|ATHOF|35082|0|41082|O
20210414|ATIG|670193|0|5557706|O
20210414|ATIXF|20500|0|63500|O
20210414|ATLCY|392|0|1435|O
20210414|ATLKF|50|0|50|O
20210414|ATLKY|38026|0|48944|O
20210414|ATLS|10|0|12704|O
20210414|ATMS|2500|0|4500|O
20210414|ATRWF|830|0|2672|O
20210414|ATRX|34235|0|34245|O
20210414|ATSAF|745|0|3846|O
20210414|ATTBF|284735|0|686997|O
20210414|ATURF|16114|0|32795|O
20210414|ATUSF|6667|0|20587|O
20210414|ATVK|528688|0|1844808|O
20210414|ATVVF|452600|0|463100|O
20210414|ATWT|1868512|0|3341213|O
20210414|ATYG|319990681|0|478703930|O
20210414|ATZAF|869|0|931|O
20210414|AUCOY|184|0|198|O
20210414|AUGG|18632|0|32934|O
20210414|AUIAF|14369|0|35295|O
20210414|AUKUF|5000|0|5000|O
20210414|AUMBF|18728|0|32584|O
20210414|AUNFF|64737|0|139438|O
20210414|AUOTY|44479|0|361818|O
20210414|AURI|8031240|0|20513718|O
20210414|AURQF|127700|0|127700|O
20210414|AURT|1300000|0|1370000|O
20210414|AURX|10400|0|10400|O
20210414|AUSAF|66622|0|87020|O
20210414|AUSDF|5000|0|5000|O
20210414|AUSI|100|0|201|O
20210414|AUSVF|16166|0|24008|O
20210414|AUTLF|10|0|10|O
20210414|AUXIF|8700|0|18815|O
20210414|AUXRF|67190|0|92240|O
20210414|AUXXF|65024|0|112065|O
20210414|AVCNF|11575|0|29152|O
20210414|AVCRF|3800|0|5455|O
20210414|AVEW|927070|0|1732629|O
20210414|AVFP|950|0|1400|O
20210414|AVHOQ|52050|0|125568|O
20210414|AVLNF|93000|0|343925|O
20210414|AVLP|300|0|360|O
20210414|AVMR|486|0|2960|O
20210414|AVNBF|1|0|1|O
20210414|AVOZ|2995|0|10000|O
20210414|AVPI|200|0|200|O
20210414|AVRI|2000|0|2000|O
20210414|AVRN|25611|0|57510|O
20210414|AVSR|4750|0|7250|O
20210414|AVTI|68293|0|246366|O
20210414|AVVH|1500771|0|3153651|O
20210414|AVVIY|44745|0|87002|O
20210414|AWAW|20500|0|20500|O
20210414|AWCMY|1|0|9325|O
20210414|AWGI|3241845|0|9913126|O
20210414|AWON|25000|0|47000|O
20210414|AWSL|79768|0|127670|O
20210414|AWWI|500|0|4500|O
20210414|AXAHY|22874|0|42539|O
20210414|AXCG|2033333|0|3064843|O
20210414|AXDDF|5000|0|37500|O
20210414|AXIM|21035|0|73551|O
20210414|AXPWQ|345794|0|355594|O
20210414|AXREF|310|0|310|O
20210414|AXTG|149178|0|169051|O
20210414|AXXA|2669478|0|4417953|O
20210414|AYRWF|29787|0|56026|O
20210414|AYSI|12|0|97|O
20210414|AZASF|115894|0|130405|O
20210414|AZFL|75751523|0|244625338|O
20210414|AZKLF|30614|0|371452|O
20210414|AZMCF|47400|0|78285|O
20210414|AZNCF|1213|0|3622|O
20210414|AZURF|135020|0|263163|O
20210414|AZZEF|102631|0|258463|O
20210414|AZZTF|29476|0|40040|O
20210414|AZZUF|27655|0|127442|O
20210414|AZZVF|14300|0|14300|O
20210414|BABAF|1779|0|3256|O
20210414|BABB|310|0|447|O
20210414|BABL|30000|0|121400|O
20210414|BABYF|86115|0|212741|O
20210414|BACHF|300|0|500|O
20210414|BACHY|51349|0|60180|O
20210414|BAESF|240|0|1600|O
20210414|BAESY|17184|0|102051|O
20210414|BAFYY|387|0|1196|O
20210414|BAINF|1480|0|1837|O
20210414|BAMXF|100|0|779|O
20210414|BANI|2284847|0|2835854|O
20210414|BANT|16781355|0|36257630|O
20210414|BASA|199100|0|582725|O
20210414|BASFY|12818|0|104712|O
20210414|BASX|11410|0|97654|O
20210414|BAYP|10529|0|21574|O
20210414|BAYRY|78760|0|278104|O
20210414|BAYZF|403|0|720|O
20210414|BBBK|100|0|100|O
20210414|BBBXF|10724|0|61989|O
20210414|BBDA|630000|0|5038641|O
20210414|BBKCF|7871732|0|21752087|O
20210414|BBLKF|11300|0|11300|O
20210414|BBRRF|158859|0|306008|O
20210414|BBRW|24976555|0|48007767|O
20210414|BBSEY|88190|0|235767|O
20210414|BBSRF|1724|0|4289|O
20210414|BBVXF|12509|0|13105|O
20210414|BBXIA|17291|0|26722|O
20210414|BCAP|2201660|0|4388769|O
20210414|BCCEF|19800|0|47801|O
20210414|BCCI|72582|0|110370|O
20210414|BCEKF|5452|0|24852|O
20210414|BCGOF|1100|0|11700|O
20210414|BCHG|47824|0|110556|O
20210414|BCII|107828|0|259309|O
20210414|BCKIF|1020|0|2220|O
20210414|BCLYF|9075|0|91523|O
20210414|BCND|7085455|0|15676048|O
20210414|BCRHF|100|0|330|O
20210414|BCUCY|427|0|427|O
20210414|BDCM|8000|0|8000|O
20210414|BDCO|6980|0|21902|O
20210414|BDGR|136652940|0|345841721|O
20210414|BDORY|51239|0|245820|O
20210414|BDOUY|345|0|1184|O
20210414|BDPT|21993|0|107924|O
20210414|BDRAF|2287|0|17117|O
20210414|BDRBF|567195|0|1903563|O
20210414|BDRFY|165393|0|214067|O
20210414|BDVSY|1865|0|3292|O
20210414|BDWBY|1750|0|4407|O
20210414|BEAG|5000|0|21122|O
20210414|BEBE|1150|0|1837|O
20210414|BEES|29699|0|46399|O
20210414|BEGI|1690137|0|4236374|O
20210414|BEHL|8685000|0|19247624|O
20210414|BELGF|50|0|50|O
20210414|BELP|1520|0|1819|O
20210414|BEMGQ|107800|0|323800|O
20210414|BENZF|200|0|12000|O
20210414|BERI|10529|0|13629|O
20210414|BESIY|63|0|64|O
20210414|BETRF|11645|0|33929|O
20210414|BEVVF|8683|0|9313|O
20210414|BEWFF|10267|0|10274|O
20210414|BFARF|582220|0|1405809|O
20210414|BFCH|991774|0|2285444|O
20210414|BFFAF|2|0|2|O
20210414|BFHJ|100|0|605|O
20210414|BFLBY|3000|0|3044|O
20210414|BGAVF|524|0|724|O
20210414|BGEM|35000|0|35000|O
20210414|BGEPF|566|0|1966|O
20210414|BGLC|100|0|200|O
20210414|BGMD|120|0|128|O
20210414|BHKLY|4202|0|4820|O
20210414|BHPA|200|0|200|O
20210414|BHRB|8|0|8|O
20210414|BICEY|593|0|1021|O
20210414|BICX|224|0|3934|O
20210414|BIDCF|29050|0|56183|O
20210414|BIEI|914109|0|2437998|O
20210414|BIEL|12936017|0|51548391|O
20210414|BIGG|580|0|209580|O
20210414|BIIO|3122|0|7575|O
20210414|BILZF|30400|0|92768|O
20210414|BIMO|2050|0|79050|O
20210414|BIOAF|199|0|11950|O
20210414|BIOIF|2000|0|7318|O
20210414|BIONQ|100000|0|155000|O
20210414|BIQIF|100|0|100|O
20210414|BIREF|27190|0|68577|O
20210414|BITCF|120103|0|321615|O
20210414|BITTF|45073|0|47573|O
20210414|BITW|50359|0|107327|O
20210414|BJWTF|2671|0|2691|O
20210414|BKBEF|12247|0|46771|O
20210414|BKGFY|1|0|352|O
20210414|BKHYY|20|0|20|O
20210414|BKIRF|14057|0|26857|O
20210414|BKKCF|50|0|50|O
20210414|BKLIF|11329|0|21028|O
20210414|BKLLF|336658|0|644112|O
20210414|BKMP|30555000|0|78310554|O
20210414|BKRKY|68938|0|116272|O
20210414|BKRP|400|0|2471|O
20210414|BKRRF|73576|0|143416|O
20210414|BKTPF|10335|0|12317|O
20210414|BKUCF|30841|0|38993|O
20210414|BLAGF|139897|0|166270|O
20210414|BLDV|3249784|0|8492485|O
20210414|BLEG|9525|0|18525|O
20210414|BLEVF|155622|0|322786|O
20210414|BLFDF|63703|0|169529|O
20210414|BLGI|200|0|1924|O
20210414|BLGO|5795|0|91648|O
20210414|BLHK|4000|0|8000|O
20210414|BLIAQ|5000|0|585537|O
20210414|BLIBQ|50000|0|51500|O
20210414|BLILF|170|0|6232|O
20210414|BLIS|2500|0|4000|O
20210414|BLKCF|31400|0|79432|O
20210414|BLKIF|1512|0|1512|O
20210414|BLKLF|2600|0|2850|O
20210414|BLLB|1563421|0|1872379|O
20210414|BLONF|3690|0|8680|O
20210414|BLOZF|97695|0|291610|O
20210414|BLPFF|451539|0|470794|O
20210414|BLPG|2688461|0|9227869|O
20210414|BLSFY|46|0|72|O
20210414|BLSP|28669535|0|78182837|O
20210414|BLSSF|22282|0|25282|O
20210414|BLUU|15219996|0|53118654|O
20210414|BLVDF|12500|0|18689|O
20210414|BLXX|581469|0|1239802|O
20210414|BLYQ|200|0|200|O
20210414|BMBN|3000|0|3100|O
20210414|BMCLF|1000|0|3500|O
20210414|BMCS|24000|0|135785|O
20210414|BMIN|15408|0|26010|O
20210414|BMIX|3597682|0|11923019|O
20210414|BMKDF|2950|0|5950|O
20210414|BMMJ|66252|0|184989|O
20210414|BMNM|100|0|725|O
20210414|BMOOF|10125|0|59545|O
20210414|BMRPF|1557|0|2686|O
20210414|BMRRY|2853|0|143857|O
20210414|BMWLF|6908|0|28888|O
20210414|BMWYY|19715|0|44432|O
20210414|BMXC|11176048|0|18912058|O
20210414|BMXI|462|0|562|O
20210414|BMXMF|1|0|1|O
20210414|BNCHF|18000|0|75346|O
20210414|BNEFF|400|0|910|O
20210414|BNET|4298|0|5068|O
20210414|BNGLF|4|0|30804|O
20210414|BNNLF|268600|0|770138|O
20210414|BNOEF|54991|0|263860|O
20210414|BNOW|35777|0|97083|O
20210414|BNPQF|686|0|960|O
20210414|BNPQY|34629|0|146891|O
20210414|BNTGY|3806|0|14281|O
20210414|BNTRF|11067|0|18068|O
20210414|BNVIF|112850|0|219791|O
20210414|BNXAF|13749|0|61064|O
20210414|BNYN|31332|0|133332|O
20210414|BOALY|400|0|752|O
20210414|BOARF|1111|0|1111|O
20210414|BOIVF|18687|0|36238|O
20210414|BOMH|23970|0|198574|O
20210414|BONTQ|6000|0|8062|O
20210414|BONXF|5000|0|13099|O
20210414|BONZ|851309|0|1043828|O
20210414|BORK|377608|0|486953|O
20210414|BORUF|10|0|160|O
20210414|BOTY|14837232|0|38384645|O
20210414|BOWFF|2822|0|11950|O
20210414|BOXS|270800|0|745302|O
20210414|BOZTY|1795|0|6190|O
20210414|BPIRF|12300|0|13100|O
20210414|BPIRY|23472|0|48720|O
20210414|BPRMF|449|0|6301|O
20210414|BPSR|587619|0|895213|O
20210414|BPZZF|5|0|105|O
20210414|BQSSF|195356|0|576948|O
20210414|BRAV|1047664|0|1971341|O
20210414|BRDCY|6456|0|31625|O
20210414|BREUF|750|0|1450|O
20210414|BRFH|46750|0|57080|O
20210414|BRGC|10000|0|69000|O
20210414|BRGGF|163388|0|951316|O
20210414|BRGO|1266052|0|2996375|O
20210414|BRLL|2135309|0|5288285|O
20210414|BRNE|560000|0|1198000|O
20210414|BRNW|8382757|0|9975453|O
20210414|BRPHF|761144|0|1556677|O
20210414|BRQSW|100|0|22347|O
20210414|BRSE|2600|0|5541|O
20210414|BRSF|80|0|80|O
20210414|BRSI|25|0|25|O
20210414|BRTI|2500|0|31850|O
20210414|BRTX|7017764|0|33572499|O
20210414|BRVO|1000|0|10200|O
20210414|BRVVF|116|0|227|O
20210414|BRYN|5487|0|39552|O
20210414|BRZL|1928482|0|6359856|O
20210414|BSEAF|1000|0|1000|O
20210414|BSEG|17335|0|55100|O
20210414|BSENF|8966|0|23123|O
20210414|BSFC|100|0|100|O
20210414|BSGC|100000|0|100000|O
20210414|BSHVF|300|0|9350|O
20210414|BSRC|3832457|0|7996813|O
20210414|BSRTF|1551|0|6491|O
20210414|BSSP|11253078|0|50283638|O
20210414|BSTG|1800|0|2011|O
20210414|BSTN|40000|0|40000|O
20210414|BTAFF|2022|0|2499|O
20210414|BTBIF|30|0|31|O
20210414|BTCS|583198|0|1680656|O
20210414|BTCWF|314663|0|607425|O
20210414|BTCY|146836|0|255043|O
20210414|BTDG|5107349|0|6518942|O
20210414|BTDPY|733|0|1322|O
20210414|BTEGF|174507|0|336554|O
20210414|BTHE|41000|0|110500|O
20210414|BTHR|14150|0|182704|O
20210414|BTIM|14700|0|22968|O
20210414|BTKRF|35000|0|35000|O
20210414|BTLCY|403|0|20797|O
20210414|BTOW|100|0|100|O
20210414|BTRYF|203200|0|1336620|O
20210414|BTSC|6077167|0|34859207|O
20210414|BTTR|106691|0|308209|O
20210414|BTVCY|44|0|659|O
20210414|BTZI|1382106|0|3458910|O
20210414|BUDFF|1060|0|101293|O
20210414|BUDZ|13544|0|124944|O
20210414|BUENF|27503|0|132870|O
20210414|BUGVF|17103|0|18833|O
20210414|BUKS|26332|0|32699|O
20210414|BUNM|13553439|0|16348239|O
20210414|BURBY|5396|0|18707|O
20210414|BURCA|2850|0|3350|O
20210414|BUROF|19549|0|33141|O
20210414|BUSXD|4364|0|34086|O
20210414|BVNNF|36422|0|102822|O
20210414|BVRDF|154|0|838|O
20210414|BVTEF|31160|0|69760|O
20210414|BWEL|133|0|152|O
20210414|BWLKF|7863|0|11963|O
20210414|BWMG|166634|0|217912|O
20210414|BWMY|10|0|10|O
20210414|BWVI|83311|0|93723|O
20210414|BXBLY|7045|0|21331|O
20210414|BXNG|1878|0|5598|O
20210414|BXXY|6265|0|8227|O
20210414|BYAGF|5668|0|6249|O
20210414|BYDDF|51582|0|126085|O
20210414|BYDDY|42417|0|192386|O
20210414|BYOC|20984083|0|38112181|O
20210414|BYRG|2542528|0|2572528|O
20210414|BYRN|2435297|0|3536727|O
20210414|BYZN|290924|0|649158|O
20210414|BZDLF|3000|0|3000|O
20210414|BZLFY|8401|0|17294|O
20210414|BZRD|27150|0|42150|O
20210414|BZTG|369783|0|538383|O
20210414|BZWR|30271|0|119326|O
20210414|CABGY|30100|0|54848|O
20210414|CABJF|648|0|648|O
20210414|CACH|100|0|100|O
20210414|CADMF|161052|0|395853|O
20210414|CADNF|5|0|1816|O
20210414|CAGDF|5096|0|9258|O
