Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|AABB|36064957|0|48930683|O
20210107|AACAY|23735|0|69460|O
20210107|AACS|1545388|0|1627388|O
20210107|AACTF|88936|0|186461|O
20210107|AAGC|10238430|0|12061998|O
20210107|AAGFF|65302|0|132798|O
20210107|AAGH|245362|0|395450|O
20210107|AAGIY|123449|0|238363|O
20210107|AAIGF|7717|0|10388|O
20210107|AAIRF|4950|0|4980|O
20210107|AAMTF|14102|0|28406|O
20210107|AAPT|490000|0|3410000|O
20210107|AASZF|606|0|884|O
20210107|AATGF|11300|0|11324|O
20210107|AATRL|185|0|465|O
20210107|AATV|500|0|500|O
20210107|AAUKF|7183|0|7399|O
20210107|AAVMY|7298|0|16238|O
20210107|AAVVF|22900|0|30885|O
20210107|AAVXF|275|0|375|O
20210107|AAWCD|1|0|34|O
20210107|AAZZF|30890|0|75121|O
20210107|ABBRF|240473|0|302878|O
20210107|ABCED|382898|0|964441|O
20210107|ABCFF|7150|0|12300|O
20210107|ABEPF|14300|0|124259|O
20210107|ABETF|16000|0|16000|O
20210107|ABLZF|1605|0|2005|O
20210107|ABMC|348103|0|466670|O
20210107|ABML|4653794|0|8206618|O
20210107|ABMT|2001|0|3275|O
20210107|ABNAF|133219|0|173482|O
20210107|ABPR|14138288|0|22550767|O
20210107|ABQQ|511738|0|1231947|O
20210107|ABSSF|469|0|470|O
20210107|ABVC|600|0|1400|O
20210107|ABVG|18769223|0|44924724|O
20210107|ABWN|61555750|0|118908958|O
20210107|ABXXF|99875|0|175412|O
20210107|ABZT|50000|0|50000|O
20210107|ACAI|1002|0|2605|O
20210107|ACAN|38319|0|71449|O
20210107|ACBM|410|0|410|O
20210107|ACCA|431483|0|1418726|O
20210107|ACCMF|20|0|20|O
20210107|ACCR|459262|0|679998|O
20210107|ACCYY|54489|0|64840|O
20210107|ACDSF|700|0|950|O
20210107|ACDVF|28092|0|78427|O
20210107|ACEZ|1100|0|20667|O
20210107|ACFN|38103|0|102886|O
20210107|ACGBF|10584|0|10835|O
20210107|ACGBY|680|0|6388|O
20210107|ACGPF|105|0|105|O
20210107|ACGX|4777|0|7648|O
20210107|ACKRF|34220|0|48166|O
20210107|ACNE|1000|0|2714|O
20210107|ACNNF|2100|0|170581|O
20210107|ACOPF|1150|0|10494|O
20210107|ACOPY|147|0|3257|O
20210107|ACRB|70000|0|291550|O
20210107|ACRDF|86749|0|192122|O
20210107|ACRHF|351292|0|630982|O
20210107|ACRL|1881853|0|2991922|O
20210107|ACSAY|15|0|3685|O
20210107|ACUIF|286347|0|483304|O
20210107|ACUR|2000|0|4624|O
20210107|ACUS|200|0|1200|O
20210107|ACXIF|5|0|5|O
20210107|ADBRF|5500|0|6000|O
20210107|ADDDF|4|0|226|O
20210107|ADDYY|6063|0|24425|O
20210107|ADFS|1000|0|8000|O
20210107|ADGO|19250496|0|45966639|O
20210107|ADHC|6409117|0|11390462|O
20210107|ADIWW|4000|0|5000|O
20210107|ADMLF|600|0|18057|O
20210107|ADMQ|6900|0|30400|O
20210107|ADOM|388437|0|1962216|O
20210107|ADOOY|5|0|147|O
20210107|ADRNY|6271|0|822389|O
20210107|ADSV|366000|0|1460712|O
20210107|ADTM|360964779|0|627778642|O
20210107|ADYEY|70085|0|652280|O
20210107|ADYX|38357|0|136693|O
20210107|ADYYF|122|0|300|O
20210107|AEGXF|500|0|500|O
20210107|AEOXF|1|0|1|O
20210107|AEPT|1695800|0|1907201|O
20210107|AERG|402633|0|848882|O
20210107|AERO|21285|0|34912|O
20210107|AERS|54000|0|167600|O
20210107|AESEW|15111|0|92877|O
20210107|AETUF|8500|0|13059|O
20210107|AEXAY|2955|0|12430|O
20210107|AEXE|7671183|0|15656636|O
20210107|AFDG|15480|0|41900|O
20210107|AFFS|3367|0|6257|O
20210107|AFFT|1200|0|2905|O
20210107|AFFU|8597|0|11606|O
20210107|AFFY|3045|0|4560|O
20210107|AFGYF|18385|0|106134|O
20210107|AFHIF|2728|0|9786|O
20210107|AFLYY|6188|0|47604|O
20210107|AFMJF|62761|0|125476|O
20210107|AFOM|35939672|0|121655948|O
20210107|AFPW|34422439|0|109893255|O
20210107|AFSIA|3337|0|4105|O
20210107|AFSIM|700|0|12282|O
20210107|AFSIN|1225|0|1875|O
20210107|AFSIP|800|0|1300|O
20210107|AFTM|2335000|0|2813430|O
20210107|AFTPF|8914|0|15468|O
20210107|AFTPY|10077|0|31847|O
20210107|AFYG|1969|0|5869|O
20210107|AGCBF|41900|0|68100|O
20210107|AGCZ|1000|0|31500|O
20210107|AGDXF|20000|0|330000|O
20210107|AGDY|180000|0|310000|O
20210107|AGEEF|1086486|0|1426139|O
20210107|AGESY|299|0|843|O
20210107|AGFAF|1055770|0|1476117|O
20210107|AGGFF|56620|0|147090|O
20210107|AGGG|100|0|2000|O
20210107|AGGI|17000|0|67621|O
20210107|AGGZF|525|0|2225|O
20210107|AGHC|2845|0|5431|O
20210107|AGIN|224651|0|383144|O
20210107|AGLXY|259|0|3912|O
20210107|AGNPF|319512|0|583730|O
20210107|AGOL|7|0|7|O
20210107|AGPIF|100|0|27695|O
20210107|AGRPY|1015|0|1335|O
20210107|AGSO|129768|0|239041|O
20210107|AGTK|94450|0|803190|O
20210107|AGUNF|732|0|742|O
20210107|AGYP|149514|0|227723|O
20210107|AHCHY|2631|0|8411|O
20210107|AHEXY|5648|0|26031|O
20210107|AHFD|6322950|0|31294034|O
20210107|AHGIF|5000|0|5000|O
20210107|AHIXD|26178|0|41129|O
20210107|AHKSF|5422|0|8557|O
20210107|AHKSY|23376|0|35853|O
20210107|AHNR|32700|0|89701|O
20210107|AHODF|9|0|43|O
20210107|AHOTF|1380|0|3300|O
20210107|AICAF|3200|0|32488|O
20210107|AIFS|45|0|100|O
20210107|AILIH|400|0|400|O
20210107|AILLL|602|0|2119|O
20210107|AILQF|3000|0|13000|O
20210107|AIMH|69900|0|155345|O
20210107|AINSF|36930|0|41930|O
20210107|AIPUY|317|0|496|O
20210107|AIQUF|883|0|905|O
20210107|AIQUY|30811|0|129804|O
20210107|AIRRF|18350|0|47855|O
20210107|AIRYY|400|0|806|O
20210107|AISSF|33011|0|94271|O
20210107|AITX|66361953|0|114472016|O
20210107|AIVN|3350|0|20697|O
20210107|AIXXF|1225|0|1230|O
20210107|AJINY|2959|0|4876|O
20210107|AJOY|457276|0|714386|O
20210107|AJXGF|13000|0|25900|O
20210107|AKAOQ|1500|0|36130|O
20210107|AKBTY|10|0|1196|O
20210107|AKZOY|6338|0|15969|O
20210107|ALAN|39900|0|94025|O
20210107|ALBHF|1982|0|41626|O
20210107|ALBKF|100|0|100|O
20210107|ALBKY|10000|0|50030|O
20210107|ALEAF|331430|0|502715|O
20210107|ALFVY|4059|0|10145|O
20210107|ALIF|74404|0|151492|O
20210107|ALIZY|11473|0|74807|O
20210107|ALKEF|10|0|10|O
20210107|ALKM|8519789|0|10947337|O
20210107|ALKN|189940|0|325024|O
20210107|ALLIF|721850|0|1371246|O
20210107|ALLM|952642|0|1836020|O
20210107|ALLXF|4100|0|16924|O
20210107|ALMMF|200|0|17700|O
20210107|ALMTF|11823|0|14428|O
20210107|ALNPY|1414|0|2601|O
20210107|ALOD|1500|0|1500|O
20210107|ALPMY|11437|0|41166|O
20210107|ALPP|1228908|0|2881442|O
20210107|ALRT|40100|0|95582|O
20210107|ALSMY|35263|0|69162|O
20210107|ALSRF|68|0|68|O
20210107|ALST|13800|0|31300|O
20210107|ALTD|215239|0|466401|O
20210107|ALTMW|1550|0|11450|O
20210107|ALTPF|400|0|1800|O
20210107|ALTUF|2706|0|3024|O
20210107|ALVOF|14017|0|25217|O
20210107|ALXEF|2950|0|31039|O
20210107|ALYI|69829188|0|123323270|O
20210107|AMADF|100|0|210|O
20210107|AMADY|39436|0|197344|O
20210107|AMAR|3000|0|7638|O
20210107|AMAZ|2483802|0|3825368|O
20210107|AMBBY|334|0|341|O
20210107|AMBK|6|0|17|O
20210107|AMBS|340200|0|2197256|O
20210107|AMBZ|5600|0|13466|O
20210107|AMEFF|2000|0|11500|O
20210107|AMFC|898|0|1200|O
20210107|AMGDF|231|0|558|O
20210107|AMHG|19524|0|131411|O
20210107|AMHPF|1000|0|7000|O
20210107|AMIGY|15|0|152|O
20210107|AMIH|1405679|0|2278942|O
20210107|AMKBY|12158|0|81423|O
20210107|AMLH|75210251|0|140392404|O
20210107|AMLM|480337|0|729881|O
20210107|AMLYY|103|0|103|O
20210107|AMMCF|25590|0|25590|O
20210107|AMMJ|341013|0|1469368|O
20210107|AMMXD|7351|0|26756|O
20210107|AMNE|3000000|0|10099995|O
20210107|AMNF|8102|0|18228|O
20210107|AMNL|199174|0|707264|O
20210107|AMNP|100|0|300|O
20210107|AMNZF|25250|0|90250|O
20210107|AMPG|322844|0|524818|O
20210107|AMPYW|4312|0|6014|O
20210107|AMRU|1555|0|11555|O
20210107|AMSLF|121100|0|128600|O
20210107|AMSSY|641|0|1836|O
20210107|AMSYF|100000|0|200000|O
20210107|AMTY|46445|0|93645|O
20210107|AMXEF|16728|0|79479|O
20210107|AMYZF|139103|0|536490|O
20210107|ANAS|40000|0|348129|O
20210107|ANCTF|950|0|951|O
20210107|ANCUF|3546|0|9249|O
20210107|ANDI|10861477|0|22142220|O
20210107|ANDR|17957|0|18262|O
20210107|ANEWF|131|0|131|O
20210107|ANFC|1900|0|2283|O
20210107|ANFGF|5200|0|6300|O
20210107|ANFIF|1001|0|2074|O
20210107|ANGPY|1000|0|8091|O
20210107|ANGVF|638|0|3138|O
20210107|ANLDF|142004|0|211016|O
20210107|ANPDF|100|0|1383|O
20210107|ANPDY|35|0|155|O
20210107|ANSLY|74|0|305|O
20210107|ANTGD|6500|0|11000|O
20210107|ANTH|53672|0|99162|O
20210107|ANXGF|203070|0|250611|O
20210107|ANZBY|3860|0|17473|O
20210107|AOGC|53132|0|53132|O
20210107|AOIFF|9542|0|31197|O
20210107|AOLS|1906228|0|2566290|O
20210107|AOTVF|61316|0|115952|O
20210107|AOXG|10000|0|17155|O
20210107|APAAF|132440|0|351122|O
20210107|APAFF|104136|0|262492|O
20210107|APAJF|2000|0|5000|O
20210107|APELY|134|0|170|O
20210107|APEUF|10000|0|29500|O
20210107|APEX|723|0|4325|O
20210107|APGMF|32281|0|76745|O
20210107|APGOF|200|0|200|O
20210107|APLIF|8411|0|10581|O
20210107|APNHF|50|0|50|O
20210107|APPB|111|0|711|O
20210107|APPZ|17785506|0|24196385|O
20210107|APRAF|5000|0|9000|O
20210107|APRDM|450|0|500|O
20210107|APRDO|133|0|133|O
20210107|APRO|300000|0|320000|O
20210107|APRU|4678268|0|7324372|O
20210107|APSI|26958|0|119981|O
20210107|APTY|47148739|0|67178377|O
20210107|APVS|29000|0|54000|O
20210107|APYP|105270019|0|188794662|O
20210107|AQARF|99238|0|427585|O
20210107|AQFH|2000|0|2000|O
20210107|AQSP|800|0|1597|O
20210107|AQSZF|5000|0|5000|O
20210107|ARAFF|15000|0|57450|O
20210107|ARAO|100|0|100|O
20210107|ARAT|200|0|3705|O
20210107|ARBKF|3370875|0|20957272|O
20210107|ARBTF|11103|0|37406|O
20210107|ARBV|35|0|1535|O
20210107|ARCS|9252715|0|15742476|O
