Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|AGPIF|100|0|1375|O
20210617|AGPPF|96|0|313|O
20210617|AGRPY|300|0|500|O
20210617|AGSO|85806|0|134097|O
20210617|AGTK|100697|0|375475|O
20210617|AGYP|172494|0|245961|O
20210617|AHAG|42000|0|52200|O
20210617|AHCCF|200|0|200|O
20210617|AHCHY|7948|0|19955|O
20210617|AHEXY|506|0|14019|O
20210617|AHFD|5740899|0|30092730|O
20210617|AHFI|59141|0|162467|O
20210617|AHIX|24644|0|56688|O
20210617|AHKSF|3041|0|3984|O
20210617|AHKSY|6463|0|42043|O
20210617|AHODF|3|0|3|O
20210617|AHOTF|16611|0|34411|O
20210617|AIAPF|2576|0|2576|O
20210617|AIMD|2173|0|4893|O
20210617|AIMFF|2950|0|3980|O
20210617|AIMH|45|0|10045|O
20210617|AIMLF|51535|0|95660|O
20210617|AINSF|23910|0|202351|O
20210617|AIPUY|3618|0|4054|O
20210617|AIQUF|27|0|122|O
20210617|AIQUY|71561|0|116430|O
20210617|AIRRF|3416|0|37539|O
20210617|AISSF|5100|0|10110|O
20210617|AITX|16942337|0|39642310|O
20210617|AIVN|50000|0|50000|O
20210617|AIXXF|240|0|395|O
20210617|AJINY|5852|0|7948|O
20210617|AJOY|213884|0|325308|O
20210617|AJXGF|58250|0|62790|O
20210617|AKAOQ|800|0|35968|O
20210617|AKBTY|9525|0|14876|O
20210617|AKOWF|250|0|1250|O
20210617|AKZOY|13176|0|19515|O
20210617|ALBBY|10|0|10|O
20210617|ALBHF|5000|0|7769|O
20210617|ALBKY|3000|0|70231|O
20210617|ALDS|15500|0|15500|O
20210617|ALEAF|104255|0|168941|O
20210617|ALFFF|1000|0|2000|O
20210617|ALFVY|4962|0|17745|O
20210617|ALID|31730|0|60872|O
20210617|ALIZF|59|0|65|O
20210617|ALIZY|33348|0|84994|O
20210617|ALKM|32362665|0|74681226|O
20210617|ALLIF|449173|0|574460|O
20210617|ALLM|22407|0|32355|O
20210617|ALLQ|33100|0|78674|O
20210617|ALLXF|8984|0|63787|O
20210617|ALMFF|204|0|1604|O
20210617|ALMTF|3615|0|8014|O
20210617|ALMY|100|0|100|O
20210617|ALPE|2979|0|6521|O
20210617|ALPIB|400|0|900|O
20210617|ALPMY|38652|0|61105|O
20210617|ALPP|119957|0|442801|O
20210617|ALRT|18584|0|43639|O
20210617|ALSMY|79471|0|184144|O
20210617|ALST|51600|0|70322|O
20210617|ALTD|2300|0|14350|O
20210617|ALTPF|1500|0|12000|O
20210617|ALTX|5000|0|5000|O
20210617|ALVLF|4850|0|19900|O
20210617|ALVOF|5292|0|32301|O
20210617|ALXEF|6100|0|44158|O
20210617|ALYI|21586775|0|68216237|O
20210617|AMADY|13797|0|203105|O
20210617|AMAZ|2300876|0|2857117|O
20210617|AMBBY|1391|0|2101|O
20210617|AMBS|50000|0|1976957|O
20210617|AMCT|2800|0|2800|O
20210617|AMCY|100|0|105|O
20210617|AMFL|9842|0|30342|O
20210617|AMGDF|100|0|255|O
20210617|AMHG|27274|0|74261|O
20210617|AMHPF|2400|0|6223|O
20210617|AMHV|925|0|2136|O
20210617|AMIH|5200|0|31556|O
20210617|AMKBF|5|0|10|O
20210617|AMKBY|68850|0|129869|O
20210617|AMLH|10786927|0|15515351|O
20210617|AMLM|3487|0|65975|O
20210617|AMMCF|10000|0|17300|O
20210617|AMMJ|31997|0|135306|O
20210617|AMMPF|937995|0|2743665|O
20210617|AMNF|300|0|11383|O
20210617|AMNL|2700|0|231463|O
20210617|AMNZF|60|0|60|O
20210617|AMSSY|33|0|4123|O
20210617|AMXEF|50803|0|112869|O
20210617|AMYZF|103415|0|363646|O
20210617|ANCTF|101|0|101|O
20210617|ANCUF|14902|0|21159|O
20210617|ANDI|25840931|0|30031611|O
20210617|ANDR|100|0|700|O
20210617|ANEWF|287|0|287|O
20210617|ANFGF|410|0|2067|O
20210617|ANFIF|166|0|1750|O
20210617|ANGPY|3210|0|26389|O
20210617|ANGVF|251|0|3451|O
20210617|ANLDF|414234|0|635928|O
20210617|ANPDY|374|0|462|O
20210617|ANPMF|660|0|760|O
20210617|ANTCF|2875|0|2875|O
20210617|ANTH|1000|0|93268|O
20210617|ANXGF|29546|0|93265|O
20210617|ANYYY|21502|0|30743|O
20210617|ANZBY|16336|0|39637|O
20210617|AOIFF|88338|0|139630|O
20210617|AOLS|123154|0|158432|O
20210617|AOMFF|2000|0|2002|O
20210617|AONNY|64|0|85|O
20210617|AOTVF|367448|0|739663|O
20210617|APAAF|71171|0|143802|O
20210617|APCX|2353|0|7854|O
20210617|APEMY|9|0|60|O
20210617|APEOF|14100|0|16100|O
20210617|APETF|726|0|726|O
20210617|APEUF|13000|0|13000|O
20210617|APGMF|336|0|14106|O
20210617|APGOF|2795|0|15295|O
20210617|APHE|1871|0|2575|O
20210617|APLD|16386|0|21027|O
20210617|APLIF|81681|0|102522|O
20210617|APMCF|200|0|14000|O
20210617|APPZ|23127918|0|62751199|O
20210617|APRDO|10|0|10|O
20210617|APRU|7370002|0|13865266|O
20210617|APSI|8200|0|11463|O
20210617|APTY|143921306|0|389314297|O
20210617|APWL|10000|0|55500|O
20210617|APYP|46632164|0|89028891|O
20210617|AQARF|35337|0|55337|O
20210617|AQSP|5105|0|6673|O
20210617|AQSZF|5|0|5|O
20210617|ARAFF|34700|0|61750|O
20210617|ARBKF|105897|0|461405|O
20210617|ARBTF|858|0|858|O
20210617|ARCW|1500|0|9500|O
20210617|AREB|13573|0|29209|O
20210617|ARESF|4580|0|8180|O
20210617|AREVF|2000|0|3964|O
20210617|ARFXF|26780|0|85505|O
20210617|ARGGY|2152|0|8766|O
20210617|ARGQ|19124440|0|32049415|O
20210617|ARGTF|6952|0|31741|O
20210617|ARGYF|2983|0|20841|O
20210617|ARHH|8709|0|12866|O
20210617|ARHTF|125795|0|144975|O
20210617|ARHVF|3365|0|4973|O
20210617|ARKAY|976|0|2154|O
20210617|ARMZF|500|0|4703|O
20210617|ARNGF|85856|0|248172|O
20210617|ARREF|21000|0|115725|O
20210617|ARRXF|450|0|460|O
20210617|ARSMF|66104|0|201180|O
20210617|ARSN|4028262|0|8659328|O
20210617|ARTH|241984|0|884104|O
20210617|ARTTF|3000|0|103110|O
20210617|ARXRF|227500|0|235526|O
20210617|ARYC|797000|0|1147000|O
20210617|ARYX|15000|0|114100|O
20210617|ARZGY|219|0|715|O
20210617|ASAPF|261|0|8661|O
20210617|ASAZF|96|0|1308|O
20210617|ASAZY|22320|0|69489|O
20210617|ASBFF|1050|0|1107|O
20210617|ASBFY|17770|0|1117550|O
20210617|ASCCY|212|0|966|O
20210617|ASCJF|38|0|38|O
20210617|ASDN|2595|0|8150|O
20210617|ASEKY|1129|0|1143|O
20210617|ASGLY|2128|0|4803|O
20210617|ASHTF|15|0|30|O
20210617|ASHTY|1093|0|2438|O
20210617|ASKE|18823827|0|30331128|O
20210617|ASKH|2000|0|2000|O
20210617|ASLRF|101500|0|111094|O
20210617|ASMIY|131|0|353|O
20210617|ASMLF|258|0|277|O
20210617|ASMVY|987|0|7609|O
20210617|ASNHF|14697|0|219697|O
20210617|ASOMY|531|0|1204|O
20210617|ASPZ|154500|0|263532|O
20210617|ASRAF|10|0|10|O
20210617|ASSF|1|0|1|O
20210617|ASTI|28260797|0|49707189|O
20210617|ASTO|13000|0|13000|O
20210617|ASWRF|10000|0|10000|O
20210617|ASXFY|456|0|2654|O
20210617|ASXSF|20000|0|20325|O
20210617|ATADF|3500|0|3500|O
20210617|ATAO|332942|0|737250|O
20210617|ATASY|52|0|10188|O
20210617|ATBPF|9274|0|23599|O
20210617|ATBYF|800|0|1100|O
20210617|ATCC|12815|0|31445|O
20210617|ATCLF|2200|0|12100|O
20210617|ATCMF|6160|0|36758|O
20210617|ATDRY|21404|0|88820|O
20210617|ATDS|2087659|0|4610525|O
20210617|ATEYY|663|0|1057|O
20210617|ATGFF|104992|0|110430|O
20210617|ATGN|42588|0|64738|O
20210617|ATGSY|1300|0|1500|O
20210617|ATHOF|836790|0|1262464|O
20210617|ATIG|10252922|0|17197348|O
20210617|ATIXF|15100|0|24773|O
20210617|ATLCY|2905|0|6171|O
20210617|ATLKF|6|0|6|O
20210617|ATLKY|13291|0|37028|O
20210617|ATMH|110|0|395|O
20210617|ATOWW|4152|0|26377|O
20210617|ATPGQ|1000|0|1000|O
20210617|ATRX|10000|0|13011|O
20210617|ATSAF|1000|0|1351|O
20210617|ATURF|14150|0|36000|O
20210617|ATUSF|24859|0|56271|O
20210617|ATVK|15571|0|142856|O
20210617|ATWT|1038945|0|1260101|O
20210617|ATYG|27446358|0|48293404|O
20210617|ATZAF|126|0|1200|O
20210617|AUCOY|2840|0|7343|O
20210617|AUGG|5676|0|12127|O
20210617|AUGX|372|0|432|O
20210617|AUIAF|620|0|6690|O
20210617|AUMBF|35088|0|88990|O
20210617|AUMC|1210|0|2210|O
20210617|AUNFF|163176|0|347609|O
20210617|AUOTY|7893|0|101008|O
20210617|AURI|10276934|0|20433934|O
20210617|AURQF|10000|0|16105|O
20210617|AURT|135000|0|166000|O
20210617|AUSAF|51396|0|53568|O
20210617|AUSVF|350|0|350|O
20210617|AUTLF|200|0|200|O
20210617|AUXIF|1000|0|1000|O
20210617|AUXRF|5638|0|31252|O
20210617|AUXXF|47359|0|136741|O
20210617|AVCRF|500|0|11500|O
20210617|AVHOQ|11056|0|51133|O
20210617|AVLNF|12848|0|195566|O
20210617|AVMR|1300|0|2610|O
20210617|AVOI|5000|0|10300|O
20210617|AVRN|16500|0|21600|O
20210617|AVVH|9328849|0|15407672|O
20210617|AVVIY|10852|0|32956|O
20210617|AVVYY|916|0|916|O
20210617|AWCMY|350|0|6588|O
20210617|AWEB|10000|0|16813|O
20210617|AWON|78921|0|148926|O
20210617|AWSL|5900|0|20199|O
20210617|AWWH|1155|0|1660|O
20210617|AXAHF|33|0|583|O
20210617|AXAHY|44575|0|76641|O
20210617|AXDDF|30500|0|36800|O
20210617|AXGC|10000|0|16800|O
20210617|AXIM|38802|0|84268|O
20210617|AXLX|20200|0|36363|O
20210617|AXTG|36818|0|56833|O
20210617|AXXA|2663665|0|3638413|O
20210617|AYRWF|52397|0|89577|O
20210617|AZASF|1125|0|1125|O
20210617|AZFL|52868011|0|109188891|O
20210617|AZGFF|150000|0|244000|O
20210617|AZMCF|6466|0|39298|O
20210617|AZMTF|2150|0|23768|O
20210617|AZNCF|1105|0|8234|O
20210617|AZRH|97481|0|150500|O
20210617|AZURF|45839|0|75840|O
20210617|AZZEF|100|0|100|O
20210617|AZZTF|3014|0|5646|O
20210617|AZZUF|378259|0|546881|O
20210617|BABAF|3179|0|3342|O
20210617|BABB|45589|0|64028|O
20210617|BABL|21480|0|85827|O
20210617|BABWF|120|0|140|O
20210617|BABYF|28309|0|73321|O
20210617|BACHY|10331|0|68324|O
20210617|BAESY|19460|0|61685|O
20210617|BAFYY|114|0|1976|O
20210617|BAMXF|631|0|975|O
20210617|BANI|98000|0|127269|O
20210617|BANT|3276250|0|4896653|O
20210617|BARUF|193232|0|342895|O
20210617|BASA|87600|0|227717|O
20210617|BASFY|94773|0|438281|O
20210617|BASX|8542|0|35285|O
20210617|BAYRY|41730|0|166868|O
20210617|BAYZF|350|0|458|O
20210617|BBBT|46640|0|52303|O
20210617|BBBXF|417888|0|599165|O
20210617|BBCPW|100|0|100|O
20210617|BBKCF|262379|0|1504465|O
20210617|BBLKF|2000|0|2000|O
20210617|BBLR|8321|0|14522|O
20210617|BBRRF|211601|0|378540|O
20210617|BBRW|26411793|0|40210859|O
20210617|BBSEY|4799|0|66781|O
20210617|BBSRF|2550|0|14675|O
20210617|BBTVF|2938|0|3238|O
20210617|BBVXF|5770|0|6168|O
20210617|BBXIA|1702|0|22569|O
20210617|BCAP|28036421|0|49235168|O
20210617|BCCEF|31000|0|32000|O
20210617|BCCI|136467|0|316061|O
20210617|BCCLF|742|0|742|O
20210617|BCDRF|3920|0|4120|O
20210617|BCEKF|63147|0|173298|O
20210617|BCHG|19720|0|50025|O
20210617|BCII|144656|0|218819|O
20210617|BCLMF|268|0|2910|O
20210617|BCUCY|209|0|209|O
20210617|BDCM|2500|0|9224|O
20210617|BDGR|19677570|0|168064816|O
20210617|BDIC|8401|0|30624|O
20210617|BDIMF|300|0|300|O
20210617|BDORY|194097|0|420661|O
20210617|BDOUY|37|0|303|O
20210617|BDPT|66210|0|90259|O
20210617|BDRAF|1980|0|13410|O
20210617|BDRBF|301879|0|665755|O
20210617|BDRFF|161|0|261|O
20210617|BDRFY|7849|0|28844|O
20210617|BDVB|3501|0|21806|O
20210617|BDVSY|409|0|2415|O
20210617|BDWBY|1872|0|2401|O
20210617|BEBE|726|0|726|O
20210617|BEGI|202400|0|397253|O
20210617|BEHL|26919893|0|54166601|O
20210617|BELP|200|0|478|O
20210617|BEMGQ|329137|0|751702|O
20210617|BENZF|150|0|1150|O
20210617|BETRF|34328|0|53195|O
20210617|BEVFF|13936|0|20105|O
20210617|BEVVF|541|0|13989|O
20210617|BEWFF|17|0|22|O
20210617|BFARF|471731|0|1175495|O
20210617|BFCH|62075|0|340555|O
20210617|BFFAF|19|0|568|O
20210617|BFNH|2500|0|3700|O
20210617|BGADF|7800|0|60566|O
20210617|BGAVF|14000|0|14013|O
20210617|BGEM|333|0|1745|O
20210617|BGEPF|1180|0|47599|O
20210617|BGMD|6000|0|26100|O
20210617|BGPPF|2100|0|4200|O
20210617|BHHKF|200|0|200|O
20210617|BHKLY|1542|0|3073|O
20210617|BHLL|5100|0|8280|O
20210617|BHNGF|189726|0|189726|O
20210617|BHPA|275|0|475|O
20210617|BHPLF|196|0|201374|O
20210617|BHRB|3|0|11|O
20210617|BHWIL|65588|0|103403|O
20210617|BICEY|175|0|371|O
20210617|BICX|200|0|1710|O
20210617|BIDCF|1165|0|8515|O
20210617|BIEI|6683210|0|10067260|O
20210617|BIEL|24789497|0|36661646|O
20210617|BIGG|300000|0|300000|O
20210617|BIIO|40|0|1152|O
20210617|BILZF|6444|0|13850|O
20210617|BIOAF|25044|0|35949|O
20210617|BIONQ|647858|0|727518|O
20210617|BIOVF|100|0|100|O
20210617|BIOYF|20600|0|20800|O
20210617|BIRDF|1110|0|1255|O
20210617|BIREF|55983|0|73590|O
20210617|BITTF|3901|0|14951|O
20210617|BITW|28100|0|83394|O
20210617|BKBEF|8803|0|11217|O
20210617|BKFKF|10|0|65|O
20210617|BKGFY|16|0|1207|O
20210617|BKHYY|30|0|30|O
20210617|BKIRF|5500|0|5571|O
20210617|BKKLY|3909|0|3920|O
20210617|BKLLF|41940|0|117085|O
20210617|BKMNF|7600|0|7700|O
20210617|BKRIF|2580|0|5552|O
20210617|BKRKY|22990|0|33504|O
20210617|BKRP|200|0|322|O
20210617|BKRRF|176074|0|461801|O
20210617|BKSD|1330514|0|1330930|O
20210617|BKTPF|20000|0|25101|O
20210617|BKUCF|105270|0|162327|O
20210617|BKUH|552|0|2056|O
20210617|BLAGF|178637|0|262738|O
20210617|BLBX|290|0|390|O
20210617|BLDV|6857908|0|13513946|O
20210617|BLEG|69600|0|150291|O
20210617|BLFDF|8112|0|102457|O
20210617|BLFE|13085|0|18575|O
20210617|BLGO|235578|0|587959|O
20210617|BLIAQ|10640|0|39977|O
20210617|BLILF|100|0|600|O
20210617|BLIS|2400|0|6900|O
20210617|BLKCF|29761|0|56745|O
20210617|BLLB|218347|0|1028347|O
20210617|BLLYF|50000|0|50300|O
20210617|BLMC|300|0|1298|O
20210617|BLONF|3000|0|3006|O
20210617|BLOZF|70966|0|147981|O
20210617|BLPFF|10000|0|29020|O
20210617|BLPG|12114581|0|19545094|O
20210617|BLSFY|340|0|692|O
20210617|BLSP|2295049|0|8770733|O
20210617|BLUU|15290664|0|23277793|O
20210617|BLXX|638500|0|1397650|O
20210617|BLYQ|100|0|100|O
20210617|BMBIF|350|0|900|O
20210617|BMBLF|19|0|51|O
20210617|BMIN|5187|0|16738|O
20210617|BMIX|1892593|0|8021204|O
20210617|BMKDF|19001|0|22391|O
20210617|BMMJ|63853|0|95313|O
20210617|BMNM|7505|0|8304|O
20210617|BMOOF|17045|0|28298|O
20210617|BMRPF|2314|0|2966|O
20210617|BMRRY|2545|0|25480|O
20210617|BMTLF|3000|0|8500|O
20210617|BMTM|1000|0|3600|O
20210617|BMWYY|92436|0|107892|O
20210617|BMXI|100|0|400|O
20210617|BNCC|800|0|1316|O
20210617|BNCHF|6965|0|43340|O
20210617|BNEFF|100|0|596|O
20210617|BNET|44593|0|92034|O
20210617|BNNLF|401661|0|1113082|O
20210617|BNOEF|29080|0|59653|O
20210617|BNOW|484537|0|784920|O
20210617|BNPQY|57190|0|110808|O
20210617|BNTGY|7658|0|17431|O
20210617|BNTRF|78530|0|187452|O
20210617|BNVIF|236058|0|246458|O
20210617|BNXAF|6257|0|17420|O
20210617|BOARF|5500|0|8000|O
20210617|BOIVF|63977|0|82028|O
20210617|BOMH|75325|0|114706|O
20210617|BONTQ|4800|0|7300|O
20210617|BONXF|20400|0|62359|O
20210617|BONZ|1315243|0|1831184|O
20210617|BOPO|900|0|2700|O
20210617|BORK|13656361|0|20149921|O
20210617|BORT|100|0|325|O
20210617|BORUF|30|0|30|O
20210617|BOTRF|200|0|400|O
20210617|BOTY|4038533|0|16746003|O
20210617|BOWFF|829|0|1149|O
20210617|BOXS|274616|0|662117|O
20210617|BOZTY|26|0|350|O
20210617|BPAQF|50|0|242|O
20210617|BPCGF|1000|0|1000|O
20210617|BPIRY|738|0|5420|O
20210617|BPRMF|1133|0|6778|O
20210617|BPSR|1196829|0|2609614|O
20210617|BPZZF|100|0|110|O
20210617|BQSSF|428969|0|2845891|O
20210617|BRAV|402515|0|805883|O
20210617|BRAXF|180772|0|303934|O
20210617|BRCHF|109280|0|184218|O
20210617|BRDCY|34557|0|73875|O
20210617|BRFH|4225|0|5925|O
20210617|BRGC|43499|0|89758|O
20210617|BRGGF|1600|0|15082|O
20210617|BRGO|5062628|0|7607949|O
20210617|BRKCF|9000|0|57388|O
20210617|BRLAF|5600|0|5600|O
20210617|BRLL|693803|0|1264988|O
20210617|BRNE|2273572|0|5579839|O
20210617|BROE|39000|0|39000|O
20210617|BRPHF|60166|0|123972|O
20210617|BRQSW|2050|0|2660|O
20210617|BRSF|10784|0|14355|O
20210617|BRSLF|1000|0|1000|O
20210617|BRST|100|0|100|O
20210617|BRTI|34700|0|55800|O
20210617|BRTX|14444881|0|42787220|O
20210617|BRVRF|80|0|80|O
20210617|BRVVF|3060|0|12243|O
20210617|BRYFF|1250|0|1250|O
20210617|BRYYF|1082400|0|26353704|O
20210617|BSEG|135970|0|196916|O
20210617|BSEM|20|0|20|O
20210617|BSENF|47621|0|104316|O
20210617|BSHVF|2000|0|12182|O
20210617|BSND|19|0|19|O
20210617|BSPI|106670|0|248963|O
20210617|BSPK|55941|0|105621|O
20210617|BSPR|37797|0|38797|O
20210617|BSRTF|3907|0|13695|O
20210617|BSSP|518548973|0|1850755286|O
20210617|BSXGF|260986|0|467940|O
20210617|BTAFF|1782|0|2438|O
20210617|BTBIF|22|0|1379|O
20210617|BTCS|62652|0|205262|O
20210617|BTCWF|1473|0|39097|O
20210617|BTCY|47295|0|157185|O
20210617|BTDG|2006369|0|4688074|O
20210617|BTDPY|2249|0|9590|O
20210617|BTEGF|261883|0|849315|O
20210617|BTGN|2355|0|11842|O
20210617|BTGOF|5927|0|60769|O
20210617|BTHR|1001|0|150855|O
20210617|BTLCY|6702|0|8495|O
20210617|BTLLF|2048|0|13923|O
20210617|BTRYF|400|0|318823|O
20210617|BTSC|187908|0|4541382|O
20210617|BTTR|52644|0|75417|O
20210617|BTVCY|185|0|615|O
20210617|BTVRF|15000|0|30000|O
20210617|BTZI|703218|0|1019677|O
20210617|BUDFF|505|0|1245|O
20210617|BUENF|958|0|17529|O
20210617|BUGVF|5000|0|5000|O
20210617|BUNM|4294782|0|9302982|O
20210617|BURBY|5301|0|28113|O
20210617|BURCA|1700|0|1700|O
20210617|BUSXF|3395|0|9842|O
20210617|BVAXF|49345|0|56900|O
20210617|BVNNF|59913|0|114610|O
20210617|BVRDF|9|0|109|O
20210617|BVTEF|5580|0|12605|O
20210617|BWCGF|4005|0|14107|O
20210617|BWEL|109|0|157|O
20210617|BWLKF|30800|0|38505|O
20210617|BWMG|26100|0|63050|O
20210617|BWTX|22500|0|46500|O
20210617|BWVI|25000|0|65861|O
20210617|BXBLY|11327|0|16718|O
20210617|BXXY|1902|0|3429|O
20210617|BYAGF|2490|0|41900|O
20210617|BYDDF|55805|0|297564|O
20210617|BYDDY|96156|0|279887|O
20210617|BYDIF|35|0|60|O
20210617|BYOC|12504434|0|50077018|O
20210617|BYRG|2567471|0|8973081|O
20210617|BZDLF|1500|0|2573|O
20210617|BZLFY|2766|0|14659|O
20210617|BZLYF|71000|0|71018|O
20210617|BZTG|87165|0|345130|O
20210617|BZWR|2200|0|35820|O
20210617|CABGY|22622|0|64244|O
20210617|CADMF|93233|0|177462|O
20210617|CADNF|802|0|3202|O
20210617|CAFS|487083|0|1106220|O
20210617|CAGU|2900|0|3500|O
20210617|CAHPF|4400|0|8553|O
20210617|CAIXY|25241|0|82349|O
20210617|CAJFF|10800|0|21600|O
20210617|CANB|2000|0|8835|O
20210617|CANL|100|0|2718|O
20210617|CANN|26011|0|78759|O
20210617|CANSF|4693|0|12893|O
20210617|CANWF|124091|0|293144|O
20210617|CAPC|28825|0|40834|O
20210617|CAPTF|66500|0|79644|O
20210617|CAPV|31500|0|109500|O
20210617|CARCF|5500|0|5500|O
20210617|CASXF|6800|0|38800|O
20210617|CATG|10000|0|20833|O
20210617|CATV|9121868|0|17598966|O
20210617|CAVG|100|0|400|O
20210617|CAVR|1002316|0|1643584|O
20210617|CBBT|362150|0|2971795|O
20210617|CBCYB|16|0|16|O
20210617|CBDD|5996231|0|11059584|O
20210617|CBDG|1400|0|1400|O
20210617|CBDHF|143617|0|402472|O
20210617|CBDL|169542491|0|344569818|O
20210617|CBDNF|24440|0|35460|O
20210617|CBDS|12979|0|32369|O
20210617|CBDY|390983|0|1029131|O
20210617|CBGH|20000|0|20040|O
20210617|CBGL|209407|0|357653|O
20210617|CBGPY|1227|0|2008|O
20210617|CBGZF|46720|0|66224|O
20210617|CBJCL|1200|0|3800|O
20210617|CBKM|781|0|783|O
20210617|CBLAQ|143271|0|391387|O
20210617|CBLEQ|895|0|4330|O
20210617|CBMJ|93000|0|163361|O
20210617|CBNT|547898|0|637312|O
20210617|CBRI|10000|0|84494|O
