Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|ACNNF|1200|0|16498|O
20210810|ACOGF|7900|0|9400|O
20210810|ACOPF|566|0|2018|O
20210810|ACRDF|55574|0|78802|O
20210810|ACRHF|63764|0|76463|O
20210810|ACRL|80600|0|562270|O
20210810|ACSAY|14833|0|23105|O
20210810|ACTL|995958|0|2525958|O
20210810|ACTX|15|0|117|O
20210810|ACUR|10|0|10|O
20210810|ACUS|6298|0|15350|O
20210810|ADCOF|12400|0|18200|O
20210810|ADDDF|75|0|144|O
20210810|ADDYY|22615|0|35806|O
20210810|ADFS|164500|0|203600|O
20210810|ADGO|47591333|0|379795713|O
20210810|ADHC|1091248|0|1520754|O
20210810|ADMG|6130|0|28900|O
20210810|ADMLF|200|0|1600|O
20210810|ADMQ|55039|0|125463|O
20210810|ADNY|407000|0|682500|O
20210810|ADOM|319522|0|727946|O
20210810|ADPPF|43|0|43|O
20210810|ADPXY|2100|0|2100|O
20210810|ADRNY|7164|0|55938|O
20210810|ADSV|82500|0|162889|O
20210810|ADTM|166547263|0|367709168|O
20210810|ADVZF|65780|0|81949|O
20210810|ADXDF|8000|0|30000|O
20210810|ADYEY|80110|0|172074|O
20210810|ADYX|37|0|102|O
20210810|ADYYF|4|0|69|O
20210810|AEGXF|200|0|200|O
20210810|AEPT|21890|0|66066|O
20210810|AERG|521501|0|1048718|O
20210810|AESEW|35629|0|97915|O
20210810|AESO|7500|0|86700|O
20210810|AETUF|36359|0|80475|O
20210810|AEXAY|2540|0|69567|O
20210810|AEXE|6230058|0|7299330|O
20210810|AFFS|1000|0|2900|O
20210810|AFFU|15139|0|33195|O
20210810|AFFY|347587|0|371888|O
20210810|AFHIF|68759|0|125079|O
20210810|AFLYY|4925|0|9038|O
20210810|AFMJF|52934|0|595743|O
20210810|AFOM|20911711|0|30900214|O
20210810|AFPW|31925372|0|54620832|O
20210810|AFRAF|300|0|310|O
20210810|AFSIA|800|0|2000|O
20210810|AFSIB|200|0|900|O
20210810|AFSIC|500|0|650|O
20210810|AFSIM|2141|0|2291|O
20210810|AFSIN|1000|0|1001|O
20210810|AFTC|20000|0|55000|O
20210810|AFTM|406805|0|1276055|O
20210810|AFTPF|276|0|923|O
20210810|AFTPY|81881|0|278593|O
20210810|AFYG|5600|0|6500|O
20210810|AGAUF|6426|0|51559|O
20210810|AGCBF|3431|0|7575|O
20210810|AGESY|5086|0|11216|O
20210810|AGFAF|595462|0|1282842|O
20210810|AGGI|400|0|400|O
20210810|AGGL|187|0|3189|O
20210810|AGGZF|1760|0|2260|O
20210810|AGIN|271949|0|604188|O
20210810|AGLAF|70|0|5070|O
20210810|AGLXY|3037|0|6672|O
20210810|AGMJF|100|0|100|O
20210810|AGNMF|7100|0|7100|O
20210810|AGNPF|253021|0|299827|O
20210810|AGOL|13500|0|32739|O
20210810|AGPIF|7800|0|13250|O
20210810|AGPPF|92|0|198|O
20210810|AGRDF|500|0|500|O
20210810|AGRIP|10|0|40|O
20210810|AGSO|18500|0|39150|O
20210810|AGTK|195000|0|553226|O
20210810|AGUNF|100|0|10200|O
20210810|AGYP|172519|0|279901|O
20210810|AHCHF|2|0|2|O
20210810|AHCHY|7677|0|34370|O
20210810|AHELF|3608|0|4278|O
20210810|AHEXY|1366|0|45620|O
20210810|AHFD|14497177|0|34616952|O
20210810|AHFI|5100|0|55051|O
20210810|AHIX|100|0|14124|O
20210810|AHKSF|1178|0|1737|O
20210810|AHKSY|36168|0|54504|O
20210810|AHNR|200000|0|204635|O
20210810|AHODF|3|0|7|O
20210810|AHOTF|1000|0|7315|O
20210810|AIAD|1771746|0|8497744|O
20210810|AIBGY|500|0|500|O
20210810|AILIM|100|0|100|O
20210810|AILLP|125|0|525|O
20210810|AIMD|2646|0|2992|O
20210810|AIMFF|16334|0|24068|O
20210810|AINSF|1626|0|10500|O
20210810|AIPUY|595|0|734|O
20210810|AIQUF|28|0|274|O
20210810|AIQUY|134394|0|208844|O
20210810|AIRRF|1203|0|23200|O
20210810|AITX|7689073|0|31761053|O
20210810|AIXXF|405|0|532|O
20210810|AJINY|10528|0|13936|O
20210810|AJOY|459555|0|746005|O
20210810|AKCCF|2465|0|38031|O
20210810|AKRRF|555|0|2000|O
20210810|AKZOF|58|0|58|O
20210810|AKZOY|9154|0|28649|O
20210810|ALAN|400|0|20008|O
20210810|ALBBY|3420|0|3568|O
20210810|ALBHF|7414|0|90338|O
20210810|ALDS|80301|0|93343|O
20210810|ALDVF|2305|0|2305|O
20210810|ALEAF|19477|0|62076|O
20210810|ALFVY|11179|0|12031|O
20210810|ALID|4300|0|14044|O
20210810|ALIF|27317|0|78463|O
20210810|ALIZF|445|0|525|O
20210810|ALIZY|32120|0|245972|O
20210810|ALKEF|2750|0|3625|O
20210810|ALKM|7148778|0|19055059|O
20210810|ALKN|237820|0|312654|O
20210810|ALLM|123925|0|200630|O
20210810|ALLQ|20625|0|84492|O
20210810|ALLXF|76|0|1591|O
20210810|ALOD|200|0|200|O
20210810|ALPMF|765|0|965|O
20210810|ALPMY|1314|0|92203|O
20210810|ALPP|139912|0|407344|O
20210810|ALSMY|105436|0|311746|O
20210810|ALSSF|8179|0|8179|O
20210810|ALST|29684|0|60165|O
20210810|ALTD|74718|0|220922|O
20210810|ALTUF|205|0|20205|O
20210810|ALVLF|26000|0|26000|O
20210810|ALVOF|9000|0|45800|O
20210810|ALVRQ|3500|0|4143|O
20210810|ALXEF|22250|0|27450|O
20210810|ALYI|4292720|0|10120787|O
20210810|AMADF|400|0|400|O
20210810|AMADY|3316|0|43763|O
20210810|AMAZ|356243|0|2129465|O
20210810|AMBBY|2964|0|4598|O
20210810|AMBS|2000|0|203094|O
20210810|AMCF|2000|0|2164|O
20210810|AMEFF|10000|0|13000|O
20210810|AMEN|10|0|26|O
20210810|AMGXF|300|0|300|O
20210810|AMHG|6600|0|66265|O
20210810|AMHPF|2300|0|2300|O
20210810|AMIH|40471|0|185499|O
20210810|AMKAF|7|0|27|O
20210810|AMKBY|70277|0|104583|O
20210810|AMLH|163233578|0|240368398|O
20210810|AMLLF|48|0|48|O
20210810|AMLM|85673|0|221163|O
20210810|AMMJ|159273|0|296197|O
20210810|AMMPF|435246|0|690365|O
20210810|AMNF|7500|0|8615|O
20210810|AMNL|15000|0|877534|O
20210810|AMNZF|13500|0|15400|O
20210810|AMPYW|137|0|2340|O
20210810|AMRWF|37237|0|119137|O
20210810|AMRZF|628000|0|683655|O
20210810|AMSIY|800|0|3800|O
20210810|AMSLF|10000|0|130000|O
20210810|AMSSY|110|0|3351|O
20210810|AMXEF|3731|0|36758|O
20210810|AMXX|200|0|200|O
20210810|AMYZF|63328|0|153422|O
20210810|ANCTF|120|0|120|O
20210810|ANCUF|4870|0|5976|O
20210810|ANDC|100|0|100|O
20210810|ANDI|56979361|0|69470041|O
20210810|ANEWF|2|0|68|O
20210810|ANGPY|5666|0|21725|O
20210810|ANGVF|100|0|800|O
20210810|ANIOY|660|0|670|O
20210810|ANLDF|10360|0|54600|O
20210810|ANPDY|221|0|320|O
20210810|ANSLY|1|0|115|O
20210810|ANTH|29110|0|295088|O
20210810|ANTI|5000|0|9333|O
20210810|ANXGF|25500|0|56580|O
20210810|ANYYY|19013|0|116484|O
20210810|ANZBY|46724|0|71953|O
20210810|ANZLY|100|0|140|O
20210810|AOIFF|8700|0|15120|O
20210810|AOLS|185118|0|363062|O
20210810|AOTVF|191513|0|284386|O
20210810|AOXY|1|0|508|O
20210810|APAAF|13175|0|67236|O
20210810|APELY|8|0|36|O
20210810|APEMY|6|0|113|O
20210810|APGMF|5700|0|13718|O
20210810|APHLF|133529|0|388113|O
20210810|APLD|18471|0|36746|O
20210810|APLIF|6800|0|8800|O
20210810|APMCF|500|0|25700|O
20210810|APMFF|2000|0|2856|O
20210810|APNHY|1841|0|1941|O
20210810|APPZ|51457296|0|81960067|O
20210810|APRAF|1500|0|1500|O
20210810|APRU|566000|0|1207952|O
20210810|APSI|200|0|21800|O
20210810|APTCF|1500|0|2010|O
20210810|APTY|11402901|0|18966381|O
20210810|APYP|31635640|0|58231276|O
20210810|APYRF|4|0|392|O
20210810|AQARF|84220|0|101420|O
20210810|ARAFF|54900|0|136500|O
20210810|ARAO|300|0|5300|O
20210810|ARAT|2812|0|10709|O
20210810|ARBKF|130672|0|840887|O
20210810|ARCVF|488|0|1000|O
20210810|ARCW|100|0|371|O
20210810|ARDNF|26750|0|61750|O
20210810|AREB|6375|0|17692|O
20210810|ARESF|10500|0|11107|O
20210810|ARFXF|19045|0|22745|O
20210810|ARGGY|171|0|5295|O
20210810|ARGQ|653956|0|1022666|O
20210810|ARGTF|3358|0|8644|O
20210810|ARGYF|10495|0|16945|O
20210810|ARHH|3500|0|6640|O
20210810|ARHN|125|0|125|O
20210810|ARHTF|9301|0|9801|O
20210810|ARKAY|430|0|2098|O
20210810|ARMZF|153|0|1153|O
20210810|ARNGF|32187|0|143937|O
20210810|ARNI|18200|0|366288|O
20210810|ARREF|7100|0|28850|O
20210810|ARRXF|1379|0|4857|O
20210810|ARSMF|16638|0|146005|O
20210810|ARSN|10161451|0|39434419|O
20210810|ARST|500000|0|2597565|O
20210810|ARTH|217388|0|772100|O
20210810|ARTR|2200000|0|2200100|O
20210810|ARZGY|130|0|965|O
20210810|ASAGF|34000|0|60000|O
20210810|ASAPF|11055|0|31458|O
20210810|ASAZF|548|0|643|O
20210810|ASAZY|33668|0|54050|O
20210810|ASBFF|605|0|726|O
20210810|ASBFY|6795|0|19651|O
20210810|ASBRF|500|0|975|O
20210810|ASCCY|97|0|533|O
20210810|ASDN|33535|0|47581|O
20210810|ASDRF|49451|0|68400|O
20210810|ASEKY|743|0|1041|O
20210810|ASFZ|325|0|650|O
20210810|ASGLY|319|0|1972|O
20210810|ASHTF|4|0|30|O
20210810|ASHTY|1687|0|5180|O
20210810|ASKE|1523221|0|5967214|O
20210810|ASLM|10000|0|10200|O
20210810|ASMIY|249|0|445|O
20210810|ASMLF|15|0|289|O
20210810|ASMVY|15485|0|28968|O
20210810|ASMXF|110|0|177|O
20210810|ASOMY|26|0|4359|O
20210810|ASPCF|3333|0|3333|O
20210810|ASPZ|41701|0|64362|O
20210810|ASSF|2986|0|3923|O
20210810|ASTA|62255475|0|94087201|O
20210810|ASTI|16284986|0|24563892|O
20210810|ASWRF|100|0|100|O
20210810|ASXFF|3|0|23|O
20210810|ASXFY|34|0|329|O
20210810|ASXSF|55522|0|85437|O
20210810|ATADF|140|0|15140|O
20210810|ATAO|145035|0|237210|O
20210810|ATBHF|35000|0|35000|O
20210810|ATBPF|23112|0|68846|O
20210810|ATBYF|100|0|675|O
20210810|ATCLF|200|0|2490|O
20210810|ATCMF|10000|0|48300|O
20210810|ATDRY|38020|0|63265|O
20210810|ATDS|5369|0|8320|O
20210810|ATEYY|6348|0|8664|O
20210810|ATGFF|155|0|6437|O
20210810|ATGN|11890|0|36750|O
20210810|ATHOF|11750|0|89350|O
20210810|ATIG|8568572|0|17294919|O
20210810|ATIXF|800|0|3212|O
20210810|ATLCY|322|0|5242|O
20210810|ATLKF|27|0|27|O
20210810|ATLKY|30070|0|53609|O
20210810|ATLYF|26000|0|33350|O
20210810|ATMH|1000|0|1009|O
20210810|ATROB|1323|0|1439|O
20210810|ATRWF|4100|0|15800|O
20210810|ATRX|57294|0|164671|O
20210810|ATUSF|10848|0|17658|O
20210810|ATVK|275249|0|908783|O
20210810|ATVVF|1000|0|1000|O
20210810|ATWT|742229|0|1884035|O
20210810|ATYG|35005017|0|74616744|O
20210810|ATZAF|86|0|144|O
20210810|AUCOY|2824|0|5889|O
20210810|AUCUF|400|0|400|O
20210810|AUGG|5833|0|8686|O
20210810|AUIAF|1700|0|10795|O
20210810|AUID|6455|0|9970|O
20210810|AUMBF|18500|0|21031|O
20210810|AUMC|200|0|200|O
20210810|AUNFF|139144|0|216225|O
20210810|AUNXF|79995522|0|177624712|O
20210810|AUOTY|12936|0|58093|O
20210810|AURI|1641935|0|3034888|O
20210810|AURT|200000|0|200000|O
20210810|AUSAF|53296|0|141294|O
20210810|AUSI|500|0|500|O
20210810|AUSVF|15000|0|20200|O
20210810|AUXIF|15000|0|25500|O
20210810|AUXXF|4400|0|34400|O
20210810|AVBH|30|0|160|O
20210810|AVCNF|1330|0|2234|O
20210810|AVHOQ|22000|0|85051|O
20210810|AVIFY|107|0|551|O
20210810|AVLNF|25246|0|103911|O
20210810|AVMR|10|0|110|O
20210810|AVPFF|1700|0|1700|O
20210810|AVPI|16295|0|34595|O
20210810|AVRN|43111|0|173810|O
20210810|AVSR|32274|0|34998|O
20210810|AVTBF|70014|0|239662|O
20210810|AVVH|9006268|0|16716799|O
20210810|AVVIY|11360|0|26683|O
20210810|AWEB|100|0|100|O
20210810|AWEVF|2900|0|2900|O
20210810|AWON|94371|0|254827|O
20210810|AWSL|44539|0|62275|O
20210810|AWWI|562|0|7013|O
20210810|AXAHY|80825|0|128367|O
20210810|AXAS|32816|0|56097|O
20210810|AXDDF|980|0|16825|O
20210810|AXIM|27039|0|51257|O
20210810|AXLX|2000|0|96500|O
20210810|AXPWQ|710100|0|1809936|O
20210810|AXREF|6000|0|13205|O
20210810|AXTG|5235641|0|18201285|O
20210810|AXXA|824253|0|1461846|O
20210810|AYRWF|53574|0|79542|O
20210810|AYSI|25000|0|27200|O
20210810|AZASF|5240|0|10008|O
20210810|AZFL|40138846|0|73544343|O
20210810|AZMCF|4110|0|9337|O
20210810|AZNCF|896|0|1205|O
20210810|AZURF|31400|0|57300|O
20210810|AZZEF|2000|0|2000|O
20210810|AZZTF|43400|0|53900|O
20210810|AZZUF|77714|0|153240|O
20210810|AZZVF|500|0|650|O
20210810|BABAF|7074|0|11081|O
20210810|BABB|20599|0|25092|O
20210810|BABL|134647|0|256438|O
20210810|BABWF|600|0|16602|O
20210810|BABYF|38523|0|76288|O
20210810|BACHY|30358|0|81671|O
20210810|BADEF|10|0|10|O
20210810|BAESF|150|0|11993|O
20210810|BAESY|39182|0|333687|O
20210810|BAINF|1000|0|1150|O
20210810|BANI|24215186|0|44460762|O
20210810|BANT|13938085|0|23221528|O
20210810|BARUF|107500|0|107500|O
20210810|BASA|307942|0|647387|O
20210810|BASFY|37468|0|92397|O
20210810|BASX|9000|0|11342|O
20210810|BAYRY|115752|0|1235215|O
20210810|BAYZF|1047|0|129382|O
20210810|BBBK|100|0|201|O
20210810|BBBT|14700|0|80800|O
20210810|BBBXF|20918|0|58553|O
20210810|BBDA|300000|0|300001|O
20210810|BBIXF|250|0|16298|O
20210810|BBKCF|231411|0|900846|O
20210810|BBLR|38308|0|80685|O
20210810|BBLS|10000|0|48410|O
20210810|BBRRF|16000|0|26200|O
20210810|BBRW|32046522|0|51803416|O
20210810|BBSEY|26170|0|132779|O
20210810|BBSRF|15100|0|74417|O
20210810|BBTVF|5571|0|5850|O
20210810|BBVXF|4844|0|6775|O
20210810|BBXIA|175|0|961|O
20210810|BCAL|200|0|1501|O
20210810|BCAP|16476267|0|33213455|O
20210810|BCAUY|4620|0|219206|O
20210810|BCCEF|76990|0|94490|O
20210810|BCCI|15500|0|59608|O
20210810|BCCLF|100|0|100|O
20210810|BCDRF|17|0|228|O
20210810|BCEKF|2553|0|11190|O
20210810|BCHG|32203|0|282606|O
20210810|BCII|7069|0|23198|O
20210810|BCLYF|2266|0|2541|O
20210810|BCND|2323223|0|4146659|O
20210810|BCUCY|110|0|4010|O
20210810|BDGR|176955571|0|476618000|O
20210810|BDGY|500|0|8439|O
20210810|BDIC|3000|0|3880|O
20210810|BDNNY|31|0|121|O
20210810|BDORY|135683|0|208819|O
20210810|BDOUY|100|0|338|O
20210810|BDRAF|16059|0|44237|O
20210810|BDRBF|507149|0|917475|O
20210810|BDRFY|7992|0|26098|O
20210810|BDVSY|1371|0|4550|O
20210810|BDWBY|830|0|1894|O
20210810|BEEN|220|0|485|O
20210810|BEES|58000|0|92000|O
20210810|BEGI|145390|0|265064|O
20210810|BEHL|2400000|0|6221950|O
20210810|BELDF|10500|0|10500|O
20210810|BELP|159|0|209|O
20210810|BERK|315|0|2156|O
20210810|BETRF|1700|0|1800|O
20210810|BEUT|140068|0|242771|O
20210810|BEVFF|80|0|470|O
20210810|BEVVF|2472|0|4537|O
20210810|BFCC|1600|0|2650|O
20210810|BFCH|331750|0|1258758|O
20210810|BFDE|27807|0|28807|O
20210810|BFLBY|73|0|73|O
20210810|BFNH|2000|0|2000|O
20210810|BGAVF|500|0|68350|O
20210810|BGEPF|358|0|30547|O
20210810|BGLC|659|0|659|O
20210810|BGMD|780|0|24190|O
20210810|BGOUF|1|0|1|O
20210810|BHHKF|3000|0|5000|O
20210810|BHKLY|5323|0|18453|O
20210810|BHLL|40868|0|57268|O
20210810|BHNGF|62331|0|63730|O
20210810|BHPLF|253|0|55353|O
20210810|BHSIF|54443|0|100794|O
20210810|BICB|29366|0|119692|O
20210810|BICEY|228|0|5700|O
20210810|BICX|494|0|596|O
20210810|BIEI|540349|0|4957343|O
20210810|BIEL|5002215|0|7791110|O
20210810|BIIO|7379|0|11294|O
20210810|BILZF|7566|0|14076|O
20210810|BIOAF|21828|0|37928|O
20210810|BIOIF|100|0|100|O
20210810|BIONQ|310000|0|335000|O
20210810|BIOYF|500|0|900|O
20210810|BIRDF|1|0|851|O
20210810|BIREF|4944|0|98438|O
20210810|BITTF|19186|0|30186|O
20210810|BITW|29405|0|58560|O
20210810|BKBEF|960|0|3500|O
20210810|BKGFY|49|0|89|O
20210810|BKHYY|511|0|511|O
20210810|BKIRF|1457|0|30100|O
20210810|BKKCF|45|0|45|O
20210810|BKKLY|276|0|288|O
20210810|BKLLF|21760|0|158693|O
20210810|BKLRF|3000|0|3000|O
20210810|BKMNF|8000|0|57600|O
20210810|BKRIF|17|0|817|O
20210810|BKRKY|5241|0|26903|O
20210810|BKRP|9258|0|11673|O
20210810|BKRRF|68676|0|156155|O
20210810|BKTPF|76661|0|84661|O
20210810|BKUCF|11900|0|44008|O
20210810|BKUH|1942|0|2772|O
20210810|BKUTK|41|0|66|O
20210810|BLAGF|26345|0|236237|O
20210810|BLDV|1524019|0|3184416|O
20210810|BLEG|13555|0|26415|O
20210810|BLFDF|14495|0|53472|O
20210810|BLFE|1000|0|2250|O
20210810|BLGI|195801|0|305879|O
20210810|BLGO|295482|0|498889|O
20210810|BLILF|3246|0|24426|O
20210810|BLIS|4600|0|9600|O
20210810|BLKCF|2538|0|12700|O
20210810|BLKIF|2087|0|2087|O
20210810|BLLB|10000|0|10000|O
20210810|BLLXF|22780|0|54080|O
20210810|BLLYF|11619419|0|14722810|O
20210810|BLOZF|15290|0|75516|O
20210810|BLPFF|2700|0|15733|O
20210810|BLPG|2191|0|10113|O
20210810|BLSFY|398|0|466|O
20210810|BLSP|2415835|0|7810283|O
20210810|BLUU|8602498|0|12301514|O
20210810|BLXX|329250|0|824585|O
20210810|BMBIF|2200|0|2600|O
20210810|BMCS|20000|0|40510|O
20210810|BMGCF|11689|0|12889|O
20210810|BMIN|3500|0|10325|O
20210810|BMIX|7208672|0|9841277|O
20210810|BMKDF|2000|0|2000|O
20210810|BMMJ|288270|0|462043|O
20210810|BMOOF|11000|0|17086|O
20210810|BMRK|23647|0|109604|O
20210810|BMRPF|1400|0|1676|O
20210810|BMRRY|7116|0|13556|O
20210810|BMSPF|500|0|500|O
20210810|BMTM|25|0|125|O
20210810|BMWYY|16867|0|64770|O
20210810|BMXC|1187|0|3833|O
20210810|BNCC|1852|0|2393|O
20210810|BNCHF|3290|0|12022|O
20210810|BNEFF|50|0|140|O
20210810|BNET|12213|0|17024|O
20210810|BNKHF|7|0|7|O
20210810|BNNLF|332897|0|859338|O
20210810|BNOEF|48|0|6544|O
20210810|BNOW|36617693|0|81504336|O
20210810|BNPQY|118860|0|155535|O
20210810|BNTGY|6840|0|22806|O
20210810|BNTRF|2980|0|6979|O
20210810|BNVIF|19987|0|81800|O
20210810|BNXAF|8924|0|78953|O
20210810|BOARF|300|0|300|O
20210810|BOCOF|10000|0|10000|O
20210810|BOIVF|4625|0|22327|O
20210810|BONZ|237797|0|353340|O
20210810|BORUF|20|0|20|O
20210810|BOSSY|180|0|198|O
20210810|BOTY|19268484|0|33676831|O
20210810|BOWFF|128|0|1159|O
20210810|BOXS|3346576|0|6619316|O
20210810|BPAQF|5|0|1440|O
20210810|BPIGF|799200|0|1007799|O
20210810|BPIRY|260|0|364|O
20210810|BPRMF|3154|0|7556|O
20210810|BPSR|897387|0|1249022|O
20210810|BQSSF|26394|0|90861|O
20210810|BRAV|1368627|0|3303987|O
20210810|BRAXF|14120|0|76932|O
20210810|BRBL|372767|0|1104623|O
20210810|BRBW|100|0|200|O
20210810|BRCHF|2000|0|30372|O
20210810|BRDCF|100|0|100|O
20210810|BRDCY|11407|0|27524|O
20210810|BREUF|31|0|131|O
20210810|BRFH|1500|0|31363|O
20210810|BRGC|17500|0|57500|O
20210810|BRGGF|8984|0|21938|O
20210810|BRGO|2182768|0|2992004|O
20210810|BRLL|2683818|0|5034685|O
20210810|BRNE|106554993|0|174387882|O
20210810|BRPHF|54997|0|197434|O
20210810|BRSE|100|0|1100|O
20210810|BRTI|80000|0|133000|O
20210810|BRTX|21356319|0|46801459|O
20210810|BRUZF|500|0|500|O
20210810|BRYFF|66000|0|78000|O
20210810|BRYGF|10800|0|10800|O
20210810|BRYYF|1699666|0|7777743|O
20210810|BRZV|18000|0|25100|O
20210810|BSCA|1500|0|1500|O
20210810|BSEG|137391|0|381896|O
20210810|BSEM|215|0|1930|O
20210810|BSENF|27537|0|40087|O
20210810|BSGC|50000|0|50000|O
20210810|BSHVF|4500|0|16175|O
20210810|BSPK|51000|0|211001|O
20210810|BSPOW|2300|0|2300|O
20210810|BSPR|2000|0|2000|O
20210810|BSRTF|3136|0|6853|O
20210810|BSSP|28450059|0|41314207|O
20210810|BSXGF|585648|0|771488|O
20210810|BTAFF|1205|0|3222|O
20210810|BTBIF|110|0|275|O
20210810|BTCS|566222|0|917787|O
20210810|BTCWF|9759|0|92059|O
20210810|BTCY|6734|0|14741|O
20210810|BTDG|3351816|0|9355289|O
20210810|BTDPY|1684|0|6401|O
20210810|BTEGF|91301|0|254285|O
20210810|BTGN|1000|0|1900|O
20210810|BTHE|3001|0|30908|O
20210810|BTIM|120|0|11921|O
20210810|BTLCY|10101|0|12527|O
20210810|BTVCY|2730|0|3603|O
20210810|BTZI|97159|0|364485|O
20210810|BUDFF|643|0|1759|O
20210810|BUDZ|1260|0|48452|O
20210810|BUKS|39518|0|77122|O
20210810|BUNM|2615493|0|6989000|O
20210810|BURBY|4202|0|15742|O
20210810|BVAXF|25400|0|56402|O
20210810|BVFL|100|0|200|O
20210810|BVHBB|260|0|440|O
20210810|BVNNF|96637|0|159204|O
20210810|BVNRY|10|0|211|O
20210810|BVRDF|235|0|235|O
20210810|BVTEF|53625|0|60525|O
20210810|BVVBY|974|0|2501|O
20210810|BWEL|2|0|4|O
20210810|BWLLF|250|0|750|O
20210810|BWMG|55512|0|240443|O
20210810|BWVI|6500|0|26900|O
20210810|BXBLY|11359|0|36983|O
20210810|BXNG|2331|0|2401|O
20210810|BXXRF|49500|0|49500|O
20210810|BYAGF|100|0|225|O
20210810|BYCBF|2|0|3|O
20210810|BYDDF|31884|0|101773|O
20210810|BYDDY|34985|0|150306|O
20210810|BYDIF|1000|0|1512|O
20210810|BYLOF|58|0|58|O
20210810|BYOC|3363307|0|10809013|O
20210810|BYRG|1499294|0|4224196|O
20210810|BZLFY|2901|0|9756|O
20210810|BZTG|268771|0|286771|O
20210810|BZWR|3714518|0|6731017|O
20210810|BZZUF|36|0|36|O
20210810|CABGY|28312|0|52994|O
20210810|CADMF|52099|0|162941|O
20210810|CADNF|400|0|754|O
20210810|CAEN|200|0|400|O
20210810|CAFS|19000|0|90223|O
20210810|CAHPF|1200|0|7475|O
20210810|CAIXY|204293|0|368490|O
20210810|CANB|36837|0|45136|O
20210810|CANL|3000|0|46027|O
20210810|CANN|5772|0|40846|O
20210810|CANSF|21196|0|38380|O
20210810|CANWF|73983|0|191413|O
20210810|CANX|5000|0|5200|O
20210810|CAPC|9931|0|23839|O
20210810|CAPMF|1|0|26|O
20210810|CAPTF|4786|0|4889|O
20210810|CAPV|10010|0|41966|O
20210810|CARCY|58|0|60|O
20210810|CASXF|30|0|30|O
20210810|CATV|5242714|0|7053441|O
20210810|CAVR|139528|0|248581|O
20210810|CAWLF|100000|0|100000|O
20210810|CAXPD|1000|0|1000|O
20210810|CBBLF|10000|0|20000|O
20210810|CBBT|2010000|0|3851122|O
20210810|CBCYB|130|0|180|O
20210810|CBDD|3629135|0|6067203|O
20210810|CBDEF|420|0|2925|O
20210810|CBDG|1000|0|1025|O
20210810|CBDHF|36941|0|55803|O
20210810|CBDL|82676522|0|98434187|O
20210810|CBDNF|425|0|825|O
20210810|CBDS|32808|0|83161|O
20210810|CBDX|4600|0|5200|O
20210810|CBGH|6000|0|6000|O
20210810|CBGL|88746|0|153392|O
20210810|CBGPY|624|0|1737|O
20210810|CBGZF|21974|0|26822|O
20210810|CBIA|100|0|910|O
20210810|CBJCL|153|0|873|O
20210810|CBKCQ|10200|0|13200|O
20210810|CBKM|1500|0|1793|O
20210810|CBLAQ|63308|0|226915|O
20210810|CBLDQ|21002|0|32066|O
20210810|CBLEQ|538|0|1688|O
20210810|CBMJ|208600|0|574994|O
