Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|ADBRF|2500|0|2500|O
20210628|ADCOF|13442|0|17503|O
20210628|ADDDF|51|0|1441|O
20210628|ADDYY|5579|0|49350|O
20210628|ADFS|162236|0|984936|O
20210628|ADGO|32680766|0|165229577|O
20210628|ADHC|1538987|0|2602311|O
20210628|ADMLF|32420|0|48450|O
20210628|ADMQ|400|0|14930|O
20210628|ADMT|2556|0|16528|O
20210628|ADNY|64800|0|404233|O
20210628|ADOM|344905|0|637664|O
20210628|ADRNY|18816|0|84661|O
20210628|ADRZY|474|0|1148|O
20210628|ADSV|2283689|0|4626152|O
20210628|ADTFF|9990|0|16990|O
20210628|ADTM|4148000|0|23029906|O
20210628|ADVC|1002|0|2202|O
20210628|ADVZF|1000|0|1043|O
20210628|ADWPF|500|0|817|O
20210628|ADYEY|65222|0|113993|O
20210628|ADYX|2731|0|9330|O
20210628|ADYYF|13|0|148|O
20210628|AEBZY|16700|0|17500|O
20210628|AEPT|56946|0|131468|O
20210628|AERG|39991|0|44201|O
20210628|AERS|369349|0|964808|O
20210628|AESEW|13451|0|38575|O
20210628|AETUF|19839|0|62007|O
20210628|AEXAY|5443|0|13116|O
20210628|AEXE|15612008|0|26925023|O
20210628|AFBG|250|0|36750|O
20210628|AFFL|237184|0|645637|O
20210628|AFFS|535|0|3488|O
20210628|AFFT|1883|0|8312|O
20210628|AFFU|8000|0|8000|O
20210628|AFFY|10000|0|11150|O
20210628|AFHBL|1500|0|5497|O
20210628|AFLYY|79321|0|125522|O
20210628|AFMJF|32788|0|52546|O
20210628|AFML|2000|0|2250|O
20210628|AFOM|18424177|0|34287175|O
20210628|AFPW|30395317|0|38886645|O
20210628|AFRAF|315|0|1210|O
20210628|AFSIA|1500|0|2000|O
20210628|AFSIB|500|0|950|O
20210628|AFSIC|800|0|986|O
20210628|AFSIM|500|0|707|O
20210628|AFTC|276100|0|877400|O
20210628|AFTM|20000|0|109550|O
20210628|AFTPF|1052|0|2901|O
20210628|AFTPY|6000|0|71247|O
20210628|AFYG|3420|0|7420|O
20210628|AGAUF|15597|0|49410|O
20210628|AGCBF|24500|0|24845|O
20210628|AGCZ|20000|0|20000|O
20210628|AGESY|5891|0|12376|O
20210628|AGFAF|215663|0|286063|O
20210628|AGFMF|100|0|100|O
20210628|AGGI|3000|0|27300|O
20210628|AGGL|11065|0|17785|O
20210628|AGGX|5000|0|5177|O
20210628|AGIN|9001|0|130786|O
20210628|AGLDF|1000|0|16000|O
20210628|AGLXY|983|0|4906|O
20210628|AGNMF|35653|0|72348|O
20210628|AGNPF|77525|0|122435|O
20210628|AGOL|92605|0|265518|O
20210628|AGPPF|1|0|1|O
20210628|AGPYY|210|0|211|O
20210628|AGRDF|3150|0|3150|O
20210628|AGRPY|2680|0|2680|O
20210628|AGSO|148543|0|265829|O
20210628|AGTX|140|0|1545|O
20210628|AGYP|667979|0|1073410|O
20210628|AGZNF|3|0|3|O
20210628|AHAG|1700|0|5000|O
20210628|AHCHY|5064|0|13169|O
20210628|AHELF|1000|0|1130|O
20210628|AHEXY|3080|0|130460|O
20210628|AHFCF|100|0|1100|O
20210628|AHFD|10759776|0|28182339|O
20210628|AHFI|4189|0|25789|O
20210628|AHIX|25310|0|51868|O
20210628|AHKSF|1652|0|3169|O
20210628|AHKSY|3165|0|18698|O
20210628|AHOTF|2101|0|5931|O
20210628|AHROQ|85000|0|85000|O
20210628|AIAPF|2025|0|4215|O
20210628|AIBGY|1800|0|3601|O
20210628|AIBRF|9|0|9|O
20210628|AICAF|800|0|885|O
20210628|AIDA|37500|0|55185|O
20210628|AIMD|2680|0|3090|O
20210628|AIMLF|24178|0|35626|O
20210628|AINSF|83310|0|168860|O
20210628|AIPUY|147|0|246|O
20210628|AIQUF|86|0|133|O
20210628|AIQUY|58094|0|121950|O
20210628|AIRRF|14344|0|28624|O
20210628|AISSF|110000|0|175300|O
20210628|AITX|7055401|0|31127752|O
20210628|AIVAF|4000|0|4005|O
20210628|AIXN|115|0|190|O
20210628|AIXXF|209|0|259|O
20210628|AJINY|4444|0|15319|O
20210628|AJOY|616162|0|1269042|O
20210628|AKBTY|1400|0|8767|O
20210628|AKCCF|6720|0|15978|O
20210628|AKRRF|275|0|275|O
20210628|AKZOY|40830|0|134206|O
20210628|ALBBY|208|0|703|O
20210628|ALBHF|2300|0|12255|O
20210628|ALBKF|122|0|315|O
20210628|ALBKY|2500|0|98780|O
20210628|ALBY|8|0|8|O
20210628|ALEAF|61734|0|141211|O
20210628|ALFVY|18271|0|23077|O
20210628|ALID|10520|0|38816|O
20210628|ALIF|10500|0|29406|O
20210628|ALIZF|31|0|274|O
20210628|ALIZY|69806|0|101860|O
20210628|ALKEF|4875|0|15386|O
20210628|ALKM|59131481|0|100858516|O
20210628|ALLIF|532027|0|986745|O
20210628|ALLM|52839|0|86792|O
20210628|ALLQ|501|0|16654|O
20210628|ALLXF|2865|0|22930|O
20210628|ALMFF|565|0|970|O
20210628|ALOD|5|0|5|O
20210628|ALPMF|32|0|99|O
20210628|ALPMY|31726|0|40527|O
20210628|ALPP|159465|0|543597|O
20210628|ALRT|1583|0|3562|O
20210628|ALSMY|756949|0|1092685|O
20210628|ALST|9475|0|16525|O
20210628|ALTD|13564|0|33406|O
20210628|ALXEF|2000|0|2000|O
20210628|ALYI|4157286|0|9082489|O
20210628|AMADF|184|0|184|O
20210628|AMADY|6088|0|87710|O
20210628|AMAZ|894239|0|1183488|O
20210628|AMBBY|2807|0|2863|O
20210628|AMBK|200|0|200|O
20210628|AMBS|106000|0|385034|O
20210628|AMBZ|500|0|2463|O
20210628|AMDUF|6|0|6|O
20210628|AMEN|32|0|59|O
20210628|AMFL|2520|0|73663|O
20210628|AMGDF|25|0|559|O
20210628|AMHG|11020|0|14856|O
20210628|AMIGY|20|0|53|O
20210628|AMIH|260765|0|616613|O
20210628|AMKAF|3|0|3|O
20210628|AMKBY|61112|0|84470|O
20210628|AMLC|300|0|300|O
20210628|AMLH|3379277|0|18172717|O
20210628|AMLM|22465|0|44119|O
20210628|AMLTF|200|0|200|O
20210628|AMMCF|1700|0|17200|O
20210628|AMMJ|23026|0|101978|O
20210628|AMMPF|357418|0|584994|O
20210628|AMMX|10410|0|12050|O
20210628|AMNF|24359|0|41497|O
20210628|AMNL|94600|0|518512|O
20210628|AMNP|14000|0|26255|O
20210628|AMNZF|5800|0|108548|O
20210628|AMSA|5|0|5|O
20210628|AMSLF|260000|0|260000|O
20210628|AMSSY|375|0|1503|O
20210628|AMSYF|21|0|21|O
20210628|AMTY|100|0|2600|O
20210628|AMXEF|39916|0|77312|O
20210628|AMYZF|115649|0|359867|O
20210628|ANAS|85462|0|122000|O
20210628|ANCSQ|135|0|1235|O
20210628|ANCTF|200|0|6351|O
20210628|ANCUF|9623|0|17541|O
20210628|ANDI|850000|0|3512922|O
20210628|ANDR|13000|0|38000|O
20210628|ANFGF|200|0|205|O
20210628|ANFIF|200|0|531|O
20210628|ANGPY|3821|0|14968|O
20210628|ANGVF|2000|0|3000|O
20210628|ANKOF|2500|0|2500|O
20210628|ANLDF|12400|0|119257|O
20210628|ANPDF|1526|0|4047|O
20210628|ANPDY|231|0|551|O
20210628|ANSLY|13|0|566|O
20210628|ANTH|100|0|3270|O
20210628|ANXGF|10036|0|15816|O
20210628|ANYYY|12571|0|250458|O
20210628|ANZBY|19352|0|38968|O
20210628|ANZLY|100|0|3245|O
20210628|AOIFF|13562|0|21474|O
20210628|AOLS|215000|0|259000|O
20210628|AOMFF|10|0|12|O
20210628|AONNY|222|0|606|O
20210628|AOTVF|128941|0|260463|O
20210628|AOXG|1000|0|3040|O
20210628|APAAF|9217|0|43930|O
20210628|APCX|4420|0|6841|O
20210628|APEMY|36|0|46|O
20210628|APEUF|2200|0|2201|O
20210628|APGMF|9143|0|46655|O
20210628|APLD|31423|0|43171|O
20210628|APLO|100|0|800|O
20210628|APMCF|500|0|500|O
20210628|APMFF|340|0|5340|O
20210628|APPEF|100|0|105|O
20210628|APPZ|3583100|0|11757808|O
20210628|APRDN|50|0|350|O
20210628|APRU|514948|0|1927119|O
20210628|APSI|17530|0|23964|O
20210628|APTY|51404712|0|85722803|O
20210628|APWL|36000|0|46400|O
20210628|APYP|92361125|0|165508877|O
20210628|AQARF|10720|0|10977|O
20210628|AQNNF|18822|0|270039|O
20210628|AQSP|1524|0|2774|O
20210628|AQSZF|30500|0|36500|O
20210628|ARAFF|50850|0|130850|O
20210628|ARAO|9000|0|9000|O
20210628|ARBKF|26510|0|445352|O
20210628|ARCNF|25000|0|25000|O
20210628|AREB|14972|0|29965|O
20210628|ARESF|2975|0|3385|O
20210628|ARFXF|64544|0|69544|O
20210628|ARGGY|330|0|10066|O
20210628|ARGQ|1233998|0|3175599|O
20210628|ARGTF|1190|0|13874|O
20210628|ARGYF|19141|0|59005|O
20210628|ARHH|24832|0|46329|O
20210628|ARHTF|19136|0|31859|O
20210628|ARHVF|5459|0|12309|O
20210628|ARKAY|205|0|2376|O
20210628|ARMC|400|0|400|O
20210628|ARMZF|1526|0|13441|O
20210628|ARNGF|57726|0|169320|O
20210628|ARREF|4900|0|36752|O
20210628|ARRXF|110|0|32562|O
20210628|ARSMF|182314|0|297860|O
20210628|ARSN|23449054|0|42868498|O
20210628|ARTH|228770|0|349820|O
20210628|ARTTF|41200|0|262400|O
20210628|ARVY|14816|0|72100|O
20210628|ARYX|18777|0|20791|O
20210628|ARZGY|16|0|155|O
20210628|ARZTY|15000|0|16110|O
20210628|ASAPF|12200|0|30240|O
20210628|ASAZF|1497|0|1818|O
20210628|ASAZY|27254|0|133628|O
20210628|ASBFY|3014|0|6135|O
20210628|ASBRF|2|0|2|O
20210628|ASCCY|93|0|170|O
20210628|ASCJF|355|0|1604|O
20210628|ASDN|32700|0|55642|O
20210628|ASFZ|31400|0|51000|O
20210628|ASGLY|2748|0|6346|O
20210628|ASHTF|1494|0|2109|O
20210628|ASHTY|774|0|5208|O
20210628|ASKE|11078449|0|29591320|O
20210628|ASKH|171566|0|324634|O
20210628|ASLRF|50000|0|92400|O
20210628|ASMIY|435|0|692|O
20210628|ASMLF|129|0|292|O
20210628|ASMVY|8547|0|15109|O
20210628|ASOMY|225|0|524|O
20210628|ASPZ|2070|0|3070|O
20210628|ASRE|100|0|100|O
20210628|ASTI|22772174|0|35880897|O
20210628|ASXFF|41|0|41|O
20210628|ASXFY|1204|0|1867|O
20210628|ASXSF|6441|0|11091|O
20210628|ATAO|64100|0|230736|O
20210628|ATBPF|4040|0|15257|O
20210628|ATCC|7950|0|11770|O
20210628|ATCD|35|0|40|O
20210628|ATCLF|500|0|830|O
20210628|ATCMF|6210|0|9610|O
20210628|ATDRY|20806|0|81566|O
20210628|ATDS|1718642|0|3082476|O
20210628|ATEYY|4778|0|6632|O
20210628|ATGFF|190|0|958|O
20210628|ATGN|7319|0|10700|O
20210628|ATHOF|38100|0|70300|O
20210628|ATIG|49064567|0|70908140|O
20210628|ATIW|1250|0|1550|O
20210628|ATIXF|900|0|2250|O
20210628|ATLCY|1940|0|4559|O
20210628|ATLKF|653|0|653|O
20210628|ATLKY|28726|0|38184|O
20210628|ATMS|4612|0|8587|O
20210628|ATOWW|8565|0|65398|O
20210628|ATRWF|1650|0|4999|O
20210628|ATSAF|1400|0|1433|O
20210628|ATURF|67388|0|109241|O
20210628|ATUSF|893|0|27220|O
20210628|ATUUF|10000|0|33700|O
20210628|ATWT|1121193|0|1693042|O
20210628|ATYG|1480000|0|5619611|O
20210628|ATZAF|1335|0|2447|O
20210628|AUCOY|1000|0|2653|O
20210628|AUGG|16065|0|29079|O
20210628|AUGX|4600|0|4605|O
20210628|AUIAF|1008|0|6938|O
20210628|AUMBF|22000|0|28205|O
20210628|AUMC|68552|0|83779|O
20210628|AUNFF|72571|0|179243|O
20210628|AUNM|437|0|1588|O
20210628|AUOTY|36711|0|167543|O
20210628|AURI|5134023|0|11302494|O
20210628|AURQF|5252|0|7252|O
20210628|AUSAF|360123|0|566472|O
20210628|AUSVF|100|0|9100|O
20210628|AUTLF|1300|0|1300|O
20210628|AUTR|5708|0|55374|O
20210628|AUXIF|1000|0|38165|O
20210628|AUXRF|3000|0|6500|O
20210628|AUXXF|41590|0|181784|O
20210628|AVBH|2500|0|2986|O
20210628|AVCNF|1500|0|2001|O
20210628|AVCRF|1000|0|1630|O
20210628|AVHOQ|23147|0|64893|O
20210628|AVIFY|176|0|216|O
20210628|AVLNF|122420|0|221612|O
20210628|AVMR|2835|0|3877|O
20210628|AVOI|80000|0|80000|O
20210628|AVPI|46556|0|220500|O
20210628|AVRN|372030|0|438011|O
20210628|AVVH|7821811|0|22549137|O
20210628|AVVIY|33515|0|90561|O
20210628|AVXT|89456|0|179456|O
20210628|AWCMY|220|0|423|O
20210628|AWKS|90|0|190|O
20210628|AWLCF|60000|0|60000|O
20210628|AWON|523000|0|685267|O
20210628|AWSL|200|0|2378|O
20210628|AWTRF|1|0|1|O
20210628|AWWH|2724|0|10755|O
20210628|AWWI|41300|0|93733|O
20210628|AXAHY|79141|0|122752|O
20210628|AXCP|200|0|21200|O
20210628|AXDDF|61500|0|62930|O
20210628|AXIM|119348|0|184822|O
20210628|AXLX|69991|0|110000|O
20210628|AXPWQ|20000|0|30012|O
20210628|AXREF|46332|0|197000|O
20210628|AXTG|36499|0|123217|O
20210628|AXXA|4516206|0|6348380|O
20210628|AYRWF|37024|0|97464|O
20210628|AZASF|100|0|41827|O
20210628|AZFL|15381931|0|50982407|O
20210628|AZLCZ|9|0|10|O
20210628|AZLOF|155|0|155|O
20210628|AZMCF|12359|0|31002|O
20210628|AZMTF|5300|0|6535|O
20210628|AZNCF|343|0|1810|O
20210628|AZRH|40500|0|305500|O
20210628|AZURF|60154|0|68304|O
20210628|AZZTF|27|0|1327|O
20210628|AZZUF|200704|0|277770|O
20210628|BABAF|10329|0|12283|O
20210628|BABB|2111|0|2111|O
20210628|BABL|442883|0|1014727|O
20210628|BABYF|149087|0|221928|O
20210628|BACHY|22733|0|82700|O
20210628|BADFF|5|0|95|O
20210628|BAESF|1032|0|3486|O
20210628|BAESY|26637|0|194494|O
20210628|BAFYY|3018|0|5382|O
20210628|BAIDF|50|0|50|O
20210628|BAINF|100|0|774|O
20210628|BAMXF|258|0|1055|O
20210628|BANI|1496392|0|2067784|O
20210628|BANT|2243866|0|4055590|O
20210628|BARUF|23000|0|65982|O
20210628|BASA|150613|0|442886|O
20210628|BASFY|44055|0|190224|O
20210628|BASWW|500|0|3085|O
20210628|BASX|34331|0|63258|O
20210628|BAYRY|83244|0|244628|O
20210628|BAYZF|9418|0|9546|O
20210628|BBBMF|100|0|1100|O
20210628|BBBT|78280|0|463969|O
20210628|BBBXF|39875|0|70625|O
20210628|BBDA|2000000|0|3166023|O
20210628|BBKCF|255231|0|549365|O
20210628|BBLR|20789|0|27448|O
20210628|BBRRF|11516|0|79631|O
20210628|BBRW|34965742|0|69138983|O
20210628|BBRYF|1|0|1826|O
20210628|BBSEY|2416|0|18790|O
20210628|BBSRF|1900|0|2900|O
20210628|BBTVF|100|0|902|O
20210628|BBVXF|3474|0|5432|O
20210628|BBXIA|2285|0|3545|O
20210628|BCAL|1521|0|2003|O
20210628|BCAP|11026146|0|19363135|O
20210628|BCAUY|100|0|13225|O
20210628|BCCEF|2000|0|37374|O
20210628|BCCI|157462|0|430862|O
20210628|BCCLF|20|0|18476|O
20210628|BCDRF|101|0|827|O
20210628|BCEKF|6375|0|35677|O
20210628|BCHG|16911|0|77229|O
20210628|BCII|9784|0|25927|O
20210628|BCLMF|75|0|575|O
20210628|BCLYF|296|0|2496|O
20210628|BCUCY|133|0|141|O
20210628|BDCM|1960|0|1960|O
20210628|BDGR|554410284|0|853305706|O
20210628|BDIC|9300|0|30006|O
20210628|BDORY|45948|0|141190|O
20210628|BDOUY|524|0|2463|O
20210628|BDPT|35920|0|76178|O
20210628|BDRAF|17542|0|60533|O
20210628|BDRBF|908349|0|1609725|O
20210628|BDRFF|5|0|5|O
20210628|BDRFY|12542|0|16722|O
20210628|BDVB|50500|0|103605|O
20210628|BDVSY|365|0|661|O
20210628|BDWBY|4823|0|4987|O
20210628|BEES|100|0|1125|O
20210628|BEGI|77100|0|140121|O
20210628|BEHL|3750000|0|25271599|O
20210628|BELP|100|0|135|O
20210628|BEOB|200|0|200|O
20210628|BERI|2922|0|12972|O
20210628|BERK|221|0|2096|O
20210628|BETRF|76846|0|91150|O
20210628|BEVFF|555|0|3065|O
20210628|BEVVF|12337|0|60544|O
20210628|BEWFF|17500|0|141000|O
20210628|BFCH|128018|0|2286230|O
20210628|BFDE|2000|0|2965|O
20210628|BFNH|1500|0|1500|O
20210628|BFTL|9336|0|9536|O
20210628|BGADF|25000|0|50040|O
20210628|BGAVF|10199|0|12300|O
20210628|BGEPF|200|0|276|O
20210628|BHKLY|1399|0|3592|O
20210628|BHLL|2000|0|2000|O
20210628|BHPA|100|0|1045|O
20210628|BHPLF|132|0|850|O
20210628|BHRB|1|0|1|O
20210628|BICB|648226|0|1840305|O
20210628|BICEY|32|0|84|O
20210628|BIEI|71956|0|649109|O
20210628|BIEL|5938108|0|10824558|O
20210628|BIIAF|45|0|45|O
20210628|BILZF|4718|0|14063|O
20210628|BIOAF|7656|0|28656|O
20210628|BIOIF|1900|0|5999|O
20210628|BIONQ|721194|0|830572|O
20210628|BIOYF|2360|0|5060|O
20210628|BIRDF|51|0|51|O
20210628|BIREF|26888|0|201157|O
20210628|BISA|1600|0|1700|O
20210628|BITTF|5|0|5|O
20210628|BITW|23174|0|47196|O
20210628|BKBEF|590|0|3863|O
20210628|BKEAY|93|0|141|O
20210628|BKFKF|80|0|80|O
20210628|BKGFY|48|0|174|O
20210628|BKHYY|1|0|1|O
20210628|BKIRF|10200|0|10200|O
20210628|BKKLY|291|0|3447|O
20210628|BKKPF|243|0|343|O
20210628|BKLLF|54675|0|77860|O
20210628|BKMNF|16072|0|24722|O
20210628|BKNIY|186|0|186|O
20210628|BKRIF|6950|0|11157|O
20210628|BKRKY|17337|0|83855|O
20210628|BKRP|200|0|200|O
20210628|BKRRF|121746|0|278169|O
20210628|BKTPF|25010|0|27556|O
20210628|BKUCF|72913|0|122008|O
20210628|BKUTK|26|0|118|O
20210628|BLAGF|46574|0|184912|O
20210628|BLBX|300|0|300|O
20210628|BLDV|4031958|0|7497027|O
20210628|BLEG|159134|0|320707|O
20210628|BLEVF|70000|0|352690|O
20210628|BLFDF|17360|0|78574|O
20210628|BLFE|39338|0|52014|O
20210628|BLGI|115|0|2439|O
20210628|BLGO|55664|0|262086|O
20210628|BLHK|200|0|300|O
20210628|BLILF|400|0|2618|O
20210628|BLIS|9900|0|22100|O
20210628|BLKCF|258533|0|675385|O
20210628|BLLB|52000|0|52000|O
20210628|BLLXF|4050|0|4050|O
20210628|BLLYF|50000|0|50000|O
20210628|BLONF|112700|0|168650|O
20210628|BLOZF|12822|0|77356|O
20210628|BLPFF|11200|0|109468|O
20210628|BLPG|1765488|0|3057349|O
20210628|BLSFY|1412|0|1584|O
20210628|BLSP|6424444|0|15663996|O
20210628|BLSTF|5000|0|15500|O
20210628|BLUU|23571085|0|41941004|O
20210628|BMBIF|2810|0|3810|O
20210628|BMCS|40962|0|132136|O
20210628|BMIN|594000|0|860518|O
20210628|BMIX|7161667|0|12561374|O
20210628|BMKDF|2082|0|2411|O
20210628|BMMJ|61070|0|64800|O
20210628|BMNM|1187|0|3289|O
20210628|BMOOF|504|0|75504|O
20210628|BMRK|11500|0|12501|O
20210628|BMRPF|1131|0|2346|O
20210628|BMRRY|9614|0|16439|O
20210628|BMSPF|2500|0|14372|O
20210628|BMWYY|10193|0|40592|O
20210628|BMYMP|5|0|5|O
20210628|BNCHF|1140|0|84405|O
20210628|BNEFF|100|0|158|O
20210628|BNET|23500|0|36948|O
20210628|BNGLF|350|0|400|O
20210628|BNNHF|500|0|1000|O
20210628|BNNLF|57900|0|262683|O
20210628|BNOEF|6310|0|341482|O
20210628|BNOW|1752480|0|2917193|O
20210628|BNPQF|350|0|2704|O
20210628|BNPQY|124493|0|178829|O
20210628|BNTGY|4540|0|17925|O
20210628|BNTRF|7000|0|29942|O
20210628|BNVIF|41158|0|139318|O
20210628|BNXAF|52970|0|99827|O
20210628|BOIVF|11257|0|161652|O
20210628|BOMBF|200|0|2065|O
20210628|BONTQ|1700|0|4600|O
20210628|BONXF|15203|0|16750|O
20210628|BONZ|1364925|0|3096913|O
20210628|BOREF|150|0|1151|O
20210628|BORK|6437138|0|10565877|O
20210628|BOTRF|500|0|500|O
20210628|BOTY|8149953|0|19282242|O
20210628|BOUYF|150|0|3597|O
20210628|BOUYY|53|0|653|O
20210628|BOWFF|782|0|1387|O
20210628|BOXS|307417|0|3377332|O
20210628|BOZTY|168|0|492|O
20210628|BPAQF|8|0|1086|O
20210628|BPHLY|3022|0|5244|O
20210628|BPIGF|34000|0|35740|O
20210628|BPIRY|174|0|835|O
20210628|BPRMF|2169|0|15040|O
20210628|BPSR|412898|0|725255|O
20210628|BPZZF|90|0|90|O
20210628|BQSSF|178497|0|1872727|O
20210628|BRAV|1410100|0|1978529|O
20210628|BRAXF|206481|0|340686|O
20210628|BRCHF|262591|0|350166|O
20210628|BRDCY|11086|0|90715|O
20210628|BREUF|600|0|601|O
20210628|BRFH|8420|0|8720|O
20210628|BRGC|638311|0|1017285|O
20210628|BRGGF|2479|0|12301|O
20210628|BRGO|8130604|0|18593692|O
20210628|BRKCF|8900|0|49004|O
20210628|BRLL|1869854|0|3447240|O
20210628|BRLXF|1079|0|2229|O
20210628|BRNE|11743456|0|19918934|O
20210628|BROE|44987|0|45595|O
20210628|BRPHF|91695|0|308478|O
20210628|BRQSW|1000|0|1500|O
20210628|BRSF|4200|0|5230|O
20210628|BRST|500|0|705|O
20210628|BRTX|22026766|0|81898528|O
20210628|BRUZF|20500|0|122570|O
20210628|BRYYF|3343333|0|14105000|O
20210628|BRZL|1685670|0|3070918|O
20210628|BRZV|101531|0|652802|O
20210628|BSEG|39557|0|145747|O
20210628|BSENF|11023|0|24773|O
20210628|BSFC|1669|0|2155|O
20210628|BSFFF|100|0|100|O
20210628|BSGC|206000|0|231000|O
20210628|BSPI|88906|0|195862|O
20210628|BSPK|14000|0|44925|O
20210628|BSPOW|150|0|150|O
20210628|BSRTF|26672|0|44692|O
20210628|BSSP|24996501|0|125392746|O
20210628|BSTG|499|0|1177|O
20210628|BSTK|82110|0|92110|O
20210628|BSTO|7000|0|17105|O
20210628|BSXGF|99841|0|339315|O
20210628|BTAFF|946|0|2010|O
20210628|BTBIF|2188|0|7188|O
20210628|BTCS|49730|0|186954|O
20210628|BTCWF|22962|0|86871|O
20210628|BTCY|41486|0|113925|O
20210628|BTDG|584423|0|4350585|O
20210628|BTDPY|1282|0|4156|O
20210628|BTEGF|109742|0|468908|O
20210628|BTGGF|2|0|7|O
20210628|BTHR|92105|0|819526|O
20210628|BTLCY|25917|0|51583|O
20210628|BTRYF|555100|0|1530578|O
20210628|BTSC|480660|0|5808475|O
20210628|BTTR|49735|0|57376|O
20210628|BTVCF|237|0|1230|O
20210628|BTVCY|791|0|3109|O
20210628|BTZI|498179|0|1558791|O
20210628|BUDFF|160|0|849|O
20210628|BUENF|172500|0|368748|O
20210628|BUNM|3214072|0|6565000|O
20210628|BURBY|20020|0|65994|O
20210628|BUSXF|1892|0|5531|O
20210628|BVAXF|257190|0|303320|O
20210628|BVNNF|29884|0|73872|O
20210628|BVRDF|157|0|288|O
20210628|BVTEF|6750|0|9450|O
20210628|BWCGF|90|0|1900|O
20210628|BWEL|171|0|489|O
20210628|BWLKF|2000|0|6500|O
20210628|BWLLF|9352|0|10672|O
20210628|BWMG|39440|0|107622|O
20210628|BWTX|25097|0|26097|O
20210628|BWVI|148454|0|198869|O
20210628|BXBLY|11929|0|17098|O
20210628|BXXY|537|0|824|O
20210628|BYAGF|33000|0|113050|O
20210628|BYDDF|81704|0|174958|O
20210628|BYDDY|63765|0|187906|O
20210628|BYDIF|70|0|1105|O
20210628|BYOC|13934368|0|31719252|O
20210628|BYPLF|10|0|10|O
20210628|BYRG|4970160|0|9514601|O
20210628|BZLFY|5189|0|20181|O
20210628|BZLYF|350|0|350|O
20210628|BZTG|157463|0|235000|O
20210628|BZWR|219167|0|576965|O
20210628|CABGY|27162|0|74508|O
20210628|CABJF|102|0|609|O
20210628|CADMF|140731|0|338531|O
20210628|CAFS|5950|0|253089|O
20210628|CAHPF|5540|0|7115|O
20210628|CAIXY|5324|0|68910|O
20210628|CAMG|300|0|9207|O
20210628|CANB|55946|0|61269|O
20210628|CANL|36198|0|83342|O
20210628|CANN|64363|0|157477|O
20210628|CANOF|8000|0|12616|O
20210628|CANSF|7315|0|17850|O
20210628|CANWF|11144|0|107627|O
20210628|CANX|92522|0|93527|O
20210628|CAOHF|2800|0|3400|O
20210628|CAOX|5|0|13|O
20210628|CAPB|900|0|1900|O
20210628|CAPC|191675|0|358749|O
20210628|CAPMF|27|0|43|O
20210628|CAPTF|2386|0|22979|O
20210628|CAPV|40000|0|90000|O
20210628|CASBF|28|0|28|O
20210628|CATPF|1800|0|4308|O
20210628|CATTF|32894|0|32894|O
20210628|CATV|1647218|0|8823896|O
20210628|CAUTF|10000|0|10000|O
20210628|CAVR|397485|0|985940|O
20210628|CBAOF|1022|0|46401|O
