Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210714|ADHC|1407513|0|2140151|O
20210714|ADMLF|300|0|19243|O
20210714|ADMQ|130110|0|244261|O
20210714|ADMT|15500|0|36050|O
20210714|ADOM|506224|0|1528319|O
20210714|ADRNY|8378|0|153605|O
20210714|ADST|3300|0|8332|O
20210714|ADSV|3690525|0|7656961|O
20210714|ADTM|158299604|0|408717070|O
20210714|ADVZF|602924|0|605324|O
20210714|ADWPF|100|0|125|O
20210714|ADYEY|149856|0|281856|O
20210714|ADYX|15376|0|15849|O
20210714|ADYYF|59|0|244|O
20210714|AEBZY|1000|0|3588|O
20210714|AELTF|1135|0|2435|O
20210714|AEPT|20507|0|58953|O
20210714|AERG|40761|0|44611|O
20210714|AERS|10000|0|143100|O
20210714|AESEW|100|0|12500|O
20210714|AESO|38540|0|197299|O
20210714|AETUF|1646|0|24717|O
20210714|AEXAF|22|0|72|O
20210714|AEXAY|15326|0|57954|O
20210714|AEXE|25648037|0|48501568|O
20210714|AFBG|23500|0|28750|O
20210714|AFFS|1055|0|2605|O
20210714|AFFT|1444|0|5453|O
20210714|AFFU|2330|0|48559|O
20210714|AFHBL|940|0|1040|O
20210714|AFHIF|4|0|2672|O
20210714|AFLYY|8510|0|22203|O
20210714|AFMJF|102890|0|162138|O
20210714|AFOM|30859671|0|54923056|O
20210714|AFPW|23468398|0|44627240|O
20210714|AFSIA|1270|0|2340|O
20210714|AFSIB|900|0|2265|O
20210714|AFSIC|495|0|495|O
20210714|AFSIM|300|0|2275|O
20210714|AFSIN|500|0|11200|O
20210714|AFTC|4563150|0|6434386|O
20210714|AFTM|247116|0|1208828|O
20210714|AFTPF|36|0|3224|O
20210714|AFTPY|2611|0|23949|O
20210714|AFYG|10027|0|36858|O
20210714|AGAUF|5562|0|6562|O
20210714|AGCBF|26490|0|146327|O
20210714|AGCZ|12310|0|12900|O
20210714|AGDY|20202|0|20202|O
20210714|AGESY|3644|0|4208|O
20210714|AGFAF|700899|0|968689|O
20210714|AGGG|1983|0|12354|O
20210714|AGGI|922675|0|1205441|O
20210714|AGHC|12029|0|16003|O
20210714|AGIN|60000|0|180501|O
20210714|AGLDF|5000|0|5000|O
20210714|AGLXY|795|0|6053|O
20210714|AGNMF|120301|0|129180|O
20210714|AGNPF|210910|0|430000|O
20210714|AGOL|3700|0|21201|O
20210714|AGPIF|10830|0|11530|O
20210714|AGPPF|50|0|50|O
20210714|AGPYY|2|0|2|O
20210714|AGRDF|6000|0|6440|O
20210714|AGRPY|405|0|415|O
20210714|AGSO|33800|0|80083|O
20210714|AGTK|188719|0|310331|O
20210714|AGUNF|486689|0|506859|O
20210714|AGYP|111938|0|234853|O
20210714|AGZNF|12|0|12|O
20210714|AHCCF|200|0|700|O
20210714|AHCHF|625|0|625|O
20210714|AHCHY|7592|0|22406|O
20210714|AHELF|1305|0|5827|O
20210714|AHEXY|4416|0|8986|O
20210714|AHFD|47619873|0|191443618|O
20210714|AHFI|23883|0|53079|O
20210714|AHKSF|611|0|2590|O
20210714|AHKSY|6293|0|30522|O
20210714|AHOTF|3381|0|4981|O
20210714|AIABF|9990|0|41173|O
20210714|AIDA|4500|0|4500|O
20210714|AIIXY|16|0|16|O
20210714|AIMD|2903|0|6583|O
20210714|AIMFF|3022|0|6522|O
20210714|AIMH|30000|0|75000|O
20210714|AIMLF|20174|0|88050|O
20210714|AINSF|4500|0|14500|O
20210714|AIPUY|373|0|504|O
20210714|AIQUF|105|0|249|O
20210714|AIQUY|29381|0|72301|O
20210714|AIRRF|1475|0|4390|O
20210714|AITX|16350347|0|45394692|O
20210714|AIXXF|374|0|617|O
20210714|AJINY|4318|0|8263|O
20210714|AJOY|25000|0|25005|O
20210714|AKBTY|200|0|969|O
20210714|AKCCF|2800|0|4940|O
20210714|AKZOY|9858|0|20057|O
20210714|ALAN|40000|0|183418|O
20210714|ALBBY|240|0|745|O
20210714|ALBY|300|0|300|O
20210714|ALDNF|500|0|1000|O
20210714|ALDS|72892|0|146470|O
20210714|ALEAF|62222|0|125363|O
20210714|ALFVY|6946|0|9040|O
20210714|ALID|1564|0|12977|O
20210714|ALIF|214792|0|310022|O
20210714|ALIZF|46|0|68|O
20210714|ALIZY|16856|0|69133|O
20210714|ALKEF|600|0|3100|O
20210714|ALKM|25293373|0|66376602|O
20210714|ALKN|137379|0|855355|O
20210714|ALLIF|381989|0|715110|O
20210714|ALLM|50982|0|112299|O
20210714|ALLQ|13250|0|14250|O
20210714|ALLXF|1970|0|58586|O
20210714|ALMTF|5000|0|20587|O
20210714|ALNPY|620|0|1491|O
20210714|ALPE|3100|0|11750|O
20210714|ALPMY|11221|0|33802|O
20210714|ALPP|89663|0|333382|O
20210714|ALRT|170662|0|175067|O
20210714|ALSMY|39013|0|216567|O
20210714|ALSRF|92|0|92|O
20210714|ALSSF|1000|0|3000|O
20210714|ALST|765292|0|1141059|O
20210714|ALTD|356260|0|763531|O
20210714|ALVLF|450|0|37700|O
20210714|ALVOF|3000|0|7745|O
20210714|ALXEF|66452|0|111256|O
20210714|ALYI|3865446|0|9202229|O
20210714|AMADY|5870|0|32914|O
20210714|AMAZ|2011086|0|3455142|O
20210714|AMBBY|1427|0|1516|O
20210714|AMBS|113417|0|347385|O
20210714|AMBZ|1668|0|2424|O
20210714|AMCF|15008|0|16300|O
20210714|AMEN|26|0|45|O
20210714|AMFL|63054|0|106766|O
20210714|AMHD|5017|0|7617|O
20210714|AMHG|300|0|2745|O
20210714|AMHPF|10000|0|14380|O
20210714|AMHV|4672|0|4672|O
20210714|AMIGY|7941|0|8090|O
20210714|AMIH|242807|0|552262|O
20210714|AMKBF|10|0|26|O
20210714|AMKBY|29158|0|64685|O
20210714|AMLH|55396367|0|99776243|O
20210714|AMLM|41281|0|72955|O
20210714|AMMJ|34747|0|117406|O
20210714|AMMPF|812945|0|2141208|O
20210714|AMNF|2|0|1098|O
20210714|AMNZF|73271|0|83925|O
20210714|AMRZF|37225|0|113701|O
20210714|AMSSY|430|0|3778|O
20210714|AMWK|10000|0|17900|O
20210714|AMXEF|3150|0|12521|O
20210714|AMYZF|138419|0|532681|O
20210714|ANCE|100000|0|100000|O
20210714|ANCSQ|20|0|20|O
20210714|ANCTF|1|0|1|O
20210714|ANCUF|9276|0|11206|O
20210714|ANDI|29565224|0|42302360|O
20210714|ANDR|462|0|462|O
20210714|ANFGF|563|0|712|O
20210714|ANFIF|1900|0|5728|O
20210714|ANGPY|958|0|12713|O
20210714|ANGVF|2300|0|8300|O
20210714|ANLDF|61693|0|76896|O
20210714|ANNSF|632|0|688|O
20210714|ANPDF|100|0|110|O
20210714|ANPDY|121|0|269|O
20210714|ANSLY|12|0|245|O
20210714|ANTH|1000|0|33536|O
20210714|ANXGF|8159|0|23956|O
20210714|ANYYY|13131|0|57648|O
20210714|ANZBY|14268|0|28421|O
20210714|AOIFF|49309|0|71629|O
20210714|AOLS|53000|0|414005|O
20210714|AONNY|50|0|268|O
20210714|AOTVF|351400|0|474069|O
20210714|AOXY|1370|0|2010|O
20210714|AOZOY|2|0|127|O
20210714|APAAF|19012|0|76740|O
20210714|APELY|58|0|992|O
20210714|APEUF|1400|0|1400|O
20210714|APGI|5687|0|17987|O
20210714|APGMF|2800|0|16569|O
20210714|APLD|9884|0|16446|O
20210714|APLIF|17000|0|24787|O
20210714|APMCF|53200|0|242743|O
20210714|APMFF|8|0|2162|O
20210714|APPZ|32291961|0|103971732|O
20210714|APRU|3288417|0|6779481|O
20210714|APSI|107788|0|212089|O
20210714|APTY|38323943|0|86173562|O
20210714|APVS|96000|0|273645|O
20210714|APWL|356077|0|488158|O
20210714|APYP|93661857|0|177710916|O
20210714|APYRF|600|0|806|O
20210714|AQARF|4047|0|14947|O
20210714|AQSP|1166|0|1619|O
20210714|AQUI|19250|0|20250|O
20210714|ARAFF|24000|0|119000|O
20210714|ARAT|1475|0|3475|O
20210714|ARBKF|102774|0|754923|O
20210714|ARCW|4836|0|6446|O
20210714|AREB|39000|0|39142|O
20210714|ARET|11486|0|20230|O
20210714|AREVF|3390|0|3390|O
20210714|ARFXF|82951|0|117951|O
20210714|ARGGY|3127|0|8479|O
20210714|ARGQ|1813708|0|3243969|O
20210714|ARGTF|553|0|6726|O
20210714|ARGYF|101131|0|335280|O
20210714|ARHH|3535|0|8146|O
20210714|ARHTF|12600|0|118729|O
20210714|ARHVF|6701|0|11693|O
20210714|ARKAY|257|0|528|O
20210714|ARLUF|15|0|16|O
20210714|ARNGF|21181|0|74578|O
20210714|ARNI|400000|0|410510|O
20210714|ARRRF|3142|0|6284|O
20210714|ARRXF|836|0|3636|O
20210714|ARSMF|76159|0|169010|O
20210714|ARSN|13669256|0|25966264|O
20210714|ARSSF|2000|0|3074|O
20210714|ARTH|91596|0|167513|O
20210714|ARWD|510992|0|900407|O
20210714|ARXRF|416|0|11716|O
20210714|ARZGY|11|0|256|O
20210714|ARZTY|100|0|925|O
20210714|ASAPF|200|0|1971|O
20210714|ASAZF|594|0|638|O
20210714|ASAZY|20533|0|48014|O
20210714|ASBFF|643|0|761|O
20210714|ASBFY|3558|0|10856|O
20210714|ASCC|79011|0|211370|O
20210714|ASCCY|19|0|1407|O
20210714|ASCJF|911|0|911|O
20210714|ASCK|1251|0|5112|O
20210714|ASDN|9671|0|73829|O
20210714|ASEKY|51|0|145|O
20210714|ASFZ|100|0|9601|O
20210714|ASGLY|502|0|2944|O
20210714|ASGOF|150|0|150|O
20210714|ASGXF|100|0|3100|O
20210714|ASHTF|85|0|99|O
20210714|ASHTY|792|0|15117|O
20210714|ASKE|1555547|0|30564803|O
20210714|ASKH|77010|0|92020|O
20210714|ASLRF|20000|0|57880|O
20210714|ASMIY|1224|0|1485|O
20210714|ASMLF|186|0|265|O
20210714|ASMVY|4226|0|12428|O
20210714|ASNHF|11591|0|11591|O
20210714|ASOMY|390|0|2336|O
20210714|ASPCF|11000|0|11500|O
20210714|ASPW|20000|0|80500|O
20210714|ASPZ|84900|0|176700|O
20210714|ASRE|1|0|3|O
20210714|ASTI|26905096|0|52581378|O
20210714|ASTO|2900|0|3650|O
20210714|ASWRF|35300|0|45300|O
20210714|ASXFF|132|0|190|O
20210714|ASXFY|260|0|424|O
20210714|ASXSF|49400|0|100630|O
20210714|ATAO|487188|0|641940|O
20210714|ATASY|3628|0|11977|O
20210714|ATBHF|931099|0|941089|O
20210714|ATCC|2000|0|12054|O
20210714|ATCLF|1000|0|4150|O
20210714|ATDRY|70308|0|167361|O
20210714|ATDSD|477|0|6139|O
20210714|ATEYY|1990|0|3520|O
20210714|ATGFF|1750|0|9072|O
20210714|ATGN|26565|0|60419|O
20210714|ATHOF|31110|0|145460|O
20210714|ATIG|13032228|0|21774845|O
20210714|ATIXF|75600|0|226995|O
20210714|ATLCY|1187|0|1690|O
20210714|ATLKF|27|0|77|O
20210714|ATLKY|12373|0|25729|O
20210714|ATMS|1206|0|2136|O
20210714|ATOWW|50500|0|64392|O
20210714|ATOXF|1500|0|5500|O
20210714|ATTBF|1600|0|247950|O
20210714|ATUSF|998|0|10683|O
20210714|ATVDY|298|0|298|O
20210714|ATVVF|40000|0|85000|O
20210714|ATWT|776527|0|1327395|O
20210714|ATYG|46397896|0|75397034|O
20210714|ATZAF|883|0|2719|O
20210714|AUCOY|1475|0|3145|O
20210714|AUCUF|4000|0|8000|O
20210714|AUGG|36696|0|96264|O
20210714|AUGX|100|0|5000|O
20210714|AUIAF|22949|0|33082|O
20210714|AUID|2725|0|10729|O
20210714|AUKNY|30|0|82|O
20210714|AUMBF|3000|0|95584|O
20210714|AUNFF|153049|0|220401|O
20210714|AUNXF|1589500|0|3981409|O
20210714|AUOTY|15188|0|68757|O
20210714|AURI|3376752|0|13100138|O
20210714|AURQF|200|0|200|O
20210714|AUSAF|72934|0|116192|O
20210714|AUVPP|27108|0|52439|O
20210714|AUXXF|3404|0|58023|O
20210714|AVASF|3010|0|3249|O
20210714|AVCNF|200|0|1281|O
20210714|AVDWF|125|0|450|O
20210714|AVEW|40000|0|91482|O
20210714|AVHOQ|23500|0|50743|O
20210714|AVLNF|47202|0|401315|O
20210714|AVLP|5200|0|9200|O
20210714|AVMR|1275|0|2591|O
20210714|AVNI|2850|0|7021|O
20210714|AVOZ|490095|0|876740|O
20210714|AVPFF|900|0|900|O
20210714|AVPI|270000|0|285000|O
20210714|AVRI|2500|0|3510|O
20210714|AVRN|495131|0|553262|O
20210714|AVSR|423117|0|624830|O
20210714|AVTBF|179034|0|422923|O
20210714|AVVH|3285535|0|8011259|O
20210714|AVVIY|24170|0|89586|O
20210714|AVXT|5000|0|25400|O
20210714|AWAW|124339|0|130900|O
20210714|AWCMY|39|0|2993|O
20210714|AWON|82897|0|338650|O
20210714|AWRS|50|0|50|O
20210714|AWSI|55000|0|57000|O
20210714|AWSL|7170|0|10170|O
20210714|AWWC|15100|0|30100|O
20210714|AWWI|1621683|0|3033427|O
20210714|AXAHF|704|0|1294|O
20210714|AXAHY|20325|0|56808|O
20210714|AXDDF|1927|0|4527|O
20210714|AXFOF|5|0|5|O
20210714|AXGC|6700|0|10000|O
20210714|AXIM|81859|0|145595|O
20210714|AXLX|2368500|0|3613500|O
20210714|AXPWQ|35100|0|251802|O
20210714|AXREF|4279|0|4279|O
20210714|AXXA|1396547|0|3776386|O
20210714|AXXDF|7800|0|29804|O
20210714|AYRWF|25940|0|114102|O
20210714|AYSI|256|0|256|O
20210714|AZASF|5000|0|26275|O
20210714|AZFL|23273326|0|66484409|O
20210714|AZGFF|2000|0|152000|O
20210714|AZLOF|36|0|36|O
20210714|AZMCF|423|0|38608|O
20210714|AZMTF|10|0|10869|O
20210714|AZNCF|1816|0|3250|O
20210714|AZRH|80000|0|80000|O
20210714|AZURF|56080|0|126202|O
20210714|AZZEF|1500|0|196900|O
20210714|AZZUF|18100|0|62922|O
20210714|AZZVF|500|0|11600|O
20210714|BABAF|2295|0|2898|O
20210714|BABB|2000|0|5453|O
20210714|BABL|1500021|0|3304275|O
20210714|BABWF|1250|0|1250|O
20210714|BABYF|31797|0|109347|O
20210714|BACHF|225|0|29375|O
20210714|BACHY|40449|0|108929|O
20210714|BADFF|80|0|1380|O
20210714|BAESF|2127|0|2567|O
20210714|BAESY|22196|0|39033|O
20210714|BAFYY|521|0|4355|O
20210714|BANI|3521572|0|4202572|O
20210714|BANT|3230575|0|6338730|O
20210714|BARUF|121101|0|159357|O
20210714|BASA|276257|0|484980|O
20210714|BASFY|3047|0|96689|O
20210714|BASWW|800|0|1101|O
20210714|BASX|11794|0|38059|O
20210714|BAYRY|87024|0|253443|O
20210714|BAYZF|1785|0|4261|O
20210714|BBAL|61194|0|61194|O
20210714|BBBT|102|0|11133|O
20210714|BBBXF|241450|0|428588|O
20210714|BBCPW|4700|0|5800|O
20210714|BBDA|750000|0|1766576|O
20210714|BBKCF|881905|0|3094070|O
20210714|BBLC|1375|0|1511|O
20210714|BBLR|6452|0|10832|O
20210714|BBRRF|88096|0|102872|O
20210714|BBRW|20795125|0|41908108|O
20210714|BBSEY|14276|0|135705|O
20210714|BBTVF|1698|0|10131|O
20210714|BBVXF|5286|0|5607|O
20210714|BBXIA|1003|0|2549|O
20210714|BCAP|7858665|0|26656427|O
20210714|BCCEF|424000|0|774082|O
20210714|BCCI|32200|0|149068|O
20210714|BCCLF|30355|0|30355|O
20210714|BCEKF|110|0|8979|O
20210714|BCHG|30074|0|75204|O
20210714|BCII|72685|0|123128|O
20210714|BCLMF|3600|0|6349|O
20210714|BCLYF|5485|0|5686|O
20210714|BCND|199667|0|318238|O
20210714|BCRHF|7080|0|21815|O
20210714|BCUCY|767|0|770|O
20210714|BCUFF|5000|0|15500|O
20210714|BDCM|102530|0|182269|O
20210714|BDGR|114045773|0|249769788|O
20210714|BDIC|100|0|122|O
20210714|BDNNY|11|0|36|O
20210714|BDORY|63086|0|162883|O
20210714|BDOUY|3445|0|6581|O
20210714|BDPT|10488|0|44981|O
20210714|BDRAF|44720|0|155919|O
20210714|BDRBF|1360082|0|2638168|O
20210714|BDRFY|4562|0|26690|O
20210714|BDVB|4315|0|4421|O
20210714|BDVSY|1035|0|7385|O
20210714|BDWBF|4|0|4|O
20210714|BEBE|3851|0|4447|O
20210714|BEES|2923|0|3080|O
20210714|BEGI|330893|0|921193|O
20210714|BEHL|65691086|0|146336966|O
20210714|BELP|100|0|279|O
20210714|BETRF|80632|0|129632|O
20210714|BEVFF|1|0|11|O
20210714|BEWFF|765|0|765|O
20210714|BFCC|268|0|368|O
20210714|BFCH|308690|0|1126902|O
20210714|BFDE|17000|0|80312|O
20210714|BFFAF|26|0|39|O
20210714|BGADF|13000|0|38000|O
20210714|BGAVF|50275|0|90000|O
20210714|BGEM|110000|0|160000|O
20210714|BGEPF|810|0|41375|O
20210714|BHHKF|1500|0|1500|O
20210714|BHKLY|1409|0|4362|O
20210714|BHLL|900|0|50200|O
20210714|BHNGF|50000|0|50000|O
20210714|BHPA|1977|0|5398|O
20210714|BHRB|8|0|30|O
20210714|BICB|76500|0|125344|O
20210714|BICEY|229|0|509|O
20210714|BICX|248|0|924|O
20210714|BIDCF|29670|0|37470|O
20210714|BIEI|4349042|0|5678054|O
20210714|BIEL|4300364|0|8930019|O
20210714|BILZF|63427|0|107083|O
20210714|BIOAF|14416|0|28195|O
20210714|BIOIF|11950|0|14450|O
20210714|BIONQ|761990|0|866915|O
20210714|BIOYF|250|0|750|O
20210714|BIQIF|200|0|400|O
20210714|BIRDF|10|0|13|O
20210714|BIREF|7791|0|84710|O
20210714|BITW|4784|0|22713|O
20210714|BKEN|196896|0|241124|O
20210714|BKGFY|67|0|447|O
20210714|BKIRF|10500|0|41350|O
20210714|BKKLY|583|0|594|O
20210714|BKLIF|700|0|715|O
20210714|BKLLF|26600|0|108534|O
20210714|BKRIF|461|0|850|O
20210714|BKRKY|11680|0|34591|O
20210714|BKRRF|119002|0|231909|O
20210714|BKSD|1875476|0|2119635|O
20210714|BKTPF|730|0|32730|O
20210714|BKUCF|166435|0|235724|O
20210714|BLAGF|58610|0|119374|O
20210714|BLDV|2783365|0|4732770|O
20210714|BLFDF|2080|0|4945|O
20210714|BLFR|16412|0|89508|O
20210714|BLGI|390|0|69669|O
20210714|BLGO|205750|0|358701|O
20210714|BLIAQ|12500|0|61405|O
20210714|BLIBQ|4857|0|4857|O
20210714|BLILF|2530|0|15780|O
20210714|BLKCF|24499|0|77511|O
20210714|BLKIF|520|0|1033|O
20210714|BLLYF|50000|0|50000|O
20210714|BLMC|100|0|2202|O
20210714|BLONF|700|0|27200|O
20210714|BLOZF|35798|0|168348|O
20210714|BLPFF|14678|0|94490|O
20210714|BLPGD|22569|0|37856|O
20210714|BLSFY|36|0|72|O
20210714|BLSP|9016346|0|21512074|O
20210714|BLSTF|742|0|742|O
20210714|BLTMF|10000|0|10000|O
20210714|BLUMY|75|0|75|O
20210714|BLUU|60953914|0|90364389|O
20210714|BMBIF|1300|0|1400|O
20210714|BMCS|20000|0|69128|O
20210714|BMGP|330000|0|1340000|O
20210714|BMIN|115315|0|143815|O
20210714|BMIX|9794251|0|20397584|O
20210714|BMKDF|7000|0|7000|O
20210714|BMMJ|17500|0|99800|O
20210714|BMNM|2743|0|5856|O
20210714|BMOOF|419|0|419|O
20210714|BMRRY|5877|0|22140|O
20210714|BMSPF|34972|0|94972|O
20210714|BMTM|1087|0|1187|O
20210714|BMWYY|11280|0|16587|O
20210714|BNCC|100|0|100|O
20210714|BNCHF|1700|0|5500|O
20210714|BNDSF|1500|0|1800|O
20210714|BNET|2186|0|7354|O
20210714|BNGRF|5|0|35|O
20210714|BNNLF|540919|0|1281924|O
20210714|BNOEF|1250|0|66850|O
20210714|BNOW|684448|0|2488024|O
20210714|BNPQF|304|0|472|O
20210714|BNPQY|26314|0|91861|O
20210714|BNTGY|19276|0|29254|O
20210714|BNTRF|2222|0|18722|O
20210714|BNVIF|14158|0|54476|O
20210714|BNXAF|9117|0|25664|O
20210714|BNXR|1600|0|2600|O
20210714|BOMH|200|0|62538|O
20210714|BONTQ|500|0|2000|O
20210714|BONXF|17654|0|26464|O
20210714|BONZ|191592|0|657592|O
20210714|BORK|368460|0|841112|O
20210714|BOSSY|500|0|3762|O
20210714|BOTH|200|0|900|O
20210714|BOTY|13334211|0|28915438|O
20210714|BOWFF|303|0|1453|O
20210714|BOXS|4353279|0|7619936|O
20210714|BOZTY|1110|0|1667|O
20210714|BPHLY|523|0|525|O
20210714|BPOPO|3|0|3|O
20210714|BPRMF|1600|0|9552|O
20210714|BPSR|3209972|0|5371935|O
20210714|BQSSF|203586|0|1042239|O
20210714|BRAV|1694718|0|2351688|O
20210714|BRAXF|126027|0|368978|O
20210714|BRBL|41087|0|169051|O
20210714|BRBW|4998|0|15296|O
20210714|BRCHF|9500|0|57485|O
20210714|BRDCY|13016|0|24657|O
20210714|BRFH|46510|0|72920|O
20210714|BRGC|27888|0|127112|O
20210714|BRGGF|9499|0|42766|O
20210714|BRGO|4946622|0|18530655|O
20210714|BRKCF|2500|0|2505|O
20210714|BRLAF|367|0|367|O
20210714|BRLL|1159886|0|2771234|O
20210714|BRNE|2607888|0|4731993|O
20210714|BRPHF|66694|0|183691|O
20210714|BRQSW|14000|0|66708|O
20210714|BRRAY|100|0|325|O
20210714|BRRN|13007|0|19966|O
20210714|BRSLF|1000|0|6625|O
20210714|BRTI|1000|0|15130|O
20210714|BRTX|4363833|0|11769452|O
20210714|BRUZF|29600|0|109900|O
20210714|BRVO|52|0|3104|O
20210714|BRYN|69000|0|100354|O
20210714|BRYYF|18933721|0|62037319|O
20210714|BRZL|1112456|0|10548276|O
20210714|BRZV|10000|0|30100|O
20210714|BSEG|45500|0|139206|O
20210714|BSENF|58665|0|83365|O
20210714|BSGC|258235|0|605989|O
20210714|BSPK|339501|0|439911|O
20210714|BSPR|24670|0|30033|O
20210714|BSRTF|1118|0|3318|O
20210714|BSSP|49014967|0|114610117|O
20210714|BSTG|690|0|996|O
20210714|BSXGF|497171|0|1025912|O
20210714|BTAFF|1126|0|1277|O
20210714|BTBIF|36|0|36|O
20210714|BTCS|203777|0|570052|O
20210714|BTCWF|2450|0|16269|O
20210714|BTCY|28104|0|58410|O
20210714|BTDG|54096371|0|86573086|O
20210714|BTDPY|1380|0|2755|O
20210714|BTEGF|85198|0|711081|O
20210714|BTGGF|1|0|78|O
20210714|BTGOF|1653|0|3654|O
20210714|BTIM|2293|0|3512|O
20210714|BTKRF|1004|0|11099|O
20210714|BTLCY|4079|0|25565|O
20210714|BTRYF|1894150|0|2343632|O
20210714|BTSC|1866565|0|5471185|O
20210714|BTVCY|1417|0|2584|O
20210714|BTZI|123580|0|567462|O
20210714|BUDFF|715|0|259287|O
20210714|BUDZ|65354|0|121990|O
20210714|BUENF|17000|0|69875|O
20210714|BUKS|34000|0|64590|O
20210714|BUNM|9015340|0|68761661|O
20210714|BURBY|11694|0|21428|O
20210714|BVAXF|14000|0|61372|O
20210714|BVNNF|152472|0|210404|O
20210714|BVRDF|233|0|376|O
20210714|BVTEF|10273|0|14273|O
20210714|BWCGF|3200|0|4100|O
20210714|BWEL|928|0|964|O
20210714|BWMG|141000|0|165708|O
20210714|BWVI|43215|0|46355|O
20210714|BXBLY|8262|0|18001|O
20210714|BXXY|607|0|1157|O
20210714|BYAGF|1000|0|31002|O
20210714|BYDDF|52647|0|221255|O
20210714|BYDDY|19196|0|229385|O
20210714|BYOC|18104435|0|24339157|O
20210714|BYRG|2011990|0|8768976|O
20210714|BYSD|3|0|2430|O
20210714|BZDLF|2330|0|7046|O
20210714|BZIC|35000|0|450700|O
20210714|BZLFY|14618|0|27133|O
20210714|BZRD|23000|0|101339|O
20210714|BZTG|499150|0|649288|O
20210714|BZWR|190991|0|322241|O
20210714|BZYR|1200|0|1200|O
20210714|CABGY|23996|0|30340|O
20210714|CABJF|252|0|318|O
20210714|CADMF|52809|0|203950|O
20210714|CAFS|104489|0|424823|O
20210714|CAGU|5000|0|29400|O
20210714|CAHPF|2600|0|5123|O
20210714|CAIXY|9057|0|104519|O
20210714|CAMZF|602|0|602|O
20210714|CANB|19270|0|43201|O
20210714|CANL|6359|0|10659|O
20210714|CANN|26873|0|137900|O
20210714|CANOF|9600|0|33100|O
20210714|CANQF|5200|0|5200|O
20210714|CANSF|23555|0|25155|O
20210714|CANWF|4490|0|27190|O
20210714|CAPC|75783|0|163578|O
20210714|CAPMF|49|0|60|O
20210714|CATG|46100|0|51000|O
20210714|CATPF|3000|0|10769|O
20210714|CATV|55781283|0|77185112|O
20210714|CAVR|346750|0|735447|O
