Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|AABB|100458964|0|188311748|O
20210315|AABVF|52604|0|84104|O
20210315|AACAY|10481|0|33866|O
20210315|AACS|870529|0|1332590|O
20210315|AACTF|53926|0|290015|O
20210315|AAGC|6491966|0|13691508|O
20210315|AAGFF|530484|0|1511619|O
20210315|AAGH|15971|0|26957|O
20210315|AAGIY|116030|0|187795|O
20210315|AAGRY|2|0|2|O
20210315|AAIGF|5849|0|11649|O
20210315|AAIRF|4055|0|40652|O
20210315|AALBF|50|0|100|O
20210315|AAPT|21785685|0|29910685|O
20210315|AASZF|76|0|76|O
20210315|AATGF|1500|0|2500|O
20210315|AATRL|3072|0|24709|O
20210315|AATV|17500|0|44500|O
20210315|AAUKF|207|0|856|O
20210315|AAVMY|4077|0|12045|O
20210315|AAVVF|33800|0|99913|O
20210315|AAZZF|64623|0|88841|O
20210315|ABBRF|1401515|0|1871414|O
20210315|ABBY|11865|0|31865|O
20210315|ABCE|988827|0|1446551|O
20210315|ABCFF|5810|0|23060|O
20210315|ABEPF|244123|0|376071|O
20210315|ABGSF|8|0|8|O
20210315|ABLZF|1341|0|1600|O
20210315|ABMBF|9500|0|54500|O
20210315|ABMC|36589|0|162550|O
20210315|ABML|2120828|0|4014407|O
20210315|ABNAF|25114|0|66290|O
20210315|ABQQ|573823|0|982145|O
20210315|ABRUF|9|0|9|O
20210315|ABSCF|100|0|100|O
20210315|ABSSF|229|0|3076|O
20210315|ABTZY|360|0|5361|O
20210315|ABVC|400|0|400|O
20210315|ABVG|98271170|0|221296833|O
20210315|ABWN|16889341|0|33749163|O
20210315|ABXXF|57403|0|77691|O
20210315|ACAI|7404|0|13839|O
20210315|ACAN|5565|0|14558|O
20210315|ACAZF|331|0|2213|O
20210315|ACBM|700|0|1260|O
20210315|ACCA|30965|0|31065|O
20210315|ACCMF|10014|0|15214|O
20210315|ACCR|57900|0|112621|O
20210315|ACCYY|12577|0|23683|O
20210315|ACDVF|110045|0|191248|O
20210315|ACFL|1019|0|3019|O
20210315|ACFN|52456|0|123673|O
20210315|ACGBF|4360|0|4360|O
20210315|ACGBY|421|0|4379|O
20210315|ACGI|1111565|0|1927664|O
20210315|ACGPF|1|0|1|O
20210315|ACGX|3000|0|12077|O
20210315|ACKAY|110|0|110|O
20210315|ACKRF|33000|0|109440|O
20210315|ACLLF|1060|0|3203|O
20210315|ACNE|583|0|1283|O
20210315|ACNNF|45050|0|60804|O
20210315|ACOPF|420|0|3884|O
20210315|ACOPY|2664|0|2850|O
20210315|ACRDF|14381|0|67772|O
20210315|ACRHF|86031|0|147338|O
20210315|ACRL|571080|0|1514943|O
20210315|ACSAY|27440|0|32880|O
20210315|ACTL|869998|0|9205000|O
20210315|ACTX|200|0|836|O
20210315|ACUIF|145447|0|301442|O
20210315|ACUR|3000|0|3142|O
20210315|ADAD|1605|0|3995|O
20210315|ADBRF|1000|0|3500|O
20210315|ADCOF|10275|0|19428|O
20210315|ADDDF|345|0|403|O
20210315|ADDYY|8459|0|44571|O
20210315|ADFS|11300|0|30467|O
20210315|ADGO|29113642|0|73432601|O
20210315|ADHC|5150961|0|6994346|O
20210315|ADLDY|1|0|1|O
20210315|ADLI|1|0|1|O
20210315|ADMG|1000|0|2155|O
20210315|ADMLF|2|0|21572|O
20210315|ADMQ|108499|0|364043|O
20210315|ADMT|28767|0|50260|O
20210315|ADNY|981750|0|1259271|O
20210315|ADOM|370216|0|654946|O
20210315|ADRNY|17390|0|217687|O
20210315|ADSV|1327098|0|1971617|O
20210315|ADTM|50317478|0|83663861|O
20210315|ADYEY|92020|0|161030|O
20210315|ADYYF|47|0|112|O
20210315|AEBZY|23|0|23|O
20210315|AEEI|70|0|2170|O
20210315|AEGY|8004300|0|15339815|O
20210315|AELTF|4000|0|4200|O
20210315|AEOXF|195|0|195|O
20210315|AEPTD|12061|0|45182|O
20210315|AERG|51103|0|136839|O
20210315|AERS|72800|0|93100|O
20210315|AESEW|53295|0|101148|O
20210315|AETUF|18559|0|50383|O
20210315|AEXAY|2605|0|11256|O
20210315|AEXE|8041724|0|16385934|O
20210315|AFFS|1770|0|3198|O
20210315|AFFT|1587|0|3220|O
20210315|AFFU|30305|0|50567|O
20210315|AFFY|13500|0|15050|O
20210315|AFGVY|200|0|600|O
20210315|AFGYF|5937|0|16437|O
20210315|AFHIF|77972|0|135529|O
20210315|AFLYY|11816|0|63073|O
20210315|AFMJF|139708|0|299308|O
20210315|AFNL|2|0|3|O
20210315|AFOM|3885292|0|50328673|O
20210315|AFPW|22546224|0|46332172|O
20210315|AFRAF|810|0|987|O
20210315|AFSIA|518|0|2421|O
20210315|AFSIB|4568|0|5209|O
20210315|AFSIC|354|0|6305|O
20210315|AFSIM|2075|0|5522|O
20210315|AFSIN|6456|0|10340|O
20210315|AFSIP|5130|0|8029|O
20210315|AFTC|1179817|0|1184817|O
20210315|AFTM|10000|0|122113|O
20210315|AFTPF|383|0|3338|O
20210315|AFTPY|4476|0|18355|O
20210315|AFYG|67190|0|85124|O
20210315|AGAUF|126057|0|215624|O
20210315|AGCBF|2820|0|9049|O
20210315|AGESY|437|0|809|O
20210315|AGFAF|2330522|0|3719520|O
20210315|AGGFF|1000|0|3100|O
20210315|AGGI|10000|0|152930|O
20210315|AGGZF|500|0|1525|O
20210315|AGHC|250|0|1569|O
20210315|AGIN|129107|0|175507|O
20210315|AGLXY|2373|0|7336|O
20210315|AGNPF|113666|0|377756|O
20210315|AGOL|1|0|11391|O
20210315|AGPPF|40|0|43|O
20210315|AGRDF|47666|0|84666|O
20210315|AGSO|201980|0|311971|O
20210315|AGTK|292853|0|662783|O
20210315|AGUNF|10124|0|10124|O
20210315|AGXKF|8243|0|28243|O
20210315|AGYP|387394|0|804382|O
20210315|AGZNF|15|0|355|O
20210315|AHAD|50000|0|50010|O
20210315|AHAHF|94300|0|94300|O
20210315|AHCCF|5899|0|7499|O
20210315|AHCHY|2830|0|9628|O
20210315|AHEXY|3471|0|24853|O
20210315|AHFD|80412099|0|178852324|O
20210315|AHGIF|510|0|525|O
20210315|AHIX|9446|0|17685|O
20210315|AHKSF|1418|0|2053|O
20210315|AHKSY|9880|0|32281|O
20210315|AHNR|34844|0|52433|O
20210315|AHODF|6|0|574|O
20210315|AHOTF|17590|0|44329|O
20210315|AIABF|3500|0|7153|O
20210315|AIBGY|1661|0|2000|O
20210315|AIBRF|10000|0|23500|O
20210315|AICAF|1100|0|5100|O
20210315|AIFS|21000|0|21000|O
20210315|AIIXY|288|0|288|O
20210315|AILLL|15323|0|21252|O
20210315|AIMFF|11523|0|25074|O
20210315|AINSF|109744|0|216894|O
20210315|AIPUY|2483|0|2583|O
20210315|AIQUF|75|0|98|O
20210315|AIQUY|77404|0|175765|O
20210315|AIRO|1203|0|1308|O
20210315|AIRRF|32420|0|40771|O
20210315|AIRYY|506|0|1425|O
20210315|AISSF|5100|0|32227|O
20210315|AITUF|100|0|100|O
20210315|AITX|22154254|0|59114203|O
20210315|AIVAF|160|0|385|O
20210315|AIXN|1|0|189|O
20210315|AIXXF|604|0|664|O
20210315|AJINY|40425|0|43801|O
20210315|AJOY|63538|0|63839|O
20210315|AKAAF|11|0|15|O
20210315|AKAOQ|20680|0|73110|O
20210315|AKBTY|200|0|975|O
20210315|AKRFF|10768|0|62468|O
20210315|AKZOY|10998|0|21823|O
20210315|ALBBY|1122|0|1188|O
20210315|ALBHF|5035|0|14003|O
20210315|ALBKY|14019|0|74450|O
20210315|ALBY|300|0|300|O
20210315|ALDS|2150|0|13450|O
20210315|ALDVF|125|0|125|O
20210315|ALEAF|110486|0|204032|O
20210315|ALFVY|9476|0|10783|O
20210315|ALID|5600|0|38370|O
20210315|ALIF|8281|0|24469|O
20210315|ALIZF|103|0|339|O
20210315|ALIZY|32957|0|61617|O
20210315|ALKEF|6925|0|8479|O
20210315|ALKHF|6000|0|6700|O
20210315|ALKM|33901655|0|50493008|O
20210315|ALKN|168614|0|249114|O
20210315|ALLIF|399804|0|647177|O
20210315|ALLM|309775|0|494174|O
20210315|ALLQ|7000|0|7000|O
20210315|ALLXF|2844|0|9444|O
20210315|ALMC|341|0|1000|O
20210315|ALMFF|5000|0|5000|O
20210315|ALMMF|3600|0|7108|O
20210315|ALMTF|37442|0|55215|O
20210315|ALMY|153619|0|201869|O
20210315|ALNPY|100|0|8717|O
20210315|ALPE|520|0|6020|O
20210315|ALPMY|75214|0|122226|O
20210315|ALPP|261525|0|680087|O
20210315|ALRT|28208|0|30208|O
20210315|ALSI|500|0|500|O
20210315|ALSMY|47407|0|88622|O
20210315|ALSSF|21250|0|26830|O
20210315|ALST|31507|0|51023|O
20210315|ALTD|229411|0|363279|O
20210315|ALTMW|4951|0|5451|O
20210315|ALTPF|3298|0|3698|O
20210315|ALTUF|5700|0|6800|O
20210315|ALTX|6100|0|15163|O
20210315|ALVOF|2641|0|32669|O
20210315|ALXEF|148338|0|183306|O
20210315|ALYI|17454684|0|45756459|O
20210315|AMADF|57|0|164|O
20210315|AMADY|27349|0|113720|O
20210315|AMAR|49484|0|65069|O
20210315|AMAZ|4692322|0|9675434|O
20210315|AMBBY|1497|0|1531|O
20210315|AMBK|2|0|2|O
20210315|AMBS|265700|0|669002|O
20210315|AMBZ|521|0|564|O
20210315|AMCF|11711|0|14730|O
20210315|AMCT|110|0|5941|O
20210315|AMDDW|172|0|1444|O
20210315|AMFPF|1|0|1|O
20210315|AMGDF|1482|0|2993|O
20210315|AMHD|35100|0|82138|O
20210315|AMHG|50100|0|120448|O
20210315|AMHPF|10180|0|47730|O
20210315|AMHV|100|0|100|O
20210315|AMIGY|69|0|115|O
20210315|AMIH|521351|0|930277|O
20210315|AMKBF|2|0|2|O
20210315|AMKBY|50482|0|98477|O
20210315|AMLH|33623993|0|50785040|O
20210315|AMLM|67012|0|172159|O
20210315|AMLYY|1|0|1|O
20210315|AMLZF|3500|0|3500|O
20210315|AMMCF|2500|0|377750|O
20210315|AMMJ|231716|0|441849|O
20210315|AMMX|125|0|1462|O
20210315|AMNC|200|0|300|O
20210315|AMNE|10134999|0|34976561|O
20210315|AMNF|28267|0|50325|O
20210315|AMNL|137250|0|1469096|O
20210315|AMPYW|466|0|4397|O
20210315|AMRZF|3000|0|126000|O
20210315|AMSLF|53000|0|331888|O
20210315|AMSSY|151|0|896|O
20210315|AMSYF|50|0|51158|O
20210315|AMTY|35799|0|68149|O
20210315|AMXEF|7950|0|23923|O
20210315|AMXVF|1|0|1|O
20210315|AMYZF|347268|0|714717|O
20210315|ANAS|99536|0|283152|O
20210315|ANCE|30000|0|50000|O
20210315|ANCSQ|100|0|1100|O
20210315|ANCTF|20|0|170|O
20210315|ANCUF|2870|0|8809|O
20210315|ANDI|6988563|0|9074810|O
20210315|ANDR|130254|0|156253|O
20210315|ANFGF|249|0|249|O
20210315|ANFIF|256|0|1022|O
20210315|ANGGF|6000|0|6000|O
20210315|ANGPY|2099|0|8954|O
20210315|ANIOY|37|0|39|O
20210315|ANLDF|22260|0|80120|O
20210315|ANNSF|251|0|258|O
20210315|ANPDY|691|0|2620|O
20210315|ANSLF|3|0|3|O
20210315|ANSLY|82|0|469|O
20210315|ANSU|20000|0|180701|O
20210315|ANTGF|482|0|482|O
20210315|ANTH|104449|0|222349|O
20210315|ANXGF|40433|0|119262|O
20210315|ANYYY|1029|0|53029|O
20210315|ANZBY|8282|0|14362|O
20210315|ANZFF|2025|0|3025|O
20210315|ANZLY|11228|0|13341|O
20210315|AOCIF|174|0|174|O
20210315|AOGC|36500|0|57500|O
20210315|AOIFF|2695|0|7178|O
20210315|AOLS|391399|0|439967|O
20210315|AONNY|24|0|38|O
20210315|AOTVF|12932|0|76818|O
20210315|AOXY|10|0|1060|O
20210315|APAAF|126864|0|199454|O
20210315|APAJF|2500|0|2612|O
20210315|APCX|1351|0|2430|O
20210315|APEX|14060|0|23885|O
20210315|APGI|16000|0|20831|O
20210315|APGMF|13350|0|47742|O
20210315|APHE|1100|0|1355|O
20210315|APLD|6100|0|6750|O
20210315|APLIF|13172|0|44997|O
20210315|APNHY|2|0|25|O
20210315|APNLF|10000|0|10000|O
20210315|APPB|1000|0|1100|O
20210315|APPEF|200|0|200|O
20210315|APPZ|11092324|0|23906959|O
20210315|APQT|3300|0|3300|O
20210315|APRDN|5|0|210|O
20210315|APRDP|67|0|67|O
20210315|APRO|7000|0|14000|O
20210315|APRU|12324473|0|22744876|O
20210315|APSI|8141|0|38102|O
20210315|APTY|18207150|0|38496016|O
20210315|APVS|47400|0|72985|O
20210315|APVTW|500|0|3000|O
20210315|APYP|42141598|0|110695145|O
20210315|APYRF|10|0|375|O
20210315|AQARF|27675|0|96605|O
20210315|AQSP|203|0|479|O
20210315|AQSZF|725|0|3850|O
20210315|AQUI|500|0|500|O
20210315|ARAFF|89975|0|167185|O
20210315|ARBKF|1728564|0|2941199|O
20210315|ARCW|5393|0|5838|O
20210315|ARESF|100|0|10050|O
20210315|AREVF|3000|0|14527|O
20210315|ARFXF|4700|0|102950|O
20210315|ARGC|100|0|310|O
20210315|ARGGY|1281|0|12252|O
20210315|ARGKF|500|0|500|O
20210315|ARGQ|2330400|0|3957450|O
20210315|ARGTF|7272|0|13032|O
20210315|ARGYF|2557|0|2557|O
20210315|ARHH|8000|0|20283|O
20210315|ARHTF|1614576|0|2448940|O
20210315|ARHVF|2000|0|20886|O
20210315|ARKAY|300|0|1112|O
20210315|ARMZF|100|0|681|O
20210315|ARNGF|26027|0|101102|O
20210315|ARREF|950|0|21940|O
20210315|ARRPY|150|0|250|O
20210315|ARRXF|10476|0|44136|O
20210315|ARSC|32950|0|52900|O
20210315|ARSMF|110044|0|183461|O
20210315|ARSN|7256666|0|11248444|O
20210315|ARTH|208121|0|351002|O
20210315|ARTR|6977977|0|15472660|O
20210315|ARTTF|170000|0|344500|O
20210315|ARVY|2000|0|11000|O
20210315|ARWD|100000|0|649940|O
20210315|ARXRF|56000|0|68000|O
20210315|ARZGY|27|0|268|O
20210315|ARZTY|17200|0|36490|O
20210315|ASAIF|1000|0|1000|O
20210315|ASAPF|62087|0|76678|O
20210315|ASAZF|508|0|635|O
