Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|AMWK|5000|0|5020|O
20210804|AMXEF|3725|0|21793|O
20210804|AMYZF|222501|0|311831|O
20210804|ANCTF|5|0|5|O
20210804|ANCUF|5103|0|10123|O
20210804|ANDI|28088918|0|28881446|O
20210804|ANDR|1000|0|1000|O
20210804|ANFIF|100|0|439|O
20210804|ANGPY|2106|0|9586|O
20210804|ANGVF|100|0|100|O
20210804|ANKOF|509|0|509|O
20210804|ANLDF|100|0|9101|O
20210804|ANPCY|100|0|200|O
20210804|ANPDY|419|0|816|O
20210804|ANSLY|16|0|123|O
20210804|ANSNF|152110|0|262110|O
20210804|ANTGF|38500|0|38500|O
20210804|ANTH|6000|0|31663|O
20210804|ANXGF|42300|0|84571|O
20210804|ANYYY|31460|0|87770|O
20210804|ANZBY|19686|0|32269|O
20210804|AOIFF|32900|0|52435|O
20210804|AOIX|75|0|75|O
20210804|AOLS|12000|0|20000|O
20210804|AOMFF|20|0|20|O
20210804|AOREF|119|0|157|O
20210804|AOTVF|87302|0|144718|O
20210804|APAAF|8971|0|46810|O
20210804|APELY|45|0|101|O
20210804|APEMY|16|0|53|O
20210804|APEUF|13000|0|13000|O
20210804|APGI|1000|0|22533|O
20210804|APGMF|4780|0|10280|O
20210804|APHTF|20000|0|20250|O
20210804|APLD|60366|0|117109|O
20210804|APLIF|30984|0|75234|O
20210804|APNHY|18|0|197|O
20210804|APPZ|7255095|0|21301191|O
20210804|APRU|612347|0|1166648|O
20210804|APSI|30476|0|262785|O
20210804|APTY|8069216|0|18806778|O
20210804|APVS|14400|0|14400|O
20210804|APWL|11000|0|29100|O
20210804|APYP|26449619|0|75109115|O
20210804|AQARF|94437|0|179987|O
20210804|AQSZF|3000|0|3000|O
20210804|ARAFF|75000|0|94100|O
20210804|ARAT|5145|0|25794|O
20210804|ARBKF|197509|0|451178|O
20210804|ARBTF|11|0|11|O
20210804|ARBU|3600|0|3600|O
20210804|ARBV|350|0|900|O
20210804|ARCW|800|0|1100|O
20210804|AREB|500|0|1590|O
20210804|ARESF|250|0|880|O
20210804|AREVF|850|0|850|O
20210804|ARFXF|704910|0|1207862|O
20210804|ARGGY|4772|0|42995|O
20210804|ARGQ|1007733|0|1279933|O
20210804|ARGTF|4957|0|11506|O
20210804|ARGYF|39888|0|69556|O
20210804|ARHH|9745|0|43056|O
20210804|ARHTF|23000|0|33059|O
20210804|ARHVF|100|0|100|O
20210804|ARIZF|1000|0|1000|O
20210804|ARKAY|240|0|457|O
20210804|ARLUF|11|0|11|O
20210804|ARNGF|17776|0|59328|O
20210804|ARSMF|53741|0|343481|O
20210804|ARSN|50549522|0|84224934|O
20210804|ARTH|38186|0|62587|O
20210804|ARTR|1000000|0|1000000|O
20210804|ARWD|42500|0|42500|O
20210804|ARZGY|34|0|1323|O
20210804|ASAAF|500|0|500|O
20210804|ASAPF|23926|0|27426|O
20210804|ASAZF|654|0|811|O
20210804|ASAZY|33584|0|45325|O
20210804|ASBFY|4166|0|11970|O
20210804|ASCC|8000|0|14792|O
20210804|ASCCY|6|0|70|O
20210804|ASCJF|1000|0|1000|O
20210804|ASDN|25229|0|88463|O
20210804|ASDZF|65350|0|65350|O
20210804|ASGLY|1610|0|1935|O
20210804|ASHTF|29|0|178|O
20210804|ASHTY|539|0|3332|O
20210804|ASKE|28792110|0|44346733|O
20210804|ASKH|10000|0|53115|O
20210804|ASMIY|161|0|190|O
20210804|ASMLF|245|0|383|O
20210804|ASMMF|161|0|361|O
20210804|ASMVY|1523|0|4891|O
20210804|ASOMY|145|0|4262|O
20210804|ASPZ|15000|0|15000|O
20210804|ASSF|2529|0|2529|O
20210804|ASTA|198600273|0|318771837|O
20210804|ASTI|16904510|0|28911573|O
20210804|ASWRF|49100|0|50100|O
20210804|ASXFY|71|0|321|O
20210804|ATADF|17125|0|48825|O
20210804|ATAO|708192|0|1723520|O
20210804|ATASY|1440|0|8981|O
20210804|ATBPF|61382|0|227160|O
20210804|ATCLF|10582|0|88297|O
20210804|ATDRY|100385|0|202866|O
20210804|ATDS|25|0|1985|O
20210804|ATEYY|1416|0|2247|O
20210804|ATGFF|135|0|4404|O
20210804|ATGN|16855|0|17455|O
20210804|ATHOF|49760|0|261786|O
20210804|ATIG|4166834|0|8208939|O
20210804|ATIW|6|0|6|O
20210804|ATIXF|69000|0|104000|O
20210804|ATLCY|731|0|1623|O
20210804|ATLKY|18077|0|45326|O
20210804|ATLYF|16987|0|21087|O
20210804|ATRX|165427|0|241622|O
20210804|ATSAF|1200|0|1900|O
20210804|ATTBF|27667|0|77317|O
20210804|ATUSF|5422|0|25481|O
20210804|ATUUF|2000|0|2000|O
20210804|ATVDY|52|0|52|O
20210804|ATVK|445944|0|729136|O
20210804|ATWT|138492|0|206002|O
20210804|ATYG|44201562|0|78885308|O
20210804|AUCOY|174|0|1424|O
20210804|AUCUF|1600|0|6600|O
20210804|AUGG|2300|0|11400|O
20210804|AUIAF|10899|0|11990|O
20210804|AUID|416|0|7307|O
20210804|AUMBF|7000|0|7776|O
20210804|AUNFF|50741|0|109056|O
20210804|AUNXF|3969842|0|11272834|O
20210804|AUOTY|28441|0|164052|O
20210804|AURI|1548971|0|6793511|O
20210804|AUSAF|42814|0|74933|O
20210804|AUSI|200|0|1400|O
20210804|AUXIF|7743|0|17893|O
20210804|AUXXF|10000|0|34500|O
20210804|AVCNF|100|0|320|O
20210804|AVGDF|5000|0|22000|O
20210804|AVHOQ|11070|0|25687|O
20210804|AVLNF|28906|0|161930|O
20210804|AVMR|142|0|273|O
20210804|AVNI|4000|0|13898|O
20210804|AVOA|5|0|5|O
20210804|AVOZ|53530|0|146929|O
20210804|AVSR|9800|0|77300|O
20210804|AVTBF|360599|0|684840|O
20210804|AVVH|2279566|0|5239163|O
20210804|AVVIY|40036|0|74119|O
20210804|AWON|1147436|0|1567179|O
20210804|AWSI|45000|0|48820|O
20210804|AWSL|11350|0|39704|O
20210804|AWWI|11818|0|93303|O
20210804|AXAHF|568|0|738|O
20210804|AXAHY|29763|0|60269|O
20210804|AXAS|174448|0|811896|O
20210804|AXCP|250|0|250|O
20210804|AXDDF|100|0|6100|O
20210804|AXIM|56211|0|93032|O
20210804|AXLX|15000|0|46000|O
20210804|AXNVF|1500|0|2000|O
20210804|AXPT|1|0|1|O
20210804|AXPWQ|5077|0|18177|O
20210804|AXREF|4000|0|5000|O
20210804|AXTG|34785|0|301943|O
20210804|AXXA|525688|0|1356128|O
20210804|AYRWF|30302|0|59877|O
20210804|AYSI|13400|0|20695|O
20210804|AZASF|3000|0|113000|O
20210804|AZFL|16163195|0|48151739|O
20210804|AZGFF|25100|0|40275|O
20210804|AZIHY|10|0|10|O
20210804|AZMCF|1301|0|19798|O
20210804|AZNCF|733|0|1271|O
20210804|AZURF|130200|0|162054|O
20210804|AZZTF|39018|0|91199|O
20210804|AZZUF|22240|0|63583|O
20210804|AZZVF|33036|0|35536|O
20210804|BABAF|70391|0|71265|O
20210804|BABL|120425|0|341462|O
20210804|BABWF|10521|0|15399|O
20210804|BABYF|116896|0|210646|O
20210804|BACHY|23399|0|49804|O
20210804|BAESF|706|0|1525|O
20210804|BAESY|51629|0|207865|O
20210804|BAFYY|540|0|1843|O
20210804|BAIDF|300|0|300|O
20210804|BAINF|40|0|40|O
20210804|BAMXF|135|0|410|O
20210804|BANI|1420236|0|5662753|O
20210804|BANT|25485364|0|76070452|O
20210804|BAOB|1000|0|5000|O
20210804|BARUF|61157|0|87357|O
20210804|BASA|97506|0|188826|O
20210804|BASFY|33415|0|65634|O
20210804|BASX|50058|0|108915|O
20210804|BAYRY|80023|0|262189|O
20210804|BAYZF|513|0|2342|O
20210804|BBBT|3000|0|211114|O
20210804|BBBXF|227985|0|315651|O
20210804|BBKCF|252927|0|1014931|O
20210804|BBLR|33712|0|48566|O
20210804|BBRRF|188562|0|382562|O
20210804|BBRW|117089884|0|172471557|O
20210804|BBRYF|100|0|100|O
20210804|BBSEY|154470|0|1418482|O
20210804|BBTVF|1650|0|4541|O
20210804|BBVXF|12655|0|13489|O
20210804|BBXIA|14|0|1312|O
20210804|BCAP|60734295|0|96361540|O
20210804|BCAUY|4924|0|96078|O
20210804|BCCEF|10000|0|10000|O
20210804|BCCI|335418|0|403837|O
20210804|BCDRF|250|0|250|O
20210804|BCEKF|1807|0|3801|O
20210804|BCHG|123310|0|626122|O
20210804|BCII|6728|0|19604|O
20210804|BCND|2174408|0|3376961|O
20210804|BCRHF|300|0|887|O
20210804|BCUCY|397|0|441|O
20210804|BCUFF|10000|0|10025|O
20210804|BDGR|45352900|0|85883451|O
20210804|BDIC|26562|0|33464|O
20210804|BDORY|90643|0|135744|O
20210804|BDOUY|99|0|3561|O
20210804|BDPT|5047|0|25610|O
20210804|BDRAF|2564|0|12781|O
20210804|BDRBF|213931|0|1165619|O
20210804|BDRFY|5728|0|15689|O
20210804|BDRXF|11|0|11|O
20210804|BDVSY|1737|0|3480|O
20210804|BDWBY|231|0|1199|O
20210804|BEBE|4|0|124|O
20210804|BEGI|199814|0|353371|O
20210804|BEHL|41721997|0|49443746|O
20210804|BELP|149|0|332|O
20210804|BETRF|56181|0|119318|O
20210804|BEVVF|27035|0|40025|O
20210804|BFCH|324840|0|857930|O
20210804|BFDE|40000|0|74120|O
20210804|BFFAF|50|0|108|O
20210804|BGADF|2000|0|5095|O
20210804|BGAVF|10000|0|11000|O
20210804|BGEPF|321|0|5928|O
20210804|BGLC|217|0|592|O
20210804|BHKLY|4379|0|6653|O
20210804|BHLL|32000|0|50500|O
20210804|BHNGF|69540|0|81040|O
20210804|BHPA|100|0|100|O
20210804|BHPLF|79|0|848|O
20210804|BHSIF|44582|0|46476|O
20210804|BICB|2500|0|64300|O
20210804|BICEY|451|0|575|O
20210804|BICX|127|0|127|O
20210804|BIDCF|5000|0|10100|O
20210804|BIEI|419353|0|1007139|O
20210804|BIEL|3592655|0|17330053|O
20210804|BIIO|100|0|3050|O
20210804|BILZF|28903|0|41479|O
20210804|BIOAF|21608|0|90218|O
20210804|BIREF|17912|0|50233|O
20210804|BITTF|328222|0|473522|O
20210804|BITW|18728|0|50446|O
20210804|BJCHY|92|0|592|O
20210804|BKBEF|7700|0|25300|O
20210804|BKEAY|120|0|670|O
20210804|BKFKF|100|0|130|O
20210804|BKGFY|111|0|480|O
20210804|BKHYY|470|0|470|O
20210804|BKIRF|10927|0|27069|O
20210804|BKKLY|832|0|941|O
20210804|BKLLF|18546|0|38170|O
20210804|BKLRF|1900|0|2910|O
20210804|BKRIF|6965|0|14574|O
20210804|BKRKY|11828|0|34851|O
20210804|BKRP|10|0|110|O
20210804|BKRRF|34189|0|112812|O
20210804|BKTPF|7192|0|68722|O
20210804|BKUCF|76031|0|92821|O
20210804|BKUH|1969|0|3627|O
20210804|BLAGF|12156|0|35481|O
20210804|BLBX|200|0|200|O
20210804|BLDV|3771212|0|10292547|O
20210804|BLEVF|547092|0|637542|O
20210804|BLFDF|300|0|3230|O
20210804|BLFR|350|0|350|O
20210804|BLGI|386187|0|1285812|O
20210804|BLGO|137365|0|338472|O
20210804|BLIAQ|4809|0|11609|O
20210804|BLILF|30|0|1430|O
20210804|BLMC|800|0|3200|O
20210804|BLONF|200|0|8049|O
20210804|BLOZF|6239|0|77179|O
20210804|BLPG|15450|0|23236|O
20210804|BLSFY|5|0|6|O
20210804|BLSP|3317460|0|11428099|O
20210804|BLUU|24830500|0|52859403|O
20210804|BLXX|133492|0|202890|O
20210804|BMBIF|2790|0|3426|O
20210804|BMBN|100|0|830|O
20210804|BMCS|12000|0|45962|O
20210804|BMIN|253217|0|548118|O
20210804|BMIX|2957104|0|7665324|O
20210804|BMKDF|25|0|25|O
20210804|BMMJ|22459|0|25102|O
20210804|BMNM|1023|0|1023|O
20210804|BMRK|586715|0|1023350|O
20210804|BMRPF|2577|0|3173|O
20210804|BMRRY|3509|0|8994|O
20210804|BMSPF|55000|0|56150|O
20210804|BMTLF|19080|0|19080|O
20210804|BMTM|125|0|401|O
20210804|BMWYY|4244|0|28934|O
20210804|BMXMF|4|0|4|O
20210804|BNCC|850|0|3649|O
20210804|BNCHF|4892|0|11082|O
20210804|BNET|7814|0|9743|O
20210804|BNNLF|29215|0|155960|O
20210804|BNOEF|64162|0|279678|O
20210804|BNOW|857464|0|1048404|O
20210804|BNPQF|12|0|753|O
20210804|BNPQY|91027|0|146838|O
20210804|BNTGY|4647|0|22455|O
20210804|BNTRF|5483|0|6483|O
20210804|BNVIF|64656|0|79656|O
20210804|BNXAF|6693|0|29078|O
20210804|BOIVF|2183|0|30610|O
20210804|BONXF|8901|0|28886|O
20210804|BONZ|243600|0|565757|O
20210804|BORK|336000|0|593800|O
20210804|BORUF|139|0|139|O
20210804|BOSSY|988|0|1611|O
20210804|BOTY|23043958|0|50962659|O
20210804|BOUYY|1782|0|3031|O
20210804|BOWFF|65|0|2385|O
20210804|BOXS|1930283|0|5287274|O
20210804|BOZTY|60|0|1664|O
20210804|BPAQF|202|0|16951|O
20210804|BPHLY|29|0|42|O
20210804|BPIRY|80|0|80|O
20210804|BPRMF|9100|0|20320|O
20210804|BPSR|1488118|0|2236047|O
20210804|BQSSF|198050|0|672614|O
20210804|BRAV|1463692|0|1900154|O
20210804|BRAXF|156868|0|290321|O
20210804|BRBL|304188|0|857335|O
20210804|BRCHF|5940|0|31338|O
20210804|BRDCY|5643|0|33800|O
20210804|BREUF|50|0|51|O
20210804|BRFH|110|0|38815|O
20210804|BRGC|47462|0|115462|O
20210804|BRGGF|16472|0|29397|O
20210804|BRGO|2393116|0|3797838|O
20210804|BRKCF|20000|0|95000|O
20210804|BRLL|741998|0|1380570|O
20210804|BRLXF|400|0|406|O
20210804|BRNE|990943|0|2490099|O
20210804|BRPHF|36933|0|155974|O
20210804|BRSF|500|0|2500|O
20210804|BRTX|2713052|0|7413392|O
20210804|BRUZF|86|0|86|O
20210804|BRVVF|1100|0|12505|O
20210804|BRYYF|10938572|0|32886796|O
20210804|BRZL|316600|0|644200|O
20210804|BSEG|164220|0|505317|O
20210804|BSEM|1074|0|2179|O
20210804|BSENF|30700|0|43095|O
20210804|BSFC|100|0|100|O
20210804|BSGC|1215000|0|1440000|O
20210804|BSHVF|1000|0|3655|O
20210804|BSPK|21000|0|38926|O
20210804|BSRTF|11262|0|12626|O
20210804|BSSP|19797015|0|28762139|O
20210804|BSXGF|98705|0|159558|O
20210804|BTAFF|1627|0|1908|O
20210804|BTCS|34298|0|151252|O
20210804|BTCWF|6565|0|18707|O
20210804|BTCY|12272|0|47062|O
20210804|BTDG|7304989|0|9309361|O
20210804|BTDPF|38|0|38|O
20210804|BTDPY|2213|0|5749|O
20210804|BTEGF|264229|0|683681|O
20210804|BTGGF|9|0|24|O
20210804|BTGOF|68|0|52368|O
20210804|BTHE|10400|0|12499|O
20210804|BTIM|1944|0|11136|O
20210804|BTLCY|14496|0|19942|O
20210804|BTLLF|400|0|2958|O
20210804|BTRYF|17874|0|712435|O
20210804|BTVCY|599|0|1857|O
20210804|BTZI|282870|0|982210|O
20210804|BUDFF|1129|0|1256|O
20210804|BUDZ|9234|0|43564|O
20210804|BUENF|8340|0|37639|O
20210804|BUGVF|8020|0|8020|O
20210804|BUKS|92303|0|136700|O
20210804|BUNM|2290000|0|2900002|O
20210804|BURBY|6029|0|18834|O
20210804|BURCA|150|0|900|O
20210804|BUUZ|9|0|99|O
20210804|BVAXF|19700|0|25700|O
20210804|BVNNF|61439|0|157078|O
20210804|BVTEF|6800|0|16800|O
20210804|BVVBY|158205|0|397484|O
20210804|BWCGF|1533|0|28433|O
20210804|BWEL|167|0|177|O
20210804|BWLLF|1500|0|1650|O
20210804|BWTX|35|0|35|O
20210804|BWVI|13100|0|29703|O
20210804|BXBLY|32062|0|35048|O
20210804|BXNG|1554|0|3269|O
20210804|BXXY|14|0|717|O
20210804|BYAGF|500|0|1950|O
20210804|BYDDF|69274|0|380899|O
20210804|BYDDY|141210|0|403865|O
20210804|BYDIF|82|0|2283|O
20210804|BYOC|13262772|0|68996947|O
20210804|BYRG|2319316|0|7242212|O
20210804|BZLFY|3805|0|17382|O
20210804|BZRT|2533000|0|5623626|O
20210804|BZWR|269319|0|369023|O
20210804|BZZUY|25|0|1665|O
20210804|CABGY|15932|0|39190|O
20210804|CABJF|75|0|520|O
20210804|CADID|7|0|23|O
20210804|CADMF|17821|0|118704|O
20210804|CADNF|100|0|120|O
20210804|CAFS|300646|0|471107|O
20210804|CAGU|1|0|1|O
20210804|CAHPF|1000|0|7300|O
20210804|CAIB|31000|0|50828|O
20210804|CAIXY|80561|0|203075|O
20210804|CAJFF|400|0|800|O
20210804|CANB|55832|0|138986|O
20210804|CANL|1650|0|5967|O
20210804|CANN|13126|0|34871|O
20210804|CANOF|3400|0|3500|O
20210804|CANQF|200|0|500|O
20210804|CANSF|45684|0|53209|O
20210804|CANWF|28022|0|39822|O
20210804|CAOVY|61|0|180|O
20210804|CAPC|11907|0|28587|O
20210804|CAPMF|37|0|65|O
20210804|CAPV|31500|0|114000|O
20210804|CASBF|14200|0|19824|O
20210804|CATG|3389|0|27889|O
20210804|CATPF|13000|0|25000|O
20210804|CATV|4346181|0|7294376|O
20210804|CAVR|634047|0|1469359|O
20210804|CAWW|500|0|2590|O
20210804|CAZGF|1267|0|1267|O
20210804|CBBT|269319|0|645355|O
20210804|CBCA|260|0|260|O
20210804|CBDD|4615304|0|7854144|O
20210804|CBDG|232|0|469|O
20210804|CBDHF|146840|0|194721|O
20210804|CBDL|126188093|0|480378173|O
20210804|CBDNF|22700|0|23700|O
20210804|CBDS|42273|0|53272|O
20210804|CBDY|194000|0|242347|O
20210804|CBGH|43685|0|119430|O
20210804|CBGL|143607|0|651783|O
20210804|CBGPY|1570|0|3004|O
20210804|CBGZF|25100|0|31123|O
20210804|CBIA|501|0|502|O
20210804|CBKLP|1134|0|1900|O
20210804|CBKM|200|0|1496|O
20210804|CBLAQ|35795|0|220595|O
20210804|CBLDQ|1690|0|5941|O
20210804|CBLEQ|1250|0|1750|O
20210804|CBMJ|107421|0|244398|O
20210804|CBNT|688567|0|966702|O
20210804|CBTC|4337488|0|10714394|O
20210804|CBULF|10882|0|26639|O
20210804|CBUMY|287|0|924|O
20210804|CBUTF|1|0|1|O
20210804|CBWBF|20|0|120|O
20210804|CBWTF|48548|0|547464|O
20210804|CBYI|12203266|0|15706043|O
20210804|CCAJ|694000|0|1205000|O
20210804|CCGY|96347|0|107347|O
20210804|CCHGY|643|0|812|O
20210804|CCHWF|207161|0|392532|O
20210804|CCLX|194000|0|412700|O
20210804|CCMN|10000|0|10000|O
20210804|CCNB|2335|0|4535|O
20210804|CCNCF|300|0|211524|O
20210804|CCNCW|4583|0|4703|O
20210804|CCOB|30592|0|82592|O
20210804|CCOEY|415|0|7350|O
20210804|CCOJY|246|0|1480|O
20210804|CCORF|3125|0|10837|O
20210804|CCOXF|5650|0|5650|O
20210804|CCSB|5240|0|5240|O
20210804|CCTC|441637|0|443415|O
20210804|CCTL|2364497|0|3214210|O
20210804|CCTR|369523|0|532602|O
20210804|CCWF|70393|0|352924|O
20210804|CCWOF|19058|0|31172|O
