Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|ARGGY|825|0|2564|O
20210630|ARGQ|260765|0|927865|O
20210630|ARGTF|2367|0|6102|O
20210630|ARGYF|26625|0|60609|O
20210630|ARHH|29100|0|38505|O
20210630|ARHN|200|0|200|O
20210630|ARHTF|81105|0|180270|O
20210630|ARKAY|507|0|1118|O
20210630|ARLUF|335|0|345|O
20210630|ARMZF|100|0|1245|O
20210630|ARNGF|35968|0|51327|O
20210630|ARREF|36890|0|78878|O
20210630|ARRRF|4000|0|10393|O
20210630|ARRXF|1500|0|6817|O
20210630|ARSC|4500|0|6925|O
20210630|ARSMF|99166|0|212239|O
20210630|ARSN|27513086|0|37720623|O
20210630|ARTH|107658|0|174654|O
20210630|ARWD|301000|0|301000|O
20210630|ARXRF|1000|0|80602|O
20210630|ARZGY|59|0|751|O
20210630|ARZTY|105782|0|108282|O
20210630|ASAGF|2500|0|2500|O
20210630|ASAZF|399|0|2087|O
20210630|ASAZY|18730|0|88756|O
20210630|ASBFF|502|0|539|O
20210630|ASBFY|6320|0|12208|O
20210630|ASCC|15808|0|15808|O
20210630|ASCCY|678|0|2124|O
20210630|ASCJF|1100|0|1100|O
20210630|ASDN|104629|0|211673|O
20210630|ASDRF|5000|0|5000|O
20210630|ASEKY|1123|0|1185|O
20210630|ASGLY|992|0|2049|O
20210630|ASHTY|491|0|10947|O
20210630|ASKE|7114243|0|10765630|O
20210630|ASLRF|28250|0|41750|O
20210630|ASMIY|171|0|599|O
20210630|ASMLF|601|0|748|O
20210630|ASMVY|767|0|4572|O
20210630|ASOMY|244|0|739|O
20210630|ASRE|2|0|2|O
20210630|ASSF|415|0|415|O
20210630|ASTI|25558079|0|44472610|O
20210630|ASTO|2000|0|2000|O
20210630|ASWRF|40100|0|70100|O
20210630|ASXFY|2391|0|2488|O
20210630|ATADF|15780|0|21780|O
20210630|ATAO|164279|0|293147|O
20210630|ATASY|222|0|5688|O
20210630|ATBHF|10000|0|20000|O
20210630|ATBPF|2274|0|6065|O
20210630|ATCC|510|0|1015|O
20210630|ATCMF|1000|0|47950|O
20210630|ATDRY|22524|0|125324|O
20210630|ATDS|8085980|0|17481791|O
20210630|ATEYY|609|0|2548|O
20210630|ATGFF|388|0|7592|O
20210630|ATGN|9600|0|23334|O
20210630|ATGSY|438|0|438|O
20210630|ATHOF|21900|0|65740|O
20210630|ATIG|21289128|0|39833616|O
20210630|ATIXF|43600|0|43700|O
20210630|ATLCY|1727|0|2756|O
20210630|ATLKF|900|0|27920|O
20210630|ATLKY|75959|0|89358|O
20210630|ATMS|2017|0|2129|O
20210630|ATONF|750|0|750|O
20210630|ATOWW|6541|0|49764|O
20210630|ATSAF|3100|0|4530|O
20210630|ATTBF|317010|0|1462160|O
20210630|ATURF|75300|0|79595|O
20210630|ATUSF|414|0|14477|O
20210630|ATVK|4889|0|72333|O
20210630|ATWT|549162|0|721157|O
20210630|ATYG|2820000|0|12773000|O
20210630|ATZAF|177|0|201|O
20210630|AUCOY|1371|0|3754|O
20210630|AUGG|4850|0|7569|O
20210630|AUGX|500|0|500|O
20210630|AUIAF|5248|0|8165|O
20210630|AUMBF|5250|0|10312|O
20210630|AUMC|7372|0|12327|O
20210630|AUNFF|156042|0|341937|O
20210630|AUNM|900|0|1953|O
20210630|AUOTY|15456|0|134489|O
20210630|AURI|5215026|0|9359042|O
20210630|AURQF|5000|0|5000|O
20210630|AURT|156785|0|272500|O
20210630|AUSAF|36012|0|43134|O
20210630|AUTLF|325|0|325|O
20210630|AUXXF|30000|0|39708|O
20210630|AVCRF|1986|0|1986|O
20210630|AVGDF|392|0|392|O
20210630|AVHOQ|53257|0|76422|O
20210630|AVIFY|349|0|825|O
20210630|AVLNF|17600|0|106764|O
20210630|AVLP|100|0|100|O
20210630|AVMR|1972|0|2653|O
20210630|AVOA|4|0|4|O
20210630|AVOI|29500|0|56666|O
20210630|AVRI|155000|0|224391|O
20210630|AVRN|161121|0|324498|O
20210630|AVTXF|100|0|2840|O
20210630|AVVH|3796621|0|9852798|O
20210630|AVVIY|37414|0|57328|O
20210630|AWAW|40502|0|41104|O
20210630|AWCMY|1015|0|2987|O
20210630|AWLCF|400|0|400|O
20210630|AWON|390000|0|613425|O
20210630|AWSI|912|0|4105|O
20210630|AWSL|4900|0|28267|O
20210630|AWWC|90842|0|160100|O
20210630|AWWH|13153|0|14671|O
20210630|AWWI|77774|0|577170|O
20210630|AXAHF|110|0|5195|O
20210630|AXAHY|90262|0|170574|O
20210630|AXCP|2400|0|12496|O
20210630|AXDDF|1000|0|6530|O
20210630|AXIM|89450|0|216783|O
20210630|AXREF|1800|0|1800|O
20210630|AXTG|8000|0|238153|O
20210630|AXXA|2354492|0|3862800|O
20210630|AXXDF|5000|0|5000|O
20210630|AYRWF|54860|0|98462|O
20210630|AZASF|7000|0|54520|O
20210630|AZFL|251251730|0|614449034|O
20210630|AZGFF|31250|0|129514|O
20210630|AZMCF|8284|0|10633|O
20210630|AZMTF|2700|0|6325|O
20210630|AZNCF|615|0|989|O
20210630|AZNVF|5000|0|5375|O
20210630|AZRMF|2500|0|2500|O
20210630|AZURF|289816|0|490699|O
20210630|AZZUF|84089|0|152050|O
20210630|BABAF|368|0|1492|O
20210630|BABB|620|0|640|O
20210630|BABL|226927|0|321449|O
20210630|BABWF|550|0|14950|O
20210630|BABYF|72393|0|111628|O
20210630|BACHF|811|0|4311|O
20210630|BACHY|22802|0|62065|O
20210630|BADFF|48|0|48|O
20210630|BAESF|265|0|1531|O
20210630|BAESY|34253|0|67726|O
20210630|BAFYY|62|0|1287|O
20210630|BAINF|6|0|1207|O
20210630|BAMXF|64|0|283|O
20210630|BANI|1410260|0|3416592|O
20210630|BANT|12311053|0|34260325|O
20210630|BARUF|1500|0|4000|O
20210630|BASA|2744606|0|5177272|O
20210630|BASFY|35362|0|96912|O
20210630|BASWW|500|0|1200|O
20210630|BASX|20601|0|28755|O
20210630|BAYRY|176289|0|317409|O
20210630|BAYZF|313|0|1955|O
20210630|BBBT|130725|0|149425|O
20210630|BBBXF|162524|0|198997|O
20210630|BBDA|4499997|0|4524097|O
20210630|BBKCF|599019|0|1806083|O
20210630|BBLR|60172|0|66304|O
20210630|BBRRF|43260|0|78167|O
20210630|BBRW|19484483|0|49682954|O
20210630|BBSEY|39191|0|128156|O
20210630|BBSRF|6265|0|7500|O
20210630|BBTVF|100|0|620|O
20210630|BBVXF|4206|0|4375|O
20210630|BBXIA|21758|0|41596|O
20210630|BCAL|399|0|3699|O
20210630|BCAP|7805189|0|27830961|O
20210630|BCAUY|2758|0|29305|O
20210630|BCBHF|4000|0|4000|O
20210630|BCCI|60000|0|313475|O
20210630|BCCLF|1950|0|8112|O
20210630|BCEKF|131|0|11839|O
20210630|BCHG|26287|0|82236|O
20210630|BCII|39823|0|54096|O
20210630|BCKIF|100|0|100|O
20210630|BCLMF|1001|0|3081|O
20210630|BCMRF|1000|0|15900|O
20210630|BCMXY|912|0|1850|O
20210630|BCND|124601|0|809601|O
20210630|BCRHF|5467|0|10100|O
20210630|BCTF|2300|0|2300|O
20210630|BCUCY|61|0|186|O
20210630|BCUFF|10000|0|10025|O
20210630|BDGR|21711780|0|55390790|O
20210630|BDORY|95154|0|197854|O
20210630|BDOUY|203|0|1493|O
20210630|BDRAF|18700|0|39096|O
20210630|BDRBF|281260|0|749042|O
20210630|BDRFY|10189|0|33309|O
20210630|BDVB|8000|0|8000|O
20210630|BDVSY|68|0|2259|O
20210630|BDWBY|2155|0|2822|O
20210630|BEBE|335|0|504|O
20210630|BEGI|70093|0|213361|O
20210630|BEHL|86231331|0|108916051|O
20210630|BEOB|2395|0|2395|O
20210630|BERI|300|0|2302|O
20210630|BETRF|22508|0|46058|O
20210630|BEVFF|200|0|1952|O
20210630|BEVVF|20547|0|42642|O
20210630|BEWFF|2|0|2|O
20210630|BFCC|1000|0|1000|O
20210630|BFCH|3789258|0|11388988|O
20210630|BFDE|35000|0|140800|O
20210630|BFNH|100|0|200|O
20210630|BGAVF|36100|0|64610|O
20210630|BGEM|30800|0|34800|O
20210630|BGEPF|402|0|789|O
20210630|BGLC|1044|0|1144|O
20210630|BGMD|1332|0|4670|O
20210630|BHKLY|1380|0|3587|O
20210630|BHPLF|2|0|2|O
20210630|BICB|578846|0|931050|O
20210630|BICEY|166|0|245|O
20210630|BIEI|650000|0|1725100|O
20210630|BIEL|9699679|0|23595046|O
20210630|BILZF|13758|0|46766|O
20210630|BIOAF|13562|0|14300|O
20210630|BIOIF|21350|0|21350|O
20210630|BIOYF|1000|0|1100|O
20210630|BIREF|14660|0|183094|O
20210630|BISA|32370|0|57370|O
20210630|BITGF|5|0|5|O
20210630|BITRF|1000|0|6478|O
20210630|BITTF|24004|0|50504|O
20210630|BITW|19036|0|52661|O
20210630|BJWTF|1500|0|1500|O
20210630|BKBEF|800|0|5730|O
20210630|BKEAY|309|0|2867|O
20210630|BKGFY|164|0|462|O
20210630|BKGM|9|0|9|O
20210630|BKIRF|41000|0|41500|O
20210630|BKKLY|379|0|455|O
20210630|BKLLF|11986|0|21313|O
20210630|BKMM|20000|0|126000|O
20210630|BKMNF|5000|0|5275|O
20210630|BKMP|2500000|0|2500000|O
20210630|BKRIF|1005|0|1105|O
20210630|BKRKY|31844|0|38530|O
20210630|BKRRF|127205|0|179799|O
20210630|BKTPF|33450|0|62200|O
20210630|BKUCF|52107|0|79717|O
20210630|BLAGF|16232|0|35485|O
20210630|BLBX|920|0|920|O
20210630|BLDV|1904276|0|4586938|O
20210630|BLEG|28100|0|109226|O
20210630|BLFDF|11099|0|18066|O
20210630|BLGI|134|0|8320|O
20210630|BLGO|154504|0|249058|O
20210630|BLIAQ|600|0|6695|O
20210630|BLILF|1000|0|1200|O
20210630|BLIS|500|0|9100|O
20210630|BLKCF|179202|0|439155|O
20210630|BLLB|220000|0|273026|O
20210630|BLLXF|6510|0|33020|O
20210630|BLLYF|100000|0|100000|O
20210630|BLONF|10000|0|35200|O
20210630|BLOZF|16064|0|151342|O
20210630|BLPFF|24000|0|142269|O
20210630|BLPG|528245|0|1935333|O
20210630|BLSFY|1095|0|1623|O
20210630|BLSP|2511721|0|6158634|O
20210630|BLTMF|2575|0|21075|O
20210630|BLUU|108038062|0|148359730|O
20210630|BLXX|30000|0|123478|O
20210630|BMBIF|400|0|3900|O
20210630|BMCS|30300|0|165989|O
20210630|BMIN|20625|0|151625|O
20210630|BMIX|2314548|0|5595697|O
20210630|BMMJ|16148|0|34089|O
20210630|BMNM|8000|0|17865|O
20210630|BMOOF|138|0|9388|O
20210630|BMRK|42500|0|64320|O
20210630|BMRPF|1236|0|3574|O
20210630|BMRRY|6911|0|9151|O
20210630|BMTM|1000|0|1000|O
20210630|BMWYY|18256|0|35909|O
20210630|BMXMF|42|0|42|O
20210630|BNCDY|2|0|2|O
20210630|BNCHF|10858|0|64458|O
20210630|BNEFF|857|0|1257|O
20210630|BNET|3645|0|18664|O
20210630|BNNLF|54099|0|189158|O
20210630|BNOEF|6000|0|98571|O
20210630|BNOW|590397|0|1260611|O
20210630|BNPQF|342|0|363|O
20210630|BNPQY|105670|0|155599|O
20210630|BNTGY|6521|0|23457|O
20210630|BNTRF|3600|0|43749|O
20210630|BNVIF|166838|0|241745|O
20210630|BNXAF|24578|0|48932|O
20210630|BOALF|10|0|10|O
20210630|BOIVF|6752|0|112269|O
20210630|BOMH|7523|0|14609|O
20210630|BONXF|287443|0|442945|O
20210630|BONZ|351000|0|477940|O
20210630|BORK|340005|0|1008242|O
20210630|BORUF|358|0|363|O
20210630|BOTRF|5000|0|5400|O
20210630|BOTY|7080829|0|16515096|O
20210630|BOUYF|59|0|59|O
20210630|BOWFF|2536|0|3256|O
20210630|BOXS|353040|0|1484092|O
20210630|BOZTY|314|0|576|O
20210630|BPIRY|231|0|1344|O
20210630|BPRMF|587|0|2336|O
20210630|BPSR|412640|0|1019392|O
20210630|BPZZF|85|0|90|O
20210630|BQSSF|470349|0|978350|O
20210630|BRAV|538988|0|1061777|O
20210630|BRAXF|653717|0|895488|O
20210630|BRCHF|226315|0|321265|O
20210630|BRDCY|11502|0|33176|O
20210630|BREUF|5|0|5|O
20210630|BRFH|720|0|1720|O
20210630|BRGC|900434|0|1777898|O
20210630|BRGGF|244|0|7446|O
20210630|BRGO|2764885|0|10254772|O
20210630|BRKCF|11765|0|12765|O
20210630|BRLL|1468938|0|3566638|O
20210630|BRNE|52151141|0|84705968|O
20210630|BRPHF|68973|0|169353|O
20210630|BRQSW|734838|0|1129455|O
20210630|BRRN|750|0|1501|O
20210630|BRSE|6550|0|7250|O
20210630|BRSF|6510|0|21890|O
20210630|BRST|1600|0|5238|O
20210630|BRTX|8392629|0|20981567|O
20210630|BRVVF|2050|0|7683|O
20210630|BRYYF|3861000|0|6719230|O
20210630|BRZL|505000|0|863643|O
20210630|BRZV|12500|0|40398|O
20210630|BSEFY|17|0|17|O
20210630|BSEG|151272|0|427221|O
20210630|BSENF|94458|0|143302|O
20210630|BSFC|839|0|1173|O
20210630|BSFFF|2270|0|3170|O
20210630|BSGC|1320000|0|1371000|O
20210630|BSHVF|32300|0|35040|O
20210630|BSPA|100|0|200|O
20210630|BSPI|91987|0|217776|O
20210630|BSPK|23575|0|86875|O
20210630|BSPOW|15000|0|18000|O
20210630|BSRTF|11294|0|15526|O
20210630|BSSMF|260000|0|460000|O
20210630|BSSP|264035598|0|940253365|O
20210630|BSTG|1000|0|3241|O
20210630|BSXGF|170159|0|491007|O
20210630|BTAFF|1127|0|1229|O
20210630|BTBIF|30|0|30|O
20210630|BTCS|18456|0|101628|O
20210630|BTCWF|41210|0|75612|O
20210630|BTCY|16173|0|34816|O
20210630|BTDG|3974800|0|6607764|O
20210630|BTDPY|2969|0|3430|O
20210630|BTEGF|49900|0|90060|O
20210630|BTGGF|48|0|54|O
20210630|BTGOF|9884|0|31329|O
20210630|BTIM|20345|0|57438|O
20210630|BTKRF|5000|0|8000|O
20210630|BTLCY|15858|0|34148|O
20210630|BTLLF|2386|0|2386|O
20210630|BTRYF|232136|0|387581|O
20210630|BTSC|1184481|0|3838310|O
20210630|BTVCF|68|0|68|O
20210630|BTVCY|1150|0|2882|O
20210630|BTVRF|2|0|2|O
20210630|BTZI|554898|0|940742|O
20210630|BUDFF|393|0|707|O
20210630|BUENF|101300|0|151583|O
20210630|BUGVF|11000|0|11000|O
20210630|BUKS|260458|0|294256|O
20210630|BURBY|9915|0|23453|O
20210630|BURCA|805|0|1100|O
20210630|BUSXF|38995|0|78246|O
20210630|BUUZ|505|0|605|O
20210630|BVAXF|67126|0|232302|O
20210630|BVERS|5|0|13|O
20210630|BVFL|200|0|1150|O
20210630|BVNNF|28000|0|36467|O
20210630|BVRDF|236|0|763|O
20210630|BVTEF|800|0|5800|O
20210630|BWCGF|548|0|658|O
20210630|BWEL|658|0|1336|O
20210630|BWLKF|47000|0|57400|O
20210630|BWLLF|60|0|60|O
20210630|BWMG|134515|0|212402|O
20210630|BWVI|2862|0|35279|O
20210630|BXBLY|13997|0|23530|O
20210630|BXXY|200|0|893|O
20210630|BYDDF|65890|0|135147|O
20210630|BYDDY|44200|0|134777|O
20210630|BYOC|38632344|0|88360570|O
20210630|BYRG|705943|0|3186136|O
20210630|BZIC|25000|0|30000|O
20210630|BZLFY|6408|0|39224|O
20210630|BZTG|67954|0|250278|O
20210630|BZWR|1639|0|12716|O
20210630|CAAOF|450|0|3650|O
20210630|CABGY|42246|0|69253|O
20210630|CABJF|281|0|303|O
20210630|CADIF|50|0|50|O
20210630|CADMF|143074|0|249543|O
20210630|CADNF|2300|0|4900|O
20210630|CAGU|2750|0|2750|O
20210630|CAIXY|31710|0|92378|O
20210630|CAMG|3|0|3|O
20210630|CAMZF|16550|0|16619|O
20210630|CANB|22633|0|34482|O
20210630|CANL|149745|0|172830|O
20210630|CANN|20871|0|90558|O
20210630|CANOF|1|0|1731|O
20210630|CANQF|100|0|330|O
20210630|CANSF|19359|0|28374|O
20210630|CANWF|15100|0|21300|O
20210630|CAPB|15000|0|15000|O
20210630|CAPC|42798|0|85977|O
20210630|CAPTF|22000|0|75672|O
20210630|CAPV|50000|0|145000|O
20210630|CATN|100|0|100|O
20210630|CATPF|6500|0|6500|O
20210630|CATV|2834028|0|6612797|O
20210630|CAVR|293059|0|892818|O
20210630|CBAF|1000|0|1688|O
20210630|CBAOF|17577|0|17677|O
20210630|CBBHF|13558|0|19183|O
20210630|CBBI|2604|0|6846|O
20210630|CBBT|129000|0|295874|O
20210630|CBCYB|937|0|1000|O
20210630|CBDD|7532242|0|11733645|O
20210630|CBDEF|100|0|100|O
20210630|CBDG|163|0|433|O
20210630|CBDHF|56376|0|80198|O
20210630|CBDL|150419518|0|1190071959|O
20210630|CBDNF|10500|0|14500|O
20210630|CBDS|52604|0|77173|O
20210630|CBDX|2|0|2|O
