Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|ASXFF|9|0|9|O
20210421|ASXFY|622|0|4285|O
20210421|ASXSF|400|0|1980|O
20210421|ATADF|1600|0|26600|O
20210421|ATAO|928424|0|1947332|O
20210421|ATASY|4883|0|11689|O
20210421|ATBHF|300|0|16200|O
20210421|ATBPF|7622|0|22268|O
20210421|ATCC|8334|0|27414|O
20210421|ATCLF|1200|0|1200|O
20210421|ATCMF|14744|0|17750|O
20210421|ATDRY|26566|0|80554|O
20210421|ATDS|5206863|0|10776970|O
20210421|ATEYY|2600|0|4772|O
20210421|ATGFF|1996|0|5056|O
20210421|ATGN|7614|0|10982|O
20210421|ATHC|7069|0|12021|O
20210421|ATHOF|89119|0|200635|O
20210421|ATIXF|88064|0|126177|O
20210421|ATLCY|2893|0|9602|O
20210421|ATLKF|6|0|12|O
20210421|ATLKY|37672|0|52851|O
20210421|ATLS|10000|0|17420|O
20210421|ATMH|8001|0|12011|O
20210421|ATMS|8709|0|26462|O
20210421|ATOXF|2000|0|2000|O
20210421|ATRWF|50|0|250|O
20210421|ATSAF|805|0|2005|O
20210421|ATTBF|97000|0|534944|O
20210421|ATURF|3490|0|27045|O
20210421|ATUSF|17073|0|30962|O
20210421|ATVK|679176|0|1736656|O
20210421|ATVVF|11111|0|289405|O
20210421|ATWT|1188663|0|2562565|O
20210421|ATYG|2840450|0|6501886|O
20210421|AUCOY|1938|0|2797|O
20210421|AUGG|2954|0|6918|O
20210421|AUIAF|16110|0|35204|O
20210421|AUKNY|46|0|59|O
20210421|AUKUF|1|0|201|O
20210421|AUMBF|3129|0|3960|O
20210421|AUNFF|125223|0|284907|O
20210421|AUOTY|436511|0|891465|O
20210421|AURI|1371015|0|4924770|O
20210421|AURQF|71910|0|138410|O
20210421|AURX|34304|0|83193|O
20210421|AUSAF|83855|0|141067|O
20210421|AUSI|33226|0|37872|O
20210421|AUSVF|4001|0|4420|O
20210421|AUXIF|3545|0|21270|O
20210421|AUXRF|20646|0|22246|O
20210421|AUXXF|10000|0|36200|O
20210421|AVACF|6425|0|17225|O
20210421|AVCNF|1730|0|9057|O
20210421|AVCRF|100|0|100|O
20210421|AVEW|225876|0|640000|O
20210421|AVHOQ|102939|0|165212|O
20210421|AVLNF|125235|0|152635|O
20210421|AVMR|55|0|95|O
20210421|AVNY|110000|0|539355|O
20210421|AVRI|1000|0|2390|O
20210421|AVRN|97634|0|100660|O
20210421|AVSR|30475|0|30575|O
20210421|AVTI|91756|0|155466|O
20210421|AVVH|1157670|0|1931381|O
20210421|AVVIY|26167|0|60217|O
20210421|AVVYY|1028|0|1028|O
20210421|AVXT|297|0|2165|O
20210421|AWCMY|23|0|4477|O
20210421|AWGI|7909697|0|15410480|O
20210421|AWON|151964|0|169964|O
20210421|AWSL|182465|0|326612|O
20210421|AWWI|17500|0|20000|O
20210421|AXAHY|106510|0|492480|O
20210421|AXBSF|157700|0|201699|O
20210421|AXCG|1611250|0|7355500|O
20210421|AXDDF|10|0|7010|O
20210421|AXGC|105055|0|190000|O
20210421|AXIM|11588|0|63213|O
20210421|AXTG|43900|0|284877|O
20210421|AXXA|1293411|0|2638378|O
20210421|AXXDF|20000|0|33955|O
20210421|AYRWF|33772|0|100823|O
20210421|AYSI|4|0|4|O
20210421|AZASF|20100|0|33600|O
20210421|AZFL|47383516|0|121153835|O
20210421|AZGFF|36500|0|36500|O
20210421|AZMCF|12831|0|30814|O
20210421|AZNCF|1555|0|2741|O
20210421|AZNVF|3100|0|3200|O
20210421|AZURF|14300|0|23300|O
20210421|AZZTF|10565|0|38915|O
20210421|AZZUF|59400|0|171670|O
20210421|BABAF|1030|0|3079|O
20210421|BABB|217|0|490|O
20210421|BABL|118220|0|508921|O
20210421|BABWF|2071|0|23464|O
20210421|BABYF|66527|0|176748|O
20210421|BACHF|800|0|1691|O
20210421|BACHY|14800|0|27235|O
20210421|BADFF|107|0|114|O
20210421|BAESF|9010|0|52091|O
20210421|BAESY|47645|0|125678|O
20210421|BAFYY|1059|0|4133|O
20210421|BAMXF|53|0|453|O
20210421|BANI|292653|0|708215|O
20210421|BANT|52378263|0|138015492|O
20210421|BARUF|38000|0|120225|O
20210421|BASA|105721|0|294669|O
20210421|BASFY|62310|0|319863|O
20210421|BASX|264148|0|330495|O
20210421|BAYP|3016|0|14007|O
20210421|BAYRY|120643|0|409799|O
20210421|BAYZF|4608|0|9054|O
20210421|BBBMF|600|0|16200|O
20210421|BBBXF|239270|0|262254|O
20210421|BBCPW|100|0|2000|O
20210421|BBDA|312500|0|1312499|O
20210421|BBKCF|3617089|0|7160804|O
20210421|BBLKF|66876|0|103751|O
20210421|BBRRF|189516|0|217839|O
20210421|BBRW|27863868|0|47486717|O
20210421|BBSEY|11129|0|26435|O
20210421|BBSRF|5934|0|11794|O
20210421|BBTVF|20|0|970|O
20210421|BBVXF|16452|0|16738|O
20210421|BBXIA|26932|0|40489|O
20210421|BCAL|50|0|675|O
20210421|BCAP|104398647|0|161272546|O
20210421|BCCEF|124966|0|200668|O
20210421|BCCI|689923|0|1601307|O
20210421|BCCLF|1|0|1|O
20210421|BCEKF|22189|0|114064|O
20210421|BCHG|5951|0|25058|O
20210421|BCII|53554|0|78953|O
20210421|BCKIF|550|0|850|O
20210421|BCND|1163997|0|2138294|O
20210421|BCUCY|490|0|1223|O
20210421|BDCM|22200|0|22965|O
20210421|BDCO|2391|0|13853|O
20210421|BDGR|88987752|0|203757012|O
20210421|BDGY|17|0|30|O
20210421|BDORY|53924|0|84508|O
20210421|BDOUY|1557|0|4110|O
20210421|BDRAF|15616|0|29250|O
20210421|BDRBF|234495|0|926325|O
20210421|BDRFY|9918|0|32797|O
20210421|BDVSY|77|0|1899|O
20210421|BDWBY|6108|0|6167|O
20210421|BEAG|58367|0|63089|O
20210421|BEGI|116003|0|521404|O
20210421|BEHL|405000|0|2612024|O
20210421|BEMGQ|68000|0|71000|O
20210421|BENZF|250|0|1250|O
20210421|BERI|3470|0|3480|O
20210421|BERK|1|0|1155|O
20210421|BESIY|26|0|41|O
20210421|BETRF|40499|0|60258|O
20210421|BEVFF|501|0|1501|O
20210421|BEVVF|11240|0|12240|O
20210421|BFARF|242328|0|690562|O
20210421|BFCH|2709393|0|6508759|O
20210421|BFFAF|606|0|1106|O
20210421|BGADF|79282|0|131582|O
20210421|BGAOY|300|0|403|O
20210421|BGAVF|1306|0|1306|O
20210421|BGEPF|500|0|575|O
20210421|BGMD|16533|0|35514|O
20210421|BHKLY|1729|0|4777|O
20210421|BHLL|5500|0|16000|O
20210421|BHNGF|275|0|13366|O
20210421|BHPLF|33|0|43|O
20210421|BHRB|73|0|94|O
20210421|BICB|100|0|100|O
20210421|BICEY|232|0|3764|O
20210421|BICX|126|0|1315|O
20210421|BIDCF|4050|0|14624|O
20210421|BIEI|1142381|0|5769388|O
20210421|BIEL|6218018|0|11931942|O
20210421|BIGG|259400|0|1045000|O
20210421|BIIO|1045|0|2491|O
20210421|BILZF|1995|0|32359|O
20210421|BIOAF|1300|0|3800|O
20210421|BIOIF|2000|0|7640|O
20210421|BIONQ|100|0|200|O
20210421|BIOYF|20|0|195|O
20210421|BIREF|17610|0|20350|O
20210421|BITCF|73243|0|266415|O
20210421|BITRF|200|0|1100|O
20210421|BITTF|33543|0|320363|O
20210421|BITW|26537|0|53445|O
20210421|BIXT|3700|0|17687|O
20210421|BKBEF|18500|0|24495|O
20210421|BKEAY|1|0|17|O
20210421|BKFKF|3|0|129|O
20210421|BKGFY|30|0|228|O
20210421|BKIMF|100|0|200|O
20210421|BKIRF|4954|0|70654|O
20210421|BKLIF|5476|0|9377|O
20210421|BKLLF|202171|0|365309|O
20210421|BKMP|3500000|0|25406095|O
20210421|BKRKY|89809|0|112414|O
20210421|BKRRF|67895|0|136921|O
20210421|BKTPF|208800|0|256207|O
20210421|BKUCF|48099|0|216925|O
20210421|BLAGF|43996|0|113279|O
20210421|BLDV|2937815|0|5410027|O
20210421|BLEG|19873|0|29336|O
20210421|BLEVF|511907|0|937044|O
20210421|BLFDF|83942|0|97947|O
20210421|BLFE|830|0|4662|O
20210421|BLGI|23891|0|62531|O
20210421|BLGO|90158|0|147525|O
20210421|BLGVF|12500|0|12600|O
20210421|BLIAQ|48850|0|307593|O
20210421|BLIBQ|60000|0|115784|O
20210421|BLILF|2100|0|3100|O
20210421|BLIS|4202|0|4702|O
20210421|BLKCF|8190|0|27004|O
20210421|BLLB|179814|0|890443|O
20210421|BLLXF|52000|0|52000|O
20210421|BLONF|4990|0|28851|O
20210421|BLOZF|51148|0|129286|O
20210421|BLPFF|226237|0|513057|O
20210421|BLPG|3531395|0|8616546|O
20210421|BLRDF|421|0|421|O
20210421|BLSFY|19|0|19|O
20210421|BLSP|130530562|0|235388532|O
20210421|BLSSF|6435|0|7548|O
20210421|BLSTF|50|0|6301|O
20210421|BLUU|26978497|0|48746836|O
20210421|BLVDF|9900|0|41770|O
20210421|BLXX|740605|0|2029108|O
20210421|BLYQ|140|0|500|O
20210421|BMBIF|93|0|2193|O
20210421|BMBLF|484|0|484|O
20210421|BMCS|68433|0|254220|O
20210421|BMIN|189287|0|556505|O
20210421|BMIX|2132435|0|7136668|O
20210421|BMKDF|52755|0|130257|O
20210421|BMMJ|19549|0|58253|O
20210421|BMMX|10000|0|10000|O
20210421|BMNM|5524|0|15361|O
20210421|BMOOF|17666|0|69191|O
20210421|BMRPF|2148|0|6092|O
20210421|BMRRY|7863|0|36769|O
20210421|BMWYY|17044|0|36901|O
20210421|BMXC|23034727|0|29499595|O
20210421|BNCC|25|0|216|O
20210421|BNCHF|5200|0|25530|O
20210421|BNCM|3600|0|13601|O
20210421|BNDSF|1500|0|1500|O
20210421|BNET|2593|0|3763|O
20210421|BNGI|1500000|0|5607580|O
20210421|BNGLF|500|0|500|O
20210421|BNNLF|159150|0|360031|O
20210421|BNOEF|44750|0|76008|O
20210421|BNOW|1356855|0|2060342|O
20210421|BNPQF|1160|0|6671|O
20210421|BNPQY|88423|0|138410|O
20210421|BNTGY|2754|0|13805|O
20210421|BNVIF|16126|0|41801|O
20210421|BNXAF|52951|0|204396|O
20210421|BNYN|1600000|0|1620000|O
20210421|BOIVF|26871|0|104924|O
20210421|BOMH|400|0|4848|O
20210421|BOMXF|2500|0|2500|O
20210421|BONL|500|0|700|O
20210421|BONTQ|8930|0|21757|O
20210421|BONXF|66429|0|78121|O
20210421|BONZ|891054|0|1936073|O
20210421|BOPFF|201|0|1301|O
20210421|BORK|300190|0|380118|O
20210421|BORUF|2542|0|2546|O
20210421|BOSSY|2180|0|3197|O
20210421|BOTH|120|0|220|O
20210421|BOTY|9877843|0|31017610|O
20210421|BOUYF|171|0|171|O
20210421|BOWFF|689|0|951|O
20210421|BOXS|1908939|0|2991828|O
20210421|BOZTY|567|0|972|O
20210421|BPAQF|924|0|2809|O
20210421|BPHLY|2|0|2|O
20210421|BPIGF|9900|0|166740|O
20210421|BPIRY|10840|0|23040|O
20210421|BPOPO|250|0|280|O
20210421|BPRMF|17655|0|46155|O
20210421|BPSR|3354608|0|5007967|O
20210421|BPZZF|100|0|103|O
20210421|BQSSF|476880|0|1050130|O
20210421|BRAV|779884|0|1880879|O
20210421|BRCHF|36659|0|76158|O
20210421|BRDCY|43135|0|62546|O
20210421|BRFH|102435|0|110435|O
20210421|BRGGF|25147|0|91627|O
20210421|BRGO|92950|0|701623|O
20210421|BRKCF|4000|0|8500|O
20210421|BRLAF|1|0|1|O
20210421|BRLL|1581258|0|3519758|O
20210421|BRNE|105000|0|198000|O
20210421|BRNGF|15000|0|15000|O
20210421|BRNW|910155|0|5056865|O
20210421|BRPHF|122200|0|460999|O
20210421|BRQSW|98314|0|144914|O
20210421|BRRN|1200|0|1400|O
20210421|BRSE|420|0|420|O
20210421|BRSF|562|0|2000|O
20210421|BRTHY|10|0|282|O
20210421|BRTX|2491374|0|9537714|O
20210421|BRUZF|550|0|39675|O
20210421|BRVVF|5817|0|11793|O
20210421|BRYN|300|0|22656|O
20210421|BRYYF|10000|0|240000|O
20210421|BRZL|2102795|0|5882934|O
20210421|BSEG|3000|0|23600|O
20210421|BSEM|1200|0|1600|O
20210421|BSENF|53240|0|60240|O
20210421|BSFC|250|0|928|O
20210421|BSFO|100|0|1500|O
20210421|BSGC|32500|0|32500|O
20210421|BSPI|25150|0|52550|O
20210421|BSPK|697860|0|1312797|O
20210421|BSPM|90|0|91|O
20210421|BSPOF|60339|0|102439|O
20210421|BSPR|30000|0|75775|O
20210421|BSRC|8589741|0|10612686|O
20210421|BSRTF|1245|0|2145|O
20210421|BSSP|12363017|0|26405391|O
20210421|BSTG|100|0|250|O
20210421|BSTN|100000|0|100000|O
20210421|BTAFF|2634|0|3127|O
20210421|BTBIF|1050|0|3352|O
20210421|BTCS|254921|0|591927|O
20210421|BTCWF|5421|0|33489|O
20210421|BTCY|59957|0|82242|O
20210421|BTDG|6529110|0|9221249|O
20210421|BTDPY|3889|0|5534|O
20210421|BTEGF|20531|0|138817|O
20210421|BTGN|947|0|9450|O
20210421|BTGOF|11733|0|14565|O
20210421|BTHR|330631|0|507886|O
20210421|BTIM|1000|0|1272|O
20210421|BTLCY|17826|0|37087|O
20210421|BTRYF|1301162|0|2338244|O
20210421|BTSC|2364680|0|12042259|O
20210421|BTTR|112327|0|195182|O
20210421|BTVCY|1613|0|3567|O
20210421|BTZI|158275|0|891906|O
20210421|BUDFF|1807|0|203090|O
20210421|BUDZ|2750|0|113149|O
20210421|BUENF|13100|0|153197|O
20210421|BUGVF|6522|0|21225|O
20210421|BUNM|2091799|0|5882021|O
20210421|BURBY|7060|0|23948|O
20210421|BUROF|6007|0|48296|O
20210421|BUSXD|34001|0|81579|O
20210421|BUUZ|100|0|703|O
20210421|BVNNF|90870|0|121690|O
20210421|BVRDF|147|0|205|O
20210421|BVTEF|7420|0|23820|O
20210421|BWEL|10|0|10|O
20210421|BWLKF|1500|0|2575|O
20210421|BWLLF|20|0|30|O
20210421|BWMG|32979|0|104382|O
20210421|BWPC|200|0|1000|O
20210421|BWVI|73060|0|98660|O
20210421|BXBLY|10361|0|26227|O
20210421|BXNG|1420|0|3811|O
20210421|BXXY|1258|0|1475|O
20210421|BYDDF|21489|0|94436|O
20210421|BYDDY|22625|0|72873|O
20210421|BYDGF|1|0|10|O
20210421|BYOC|17868329|0|28802425|O
20210421|BYRG|521441|0|2444441|O
20210421|BYRN|306121|0|527837|O
20210421|BYSD|3|0|3|O
20210421|BYZN|155419|0|288760|O
20210421|BZDLF|50|0|2590|O
20210421|BZLFY|10837|0|13589|O
20210421|BZQIF|3000|0|3000|O
20210421|BZTG|10000|0|189500|O
20210421|BZWR|259261|0|470915|O
20210421|CAAOF|4675|0|63175|O
20210421|CABGY|74677|0|195973|O
20210421|CABJF|744|0|788|O
20210421|CACH|61000|0|89608|O
20210421|CADMF|140677|0|372363|O
20210421|CAFI|6942|0|14284|O
20210421|CAHPF|106|0|7006|O
20210421|CAIXY|42760|0|140769|O
20210421|CANB|18478|0|56998|O
20210421|CANL|13870|0|32289|O
20210421|CANN|27140|0|71328|O
