Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|AHKSF|944|0|7122|O
20210712|AHKSY|3928|0|110153|O
20210712|AHOTF|100|0|3399|O
20210712|AIABF|22643|0|144743|O
20210712|AICAF|21|0|32006|O
20210712|AIDA|5500|0|10500|O
20210712|AIMD|2216|0|3700|O
20210712|AIMFF|4462|0|18799|O
20210712|AIMLF|15276|0|16932|O
20210712|AINSF|38140|0|81550|O
20210712|AIPUY|113|0|434|O
20210712|AIQUF|407|0|417|O
20210712|AIQUY|19903|0|75377|O
20210712|AITX|5411847|0|26473489|O
20210712|AIVN|500|0|800|O
20210712|AIXXF|140|0|155|O
20210712|AJINY|2559|0|5422|O
20210712|AJMPF|2|0|2|O
20210712|AJOY|97589|0|200090|O
20210712|AJXGF|124500|0|252000|O
20210712|AKBTY|1014|0|2126|O
20210712|AKCCF|14000|0|17450|O
20210712|AKZOY|5486|0|15032|O
20210712|ALAN|10000|0|30000|O
20210712|ALBBY|9638|0|12830|O
20210712|ALBHF|45100|0|73238|O
20210712|ALDS|33745|0|109990|O
20210712|ALEAF|41986|0|215059|O
20210712|ALFVY|12176|0|21957|O
20210712|ALID|70224|0|129683|O
20210712|ALIF|15015|0|15215|O
20210712|ALIZF|52|0|633|O
20210712|ALIZY|34676|0|77601|O
20210712|ALKM|7040794|0|24471594|O
20210712|ALKN|1816033|0|2624585|O
20210712|ALLIF|413379|0|629345|O
20210712|ALLM|9940|0|100254|O
20210712|ALLQ|10000|0|20300|O
20210712|ALLXF|5999|0|20273|O
20210712|ALMFF|500|0|504|O
20210712|ALMTF|7632|0|29982|O
20210712|ALPE|5500|0|6283|O
20210712|ALPMF|20|0|20|O
20210712|ALPMY|6856|0|35459|O
20210712|ALPP|78561|0|263373|O
20210712|ALRT|41725|0|56000|O
20210712|ALSMY|86630|0|257924|O
20210712|ALSSF|1000|0|2500|O
20210712|ALST|94394|0|120788|O
20210712|ALTD|344611|0|583770|O
20210712|ALVLF|10000|0|11000|O
20210712|ALVOF|12500|0|12500|O
20210712|ALXEF|600|0|17712|O
20210712|ALYI|5622634|0|9233757|O
20210712|AMADY|4421|0|37194|O
20210712|AMAZ|700440|0|1571048|O
20210712|AMBBY|701|0|1282|O
20210712|AMBS|126700|0|447111|O
20210712|AMBZ|822|0|2297|O
20210712|AMDDW|10000|0|12270|O
20210712|AMEFF|5000|0|19650|O
20210712|AMFC|200|0|200|O
20210712|AMFL|27615|0|39350|O
20210712|AMHD|3760|0|3760|O
20210712|AMHG|1300|0|2908|O
20210712|AMHPF|2000|0|3000|O
20210712|AMIGF|100|0|100|O
20210712|AMIH|70866|0|311843|O
20210712|AMKBF|7|0|28|O
20210712|AMKBY|32274|0|85788|O
20210712|AMLH|53413168|0|87261689|O
20210712|AMLM|17118|0|46160|O
20210712|AMMJ|24750|0|46536|O
20210712|AMMPF|635748|0|1213423|O
20210712|AMMX|7045|0|7945|O
20210712|AMNC|1250|0|1250|O
20210712|AMNE|1100000|0|1100000|O
20210712|AMNF|239|0|1358|O
20210712|AMNL|37150|0|49658|O
20210712|AMRZF|711549|0|810223|O
20210712|AMSLF|50000|0|50000|O
20210712|AMSSY|367|0|4705|O
20210712|AMSYF|322|0|50322|O
20210712|AMTCQ|1|0|1|O
20210712|AMTY|19737|0|34800|O
20210712|AMVMF|616|0|776|O
20210712|AMXEF|2650|0|12479|O
20210712|AMYZF|70123|0|229512|O
20210712|ANCTF|100|0|100|O
20210712|ANCUF|20428|0|28475|O
20210712|ANDI|367000|0|7202571|O
20210712|ANEWF|18|0|49|O
20210712|ANFGF|21|0|21|O
20210712|ANGMF|811|0|811|O
20210712|ANGPY|68|0|6234|O
20210712|ANGVF|2058|0|2058|O
20210712|ANKOF|100|0|100|O
20210712|ANLDF|504395|0|892100|O
20210712|ANPDF|4|0|14|O
20210712|ANPDY|123|0|560|O
20210712|ANSLY|363|0|499|O
20210712|ANTCF|38507|0|92007|O
20210712|ANTH|100|0|20315|O
20210712|ANXGF|35310|0|78510|O
20210712|ANYYY|33808|0|131387|O
20210712|ANZBY|15282|0|35521|O
20210712|AOIFF|71060|0|109715|O
20210712|AOLS|12000|0|15105|O
20210712|AONNY|21|0|141|O
20210712|AOTVF|108919|0|219353|O
20210712|AOZOY|190|0|191|O
20210712|APAAF|35526|0|96971|O
20210712|APCX|159|0|657|O
20210712|APELY|9|0|115|O
20210712|APEMY|32|0|117|O
20210712|APEOF|500|0|500|O
20210712|APEUF|136|0|136|O
20210712|APGI|18000|0|119591|O
20210712|APGMF|4210|0|16144|O
20210712|APGOF|400|0|2740|O
20210712|APLD|14014|0|23259|O
20210712|APLIF|10600|0|13633|O
20210712|APMCF|19000|0|25175|O
20210712|APPZ|16043239|0|23465084|O
20210712|APRU|2255546|0|4136364|O
20210712|APSI|250|0|5140|O
20210712|APTL|100|0|100|O
20210712|APTY|36924302|0|62729332|O
20210712|APVS|20000|0|74143|O
20210712|APWL|45000|0|82302|O
20210712|APYP|158930205|0|275845220|O
20210712|AQARF|20000|0|55337|O
20210712|AQFH|1300|0|10792|O
20210712|AQSP|250|0|396|O
20210712|AQSZF|98500|0|100000|O
20210712|ARAFF|49900|0|82900|O
20210712|ARBKF|95460|0|670265|O
20210712|ARBV|1000|0|1800|O
20210712|ARCW|700|0|800|O
20210712|AREB|92508|0|112539|O
20210712|ARESF|100|0|4910|O
20210712|ARET|450|0|9360|O
20210712|ARFXF|10000|0|16084|O
20210712|ARGGY|1247|0|16367|O
20210712|ARGL|10000|0|10001|O
20210712|ARGQ|672663|0|1789907|O
20210712|ARGTF|3060|0|36828|O
20210712|ARGYF|329430|0|419945|O
20210712|ARHH|2950|0|7700|O
20210712|ARHTF|3975|0|40475|O
20210712|ARHVF|2535|0|3735|O
20210712|ARKAY|364|0|692|O
20210712|ARMZF|301|0|1318|O
20210712|ARNGF|20504|0|63317|O
20210712|ARNI|10|0|121|O
20210712|ARREF|18400|0|33112|O
20210712|ARRXF|1700|0|4100|O
20210712|ARSMF|109383|0|172780|O
20210712|ARSN|1153244|0|4685507|O
20210712|ARTH|313384|0|685583|O
20210712|ARTM|10000|0|16700|O
20210712|ARWD|264875|0|264975|O
20210712|ARZGY|12|0|338|O
20210712|ASAGF|500|0|500|O
20210712|ASAPF|3399|0|3799|O
20210712|ASAZF|628|0|670|O
20210712|ASAZY|11162|0|36062|O
20210712|ASBFF|829|0|3340|O
20210712|ASBFY|6195|0|10780|O
20210712|ASCC|2636153|0|6428691|O
20210712|ASCCY|68|0|207|O
20210712|ASCK|452|0|453|O
20210712|ASDN|37871|0|78887|O
20210712|ASFT|12800|0|13450|O
20210712|ASFZ|198100|0|531827|O
20210712|ASGLY|158|0|851|O
20210712|ASGXF|500|0|500|O
20210712|ASHTF|5|0|297|O
20210712|ASHTY|1335|0|2745|O
20210712|ASKE|6912705|0|12015676|O
20210712|ASKH|76184|0|161798|O
20210712|ASLRF|1000|0|6200|O
20210712|ASMIY|174|0|754|O
20210712|ASMLF|533|0|978|O
20210712|ASMVF|100|0|1100|O
20210712|ASMVY|1934|0|8791|O
20210712|ASOMY|954|0|2501|O
20210712|ASPCF|2500|0|2500|O
20210712|ASTI|26773030|0|46334895|O
20210712|ASWRF|100|0|2700|O
20210712|ASXFF|22|0|22|O
20210712|ASXFY|26|0|279|O
20210712|ASXSF|841|0|25191|O
20210712|ATAO|64323|0|153591|O
20210712|ATASY|110|0|3938|O
20210712|ATCLF|10008|0|26350|O
20210712|ATCMF|7500|0|42462|O
20210712|ATDRY|34978|0|75929|O
20210712|ATDSD|1508|0|3899|O
20210712|ATEYY|4051|0|6961|O
20210712|ATGFF|652|0|7421|O
20210712|ATGN|3608|0|4822|O
20210712|ATGSY|1097|0|1097|O
20210712|ATHC|500|0|500|O
20210712|ATHOF|33435|0|86735|O
20210712|ATIG|17154218|0|24574160|O
20210712|ATIW|250|0|12250|O
20210712|ATIXF|6150|0|8680|O
20210712|ATLCY|1029|0|1957|O
20210712|ATLDF|7000|0|7000|O
20210712|ATLKF|4|0|238|O
20210712|ATLKY|19093|0|35237|O
20210712|ATLYF|200|0|29766|O
20210712|ATOWW|4300|0|16200|O
20210712|ATRWF|1057|0|3507|O
20210712|ATRX|2664|0|26321|O
20210712|ATSAF|4|0|128|O
20210712|ATTBF|123800|0|236662|O
20210712|ATUSF|1878|0|14577|O
20210712|ATUUF|50|0|50|O
20210712|ATVK|30000|0|137938|O
20210712|ATWT|372513|0|697371|O
20210712|ATYG|1658570|0|5371670|O
20210712|ATZAF|1682|0|3234|O
20210712|AUCOY|391|0|4686|O
20210712|AUCUF|4500|0|5000|O
20210712|AUGG|200|0|9466|O
20210712|AUGX|20|0|20|O
20210712|AUIAF|17345|0|42329|O
20210712|AUMBF|21700|0|72425|O
20210712|AUNFF|216264|0|373780|O
20210712|AUNXF|110000|0|2150600|O
20210712|AUOTY|4025|0|54795|O
20210712|AURI|3064063|0|8462018|O
20210712|AURX|1405|0|3200|O
20210712|AUSAF|103833|0|178231|O
20210712|AUSI|8065|0|14155|O
20210712|AUSVF|52709|0|256450|O
20210712|AUTLF|2025|0|2925|O
20210712|AUXRF|30000|0|45000|O
20210712|AUXXF|23624|0|65252|O
20210712|AVCNF|6755|0|16441|O
20210712|AVGTF|730|0|730|O
20210712|AVHHL|200|0|200|O
20210712|AVHOQ|10117|0|17993|O
20210712|AVLNF|30093|0|251691|O
20210712|AVMR|100|0|1100|O
20210712|AVNI|20377|0|87887|O
20210712|AVPI|12000|0|12100|O
20210712|AVRI|1100|0|1300|O
20210712|AVRN|2000|0|2000|O
20210712|AVVH|2447822|0|7530191|O
20210712|AVVIY|33392|0|49195|O
20210712|AWAW|3600|0|18600|O
20210712|AWCMY|11|0|1200|O
20210712|AWON|268300|0|888787|O
20210712|AWSL|2301|0|168987|O
20210712|AWWH|3712|0|16713|O
20210712|AWWI|232510|0|610800|O
20210712|AXAHF|116|0|1385|O
20210712|AXAHY|47063|0|81561|O
20210712|AXDDF|101|0|8026|O
20210712|AXGC|10000|0|100650|O
20210712|AXIM|145140|0|223523|O
20210712|AXLX|149848|0|279848|O
20210712|AXPWQ|205000|0|215001|O
20210712|AXREF|4100|0|18544|O
20210712|AXXA|3326900|0|4030434|O
20210712|AYRWF|43300|0|82090|O
20210712|AYSI|400|0|400|O
20210712|AZASF|23645|0|28445|O
20210712|AZFL|26292275|0|64147455|O
20210712|AZGFF|118382|0|151950|O
20210712|AZMCF|1002|0|18949|O
20210712|AZMTF|2500|0|6034|O
20210712|AZNCF|986|0|1537|O
20210712|AZRH|260000|0|470000|O
20210712|AZURF|154030|0|295740|O
20210712|AZZEF|2250|0|2250|O
20210712|AZZTF|4325|0|43325|O
20210712|AZZUF|97477|0|125946|O
20210712|BABAF|2184|0|2810|O
20210712|BABB|19240|0|20841|O
20210712|BABL|515766|0|726140|O
20210712|BABWF|7608|0|9708|O
20210712|BABYF|46404|0|136289|O
20210712|BACHF|1100|0|304601|O
20210712|BACHY|123770|0|161450|O
20210712|BAESF|16332|0|18776|O
20210712|BAESY|54220|0|93041|O
20210712|BAFYY|1324|0|3153|O
20210712|BAINF|49|0|389|O
20210712|BANI|100000|0|2353192|O
20210712|BANT|14166791|0|25590301|O
20210712|BARUF|25506|0|28106|O
20210712|BASA|352711|0|384076|O
20210712|BASFY|243822|0|1137350|O
20210712|BASX|112758|0|131397|O
20210712|BAYRY|125884|0|326802|O
20210712|BAYZF|80|0|271|O
20210712|BBBT|16100|0|62890|O
20210712|BBBXF|17430|0|29830|O
20210712|BBKCF|308871|0|1102898|O
20210712|BBLR|12522|0|25415|O
20210712|BBRRF|204870|0|261270|O
20210712|BBRW|21386231|0|32067131|O
20210712|BBSEY|13991|0|21587|O
20210712|BBSRF|2500|0|12045|O
20210712|BBTVF|24|0|524|O
20210712|BBVXF|6231|0|6453|O
20210712|BBXIA|1006|0|5294|O
20210712|BCAL|3025|0|4656|O
20210712|BCAP|12744559|0|34389102|O
20210712|BCAUY|50|0|1673|O
20210712|BCCI|358424|0|485986|O
20210712|BCCLF|71295|0|75184|O
20210712|BCEKF|2110|0|7345|O
20210712|BCHG|24145|0|42611|O
20210712|BCII|4389|0|14027|O
20210712|BCLYF|271|0|1916|O
20210712|BCMRF|1000|0|1000|O
20210712|BCND|130000|0|160000|O
20210712|BCRHF|4579|0|12189|O
20210712|BCUCY|70|0|140|O
20210712|BDCM|7970|0|34609|O
20210712|BDCO|3845|0|8951|O
20210712|BDGR|70554340|0|206797960|O
20210712|BDIC|3527|0|11499|O
20210712|BDORY|109937|0|175948|O
20210712|BDOUY|175|0|1954|O
20210712|BDPT|7502|0|16563|O
20210712|BDRAF|12457|0|42196|O
20210712|BDRBF|722290|0|2274585|O
20210712|BDRFY|2518|0|7828|O
20210712|BDUUY|62|0|62|O
20210712|BDVB|5000|0|5300|O
20210712|BDVSY|702|0|1300|O
20210712|BDWBF|3|0|3|O
20210712|BDWBY|1679|0|2177|O
20210712|BECTY|150|0|150|O
20210712|BEEN|180|0|518|O
20210712|BEES|16130|0|27546|O
20210712|BEGI|307917|0|443360|O
20210712|BEHL|5244249|0|18871874|O
20210712|BELP|563|0|2297|O
20210712|BERK|5859|0|18367|O
20210712|BETRF|124355|0|132633|O
20210712|BEVVF|2535|0|7816|O
20210712|BEWFF|300|0|300|O
20210712|BFCC|1000|0|1005|O
20210712|BFCH|171246|0|766025|O
20210712|BFDE|60000|0|439701|O
20210712|BFFAF|8|0|712|O
20210712|BFLBF|1|0|1|O
20210712|BGAVF|24275|0|24275|O
20210712|BGLC|1500|0|1500|O
20210712|BGMD|129696|0|133529|O
20210712|BGRP|20|0|120|O
20210712|BHHOF|250|0|250|O
20210712|BHKLY|3793|0|6943|O
20210712|BHLL|11201|0|24211|O
20210712|BHNGF|750|0|750|O
20210712|BHOOY|50|0|50|O
20210712|BHPA|1860|0|10360|O
20210712|BHPLF|43|0|100810|O
20210712|BICB|232066|0|1034464|O
20210712|BICEY|275|0|366|O
20210712|BIDCF|640|0|1040|O
20210712|BIEI|8686000|0|8763000|O
20210712|BIEL|8621861|0|14125702|O
20210712|BIIO|1000|0|2434|O
20210712|BILZF|28230|0|50723|O
20210712|BIOAF|28927|0|58638|O
20210712|BIOIF|3966|0|3966|O
20210712|BIONQ|1000|0|103754|O
20210712|BIOVF|160|0|266|O
20210712|BIOYF|412|0|512|O
20210712|BIREF|4959|0|40595|O
20210712|BITTF|35116|0|65516|O
20210712|BITW|11520|0|30555|O
20210712|BKBEF|700|0|1153|O
20210712|BKGFY|125|0|319|O
20210712|BKIRF|7600|0|7600|O
20210712|BKKLY|534|0|1069|O
20210712|BKLLF|75245|0|84960|O
20210712|BKLRF|11733|0|38353|O
20210712|BKMM|78063|0|78063|O
20210712|BKRIF|19|0|24589|O
20210712|BKRIY|100|0|501|O
20210712|BKRKY|8999|0|37503|O
20210712|BKRRF|110384|0|426640|O
20210712|BKSD|1926063|0|2551063|O
20210712|BKSLF|25000|0|35875|O
20210712|BKTPF|72400|0|94215|O
20210712|BKUCF|129400|0|217335|O
20210712|BLAGF|418077|0|546260|O
20210712|BLDV|6985776|0|13714332|O
20210712|BLFDF|4655|0|9151|O
20210712|BLFE|500|0|2342|O
20210712|BLGI|331|0|106751|O
20210712|BLGO|450958|0|674970|O
20210712|BLIAQ|5000|0|10191|O
20210712|BLIS|800|0|1325|O
20210712|BLKCF|2250|0|36281|O
20210712|BLLYF|50000|0|50000|O
20210712|BLOZF|25477|0|76923|O
20210712|BLPFF|64293|0|234250|O
20210712|BLPGD|9201|0|30601|O
20210712|BLSFY|104|0|195|O
20210712|BLSP|4003695|0|7855463|O
20210712|BLUU|150563270|0|237145905|O
20210712|BLVDF|100|0|5150|O
20210712|BLXX|309400|0|841472|O
20210712|BMBIF|1672|0|2388|O
20210712|BMCLF|14000|0|26500|O
20210712|BMIN|313196|0|453625|O
20210712|BMIX|2211697|0|8300711|O
20210712|BMKDF|16200|0|18300|O
20210712|BMMJ|17350|0|55596|O
20210712|BMNM|5384|0|6634|O
20210712|BMOOF|12500|0|16500|O
20210712|BMRRY|10248|0|21938|O
20210712|BMTM|3000|0|3800|O
20210712|BMWYY|22818|0|38383|O
20210712|BMYMP|10|0|10|O
20210712|BNCHF|165|0|1965|O
20210712|BNCM|9856|0|9871|O
20210712|BNET|5900|0|10962|O
20210712|BNNLF|167057|0|580934|O
20210712|BNOW|4142920|0|8042373|O
20210712|BNPQF|373|0|2096|O
20210712|BNPQY|47148|0|145342|O
20210712|BNTGY|2238|0|14044|O
20210712|BNTRF|82900|0|175800|O
20210712|BNVIF|2800|0|21230|O
20210712|BNXAF|9117|0|22537|O
20210712|BOARF|1000|0|1000|O
20210712|BOIVF|48643|0|161876|O
20210712|BOMH|900|0|20040|O
20210712|BONXF|5000|0|36295|O
20210712|BONZ|216860|0|336885|O
20210712|BOPO|200000|0|297250|O
20210712|BORK|2908930|0|3771185|O
20210712|BORUF|2|0|2|O
20210712|BOSSY|105|0|632|O
20210712|BOTRF|500|0|500|O
20210712|BOTX|18|0|15552|O
20210712|BOTY|29410460|0|41180045|O
20210712|BOWFF|1255|0|2842|O
20210712|BOXS|7300586|0|20585463|O
20210712|BOZTY|43|0|245|O
20210712|BPAQF|18|0|458|O
20210712|BPHLY|32|0|223|O
20210712|BPIRY|231|0|8410|O
20210712|BPOPO|1430|0|1437|O
20210712|BPRMF|2038|0|6669|O
20210712|BPSR|637985|0|940886|O
20210712|BQSSF|235979|0|918446|O
20210712|BRAV|210000|0|359099|O
20210712|BRAXF|185324|0|321986|O
20210712|BRBL|164076|0|194233|O
20210712|BRBMF|240|0|240|O
20210712|BRCHF|500|0|175793|O
20210712|BRDCY|17907|0|32342|O
20210712|BRFH|24900|0|34000|O
20210712|BRGC|59800|0|84567|O
20210712|BRGGF|3015|0|9722|O
20210712|BRGO|33132152|0|64381063|O
20210712|BRKCF|4069|0|53219|O
20210712|BRLL|1073272|0|1923457|O
20210712|BRNE|911000|0|2335208|O
20210712|BRNGF|10000|0|10500|O
20210712|BRPHF|72246|0|161189|O
20210712|BRSF|240|0|6400|O
20210712|BRSI|45600|0|45600|O
20210712|BRST|10251|0|15152|O
20210712|BRTX|17635642|0|34887309|O
20210712|BRUZF|2596|0|2698|O
20210712|BRYYF|2000000|0|17476572|O
20210712|BRZL|1255234|0|1467589|O
20210712|BRZV|20700|0|51751|O
20210712|BSEG|107786|0|345630|O
20210712|BSENF|3600|0|20592|O
20210712|BSGC|193100|0|288244|O
20210712|BSND|1|0|1|O
20210712|BSPK|1500|0|123970|O
20210712|BSPR|5850|0|15850|O
20210712|BSRTF|22306|0|26030|O
20210712|BSSP|28413050|0|81286003|O
20210712|BSTG|291|0|2628|O
20210712|BSTK|273725|0|622517|O
20210712|BSXGF|321978|0|1388344|O
20210712|BTAFF|1637|0|2199|O
20210712|BTCS|12825|0|150917|O
20210712|BTCWF|750|0|5650|O
20210712|BTCY|16172|0|65100|O
20210712|BTDG|1815130|0|7879056|O
20210712|BTDPY|672|0|2371|O
20210712|BTEGF|140150|0|289052|O
20210712|BTGGF|5|0|10|O
20210712|BTGOF|101|0|11132|O
20210712|BTHE|63|0|62684|O
20210712|BTIM|5275|0|5376|O
20210712|BTLCY|6125|0|16968|O
20210712|BTSC|603371|0|3022936|O
20210712|BTVCY|463|0|1373|O
20210712|BTZI|332770|0|761895|O
20210712|BUDFF|100862|0|201100|O
20210712|BUDZ|17898|0|73159|O
20210712|BUENF|46104|0|69020|O
20210712|BUGVF|7500|0|7500|O
20210712|BURBY|9289|0|22390|O
20210712|BURCA|500|0|925|O
20210712|BVAXF|3300|0|61059|O
20210712|BVNNF|103817|0|140383|O
20210712|BVRDF|1|0|161|O
20210712|BWCGF|300|0|8595|O
20210712|BWEL|490|0|574|O
20210712|BWMG|70829|0|104519|O
20210712|BWVI|3|0|20003|O
20210712|BXBLY|16731|0|25658|O
20210712|BXNG|1674|0|1950|O
20210712|BXXY|660|0|1080|O
20210712|BYAGF|20000|0|43075|O
20210712|BYDDF|26639|0|174417|O
20210712|BYDDY|79316|0|209947|O
20210712|BYLTF|700|0|1300|O
20210712|BYOC|35757343|0|72990683|O
20210712|BYRG|2550267|0|6098861|O
20210712|BYSD|2|0|16|O
20210712|BZLFY|13990|0|17011|O
20210712|BZTG|3642367|0|6023044|O
20210712|BZWR|179133|0|336318|O
20210712|CAAOF|1400|0|1400|O
20210712|CABGY|12296|0|25666|O
20210712|CABJF|436|0|459|O
20210712|CADMF|267202|0|355033|O
20210712|CADNF|205|0|430|O
20210712|CAFI|39304|0|63203|O
20210712|CAFS|9500|0|78071|O
20210712|CAHPF|2100|0|2100|O
20210712|CAIXY|15312|0|153516|O
20210712|CALEF|220|0|220|O
20210712|CANB|36|0|510|O
20210712|CANL|504|0|22783|O
20210712|CANN|52475|0|114632|O
20210712|CANQF|100|0|100|O
20210712|CANSF|10611|0|15275|O
20210712|CANWF|63665|0|113665|O
20210712|CANX|100|0|2180|O
20210712|CAPC|35746|0|123649|O
20210712|CAPMF|70|0|117|O
20210712|CATG|703838|0|2055657|O
20210712|CATPF|1|0|1|O
20210712|CATV|220648562|0|392732779|O
20210712|CAVR|34900|0|196426|O
20210712|CAWW|8100|0|19213|O
20210712|CBAOF|50758|0|50758|O
20210712|CBBI|200|0|6519|O
20210712|CBBT|558889|0|831352|O
20210712|CBDD|4712070|0|18493066|O
20210712|CBDG|105|0|1625|O
20210712|CBDHF|33132|0|54015|O
20210712|CBDL|53663707|0|125348210|O
20210712|CBDNF|3400|0|89390|O
20210712|CBDS|10501|0|32863|O
20210712|CBDY|468901|0|1003849|O
20210712|CBGL|104883|0|254845|O
20210712|CBGPY|561|0|692|O
20210712|CBGZF|4057|0|22157|O
20210712|CBJCL|8300|0|29000|O
20210712|CBKCQ|279300|0|300000|O
20210712|CBKM|701|0|1534|O
20210712|CBLAQ|69272|0|199444|O
20210712|CBLDQ|2100|0|3301|O
20210712|CBLEQ|1415|0|7248|O
20210712|CBMJ|178945|0|453881|O
20210712|CBNT|143500|0|231925|O
20210712|CBOBA|100|0|100|O
