Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|AABB|121095244|0|207146553|O
20210114|AABVF|25204|0|232900|O
20210114|AACAY|35964|0|135321|O
20210114|AACTF|131800|0|319696|O
20210114|AAGC|5658928|0|6193291|O
20210114|AAGFF|291013|0|913332|O
20210114|AAGH|321600|0|542200|O
20210114|AAGIY|94620|0|240503|O
20210114|AAIGF|17718|0|30544|O
20210114|AAIIQ|350|0|350|O
20210114|AAPT|305250806|0|387805834|O
20210114|AASP|4132|0|4232|O
20210114|AASZF|100|0|183|O
20210114|AATRL|3848|0|12526|O
20210114|AATV|100|0|100|O
20210114|AAUKF|161|0|167|O
20210114|AAVMY|3035|0|11063|O
20210114|AAVVF|5730|0|84415|O
20210114|AAVXF|166|0|800|O
20210114|AAZZF|26952|0|78046|O
20210114|ABBRF|274152|0|477941|O
20210114|ABCED|172774|0|584407|O
20210114|ABCFF|13550|0|33670|O
20210114|ABEPF|147733|0|399133|O
20210114|ABKB|200|0|1600|O
20210114|ABLZF|4052|0|205727|O
20210114|ABMBF|780|0|4880|O
20210114|ABMC|99542|0|166078|O
20210114|ABML|2328483|0|3553220|O
20210114|ABNAF|7|0|135609|O
20210114|ABPR|520000|0|1379547|O
20210114|ABQQ|662737|0|2106150|O
20210114|ABSSF|762|0|2117|O
20210114|ABTO|250|0|752|O
20210114|ABVG|113085299|0|216475325|O
20210114|ABWN|17960821|0|23892422|O
20210114|ABXXF|85018|0|215963|O
20210114|ACAI|1501|0|6890|O
20210114|ACAN|36388|0|58563|O
20210114|ACAZF|825|0|1275|O
20210114|ACCA|7760423|0|11573484|O
20210114|ACCMF|106790|0|108490|O
20210114|ACCR|256864|0|399412|O
20210114|ACCYY|28484|0|104793|O
20210114|ACDVF|28293|0|157007|O
20210114|ACEZ|10000|0|20000|O
20210114|ACFN|144367|0|387189|O
20210114|ACGBY|2040|0|20640|O
20210114|ACGI|2050000|0|2765000|O
20210114|ACGPF|210|0|210|O
20210114|ACGX|4520|0|4598|O
20210114|ACKRF|8865|0|115481|O
20210114|ACLLF|1458|0|1558|O
20210114|ACMC|1000|0|1110|O
20210114|ACNNF|3973|0|34681|O
20210114|ACOPF|480|0|1016|O
20210114|ACOPY|1140|0|2993|O
20210114|ACRDF|184113|0|388117|O
20210114|ACRFF|50|0|54|O
20210114|ACRHF|208181|0|353314|O
20210114|ACRL|955420|0|2082246|O
20210114|ACSAY|6897|0|21494|O
20210114|ACSSF|200|0|2928|O
20210114|ACTL|570000|0|1815600|O
20210114|ACTX|204|0|702|O
20210114|ACUIF|72174|0|191960|O
20210114|ACUS|72833|0|73933|O
20210114|ADAD|100|0|100|O
20210114|ADBRF|3500|0|4010|O
20210114|ADCOF|30900|0|82000|O
20210114|ADDDF|1|0|47|O
20210114|ADDYY|9603|0|32757|O
20210114|ADFS|8000|0|36500|O
20210114|ADGO|6076715|0|14380712|O
20210114|ADHC|7248412|0|11873497|O
20210114|ADMQ|965663|0|1404503|O
20210114|ADMT|63650|0|109772|O
20210114|ADNY|600000|0|650000|O
20210114|ADOM|314292|0|1998767|O
20210114|ADRNY|49353|0|77833|O
20210114|ADRZY|92|0|92|O
20210114|ADSV|196500|0|1461526|O
20210114|ADTM|9045300|0|24237649|O
20210114|ADVZF|50|0|3122|O
20210114|ADWPF|2|0|2|O
20210114|ADXDF|27800|0|79800|O
20210114|ADYEY|170779|0|294958|O
20210114|ADYYF|95|0|202|O
20210114|AEGXF|2500|0|2500|O
20210114|AEGY|650000|0|1660000|O
20210114|AENG|25000|0|25000|O
20210114|AEPT|2272744|0|3290418|O
20210114|AERG|8032|0|64724|O
20210114|AERO|27739|0|42693|O
20210114|AERS|289326|0|342164|O
20210114|AESEW|60047|0|110061|O
20210114|AESO|1000|0|12095|O
20210114|AETUF|1000|0|6014|O
20210114|AEXAY|5225|0|13254|O
20210114|AEXE|3907776|0|4998826|O
20210114|AFFS|130|0|130|O
20210114|AFFT|925|0|925|O
20210114|AFFU|1600|0|1858|O
20210114|AFFY|24937|0|59936|O
20210114|AFGYF|119634|0|300617|O
20210114|AFHBL|3600|0|6773|O
20210114|AFHIF|23404|0|36630|O
20210114|AFLYY|8513|0|40591|O
20210114|AFMJF|237658|0|260858|O
20210114|AFML|2000|0|2000|O
20210114|AFOM|82208114|0|170265470|O
20210114|AFPW|47829383|0|116275952|O
20210114|AFRAF|761|0|1401|O
20210114|AFRMF|1000|0|23568|O
20210114|AFSIA|1535|0|4813|O
20210114|AFSIB|7200|0|12172|O
20210114|AFSIC|513|0|2002|O
20210114|AFSIM|3918|0|13139|O
20210114|AFSIN|1287|0|2052|O
20210114|AFSIP|300|0|550|O
20210114|AFTC|250000|0|275000|O
20210114|AFTM|1331387|0|2095248|O
20210114|AFTPF|3089|0|8421|O
20210114|AFTPY|7587|0|22634|O
20210114|AFYG|920|0|3500|O
20210114|AGCBF|9500|0|101791|O
20210114|AGCZ|25000|0|25005|O
20210114|AGDY|20066|0|30166|O
20210114|AGEEF|4041623|0|10581815|O
20210114|AGESY|487|0|1153|O
20210114|AGFAF|2906047|0|4413390|O
20210114|AGFMF|115|0|115|O
20210114|AGGFF|9853|0|36536|O
20210114|AGGHF|23721|0|41397|O
20210114|AGGZF|1905|0|4373|O
20210114|AGIN|120219|0|232965|O
20210114|AGMJF|90|0|32290|O
20210114|AGNPF|153441|0|326353|O
20210114|AGOL|9024|0|11518|O
20210114|AGRDF|149720|0|276900|O
20210114|AGRPY|102|0|248|O
20210114|AGSO|263277|0|447875|O
20210114|AGTK|138063|0|242907|O
20210114|AGTX|543|0|543|O
20210114|AGUNF|976070|0|2428565|O
20210114|AGYP|265127|0|387636|O
20210114|AGZNF|50|0|55|O
20210114|AHAG|20000|0|46350|O
20210114|AHCHF|37230|0|37303|O
20210114|AHCHY|57293|0|109666|O
20210114|AHEXY|7128|0|16307|O
20210114|AHFD|60390|0|4500399|O
20210114|AHIXD|73186|0|129685|O
20210114|AHKSF|9549|0|12112|O
20210114|AHKSY|24672|0|36657|O
20210114|AHNR|109568|0|264892|O
20210114|AHOTF|7702|0|21478|O
20210114|AIABF|2000|0|4000|O
20210114|AICAF|4800|0|4800|O
20210114|AILQF|25250|0|45750|O
20210114|AIMH|262885|0|314982|O
20210114|AINSF|272800|0|292900|O
20210114|AIPUY|1110|0|1227|O
20210114|AIQUF|211|0|222|O
20210114|AIQUY|49224|0|73976|O
20210114|AIRRF|12950|0|42482|O
20210114|AISSF|2400|0|2400|O
20210114|AITX|84790270|0|144351994|O
20210114|AIXN|50|0|50|O
20210114|AJIA|100|0|100|O
20210114|AJINY|1028|0|2046|O
20210114|AJOY|119754|0|187753|O
20210114|AJXGF|30000|0|30000|O
20210114|AKAOQ|11100|0|18743|O
20210114|AKBTY|41|0|123|O
20210114|AKRFF|600|0|4600|O
20210114|AKRRF|200|0|200|O
20210114|AKTAF|1220|0|1593|O
20210114|AKZOY|6348|0|21005|O
20210114|ALAN|100|0|40007|O
20210114|ALBBY|53|0|53|O
20210114|ALBHF|436|0|15216|O
20210114|ALBKY|25800|0|132175|O
20210114|ALDA|100|0|2700|O
20210114|ALDS|100|0|2250|O
20210114|ALEAF|484554|0|940204|O
20210114|ALEDY|2|0|2|O
20210114|ALFVY|5579|0|9571|O
20210114|ALID|500|0|2210|O
20210114|ALIF|53411|0|190461|O
20210114|ALIZF|225|0|564|O
20210114|ALIZY|30499|0|70524|O
20210114|ALKHF|1200|0|2850|O
20210114|ALKM|119997495|0|175147382|O
20210114|ALKN|1053000|0|1292000|O
20210114|ALLIF|758132|0|1289335|O
20210114|ALLM|626867|0|1702490|O
20210114|ALLXF|597|0|5437|O
20210114|ALMMF|500|0|1300|O
20210114|ALMTF|23098|0|24098|O
20210114|ALNPY|32|0|2461|O
20210114|ALPE|700|0|7779|O
20210114|ALPMY|35484|0|65670|O
20210114|ALPP|900522|0|1779407|O
20210114|ALRT|71313|0|153163|O
20210114|ALSI|92000|0|111731|O
20210114|ALSMY|43789|0|87770|O
20210114|ALST|325570|0|480905|O
20210114|ALTD|101579|0|231503|O
20210114|ALTMW|2000|0|56400|O
20210114|ALTPF|325|0|325|O
20210114|ALTUF|4572|0|4572|O
20210114|ALVOF|6400|0|27400|O
20210114|ALXEF|16300|0|43300|O
20210114|ALYE|144|0|144|O
20210114|ALYI|100161757|0|180760772|O
20210114|AMADF|38|0|66|O
20210114|AMADY|33472|0|54992|O
20210114|AMAZ|2956181|0|4857833|O
20210114|AMBKP|100|0|984|O
20210114|AMBS|214622|0|1403124|O
20210114|AMBZ|1100|0|2301|O
20210114|AMCCF|1000|0|1025|O
20210114|AMCY|197|0|300|O
20210114|AMEFF|1268|0|32018|O
20210114|AMEUF|4282|0|7364|O
20210114|AMGDF|140506|0|144111|O
20210114|AMHG|15084|0|80790|O
20210114|AMHPF|1000|0|5000|O
20210114|AMIGY|76|0|343|O
20210114|AMIH|911083|0|1980454|O
20210114|AMKBY|128699|0|246575|O
20210114|AMLH|340266749|0|564544499|O
20210114|AMLM|561741|0|1007644|O
20210114|AMMJ|1397955|0|1889442|O
20210114|AMMXD|925|0|2065|O
20210114|AMNE|11300000|0|12501000|O
20210114|AMNF|28966|0|53796|O
20210114|AMNL|1049407|0|1656171|O
20210114|AMNP|16000|0|30005|O
20210114|AMPG|88311|0|279184|O
20210114|AMSA|100|0|200|O
20210114|AMSLF|77100|0|97100|O
20210114|AMSSY|104|0|2575|O
20210114|AMSYF|300|0|300|O
20210114|AMTY|22500|0|27450|O
20210114|AMVMF|200|0|3100|O
20210114|AMXEF|12224|0|41980|O
20210114|AMYZF|295425|0|530700|O
20210114|ANAS|20340|0|240040|O
20210114|ANCTF|5015|0|6949|O
20210114|ANCUF|142746|0|219572|O
20210114|ANDI|7686398|0|15578398|O
20210114|ANDR|27661|0|74940|O
20210114|ANFC|240|0|240|O
20210114|ANFGF|100|0|5139|O
20210114|ANFIF|200|0|12908|O
20210114|ANGCF|3000|0|13000|O
20210114|ANGPY|10043|0|29643|O
20210114|ANLBF|2000|0|3000|O
20210114|ANLDF|62800|0|74300|O
20210114|ANPDF|300|0|401|O
20210114|ANPDY|238|0|1091|O
20210114|ANSLY|122|0|981|O
20210114|ANTH|96756|0|123855|O
20210114|ANXGF|30938|0|44188|O
20210114|ANZBY|20283|0|37049|O
20210114|ANZFF|55|0|55|O
20210114|AOIFF|4195|0|19138|O
20210114|AOLS|148500|0|173500|O
20210114|AONNY|57|0|1305|O
20210114|AOTVF|13439|0|45377|O
20210114|APAAF|313700|0|403333|O
20210114|APAFF|118142|0|204642|O
20210114|APCOF|2000|0|2000|O
20210114|APCX|950|0|1323|O
20210114|APELY|483|0|942|O
20210114|APEX|2317|0|7595|O
20210114|APGMF|139576|0|585066|O
20210114|APLD|25000|0|48333|O
20210114|APNHY|600|0|2398|O
20210114|APPZ|547820798|0|792180159|O
20210114|APRCP|100|0|103|O
20210114|APRU|5772018|0|18547735|O
20210114|APSI|67119|0|75169|O
20210114|APTY|117434323|0|194389341|O
20210114|APYP|162516071|0|336609733|O
20210114|AQARF|8330|0|59954|O
20210114|AQSP|2510|0|2797|O
20210114|AQSZF|51500|0|91500|O
20210114|ARAFF|119600|0|228400|O
20210114|ARAO|600|0|3380|O
20210114|ARAT|200|0|1868|O
20210114|ARBKF|1771051|0|8221168|O
20210114|ARBV|7327|0|8612|O
20210114|ARCS|2090733|0|10125800|O
20210114|ARCW|4339|0|4412|O
20210114|AREB|12700|0|22700|O
20210114|ARECW|1400|0|3500|O
20210114|ARESF|300|0|1200|O
20210114|ARFXF|15988|0|52656|O
20210114|ARGGD|2825|0|67293|O
20210114|ARGQ|338461|0|338461|O
20210114|ARGTF|2589|0|14598|O
20210114|ARHH|127430|0|146808|O
20210114|ARHTF|8500|0|33908|O
20210114|ARHVF|5277|0|11277|O
20210114|ARKAY|750|0|1416|O
20210114|ARLUF|50|0|51|O
20210114|ARMZF|1000|0|2107|O
20210114|ARNGF|26731|0|105112|O
20210114|AROSF|61090|0|66055|O
20210114|ARREF|39201|0|79241|O
20210114|ARRRF|1200|0|19010|O
