Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|APELY|132|0|571|O
20210104|APEUF|16000|0|62500|O
20210104|APEX|7576|0|14584|O
20210104|APGMF|46365|0|104513|O
20210104|APLIF|4856|0|24724|O
20210104|APMCF|8358|0|8358|O
20210104|APPB|7850|0|7992|O
20210104|APRO|621415|0|2304156|O
20210104|APRU|2215568|0|7049649|O
20210104|APSI|34900|0|34900|O
20210104|APTCF|5002|0|5002|O
20210104|APTPF|5082|0|5082|O
20210104|APTY|113728880|0|237265940|O
20210104|APYP|327605599|0|513394975|O
20210104|APYRF|25|0|124|O
20210104|AQARF|12905|0|53514|O
20210104|AQFH|4500|0|4500|O
20210104|AQSP|477|0|802|O
20210104|ARAFF|44200|0|395388|O
20210104|ARAT|107|0|7086|O
20210104|ARBKF|7481174|0|15729510|O
20210104|ARCS|5419399|0|15229828|O
20210104|ARCVF|1830|0|2460|O
20210104|ARCW|708|0|741|O
20210104|ARDNF|25000|0|25000|O
20210104|ARECW|100|0|200|O
20210104|ARESF|105|0|8824|O
20210104|ARET|100|0|20100|O
20210104|AREVF|50|0|50|O
20210104|ARFXF|11500|0|54751|O
20210104|ARGGD|5581|0|68303|O
20210104|ARGKF|98|0|98|O
20210104|ARGQ|150000|0|298722|O
20210104|ARGTF|9775|0|22783|O
20210104|ARHH|3358|0|13257|O
20210104|ARHVF|105|0|105|O
20210104|ARKAY|446|0|1295|O
20210104|ARMZF|136|0|2946|O
20210104|ARNGF|114941|0|280218|O
20210104|AROSF|1640|0|1640|O
20210104|ARREF|2502|0|64874|O
20210104|ARRRF|5947|0|30351|O
20210104|ARRT|500|0|500|O
20210104|ARSC|709743|0|1340059|O
20210104|ARSMF|300990|0|546893|O
20210104|ARSN|45259939|0|95106581|O
20210104|ARST|11865082|0|27989209|O
20210104|ARTH|940367|0|1821662|O
20210104|ARTR|1117166|0|3272720|O
20210104|ARTTF|25000|0|115392|O
20210104|ARYX|65398|0|87448|O
20210104|ARZTY|100|0|3400|O
20210104|ASAZF|1678|0|3993|O
20210104|ASAZY|27750|0|95531|O
20210104|ASBFF|10|0|10|O
20210104|ASBFY|4281|0|8694|O
20210104|ASCCY|876|0|1307|O
20210104|ASCK|2103511|0|2828941|O
20210104|ASDN|1326501|0|3512361|O
20210104|ASDRF|19000|0|69085|O
20210104|ASFX|300000|0|310000|O
20210104|ASGLY|511|0|1482|O
20210104|ASHTY|2165|0|7411|O
20210104|ASKDF|6074|0|69793|O
20210104|ASKE|6645002|0|10200835|O
20210104|ASMLF|392|0|881|O
20210104|ASMVY|5478|0|9859|O
20210104|ASNHF|23288|0|43288|O
20210104|ASNT|10000|0|18000|O
20210104|ASOMY|322|0|577|O
20210104|ASPW|25555|0|30555|O
20210104|ASRAF|10000|0|10120|O
20210104|ASTI|79277191|0|131313866|O
20210104|ASTO|153|0|153|O
20210104|ASTVF|300|0|300|O
20210104|ASWRF|61400|0|100770|O
20210104|ASXFF|164|0|164|O
20210104|ASXFY|477|0|1159|O
20210104|ASXSF|258500|0|275287|O
20210104|ATADF|32000|0|94115|O
20210104|ATAO|113328|0|327376|O
20210104|ATASF|376|0|376|O
20210104|ATASY|137|0|2400|O
20210104|ATBHF|211090|0|221090|O
20210104|ATBPF|2742|0|39033|O
20210104|ATBYF|100|0|2386|O
20210104|ATCMF|19156|0|41255|O
20210104|ATDRY|17309|0|144121|O
20210104|ATDS|26711687|0|51263920|O
20210104|ATEYY|500|0|1000|O
20210104|ATGFF|447|0|5272|O
20210104|ATGN|11393|0|25667|O
20210104|ATHOF|129100|0|192100|O
20210104|ATIG|5110000|0|6005332|O
20210104|ATIXF|2650|0|5490|O
20210104|ATLCY|760|0|6595|O
20210104|ATLKY|33509|0|85209|O
20210104|ATMH|22466|0|47257|O
20210104|ATMS|150|0|150|O
20210104|ATOXF|26000|0|33000|O
20210104|ATRX|1000|0|2017|O
20210104|ATSAF|500|0|884|O
20210104|ATTBF|1184978|0|1321917|O
20210104|ATURF|2000|0|20525|O
20210104|ATUSF|20768|0|70704|O
20210104|ATUUF|700|0|700|O
20210104|ATVDY|1226|0|1452|O
20210104|ATVK|21325658|0|43279579|O
20210104|ATWT|231053|0|326103|O
20210104|ATYG|1142099|0|29173210|O
20210104|ATZAF|825|0|1452|O
20210104|AUCUF|1110|0|3610|O
20210104|AUIAF|37575|0|84123|O
20210104|AUKNY|40|0|47|O
20210104|AUKUF|1200|0|1450|O
20210104|AUMBF|113550|0|163384|O
20210104|AUMC|12800|0|20400|O
20210104|AUNFF|507316|0|847042|O
20210104|AUOTY|310|0|17748|O
20210104|AURI|692000|0|10762200|O
20210104|AURX|1000|0|12400|O
20210104|AUSAF|45105|0|64031|O
20210104|AUSI|5329|0|17845|O
20210104|AUSVF|64696|0|130969|O
20210104|AUXIF|3000|0|4129|O
20210104|AUXRF|21500|0|41000|O
20210104|AUXXF|62220|0|111430|O
20210104|AVASF|607|0|607|O
20210104|AVBH|1000|0|3439|O
20210104|AVCNF|2203|0|5123|O
20210104|AVEVF|6|0|6|O
20210104|AVEW|1356066|0|1376066|O
20210104|AVHOQ|8454|0|89054|O
20210104|AVLNF|198722|0|291613|O
20210104|AVOI|28493|0|34052|O
20210104|AVOZ|800|0|800|O
20210104|AVPMD|20000|0|20200|O
20210104|AVRN|5000|0|5000|O
20210104|AVSR|100597|0|321416|O
20210104|AVTI|209990|0|257500|O
20210104|AVTXF|330|0|840|O
20210104|AVVH|7861479|0|17245352|O
20210104|AVVIY|3537|0|30926|O
20210104|AVXT|100000|0|100000|O
20210104|AWAW|87012|0|89958|O
20210104|AWCMY|100|0|28749|O
20210104|AWGI|18866780|0|28207047|O
20210104|AWLCF|400|0|1400|O
20210104|AWON|200000|0|589844|O
20210104|AWSI|45791|0|89596|O
20210104|AWSL|133700|0|203745|O
20210104|AWWC|5000|0|15777|O
20210104|AXAHY|14386|0|57960|O
20210104|AXCG|43181637|0|209297842|O
20210104|AXDDF|25557|0|82343|O
20210104|AXIM|85544|0|177363|O
20210104|AXPWQ|218723|0|383645|O
20210104|AXREF|10000|0|10000|O
20210104|AXRX|1000|0|2005|O
20210104|AXTG|10000|0|10000|O
20210104|AXXA|2301531|0|4839096|O
20210104|AYRWF|195516|0|376587|O
20210104|AYSI|413|0|413|O
20210104|AYTUW|608|0|1388|O
20210104|AYTUZ|100|0|315|O
20210104|AZASF|78636|0|93985|O
20210104|AZFL|12800000|0|31535418|O
20210104|AZGFF|10000|0|200000|O
20210104|AZKLF|8830|0|189999|O
20210104|AZMCF|40018|0|981623|O
20210104|AZMTF|2969|0|20435|O
20210104|AZNCF|6905|0|10767|O
20210104|AZNVF|199260|0|329435|O
20210104|AZRH|425775|0|602357|O
20210104|AZURF|128500|0|131000|O
20210104|AZZEF|184806|0|184806|O
20210104|AZZTF|32684|0|47089|O
20210104|AZZUF|173240|0|274823|O
20210104|BABAF|1078|0|29350|O
20210104|BABL|50911|0|103311|O
20210104|BABWF|5499|0|17446|O
20210104|BABYF|74379|0|197778|O
20210104|BACHF|2500|0|4000|O
20210104|BACHY|11981|0|37720|O
20210104|BADFF|203|0|203|O
20210104|BAESF|1250|0|3102|O
20210104|BAESY|100046|0|169415|O
20210104|BAINF|184|0|264|O
20210104|BAMXF|199|0|8804|O
20210104|BANI|1700000|0|1911111|O
20210104|BANT|246936214|0|376167885|O
20210104|BAOB|66|0|1066|O
20210104|BARUF|119782|0|265381|O
20210104|BASA|144683|0|172699|O
20210104|BASFY|5197|0|170011|O
20210104|BASX|24790|0|57024|O
20210104|BAYK|1725|0|5125|O
20210104|BAYP|24824032|0|51729134|O
20210104|BAYRY|138169|0|419271|O
20210104|BAYZF|4983|0|9081|O
20210104|BBBMF|45100|0|45100|O
20210104|BBBXF|340108|0|499967|O
20210104|BBDA|535045|0|2246145|O
20210104|BBKCF|527849|0|1171038|O
20210104|BBLC|800|0|7430|O
20210104|BBRRF|288145|0|492036|O
20210104|BBRW|57925662|0|142114584|O
20210104|BBSEY|502527|0|895550|O
20210104|BBSRF|38025|0|75156|O
20210104|BBVTF|3461|0|27418|O
20210104|BBVXF|7869|0|10473|O
20210104|BBXIA|14070|0|21805|O
20210104|BCAP|41061866|0|71254010|O
20210104|BCAUY|8071|0|16053|O
20210104|BCCI|1091955|0|2542804|O
20210104|BCCLF|4725|0|29190|O
20210104|BCDMF|82000|0|214000|O
20210104|BCEKF|71329|0|142408|O
20210104|BCHG|70762|0|247636|O
20210104|BCII|136271|0|281993|O
20210104|BCKIF|2700|0|4851|O
20210104|BCLMF|1420|0|17734|O
20210104|BCLYF|42173|0|82541|O
20210104|BCRHF|300|0|2180|O
20210104|BCUCY|845|0|929|O
20210104|BDCO|93261|0|125483|O
20210104|BDGR|6046500|0|20850593|O
20210104|BDORY|22584|0|181267|O
20210104|BDOUY|4277|0|7035|O
20210104|BDRAF|1200|0|16976|O
20210104|BDRBF|391058|0|993488|O
20210104|BDRFY|49699|0|108863|O
20210104|BDVSY|5886|0|17257|O
20210104|BDWBY|2455|0|3563|O
20210104|BEAG|3000|0|43960|O
20210104|BEBE|357|0|1326|O
20210104|BEEN|30|0|700|O
20210104|BEGI|1985676|0|3996143|O
20210104|BEHL|2638000|0|6161000|O
20210104|BELP|7495|0|12749|O
20210104|BEMG|261111|0|261111|O
20210104|BEOB|2|0|5|O
20210104|BESIY|5|0|205|O
20210104|BETRF|167356|0|378150|O
20210104|BEWFF|29000|0|33458|O
20210104|BFARF|612341|0|978573|O
20210104|BFCH|3632767|0|5846720|O
20210104|BFGC|470936|0|662609|O
20210104|BGADF|81209|0|177559|O
20210104|BGAOF|567|0|567|O
20210104|BGAOY|200|0|1989|O
20210104|BGAVF|211400|0|387000|O
20210104|BGEM|62463|0|249144|O
20210104|BGEPF|3754|0|19192|O
20210104|BGGSQ|210762|0|873162|O
20210104|BGLC|50|0|50|O
20210104|BHKLY|1616|0|4882|O
20210104|BHLL|10375|0|38233|O
20210104|BHNGF|30900|0|77900|O
20210104|BHOOY|1|0|13|O
20210104|BICB|90000|0|140000|O
20210104|BICEF|186|0|471|O
20210104|BICEY|1880|0|3028|O
20210104|BICX|587|0|5303|O
20210104|BIDCF|6404|0|11743|O
20210104|BIEI|409316|0|4495523|O
20210104|BIEL|13378564|0|50585929|O
20210104|BIIAF|20|0|20|O
20210104|BIIO|15420|0|40849|O
20210104|BILZF|11108|0|59578|O
20210104|BIMUF|100|0|20100|O
20210104|BIOAF|12790|0|49019|O
20210104|BIOIF|1060|0|1160|O
20210104|BIONQ|407232|0|1632733|O
20210104|BIOYF|1850|0|1850|O
20210104|BIQIF|11525|0|19475|O
20210104|BIREF|37786|0|48541|O
20210104|BITCF|235875|0|552941|O
20210104|BITRF|2155|0|4805|O
20210104|BITTF|7651|0|87176|O
20210104|BITW|100940|0|323010|O
20210104|BKBEF|2500|0|8580|O
20210104|BKCQF|32136|0|36253|O
20210104|BKEN|1716021|0|1747104|O
20210104|BKFKF|389|0|1974|O
20210104|BKGFY|2|0|325|O
20210104|BKIMF|100|0|1542|O
20210104|BKIRF|76166|0|114358|O
20210104|BKKLY|569|0|727|O
20210104|BKLIF|308|0|20305|O
20210104|BKLLF|150254|0|296892|O
20210104|BKRIF|64|0|16023|O
20210104|BKRIY|200|0|32621|O
20210104|BKRKF|7500|0|9550|O
20210104|BKRKY|24870|0|29664|O
20210104|BKRRF|274726|0|475962|O
20210104|BKTPF|23999|0|41350|O
20210104|BKUCF|129337|0|266081|O
20210104|BLAGF|236710|0|344178|O
20210104|BLDV|9336703|0|34184883|O
20210104|BLEG|5623|0|7471|O
20210104|BLEVF|75000|0|107095|O
20210104|BLFDF|46894|0|256111|O
20210104|BLFE|41910|0|75936|O
20210104|BLGO|480734|0|868659|O
20210104|BLGVF|45615|0|142915|O
20210104|BLILF|371790|0|508805|O
20210104|BLKCF|121613|0|1088814|O
20210104|BLKG|500000|0|1000000|O
20210104|BLLB|570100|0|809063|O
20210104|BLLYF|100|0|100|O
20210104|BLONF|27750|0|79004|O
20210104|BLOZF|40728|0|253914|O
20210104|BLPFF|497425|0|617493|O
20210104|BLPG|102335852|0|152648648|O
20210104|BLRDF|752|0|752|O
20210104|BLRZF|400|0|400|O
20210104|BLSP|145573276|0|249672077|O
20210104|BLTMF|5000|0|5000|O
20210104|BLUU|11384405|0|34863446|O
20210104|BLXX|90000|0|318112|O
20210104|BMBOY|5|0|7|O
20210104|BMCLF|35000|0|50000|O
20210104|BMCS|119933|0|369672|O
20210104|BMDPF|1|0|1|O
20210104|BMGP|1255000|0|2585502|O
20210104|BMIN|18376|0|116720|O
20210104|BMIX|594881734|0|939621249|O
20210104|BMKDF|76000|0|90450|O
20210104|BMMJ|124574|0|197300|O
20210104|BMOOF|105500|0|169439|O
20210104|BMRPF|4410|0|4792|O
20210104|BMRRY|4986|0|9457|O
20210104|BMWLF|197923|0|298417|O
20210104|BMWYY|14340|0|56282|O
20210104|BMXC|3790000|0|6790000|O
20210104|BMXI|12724|0|13425|O
20210104|BNAUF|9409|0|72741|O
20210104|BNCC|150|0|3405|O
20210104|BNCHF|30501|0|61672|O
20210104|BNEFF|110|0|2720|O
20210104|BNET|850|0|3454|O
20210104|BNGI|1110448|0|27161740|O
20210104|BNKL|2288|0|2393|O
20210104|BNKXF|1000|0|2761|O
20210104|BNNLF|419799|0|849551|O
20210104|BNOEF|59600|0|93600|O
20210104|BNPQF|1521|0|1633|O
20210104|BNPQY|42471|0|230763|O
20210104|BNTGY|1261|0|14453|O
20210104|BNTRF|24000|0|82916|O
20210104|BNVIF|171050|0|386353|O
20210104|BOIVF|4259|0|14366|O
20210104|BOMH|12348|0|22596|O
20210104|BONTQ|38518|0|112126|O
20210104|BONXF|95632|0|162431|O
20210104|BONZ|1964400|0|4282197|O
20210104|BOREF|10|0|10|O
20210104|BORK|267794|0|517221|O
20210104|BORMF|348345|0|378345|O
20210104|BORUF|1516|0|1517|O
20210104|BOSSY|875|0|2374|O
20210104|BOTY|2043700|0|54504567|O
20210104|BOWFF|15250|0|20509|O
20210104|BOXS|3111219|0|4722351|O
20210104|BOZTY|939|0|1023|O
20210104|BPAQF|35533|0|37800|O
20210104|BPHLY|33|0|141|O
20210104|BPIRF|350|0|2600|O
20210104|BPIRY|31|0|6631|O
20210104|BPMI|1000|0|1000|O
20210104|BPOPO|200|0|216|O
20210104|BPRMF|6033|0|19741|O
20210104|BPSR|435026|0|586327|O
20210104|BQSSF|80450|0|164450|O
20210104|BRCOQ|1000|0|1000|O
20210104|BRDCY|29214|0|83184|O
20210104|BRFH|26180|0|65385|O
20210104|BRGGF|190749|0|619874|O
20210104|BRGO|49500|0|1341132|O
20210104|BRKCF|64297|0|73447|O
20210104|BRKK|10|0|370|O
20210104|BRLL|3105878|0|6266774|O
20210104|BRLXF|6|0|528|O
20210104|BRNE|750000|0|1361889|O
20210104|BRNW|949000|0|3951036|O
20210104|BRPHF|274164|0|628877|O
20210104|BRQSW|5000|0|27058|O
20210104|BRSE|47720|0|122507|O
20210104|BRSF|1000|0|2000|O
20210104|BRTHY|1|0|456|O
20210104|BRTI|5000|0|72800|O
20210104|BRTX|4441555|0|13246801|O
20210104|BRZL|448489|0|1022460|O
20210104|BRZV|55756|0|122680|O
20210104|BSEFY|122|0|318|O
20210104|BSEG|69602|0|145471|O
20210104|BSENF|72788|0|79570|O
20210104|BSFC|500|0|501|O
20210104|BSFO|100|0|345|O
20210104|BSGC|45479|0|1143448|O
20210104|BSHVF|21300|0|88100|O
20210104|BSPM|715|0|777|O
20210104|BSRC|7728762|0|17603340|O
20210104|BSRTF|2467|0|8431|O
20210104|BSSP|25574670|0|74081089|O
20210104|BSTG|601|0|2652|O
20210104|BSTK|297400|0|769908|O
20210104|BTAFF|13739|0|22498|O
20210104|BTBIF|200|0|200|O
20210104|BTCS|441795|0|2052442|O
20210104|BTCWF|210223|0|379326|O
20210104|BTCY|11550|0|21436|O
20210104|BTDG|846357|0|2374081|O
20210104|BTDPY|1834|0|2727|O
20210104|BTEGF|49315|0|188753|O
20210104|BTGHF|15000|0|15000|O
20210104|BTGN|3000|0|29027|O
20210104|BTGOF|24826|0|138571|O
20210104|BTHE|1106491|0|2064366|O
20210104|BTHR|216477|0|642602|O
20210104|BTIM|9837|0|28076|O
20210104|BTKRF|2000|0|69999|O
20210104|BTLCY|843|0|35911|O
20210104|BTLLF|5123|0|13830|O
20210104|BTRYF|5860220|0|12060165|O
20210104|BTSC|5389649|0|14757007|O
20210104|BTTR|117387|0|279365|O
20210104|BTUMF|4000|0|4000|O
20210104|BTVCF|1477|0|1477|O
20210104|BTVCY|261|0|3746|O
20210104|BTZI|622695|0|1929358|O
20210104|BUDFF|1343|0|1612|O
20210104|BUDZ|11474|0|101227|O
20210104|BUENF|89119|0|118575|O
20210104|BUGVF|1010|0|1010|O
20210104|BUKS|197875|0|255047|O
20210104|BURBY|19458|0|41069|O
20210104|BUROF|77109|0|154797|O
20210104|BUSXF|31133|0|55320|O
20210104|BVNNF|90565|0|127270|O
20210104|BVRDF|21|0|25|O
20210104|BWEL|47|0|269|O
20210104|BWVI|29240|0|50240|O
20210104|BWVTF|100|0|433|O
20210104|BXBLY|12716|0|38046|O
