Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210406|ALBKY|15900|0|47280|O
20210406|ALEAF|255252|0|327674|O
20210406|ALFVY|10585|0|22904|O
20210406|ALID|5458|0|14860|O
20210406|ALIF|17140|0|33126|O
20210406|ALIZF|482|0|655|O
20210406|ALIZY|54938|0|99868|O
20210406|ALKM|4859630|0|17000769|O
20210406|ALKN|1440652|0|2380945|O
20210406|ALLIF|359787|0|614116|O
20210406|ALLM|50273|0|121668|O
20210406|ALLXF|4282|0|6699|O
20210406|ALMFF|1|0|1|O
20210406|ALMTF|500|0|12968|O
20210406|ALNPY|2699|0|6506|O
20210406|ALPE|6390|0|11190|O
20210406|ALPMY|4826|0|59841|O
20210406|ALPP|192402|0|546051|O
20210406|ALRT|80157|0|426074|O
20210406|ALSMY|34050|0|103913|O
20210406|ALST|11300|0|40002|O
20210406|ALTD|61611|0|130049|O
20210406|ALTMW|40000|0|60000|O
20210406|ALTUF|4400|0|4400|O
20210406|ALVOF|1300|0|5063|O
20210406|ALVRQ|1188|0|1761|O
20210406|ALXEF|42360|0|62195|O
20210406|ALYI|11085806|0|18136213|O
20210406|AMADY|34867|0|55798|O
20210406|AMAZ|308918|0|530842|O
20210406|AMBBY|507|0|954|O
20210406|AMBK|59|0|873|O
20210406|AMBS|229767|0|432301|O
20210406|AMBZ|300|0|1161|O
20210406|AMCF|115|0|115|O
20210406|AMCT|14115|0|69215|O
20210406|AMEFF|2660|0|5660|O
20210406|AMFC|600|0|1324|O
20210406|AMGDF|200|0|354|O
20210406|AMHG|8202|0|126572|O
20210406|AMIH|75003|0|139456|O
20210406|AMKBY|30906|0|88023|O
20210406|AMLH|554472797|0|802948501|O
20210406|AMLM|8979|0|64392|O
20210406|AMMCF|4100|0|34200|O
20210406|AMMJ|107260|0|157863|O
20210406|AMMX|76401|0|87814|O
20210406|AMNC|735|0|735|O
20210406|AMNE|9630000|0|12036698|O
20210406|AMNF|3603|0|9545|O
20210406|AMNL|340210|0|948598|O
20210406|AMNZF|2700|0|13100|O
20210406|AMPYW|11571|0|11869|O
20210406|AMRZF|2000|0|49001|O
20210406|AMSLF|40000|0|58400|O
20210406|AMSSY|954|0|1306|O
20210406|AMSYF|50000|0|440000|O
20210406|AMTY|50|0|1139|O
20210406|AMVMF|100|0|2100|O
20210406|AMXEF|23775|0|28525|O
20210406|AMYZF|173443|0|664452|O
20210406|ANCE|100|0|100|O
20210406|ANCTF|425|0|525|O
20210406|ANCUF|1493|0|5968|O
20210406|ANDI|2615998|0|7825157|O
20210406|ANDR|2500|0|2500|O
20210406|ANFGF|533|0|639|O
20210406|ANFIF|163|0|1427|O
20210406|ANGPY|10130|0|22201|O
20210406|ANGVF|7000|0|8000|O
20210406|ANLDF|77410|0|97410|O
20210406|ANNSF|100|0|115|O
20210406|ANPCY|250|0|250|O
20210406|ANPDY|228|0|327|O
20210406|ANSLY|118|0|489|O
20210406|ANTH|10370|0|70895|O
20210406|ANXGF|27061|0|56101|O
20210406|ANZBY|21868|0|47731|O
20210406|ANZFF|320|0|383|O
20210406|AOIFF|9150|0|11111|O
20210406|AOLS|122000|0|138000|O
20210406|AOMFF|6|0|23|O
20210406|AOTVF|58595|0|79675|O
20210406|AOXY|5030|0|5071|O
20210406|APAAF|109426|0|226360|O
20210406|APCX|111|0|616|O
20210406|APGI|18900|0|48900|O
20210406|APGMF|15425|0|54511|O
20210406|APLD|1600|0|7000|O
20210406|APLIF|13127|0|14467|O
20210406|APMCF|5240|0|5240|O
20210406|APNHY|128|0|130|O
20210406|APPB|50|0|2250|O
20210406|APPM|800|0|9766|O
20210406|APPZ|7019999|0|19382379|O
20210406|APQT|660|0|15960|O
20210406|APRDO|200|0|355|O
20210406|APRU|1502810|0|2905491|O
20210406|APSI|15824|0|46166|O
20210406|APTY|33537359|0|64578513|O
20210406|APYP|38315921|0|63125406|O
20210406|APYRF|300|0|500|O
20210406|AQARF|5000|0|13500|O
20210406|AQFH|2000|0|9570|O
20210406|AQSP|443|0|543|O
20210406|ARAFF|56900|0|133500|O
20210406|ARBKF|282206|0|959431|O
20210406|ARBTF|154567|0|193981|O
20210406|ARCW|15|0|4101|O
20210406|AREB|6451|0|26747|O
20210406|ARET|6887|0|21787|O
20210406|AREVF|400|0|4400|O
20210406|ARFXF|331009|0|453346|O
20210406|ARGC|25|0|155|O
20210406|ARGGY|6584|0|11301|O
20210406|ARGQ|1090000|0|1970700|O
20210406|ARGTF|4259|0|5762|O
20210406|ARHH|8000|0|13570|O
20210406|ARHTF|28071|0|28789|O
20210406|ARKAY|205|0|1398|O
20210406|ARLUF|200|0|200|O
20210406|ARMZF|102|0|3790|O
20210406|ARNGF|58850|0|249956|O
20210406|ARREF|31400|0|45169|O
20210406|ARRRF|69321|0|70721|O
20210406|ARRXF|200|0|3055|O
20210406|ARSC|1816|0|4766|O
20210406|ARSMF|848745|0|1098540|O
20210406|ARSN|132921877|0|231689985|O
20210406|ARTH|396172|0|1099835|O
20210406|ARTR|2810000|0|3960000|O
20210406|ARXRF|601740|0|754808|O
20210406|ARYC|17000|0|897100|O
20210406|ARZGY|878|0|1885|O
20210406|ASAGF|1|0|1|O
20210406|ASAPF|100|0|5470|O
20210406|ASAZF|669|0|1154|O
20210406|ASAZY|24964|0|58309|O
20210406|ASBFY|9838|0|85870|O
20210406|ASBRF|800|0|860|O
20210406|ASCCY|357|0|643|O
20210406|ASCJF|100|0|300|O
20210406|ASCK|7369|0|26425|O
20210406|ASDN|34157|0|59061|O
20210406|ASDRF|10303|0|33606|O
20210406|ASDZF|7000|0|7000|O
20210406|ASEJF|50|0|50|O
20210406|ASEKY|121|0|1501|O
20210406|ASFX|408068|0|1747908|O
20210406|ASFZ|100|0|100|O
20210406|ASGLY|776|0|1605|O
20210406|ASGOF|15000|0|141264|O
20210406|ASHTF|531|0|552|O
20210406|ASHTY|1190|0|2074|O
20210406|ASKDF|21310|0|21710|O
20210406|ASKE|4351604|0|16277262|O
20210406|ASKH|16310|0|56810|O
20210406|ASMIY|1297|0|1755|O
20210406|ASMLF|734|0|1108|O
20210406|ASMVY|16588|0|42735|O
20210406|ASNT|666923|0|700923|O
20210406|ASOMY|515|0|741|O
20210406|ASPCF|11000|0|23000|O
20210406|ASTI|9605647|0|23962855|O
20210406|ASWRF|115000|0|124000|O
20210406|ASXFY|8109|0|9319|O
20210406|ASXSF|10800|0|44840|O
20210406|ATADF|37300|0|37300|O
20210406|ATAO|480917|0|1140103|O
20210406|ATASY|2625|0|8163|O
20210406|ATBPF|230|0|1930|O
20210406|ATBYF|200|0|776|O
20210406|ATCC|46861|0|133847|O
20210406|ATCD|9|0|10|O
20210406|ATCLF|100|0|300|O
20210406|ATCMF|505|0|506|O
20210406|ATDRY|103697|0|262860|O
20210406|ATDS|1918325|0|6093102|O
20210406|ATEYY|3961|0|7016|O
20210406|ATGFF|1400|0|2503|O
20210406|ATGN|905|0|1999|O
20210406|ATHOF|46600|0|55350|O
20210406|ATIG|212500|0|234501|O
20210406|ATIXF|4000|0|8500|O
20210406|ATLCY|2210|0|2632|O
20210406|ATLKF|100|0|100|O
20210406|ATLKY|41508|0|54914|O
20210406|ATLS|11000|0|36532|O
20210406|ATMH|5540|0|5540|O
20210406|ATMS|2500|0|2520|O
20210406|ATROB|28|0|428|O
20210406|ATRX|1200|0|2533|O
20210406|ATSAF|200|0|350|O
20210406|ATTBF|167426|0|356118|O
20210406|ATURF|2000|0|7295|O
20210406|ATUSF|19546|0|25083|O
20210406|ATVK|375508|0|2055966|O
20210406|ATVVF|57100|0|134130|O
20210406|ATWT|317229|0|603882|O
20210406|ATYG|4425399|0|5597000|O
20210406|ATZAF|100|0|1211|O
20210406|AUCOY|500|0|913|O
20210406|AUGG|3284|0|15629|O
20210406|AUIAF|19257|0|32325|O
20210406|AUKUF|1000|0|1100|O
20210406|AUMBF|2895|0|11303|O
20210406|AUMC|3410|0|9870|O
20210406|AUNFF|126468|0|222081|O
20210406|AUOTY|183064|0|561858|O
20210406|AURI|4240387|0|12970778|O
20210406|AURQF|327455|0|350455|O
20210406|AUSAF|88731|0|119708|O
20210406|AUXIF|3500|0|16885|O
20210406|AUXRF|17200|0|39172|O
20210406|AUXXF|98050|0|199535|O
20210406|AVACF|124|0|232|O
20210406|AVCNF|100|0|105|O
20210406|AVCRF|3000|0|14550|O
20210406|AVEVF|5|0|1005|O
20210406|AVEW|187000|0|187016|O
20210406|AVFP|66|0|66|O
20210406|AVHHL|210|0|310|O
20210406|AVHOQ|20387|0|35333|O
20210406|AVLND|149407|0|222354|O
20210406|AVMR|551|0|650|O
20210406|AVOI|488571|0|513651|O
20210406|AVRN|8815|0|25905|O
20210406|AVTI|1142857|0|1142962|O
20210406|AVVH|2968129|0|5406961|O
20210406|AVVIY|17346|0|94648|O
20210406|AVXT|82825|0|179228|O
20210406|AWCMF|100|0|379|O
20210406|AWCMY|391|0|12108|O
20210406|AWGI|42590870|0|61010856|O
20210406|AWON|20923|0|101068|O
20210406|AWRS|450|0|450|O
20210406|AWSI|10000|0|26810|O
20210406|AWSL|14590|0|57211|O
20210406|AXAHY|76701|0|110614|O
20210406|AXCG|2049673|0|25857771|O
20210406|AXDDF|14890|0|38391|O
20210406|AXIM|25142|0|65783|O
20210406|AXLX|55571|0|56571|O
20210406|AXTG|20891|0|332469|O
20210406|AXXA|1168267|0|2867054|O
20210406|AYRWF|53202|0|182341|O
20210406|AYSI|6771|0|11766|O
20210406|AYTUZ|1910|0|5260|O
20210406|AZASF|12000|0|12000|O
20210406|AZFL|75916403|0|254360890|O
20210406|AZGFF|162850|0|185400|O
20210406|AZKLF|15952|0|138497|O
20210406|AZMCF|24516|0|32548|O
20210406|AZMTF|4400|0|23500|O
20210406|AZNCF|583|0|4453|O
20210406|AZNVF|3000|0|3000|O
20210406|AZRH|42692|0|105607|O
20210406|AZURF|184779|0|224576|O
20210406|AZZEF|4300|0|14300|O
20210406|AZZTF|100|0|4200|O
20210406|AZZUF|91230|0|119021|O
20210406|BABAF|11|0|1670|O
20210406|BABB|7030|0|14159|O
20210406|BABL|134695|0|317295|O
20210406|BABWF|1|0|3603|O
20210406|BABYF|67141|0|120181|O
20210406|BACHF|6081|0|6181|O
20210406|BACHY|20808|0|60172|O
20210406|BAESF|476|0|1843|O
20210406|BAESY|183365|0|303321|O
20210406|BAFYY|72|0|1764|O
20210406|BAINF|210|0|3062|O
20210406|BAMXF|40|0|446|O
20210406|BANI|4476889|0|5669569|O
20210406|BANT|9960698|0|22995133|O
20210406|BARUF|6850|0|6850|O
20210406|BASA|120577|0|355540|O
20210406|BASFY|22148|0|61829|O
20210406|BASX|10010|0|65320|O
20210406|BAYP|5135|0|15208|O
20210406|BAYRY|319739|0|509906|O
20210406|BAYZF|6896|0|7007|O
20210406|BBAJF|3292|0|3692|O
20210406|BBAVY|100|0|212|O
20210406|BBBXF|31649|0|195812|O
20210406|BBDA|10246700|0|13105822|O
20210406|BBKCF|4589931|0|8013042|O
20210406|BBLC|5560|0|8464|O
20210406|BBRRF|24229|0|62094|O
20210406|BBRW|36378078|0|57298739|O
20210406|BBRYF|230|0|382|O
20210406|BBSEY|7780|0|251883|O
20210406|BBSRF|1660|0|9362|O
20210406|BBTVF|8540|0|15297|O
20210406|BBVXF|5884|0|7336|O
20210406|BBXIA|8216|0|22256|O
20210406|BCAP|2150713|0|7833849|O
20210406|BCAUF|100|0|5100|O
20210406|BCAUY|131|0|402|O
20210406|BCCEF|48100|0|66100|O
20210406|BCCI|60512|0|88412|O
20210406|BCCLF|1500|0|3096|O
20210406|BCEKF|804|0|12487|O
20210406|BCGOF|100|0|100|O
20210406|BCHG|18899|0|56143|O
20210406|BCII|13056|0|56880|O
20210406|BCLYF|110|0|6034|O
20210406|BCND|19600|0|21067|O
20210406|BCTF|316|0|566|O
20210406|BCUCY|390|0|413|O
20210406|BDCM|56500|0|191100|O
20210406|BDCO|7067|0|10570|O
20210406|BDGR|33534647|0|97079110|O
20210406|BDGY|2130|0|3687|O
20210406|BDIMF|6000|0|17500|O
20210406|BDORY|88435|0|289201|O
20210406|BDOUY|595|0|3550|O
20210406|BDPT|19989|0|78869|O
20210406|BDRAF|56784|0|96536|O
20210406|BDRBF|1007608|0|1993138|O
20210406|BDRFY|12715|0|22655|O
20210406|BDVSY|617|0|1865|O
20210406|BDWBY|1801|0|2161|O
20210406|BEAG|6800|0|29463|O
20210406|BEBE|580|0|780|O
20210406|BEGI|173700|0|747198|O
20210406|BEHL|8758500|0|18415283|O
20210406|BELDF|10000|0|10000|O
20210406|BENZF|2000|0|3050|O
20210406|BESIY|926|0|956|O
20210406|BETRF|8570|0|16982|O
20210406|BEVFF|1040|0|1061|O
20210406|BEVVF|4675|0|4975|O
20210406|BFARF|320132|0|541859|O
20210406|BFCH|466776|0|816367|O
20210406|BFFAF|10|0|657|O
20210406|BGADF|300|0|121600|O
20210406|BGAVF|42400|0|87189|O
20210406|BGEPF|24|0|2186|O
20210406|BGMD|8100|0|10515|O
20210406|BGOUF|800|0|800|O
20210406|BHBCQ|2621|0|3453|O
20210406|BHKLY|4053|0|4446|O
20210406|BHLL|5675|0|23025|O
20210406|BHNGF|9358|0|26639|O
20210406|BHPLF|382|0|415|O
20210406|BHRB|93|0|101|O
20210406|BICB|500|0|500|O
20210406|BICTF|600|0|600|O
20210406|BICX|9516|0|9855|O
20210406|BIDCF|1663|0|15987|O
20210406|BIEI|977500|0|1607606|O
20210406|BIEL|7268766|0|21071353|O
20210406|BIGG|20000|0|437670|O
20210406|BIIAF|500|0|500|O
20210406|BIIO|375|0|5256|O
20210406|BILZF|9647|0|20620|O
20210406|BIMO|1000|0|1000|O
20210406|BIOAF|4000|0|6612|O
20210406|BIOIF|500|0|11535|O
20210406|BIONQ|145500|0|230738|O
20210406|BIRDF|200|0|202|O
20210406|BIREF|114895|0|174150|O
20210406|BITCF|13032|0|138121|O
20210406|BITRF|6550|0|6550|O
20210406|BITTF|108053|0|150053|O
20210406|BITW|20279|0|45456|O
20210406|BIXT|10000|0|10200|O
20210406|BJCHY|302|0|402|O
20210406|BKBEF|706|0|8309|O
20210406|BKDKP|3|0|141|O
20210406|BKEN|60000|0|70000|O
20210406|BKGFY|67|0|273|O
20210406|BKIRF|5025|0|15025|O
20210406|BKLIF|12500|0|24200|O
20210406|BKLLF|657260|0|1513134|O
20210406|BKRIF|310|0|1065|O
20210406|BKRKF|6369|0|6369|O
20210406|BKRKY|33012|0|35188|O
20210406|BKRP|493|0|2007|O
20210406|BKRRF|229701|0|484100|O
20210406|BKSD|5000|0|5000|O
20210406|BKTPF|10|0|11310|O
20210406|BKTRF|200|0|200|O
20210406|BKUCF|60935|0|78352|O
20210406|BKUTK|1|0|1|O
20210406|BLAGF|255507|0|416696|O
20210406|BLDV|10186775|0|14962409|O
20210406|BLEG|40313|0|52449|O
20210406|BLEVF|104472|0|202839|O
20210406|BLFDF|122588|0|126478|O
20210406|BLFE|12000|0|22400|O
20210406|BLGO|117300|0|226168|O
20210406|BLIAQ|319015|0|446507|O
20210406|BLIBQ|35000|0|35000|O
20210406|BLILF|25413|0|27431|O
20210406|BLITF|158363|0|195394|O
20210406|BLKCF|5234|0|90180|O
20210406|BLKIF|3500|0|104438|O
20210406|BLLB|45185|0|96374|O
20210406|BLLXF|855|0|855|O
20210406|BLONF|18916|0|44215|O
20210406|BLOZF|46669|0|91238|O
20210406|BLPFF|47366|0|76427|O
20210406|BLPG|2685692|0|5188824|O
20210406|BLRZF|1300|0|2400|O
20210406|BLSFY|23|0|46|O
20210406|BLSP|43479806|0|76812613|O
20210406|BLSSF|39233|0|75157|O
20210406|BLSTF|5000|0|60717|O
20210406|BLUU|19357976|0|58830316|O
20210406|BLVDF|5400|0|8600|O
20210406|BLXX|219315|0|522200|O
20210406|BMBIF|100|0|100|O
20210406|BMBLF|1370|0|1469|O
20210406|BMCS|51735|0|143195|O
20210406|BMIN|1|0|1|O
20210406|BMIX|6112798|0|12998293|O
20210406|BMKDF|200|0|200|O
20210406|BMMJ|86697|0|135728|O
20210406|BMNM|1100|0|1392|O
20210406|BMOOF|3727|0|10192|O
20210406|BMRPF|2230|0|4388|O
20210406|BMRRY|3752|0|31863|O
20210406|BMSPF|500|0|500|O
20210406|BMWLF|23847|0|43078|O
20210406|BMWYY|36451|0|102913|O
20210406|BMXC|12633116|0|17713297|O
20210406|BMYMP|20|0|30|O
20210406|BNCC|5|0|327|O
20210406|BNCHF|3550|0|5551|O
20210406|BNET|355|0|739|O
20210406|BNGI|1692047|0|19515896|O
20210406|BNGLF|21500|0|21500|O
20210406|BNIGF|50|0|317|O
20210406|BNNLF|738141|0|967383|O
20210406|BNOEF|30000|0|139350|O
20210406|BNOW|85532|0|227236|O
20210406|BNPQF|100|0|795|O
20210406|BNPQY|69179|0|113344|O
20210406|BNTGY|5502|0|12677|O
20210406|BNTRF|20000|0|20922|O
20210406|BNVIF|26580|0|38487|O
20210406|BNXAF|92869|0|160094|O
20210406|BNXR|5000|0|5000|O
20210406|BNYN|1025000|0|1027700|O
20210406|BOAA|10|0|10|O
20210406|BOARF|600|0|600|O
20210406|BOIVF|43981|0|80032|O
20210406|BOLBP|300|0|300|O
20210406|BONL|420|0|1020|O
20210406|BONTQ|6426|0|17520|O
20210406|BONXF|33899|0|71732|O
20210406|BONZ|743801|0|879382|O
20210406|BORK|513096|0|721157|O
20210406|BORUF|2005|0|2105|O
20210406|BOTY|20287115|0|35152516|O
20210406|BOWFF|17286|0|25091|O
20210406|BOXS|357800|0|2572065|O
20210406|BOZTY|188|0|249|O
20210406|BPAQF|73|0|6778|O
20210406|BPIGF|10000|0|15100|O
20210406|BPIRF|749|0|751040|O
20210406|BPIRY|8678|0|25308|O
20210406|BPRMF|2172|0|6193|O
20210406|BPSR|51200|0|72450|O
20210406|BQSSF|626072|0|787419|O
20210406|BRAV|810368|0|2486661|O
20210406|BRBMF|900|0|1100|O
20210406|BRDCY|23928|0|50639|O
20210406|BRFH|3740|0|17310|O
20210406|BRGC|77825|0|156410|O
20210406|BRGGF|17419|0|122393|O
20210406|BRGO|3527950|0|5838314|O
20210406|BRLAF|130|0|130|O
20210406|BRLL|1686332|0|3866380|O
20210406|BRLXF|5|0|588|O
20210406|BRNE|7000|0|307000|O
20210406|BRNW|833595|0|1364667|O
20210406|BROXF|300|0|300|O
20210406|BRPHF|191529|0|512429|O
20210406|BRQSW|12000|0|32684|O
20210406|BRSE|800|0|2743|O
20210406|BRSF|1070|0|6346|O
20210406|BRSGF|4000|0|6650|O
20210406|BRSLF|5000|0|21335|O
20210406|BRTHY|109|0|109|O
20210406|BRTX|12067600|0|38301041|O
20210406|BRVRF|400|0|2400|O
20210406|BRVVF|4850|0|11470|O
20210406|BRYYF|320000|0|3183333|O
20210406|BRZL|5143148|0|15374059|O
20210406|BSENF|50567|0|59008|O
20210406|BSGC|64497|0|124600|O
20210406|BSPK|150118|0|286954|O
20210406|BSRC|3213418|0|6485949|O
20210406|BSRTF|8111|0|17826|O
20210406|BSSP|2235881|0|11662168|O
20210406|BSTG|200|0|2008|O
20210406|BSTN|13500|0|1268200|O
20210406|BTAFF|1275|0|1773|O
20210406|BTBIF|250|0|550|O
20210406|BTCS|782968|0|1498413|O
20210406|BTCWF|63497|0|166197|O
20210406|BTCY|16064|0|21961|O
20210406|BTDG|4286588|0|6366174|O
20210406|BTDPY|6050|0|6870|O
20210406|BTEGF|80058|0|175039|O
20210406|BTGN|9400|0|65477|O
20210406|BTGOF|30472|0|41939|O
20210406|BTHE|500|0|3700|O
20210406|BTHR|109574|0|583521|O
20210406|BTIM|125|0|12800|O
20210406|BTLCY|7744|0|22839|O
20210406|BTLLF|47847|0|191049|O
20210406|BTRYF|6500|0|533279|O
20210406|BTSC|1543330|0|5650419|O
20210406|BTTR|20609|0|46470|O
20210406|BTUMF|35000|0|45000|O
20210406|BTVCY|303|0|3680|O
20210406|BTZI|439321|0|973918|O
20210406|BUDFF|572|0|1372|O
20210406|BUDZ|50003|0|186798|O
20210406|BUENF|3169|0|35806|O
20210406|BUGVF|1000|0|3000|O
20210406|BUKS|49100|0|50900|O
20210406|BUNM|4562000|0|4662003|O
20210406|BURBY|6686|0|16654|O
20210406|BURCA|6231|0|7549|O
20210406|BUROF|8011|0|25547|O
20210406|BUSXD|117328|0|204344|O
20210406|BVFL|265|0|320|O
20210406|BVNNF|16935|0|79840|O
20210406|BVTEF|300|0|14957|O
20210406|BWEL|468|0|1096|O
20210406|BWLKF|2025|0|2525|O
20210406|BWLLF|877|0|877|O
20210406|BWMG|96550|0|179475|O
20210406|BWTX|1700|0|11700|O
20210406|BWVI|100|0|100|O
20210406|BXBLY|9414|0|24422|O
20210406|BXNG|1717|0|2148|O
20210406|BYAGF|27376|0|38818|O
20210406|BYDDF|49561|0|179038|O
20210406|BYDDY|39459|0|183463|O
20210406|BYDIF|100|0|217|O
20210406|BYOC|26544419|0|51254172|O
20210406|BYRG|25070051|0|49155479|O
20210406|BYRN|50961|0|80480|O
20210406|BYYLF|1100|0|7255|O
20210406|BYZN|185294|0|355180|O
