Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210709|AFTPY|3951|0|8967|O
20210709|AFYG|94852|0|307159|O
20210709|AGAUF|7140|0|12669|O
20210709|AGCBF|1850|0|10385|O
20210709|AGCZ|26188|0|51988|O
20210709|AGDY|11902|0|20802|O
20210709|AGESY|2314|0|4216|O
20210709|AGFAF|801813|0|1210948|O
20210709|AGGI|34300|0|41800|O
20210709|AGHC|277|0|1334|O
20210709|AGIN|99568|0|177658|O
20210709|AGLAF|16000|0|24000|O
20210709|AGNMF|82437|0|113072|O
20210709|AGNPF|71095|0|297757|O
20210709|AGOL|1000|0|1000|O
20210709|AGPIF|1850|0|2000|O
20210709|AGRPY|37|0|82|O
20210709|AGSO|29215|0|42750|O
20210709|AGTK|7046|0|26306|O
20210709|AGYP|301304|0|533265|O
20210709|AGZNF|75|0|75|O
20210709|AHCHY|4333|0|21546|O
20210709|AHEXY|2364|0|14843|O
20210709|AHFCF|2500|0|10000|O
20210709|AHFD|2060000|0|15284332|O
20210709|AHFI|10154|0|17853|O
20210709|AHKSF|6358|0|27490|O
20210709|AHKSY|12106|0|114247|O
20210709|AHOTF|1000|0|1918|O
20210709|AIABF|3800|0|37391|O
20210709|AIAPF|100|0|100|O
20210709|AIDA|2000|0|2348|O
20210709|AIMD|2900|0|3102|O
20210709|AIMFF|3700|0|6629|O
20210709|AIMH|5000|0|65200|O
20210709|AIMLF|13886|0|25281|O
20210709|AINSF|82298|0|144203|O
20210709|AIPUY|693|0|1314|O
20210709|AIQUF|381|0|451|O
20210709|AIQUY|55990|0|87143|O
20210709|AIRRF|200|0|6257|O
20210709|AITX|8443561|0|38051939|O
20210709|AIVAF|85518|0|85518|O
20210709|AIXXF|150|0|150|O
20210709|AJINY|7840|0|10297|O
20210709|AJXGF|6200|0|67885|O
20210709|AKCCF|2900|0|2950|O
20210709|AKRRF|3200|0|4000|O
20210709|AKZOY|14513|0|25781|O
20210709|ALBBY|310|0|370|O
20210709|ALBKY|9900|0|113188|O
20210709|ALDS|31231|0|45731|O
20210709|ALEAF|27814|0|104122|O
20210709|ALFVY|7376|0|8951|O
20210709|ALID|7305|0|19274|O
20210709|ALIZF|92|0|109|O
20210709|ALIZY|24706|0|56710|O
20210709|ALKM|10372561|0|21277045|O
20210709|ALKN|106259|0|106259|O
20210709|ALLIF|237266|0|477251|O
20210709|ALLM|50550|0|99622|O
20210709|ALLQ|19600|0|84394|O
20210709|ALLXF|2420|0|18066|O
20210709|ALMTF|31750|0|33337|O
20210709|ALPMY|43671|0|82099|O
20210709|ALPP|186955|0|413562|O
20210709|ALRT|56375|0|119115|O
20210709|ALSMY|139100|0|299482|O
20210709|ALTD|289474|0|534176|O
20210709|ALVRQ|5100|0|121565|O
20210709|ALXEF|12300|0|27701|O
20210709|ALYI|4031714|0|7880362|O
20210709|AMADY|11548|0|31340|O
20210709|AMAZ|254508|0|1724858|O
20210709|AMBBY|1739|0|1940|O
20210709|AMBS|65200|0|102000|O
20210709|AMEN|30|0|30|O
20210709|AMFL|16739|0|45034|O
20210709|AMGDF|580|0|865|O
20210709|AMHG|3300|0|18422|O
20210709|AMHPF|3500|0|5000|O
20210709|AMIGY|42|0|65|O
20210709|AMIH|10000|0|76302|O
20210709|AMKBY|84634|0|95164|O
20210709|AMLH|105971328|0|195803168|O
20210709|AMLM|10564|0|65738|O
20210709|AMMJ|28891|0|58730|O
20210709|AMMPF|306607|0|522759|O
20210709|AMMX|183|0|366|O
20210709|AMNC|75|0|175|O
20210709|AMNF|10815|0|26984|O
20210709|AMNL|48544|0|65318|O
20210709|AMRU|295200|0|305200|O
20210709|AMSLF|10000|0|20000|O
20210709|AMSYF|79|0|79|O
20210709|AMVMF|300|0|300|O
20210709|AMXEF|13874|0|19294|O
20210709|AMXVF|3186|0|3186|O
20210709|AMYZF|45511|0|205641|O
20210709|ANAS|1600|0|53718|O
20210709|ANCUF|4022|0|5217|O
20210709|ANDI|23925122|0|28072857|O
20210709|ANEWF|100|0|1984|O
20210709|ANGPY|145|0|1583|O
20210709|ANGVF|3241|0|3241|O
20210709|ANLDF|21200|0|42200|O
20210709|ANPDF|26375|0|26417|O
20210709|ANPDY|324|0|1345|O
20210709|ANTH|4450|0|6508|O
20210709|ANXGF|7576|0|38546|O
20210709|ANYYY|32628|0|44860|O
20210709|ANZBY|39599|0|73846|O
20210709|AOGC|1000|0|1000|O
20210709|AOIFF|30780|0|55430|O
20210709|AOLS|47130|0|54130|O
20210709|AOTVF|221825|0|349038|O
20210709|AOZOY|457|0|1457|O
20210709|APAAF|32839|0|59417|O
20210709|APAJF|222|0|222|O
20210709|APCX|900|0|2890|O
20210709|APELY|3|0|68|O
20210709|APEMY|63|0|222|O
20210709|APEUF|57002|0|57002|O
20210709|APGI|2860|0|67953|O
20210709|APGMF|24526|0|34476|O
20210709|APGOF|1900|0|5701|O
20210709|APLD|5320|0|5545|O
20210709|APMCF|120000|0|282700|O
20210709|APMFF|7000|0|10900|O
20210709|APPZ|14432661|0|20294371|O
20210709|APRU|1460448|0|3674826|O
20210709|APSI|3300|0|9140|O
20210709|APTY|18394282|0|46310621|O
20210709|APVNF|100000|0|195000|O
20210709|APVS|6600|0|166152|O
20210709|APWL|19134|0|34634|O
20210709|APYP|262296066|0|576557933|O
20210709|APYRF|100|0|2283|O
20210709|AQARF|1000|0|34132|O
20210709|AQSP|24|0|512|O
20210709|ARAFF|13989|0|53989|O
20210709|ARAT|310|0|4075|O
20210709|ARBFF|1430|0|1430|O
20210709|ARBKF|72537|0|326268|O
20210709|ARBV|950|0|4601|O
20210709|ARCW|221|0|685|O
20210709|ARDNF|10000|0|75447|O
20210709|AREB|123927|0|245951|O
20210709|ARESF|1500|0|4733|O
20210709|ARFXF|49948|0|174805|O
20210709|ARGGY|1901|0|9002|O
20210709|ARGQ|1428480|0|2740086|O
20210709|ARGTF|3145|0|16360|O
20210709|ARGYF|100639|0|151952|O
20210709|ARHH|16105|0|21935|O
20210709|ARHTF|8000|0|17274|O
20210709|ARHVF|1300|0|1615|O
20210709|ARKAY|473|0|1517|O
20210709|ARLUF|5|0|905|O
20210709|ARMZF|1100|0|60781|O
20210709|ARNGF|12665|0|47455|O
20210709|ARREF|5609|0|87701|O
20210709|ARRRF|2763|0|14763|O
20210709|ARRXF|300|0|4300|O
20210709|ARSMF|46255|0|90890|O
20210709|ARSN|2965516|0|10061146|O
20210709|ARTH|87423|0|412483|O
20210709|ARTM|10086|0|29460|O
20210709|ARYC|1403733|0|1403733|O
20210709|ARYX|23000|0|44436|O
20210709|ARZGY|202|0|648|O
20210709|ASAZF|2041|0|2065|O
20210709|ASAZY|22707|0|75921|O
20210709|ASBFF|1495|0|2552|O
20210709|ASBFY|5572|0|10218|O
20210709|ASCCY|2|0|16|O
20210709|ASCJF|300|0|2550|O
20210709|ASCK|1000|0|1075|O
20210709|ASDN|73099|0|133251|O
20210709|ASGLY|439|0|1138|O
20210709|ASHTY|245|0|2167|O
20210709|ASKE|1522564|0|5981185|O
20210709|ASKH|131911|0|192036|O
20210709|ASMIY|67|0|344|O
20210709|ASMLF|688|0|695|O
20210709|ASMVY|1619|0|3655|O
20210709|ASOMY|377|0|1685|O
20210709|ASPCF|48|0|9458|O
20210709|ASPZ|44610|0|93988|O
20210709|ASTI|83183301|0|135355270|O
20210709|ASWRF|1400|0|8400|O
20210709|ASXFY|72|0|15957|O
20210709|ASXSF|500|0|1000|O
20210709|ATADF|21355|0|129855|O
20210709|ATAO|132320|0|229460|O
20210709|ATASY|28|0|2937|O
20210709|ATBPF|750|0|2430|O
20210709|ATCC|925|0|4293|O
20210709|ATCD|20|0|37|O
20210709|ATCLF|4700|0|28167|O
20210709|ATCMF|2490|0|23490|O
20210709|ATDRY|115448|0|127614|O
20210709|ATDSD|1788|0|4633|O
20210709|ATEYY|870|0|3901|O
20210709|ATGFF|101|0|6738|O
20210709|ATGN|500|0|1257|O
20210709|ATHC|6100|0|6100|O
20210709|ATHOF|5697|0|140751|O
20210709|ATIG|8544403|0|11323322|O
20210709|ATIW|48|0|248|O
20210709|ATIXF|23100|0|39103|O
20210709|ATLCY|665|0|2102|O
20210709|ATLKF|86|0|734|O
20210709|ATLKY|16517|0|27236|O
20210709|ATLYF|2300|0|4045|O
20210709|ATMS|100|0|298|O
20210709|ATOWW|1800|0|19074|O
20210709|ATOXF|5051|0|5061|O
20210709|ATSAF|1006|0|1306|O
20210709|ATTBF|5000|0|205591|O
20210709|ATUSF|385|0|12226|O
20210709|ATVK|1456212|0|1493008|O
20210709|ATWT|1508856|0|1874402|O
20210709|ATYG|2053000|0|4701222|O
20210709|ATZAF|1075|0|3204|O
20210709|AUCOY|2501|0|3940|O
20210709|AUGG|2001|0|3601|O
20210709|AUGX|50|0|50|O
20210709|AUIAF|4400|0|9501|O
20210709|AUMBF|1000|0|1176|O
20210709|AUMC|5000|0|7203|O
20210709|AUNFF|75938|0|150425|O
20210709|AUNXF|1310000|0|4718512|O
20210709|AUOTY|31639|0|69551|O
20210709|AURI|3903213|0|10560677|O
20210709|AUSAF|33221|0|52559|O
20210709|AUTLF|300|0|300|O
20210709|AUXXF|24337|0|142482|O
20210709|AVASF|1000|0|1000|O
20210709|AVCRF|5000|0|5150|O
20210709|AVEW|10000|0|50000|O
20210709|AVGDF|1000|0|1000|O
20210709|AVHOQ|25238|0|31816|O
20210709|AVLNF|180150|0|284325|O
20210709|AVMR|3250|0|8406|O
20210709|AVNI|60396|0|160561|O
20210709|AVPMF|7000|0|10000|O
20210709|AVRI|85100|0|90700|O
20210709|AVRN|141270|0|203236|O
20210709|AVVH|2990024|0|7511220|O
20210709|AVVIY|22288|0|45021|O
20210709|AVXT|250|0|250|O
20210709|AWCMY|1|0|1164|O
20210709|AWEB|3000|0|14818|O
20210709|AWON|355294|0|974140|O
20210709|AWWC|50000|0|112200|O
20210709|AWWH|5483|0|6276|O
20210709|AWWI|341500|0|1029300|O
20210709|AXAHF|2932|0|3339|O
20210709|AXAHY|29278|0|63246|O
20210709|AXDDF|4500|0|6500|O
20210709|AXIM|105835|0|228564|O
20210709|AXLX|16661|0|16666|O
20210709|AXXA|7703346|0|11454547|O
20210709|AYRWF|31427|0|58505|O
20210709|AZFL|33683671|0|68973551|O
20210709|AZGFF|4551|0|20800|O
20210709|AZLOF|2200|0|2200|O
20210709|AZMCF|14910|0|19998|O
20210709|AZMTF|800|0|9020|O
20210709|AZNCF|2457|0|4088|O
20210709|AZURF|260958|0|402742|O
20210709|AZZEF|1700|0|1700|O
20210709|AZZTF|28000|0|28414|O
20210709|AZZUF|104642|0|134720|O
20210709|BABAF|43|0|3323|O
20210709|BABB|5285|0|8404|O
20210709|BABL|142042|0|388818|O
20210709|BABWF|5014|0|5814|O
20210709|BABYF|68000|0|148460|O
20210709|BACHY|242161|0|297962|O
20210709|BAESF|2172|0|8195|O
20210709|BAESY|30766|0|116112|O
20210709|BAFYY|483|0|3474|O
20210709|BAMXF|206|0|1071|O
20210709|BANI|463500|0|526000|O
20210709|BANT|4936182|0|7650434|O
20210709|BARUF|26100|0|33090|O
20210709|BASA|286606|0|333297|O
20210709|BASFY|102638|0|206842|O
20210709|BASWW|339|0|2523|O
20210709|BASX|221228|0|299441|O
20210709|BAYRY|67308|0|208997|O
20210709|BAYZF|8|0|5160|O
20210709|BBBT|43222|0|84014|O
20210709|BBBXF|3500|0|20875|O
20210709|BBKCF|317304|0|1048020|O
20210709|BBLKF|200|0|200|O
20210709|BBLR|3245|0|10254|O
20210709|BBRRF|125602|0|170692|O
20210709|BBRW|49981117|0|63553927|O
20210709|BBSEY|1685|0|8032|O
20210709|BBSRF|10654|0|14283|O
20210709|BBUCQ|50|0|10050|O
20210709|BBVXF|78460|0|79095|O
20210709|BBXIA|2186|0|2481|O
20210709|BCAL|200|0|200|O
20210709|BCAP|11850362|0|34563605|O
20210709|BCAUY|313|0|8311|O
20210709|BCCEF|500|0|700|O
20210709|BCCI|10000|0|152050|O
20210709|BCCLF|25000|0|28429|O
20210709|BCDRF|664|0|80921|O
20210709|BCEKF|5114|0|36359|O
20210709|BCHG|24251|0|53739|O
20210709|BCII|42711|0|56391|O
20210709|BCLYF|520|0|231374|O
20210709|BCND|162500|0|675000|O
20210709|BCTF|1459|0|1771|O
20210709|BCUCY|489|0|519|O
20210709|BDGR|173437251|0|408467189|O
20210709|BDIC|2000|0|4421|O
20210709|BDNNY|7|0|162|O
20210709|BDORY|24778|0|48719|O
20210709|BDOUY|1400|0|56806|O
20210709|BDPT|194528|0|363664|O
20210709|BDRAF|52479|0|92860|O
20210709|BDRBF|624754|0|2405405|O
20210709|BDRFY|3961|0|19736|O
20210709|BDVB|12000|0|12000|O
20210709|BDVSY|1196|0|2311|O
20210709|BDWBY|88|0|1496|O
20210709|BEAG|9000|0|13900|O
20210709|BEBE|3|0|303|O
20210709|BEEN|226|0|230|O
20210709|BEGI|294350|0|337358|O
20210709|BEHL|4857857|0|6307857|O
20210709|BEMGQ|2500|0|10000|O
20210709|BENZF|2500|0|3500|O
20210709|BERI|784|0|1668|O
20210709|BETRF|83552|0|135927|O
20210709|BEUT|4000|0|4000|O
20210709|BEVVF|13260|0|22776|O
20210709|BEWFF|45603|0|45603|O
20210709|BFCH|397683|0|871628|O
20210709|BFDE|799331|0|2112872|O
20210709|BFFAF|7633|0|9642|O
20210709|BFNH|200|0|325|O
20210709|BGAOY|37|0|119|O
20210709|BGAVF|34010|0|55768|O
20210709|BGEM|25000|0|126720|O
20210709|BGLC|100|0|475|O
20210709|BGOUF|10|0|10|O
20210709|BHKLY|1392|0|2983|O
20210709|BHLL|750|0|3771|O
20210709|BHNGF|5000|0|10500|O
20210709|BHOOY|200|0|229|O
20210709|BHPLF|1270|0|1845|O
20210709|BICB|1841168|0|4753947|O
20210709|BICEF|157|0|158|O
20210709|BICEY|191|0|636|O
20210709|BICX|334|0|2946|O
20210709|BIDCF|20|0|3056|O
20210709|BIEI|1528500|0|2274260|O
20210709|BIEL|13565966|0|21891636|O
20210709|BIIO|200|0|1045|O
20210709|BILZF|15849|0|28827|O
20210709|BIOAF|42912|0|56012|O
20210709|BIONQ|6|0|6|O
20210709|BIOYF|150|0|300|O
20210709|BIREF|26899|0|61845|O
20210709|BITW|36961|0|54529|O
20210709|BKBEF|10|0|9710|O
20210709|BKBLF|100|0|100|O
20210709|BKGFY|110|0|235|O
20210709|BKIRF|4000|0|14404|O
20210709|BKKLY|451|0|860|O
20210709|BKLLF|34725|0|133376|O
20210709|BKLRF|2500|0|5000|O
20210709|BKOR|100|0|418|O
20210709|BKRIF|4|0|204|O
20210709|BKRIY|8|0|108|O
20210709|BKRKY|171841|0|658192|O
20210709|BKRRF|122465|0|183283|O
20210709|BKTPF|5510|0|50210|O
20210709|BKUCF|46466|0|74638|O
20210709|BKUT|2|0|2|O
20210709|BLAGF|244102|0|313445|O
20210709|BLBX|400|0|400|O
20210709|BLDV|1112131|0|2399365|O
20210709|BLEG|68367|0|138050|O
20210709|BLEVF|27188|0|158800|O
20210709|BLFR|1000|0|1000|O
20210709|BLGI|132|0|1172|O
20210709|BLGO|190290|0|367926|O
20210709|BLKCF|13681|0|141483|O
20210709|BLLYF|100000|0|100000|O
20210709|BLONF|3040|0|4496|O
20210709|BLOZF|15621|0|79663|O
20210709|BLPFF|20100|0|62626|O
20210709|BLPGD|9259|0|21660|O
20210709|BLSFY|1053|0|1182|O
20210709|BLSP|554418|0|5877081|O
20210709|BLUU|20872133|0|26830993|O
20210709|BMBIF|3137|0|4642|O
20210709|BMCLF|53450|0|56450|O
20210709|BMCS|1000|0|55900|O
20210709|BMIN|23000|0|75679|O
20210709|BMIX|4283235|0|8763583|O
20210709|BMMJ|5350|0|27623|O
20210709|BMNM|110|0|126|O
20210709|BMRPF|4799|0|29842|O
20210709|BMRRY|8875|0|20241|O
20210709|BMTM|34200|0|48877|O
20210709|BMWYY|17167|0|77531|O
20210709|BMXC|200|0|1285|O
20210709|BMXMF|43|0|43|O
20210709|BNCHF|197|0|6497|O
20210709|BNDSF|765|0|865|O
20210709|BNEFF|1570|0|2305|O
20210709|BNET|4644|0|9244|O
20210709|BNGLF|1|0|1|O
20210709|BNNHF|10|0|75010|O
20210709|BNNLF|150095|0|475185|O
20210709|BNOEF|5000|0|101180|O
20210709|BNOW|2151251|0|4342573|O
20210709|BNPQF|7096|0|10881|O
20210709|BNPQY|126370|0|272972|O
20210709|BNTGY|3692|0|32171|O
20210709|BNTRF|17000|0|82521|O
20210709|BNVIF|52083|0|97250|O
20210709|BNXAF|9455|0|19353|O
20210709|BOIVF|36827|0|197831|O
20210709|BOMH|30500|0|42611|O
20210709|BONXF|9750|0|37215|O
20210709|BONZ|333295|0|402350|O
20210709|BOPO|4697|0|35197|O
20210709|BORK|3500781|0|7970830|O
20210709|BOTY|13935459|0|25667394|O
20210709|BOWFF|3091|0|8330|O
20210709|BOXS|2514362|0|6952183|O
20210709|BOZTY|415|0|636|O
20210709|BPAQF|546|0|938|O
20210709|BPHLY|38|0|44|O
20210709|BPIRY|5|0|205|O
20210709|BPMI|10000|0|30000|O
20210709|BPOPO|100|0|1300|O
20210709|BPRMF|1152|0|3808|O
20210709|BPSR|1146040|0|1727464|O
20210709|BQSSF|327229|0|759330|O
20210709|BRAV|316000|0|791631|O
20210709|BRAXF|358292|0|691753|O
20210709|BRBL|31170|0|66459|O
20210709|BRCHF|27050|0|122669|O
20210709|BRDCY|5808|0|29828|O
20210709|BRER|100|0|100|O
20210709|BRFH|6396|0|17420|O
20210709|BRGC|23555|0|100015|O
20210709|BRGGF|2400|0|14723|O
20210709|BRGO|4503878|0|9361092|O
20210709|BRKCF|12500|0|16603|O
20210709|BRLL|1521206|0|3025502|O
20210709|BRNE|1845400|0|3748200|O
20210709|BROE|6000|0|34500|O
20210709|BRPHF|48639|0|148436|O
20210709|BRQSW|86509|0|111886|O
20210709|BRSF|1|0|1111|O
20210709|BRTI|15320|0|65640|O
20210709|BRTX|15591206|0|57268096|O
20210709|BRVVF|215|0|3275|O
20210709|BRYGF|550|0|550|O
20210709|BRYYF|5491245|0|29642936|O
20210709|BRZL|237435|0|777902|O
20210709|BRZV|55000|0|220549|O
20210709|BSCA|3750|0|7134|O
20210709|BSEG|71265|0|114341|O
20210709|BSEM|4|0|4|O
20210709|BSENF|39020|0|77578|O
20210709|BSGC|695000|0|870400|O
20210709|BSHVF|2500|0|5900|O
20210709|BSPK|182363|0|313946|O
20210709|BSPOW|50|0|1150|O
20210709|BSRTF|243|0|2758|O
20210709|BSSMF|1350000|0|1355000|O
20210709|BSSP|37590566|0|95634597|O
20210709|BSTG|800|0|1060|O
20210709|BSXGF|120699|0|294128|O
20210709|BSYI|400|0|10400|O
20210709|BTAFF|5419|0|8917|O
20210709|BTBIF|500|0|750|O
20210709|BTCS|45799|0|162377|O
20210709|BTCWF|4950|0|18186|O
20210709|BTCY|53048|0|99734|O
20210709|BTDG|372246|0|2973585|O
20210709|BTDPY|913|0|7902|O
20210709|BTEGF|81173|0|209597|O
20210709|BTGOF|10|0|7409|O
20210709|BTHE|14120|0|39441|O
20210709|BTIM|2250|0|7280|O
20210709|BTKRF|500|0|20500|O
20210709|BTLCY|10296|0|24261|O
20210709|BTSC|810367|0|3458216|O
20210709|BTVCF|541|0|541|O
20210709|BTVCY|1081|0|3181|O
20210709|BTZI|452285|0|882724|O
20210709|BUDFF|2609|0|3305|O
20210709|BUDZ|9321|0|57154|O
20210709|BUENF|3900|0|37401|O
20210709|BUGVF|4000|0|4000|O
20210709|BUKS|300|0|1304|O
20210709|BUNM|7119999|0|7239998|O
20210709|BURBY|11183|0|21475|O
20210709|BURCA|110|0|200|O
20210709|BVAXF|10000|0|31309|O
20210709|BVFL|107|0|107|O
20210709|BVNNF|239629|0|421932|O
20210709|BVRDF|25|0|25|O
20210709|BVTEF|15500|0|20500|O
20210709|BWEL|46|0|47|O
20210709|BWLLY|95|0|245|O
20210709|BWMG|44348|0|51648|O
20210709|BWVI|33668|0|96538|O
20210709|BXBLY|23224|0|32354|O
20210709|BXNG|200|0|600|O
20210709|BXPHF|5625|0|6234|O
20210709|BYAGF|27000|0|34537|O
20210709|BYDDF|8976|0|71321|O
20210709|BYDDY|24786|0|105631|O
20210709|BYLTF|28400|0|34986|O
20210709|BYOC|12070878|0|45281835|O
20210709|BYRG|7613608|0|19006579|O
20210709|BZLFY|11599|0|26541|O
20210709|BZLYF|27|0|164|O
20210709|BZTG|1159350|0|3282693|O
20210709|BZWR|1158145|0|1601470|O
20210709|CAAOF|6000|0|9600|O
20210709|CABGY|27438|0|49206|O
20210709|CABJF|1076|0|1371|O
20210709|CADMF|259105|0|399739|O
20210709|CADNF|42|0|151|O
20210709|CAFI|500|0|500|O
20210709|CAHPF|7480|0|7480|O
20210709|CAIXY|16313|0|56859|O
20210709|CANB|650|0|5388|O
20210709|CANL|21076|0|26726|O
20210709|CANN|18623|0|62753|O
20210709|CANQF|8170|0|8170|O
20210709|CANSF|5005|0|23680|O
20210709|CANWF|8750|0|17515|O
20210709|CAOVY|19|0|60|O
20210709|CAPC|50309|0|79524|O
20210709|CAPTF|10500|0|22620|O
20210709|CATTF|5000|0|17100|O
20210709|CATV|141795372|0|226452473|O
20210709|CAVR|220801|0|418763|O
20210709|CAXPF|4115|0|4115|O
20210709|CBAUF|14|0|489|O
20210709|CBBLF|8100|0|8600|O
20210709|CBBT|371866|0|1073301|O
20210709|CBCYB|1|0|1|O
20210709|CBDD|11696261|0|18254229|O
20210709|CBDG|5|0|488|O
20210709|CBDHF|60189|0|110319|O
20210709|CBDL|116238653|0|284910422|O
20210709|CBDS|3777|0|32158|O
20210709|CBDY|215000|0|239030|O
20210709|CBEVD|1|0|18|O
20210709|CBGH|3500|0|12562|O
20210709|CBGL|8016|0|62980|O
20210709|CBGPY|735|0|1404|O
20210709|CBGZF|3015|0|17748|O
20210709|CBKCQ|393672|0|777998|O
20210709|CBKM|900|0|4048|O
20210709|CBLAQ|418915|0|558444|O
20210709|CBLDQ|11786|0|13547|O
20210709|CBLEQ|500|0|1600|O
20210709|CBMJ|96762|0|228705|O
20210709|CBNT|137350|0|309171|O
20210709|CBOBA|100|0|200|O
20210709|CBPI|10000|0|40251|O
20210709|CBSC|23|0|1212|O
20210709|CBTC|3806185|0|8669116|O
20210709|CBULF|72452|0|117798|O
20210709|CBUMY|288|0|608|O
20210709|CBWBF|1|0|301|O
20210709|CBWTF|189381|0|482890|O
20210709|CBYI|18800107|0|34257318|O
20210709|CCAJ|2024264|0|3496674|O
20210709|CCEDF|410|0|410|O
20210709|CCHWF|334736|0|585450|O
20210709|CCLX|10000|0|10800|O
20210709|CCNB|2000|0|2000|O
20210709|CCNCW|100|0|100|O
20210709|CCOEF|142|0|142|O
20210709|CCOEY|4435|0|17891|O
20210709|CCOJY|35|0|1487|O
20210709|CCORF|520|0|1235|O
20210709|CCSB|1300|0|1300|O
20210709|CCTC|298455|0|437955|O
20210709|CCTL|202766|0|1205071|O
20210709|CCTR|2748290|0|4749259|O
20210709|CCWF|3114229|0|6361604|O
20210709|CCWOF|7601|0|23201|O
20210709|CDBT|35451|0|44260|O
