Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|AMAR|22323|0|27786|O
20210331|AMAZ|776268|0|1302998|O
20210331|AMBBY|3041|0|3996|O
20210331|AMBS|177500|0|542900|O
20210331|AMBZ|800|0|940|O
20210331|AMCT|60|0|60|O
20210331|AMDDW|902|0|2000|O
20210331|AMEN|1|0|1|O
20210331|AMEUF|100|0|200|O
20210331|AMFL|588|0|588|O
20210331|AMGDF|102|0|102|O
20210331|AMHD|111|0|123097|O
20210331|AMHG|5363|0|33357|O
20210331|AMHPF|11981|0|14681|O
20210331|AMIH|127138|0|252812|O
20210331|AMKAF|5|0|5|O
20210331|AMKBF|4|0|5|O
20210331|AMKBY|23978|0|35889|O
20210331|AMLH|186800925|0|293674519|O
20210331|AMLM|71171|0|139984|O
20210331|AMMJ|295146|0|675674|O
20210331|AMMX|300|0|302|O
20210331|AMNC|10000|0|12000|O
20210331|AMNE|2500000|0|17700000|O
20210331|AMNF|26758|0|41277|O
20210331|AMNL|55100|0|363976|O
20210331|AMNP|15600|0|43601|O
20210331|AMPYW|3200|0|4608|O
20210331|AMSIY|4000|0|4000|O
20210331|AMSLF|109056|0|168576|O
20210331|AMSSY|1504|0|2334|O
20210331|AMSU|252|0|252|O
20210331|AMSYF|130000|0|260054|O
20210331|AMVMF|100|0|130|O
20210331|AMXEF|36385|0|57023|O
20210331|AMYZF|78820|0|178910|O
20210331|ANCUF|9330|0|13184|O
20210331|ANDHF|900|0|909|O
20210331|ANDI|2657428|0|4336985|O
20210331|ANDR|43668|0|43713|O
20210331|ANFGF|4001|0|4103|O
20210331|ANFIF|220|0|2762|O
20210331|ANGPY|3122|0|10459|O
20210331|ANKOF|3586|0|3586|O
20210331|ANPDY|129|0|245|O
20210331|ANXGF|58210|0|198477|O
20210331|ANZBY|8851|0|17998|O
20210331|ANZFF|536|0|757|O
20210331|ANZLY|279|0|280|O
20210331|AOIFF|770|0|2253|O
20210331|AOLS|10600|0|103457|O
20210331|AOMOY|1|0|1|O
20210331|AONNY|1|0|109|O
20210331|AOTVF|29604|0|38956|O
20210331|APAAF|72418|0|161009|O
20210331|APCX|2000|0|3388|O
20210331|APEOF|235410|0|245410|O
20210331|APEX|444|0|3051|O
20210331|APGI|5000|0|5500|O
20210331|APGMF|4300|0|21163|O
20210331|APGOF|200|0|200|O
20210331|APLD|6450|0|11514|O
20210331|APLIF|71104|0|81904|O
20210331|APLUF|82|0|82|O
20210331|APNHY|4|0|562|O
20210331|APPZ|4285004|0|20005513|O
20210331|APQT|861|0|58114|O
20210331|APRU|5967773|0|8674128|O
20210331|APSI|51000|0|200748|O
20210331|APTY|4194741|0|10161755|O
20210331|APVS|10000|0|613000|O
20210331|APYP|28796585|0|56417048|O
20210331|APYRF|800|0|1607|O
20210331|AQARF|75666|0|78500|O
20210331|AQFH|200|0|2987|O
20210331|AQQSQ|1600|0|1600|O
20210331|AQSP|331|0|909|O
20210331|ARAO|6500|0|12624|O
20210331|ARAT|760|0|1724|O
20210331|ARBKF|261469|0|802171|O
20210331|ARBV|100|0|100|O
20210331|ARCS|1500000|0|2660000|O
20210331|ARCW|8600|0|10259|O
20210331|AREB|770258|0|1570916|O
20210331|ARESF|406|0|606|O
20210331|ARFXF|459480|0|495209|O
20210331|ARGGY|2770|0|4729|O
20210331|ARGQ|670484|0|845675|O
20210331|ARGTF|2700|0|8060|O
20210331|ARGYF|3216|0|3216|O
20210331|ARHH|3305|0|5705|O
20210331|ARHTF|253689|0|399209|O
20210331|ARKAY|117|0|696|O
20210331|ARME|21000|0|46000|O
20210331|ARMZF|120|0|634|O
20210331|ARNGF|32394|0|102601|O
20210331|ARNI|500|0|500|O
20210331|ARREF|24878|0|70814|O
20210331|ARRRF|44500|0|91080|O
20210331|ARSC|5400|0|10564|O
20210331|ARSMF|96988|0|221621|O
20210331|ARSN|1675112|0|3344930|O
20210331|ARST|4474086|0|6994086|O
20210331|ARTH|75351|0|340608|O
20210331|ARTM|6127|0|13477|O
20210331|ARTR|1844000|0|2234000|O
20210331|ARTTF|25600|0|112800|O
20210331|ARVY|2000|0|2000|O
20210331|ARXRF|36372|0|36372|O
20210331|ARYMF|3500|0|3500|O
20210331|ARYX|900|0|900|O
20210331|ARZGY|371339|0|425642|O
20210331|ASAPF|8350|0|11850|O
20210331|ASAZF|1001|0|12128|O
20210331|ASAZY|28554|0|73848|O
20210331|ASBFY|597|0|1252|O
20210331|ASCC|10600|0|10695|O
20210331|ASCCY|6375|0|6445|O
20210331|ASCK|54|0|29204|O
20210331|ASDN|30983|0|56892|O
20210331|ASDRF|10000|0|60000|O
20210331|ASEKY|1|0|176|O
20210331|ASFX|95000|0|359000|O
20210331|ASGLY|1252|0|2778|O
20210331|ASHTF|317|0|514|O
20210331|ASHTY|827|0|7244|O
20210331|ASKDF|1000|0|4579|O
20210331|ASKE|45122296|0|135686644|O
20210331|ASMIY|307|0|400|O
20210331|ASMLF|454|0|1059|O
20210331|ASMVY|2476|0|5410|O
20210331|ASOMY|286|0|474|O
20210331|ASPCF|502|0|1502|O
20210331|ASTI|18574768|0|28458267|O
20210331|ASWRF|5300|0|12200|O
20210331|ASXFF|9|0|13|O
20210331|ASXFY|4998|0|5197|O
20210331|ATADF|26493|0|498756|O
20210331|ATAO|3237833|0|5272617|O
20210331|ATASY|1159|0|11649|O
20210331|ATBHF|5800|0|6300|O
20210331|ATBPF|2300|0|4069|O
20210331|ATCC|46353|0|54458|O
20210331|ATCD|2|0|10|O
20210331|ATCMF|3141|0|28027|O
20210331|ATDRY|29711|0|67030|O
20210331|ATDS|2571424|0|5123752|O
20210331|ATEYY|10540|0|24850|O
20210331|ATGFF|589|0|3388|O
20210331|ATGN|1160|0|1395|O
20210331|ATHJF|2000|0|2000|O
20210331|ATHOF|163412|0|219445|O
20210331|ATIG|4123000|0|6048100|O
20210331|ATIXF|1868|0|14489|O
20210331|ATLCY|873|0|1880|O
20210331|ATLKY|34960|0|49942|O
20210331|ATMH|2238|0|11001|O
20210331|ATOWW|200|0|346|O
20210331|ATPL|1193|0|1393|O
20210331|ATRX|16000|0|19115|O
20210331|ATSAF|1300|0|1702|O
20210331|ATTBF|63542|0|386524|O
20210331|ATURF|88|0|962|O
20210331|ATUSF|32095|0|45871|O
20210331|ATVK|197154|0|2702039|O
20210331|ATWT|1100175|0|1867052|O
20210331|ATYG|13588147|0|17205453|O
20210331|ATYM|29519|0|29519|O
20210331|ATZAF|513|0|1085|O
20210331|AUCOY|276|0|602|O
20210331|AUCUF|10000|0|10000|O
20210331|AUGG|9550|0|19356|O
20210331|AUGX|200|0|200|O
20210331|AUIAF|17178|0|36553|O
20210331|AUKNY|100|0|1709|O
20210331|AUMBF|32420|0|46279|O
20210331|AUNFF|155930|0|252404|O
20210331|AUOTY|40102|0|82029|O
20210331|AURI|7716380|0|20541171|O
20210331|AURT|100000|0|200000|O
20210331|AUSAF|97233|0|127679|O
20210331|AUSDF|3500|0|3500|O
20210331|AUSI|4000|0|4571|O
20210331|AUSTF|10000|0|10000|O
20210331|AUSVF|100|0|500|O
20210331|AUTLY|20|0|20|O
20210331|AUXIF|40300|0|87830|O
20210331|AUXRF|13320|0|39161|O
20210331|AUXXF|14500|0|29100|O
20210331|AVACF|20|0|197|O
20210331|AVCNF|2421|0|6901|O
20210331|AVCRF|1843|0|6868|O
20210331|AVEVF|4|0|4|O
20210331|AVEW|1500000|0|1510000|O
20210331|AVFCF|200|0|200|O
20210331|AVGDF|5|0|5|O
20210331|AVHOQ|10472|0|12417|O
20210331|AVLND|231710|0|421378|O
20210331|AVMR|205|0|410|O
20210331|AVOI|1000|0|13253|O
20210331|AVPI|2000|0|2000|O
20210331|AVRN|24143|0|27632|O
20210331|AVSR|36372|0|42983|O
20210331|AVVH|8209239|0|10753381|O
20210331|AVVIY|23253|0|49736|O
20210331|AVVYY|100|0|100|O
20210331|AVXT|67171|0|71942|O
20210331|AWCMY|102|0|1583|O
20210331|AWGI|18549937|0|22372446|O
20210331|AWON|51666|0|83595|O
20210331|AWRRF|10|0|8965|O
20210331|AWSL|185506|0|272282|O
20210331|AWWC|5000|0|30000|O
20210331|AXAHY|593646|0|705588|O
20210331|AXCG|5790166|0|12419857|O
20210331|AXDDF|1088|0|25028|O
20210331|AXIM|33828|0|104722|O
20210331|AXPWQ|624|0|51266|O
20210331|AXTG|129845|0|546994|O
20210331|AXXA|4230558|0|5943033|O
20210331|AXXDF|36100|0|57889|O
20210331|AYRWF|92709|0|202365|O
20210331|AYSI|700|0|1515|O
20210331|AYTUZ|18874|0|26126|O
20210331|AZFL|68049190|0|246112728|O
20210331|AZKLF|3850|0|178930|O
20210331|AZMCF|30151|0|59636|O
20210331|AZNCF|1454|0|2764|O
20210331|AZNVF|1000|0|2400|O
20210331|AZRH|77767|0|216063|O
20210331|AZURF|61368|0|118121|O
20210331|AZZTF|3494|0|18102|O
20210331|AZZUF|337988|0|486317|O
20210331|BABAF|2168|0|2746|O
20210331|BABB|802|0|803|O
20210331|BABL|85000|0|186534|O
20210331|BABWF|5800|0|17802|O
20210331|BABYF|50887|0|105933|O
20210331|BACHF|1500|0|3500|O
20210331|BACHY|13222|0|24102|O
20210331|BADFF|130|0|180|O
20210331|BAESF|366|0|2283|O
20210331|BAESY|149735|0|1151865|O
20210331|BAFYY|456|0|5609|O
20210331|BAINF|11|0|3323|O
20210331|BAMXF|100|0|921|O
20210331|BANI|1308780|0|5024681|O
20210331|BANT|18114236|0|31151557|O
20210331|BARUF|38800|0|59586|O
20210331|BASA|392457|0|584106|O
20210331|BASFY|78365|0|407417|O
20210331|BASX|1180|0|36756|O
20210331|BAYP|19100|0|48563|O
20210331|BAYRY|92434|0|227656|O
20210331|BAYZF|1743|0|1883|O
20210331|BBBXF|217770|0|609208|O
20210331|BBCPW|500|0|577|O
20210331|BBDA|450000|0|1235010|O
20210331|BBKCF|825399|0|1466682|O
20210331|BBLC|100|0|200|O
20210331|BBRRF|92801|0|154623|O
20210331|BBRW|39417243|0|58964048|O
20210331|BBSEY|512|0|22542|O
20210331|BBSRF|34207|0|46615|O
20210331|BBTVF|1710|0|3481|O
20210331|BBUCQ|1500|0|1720|O
20210331|BBVXF|10980|0|14052|O
20210331|BBXIA|7041|0|30054|O
20210331|BCAL|1100|0|1129|O
20210331|BCAP|6813810|0|7754810|O
20210331|BCCEF|190000|0|206001|O
20210331|BCCI|108219|0|283347|O
20210331|BCCLF|1300|0|2470|O
20210331|BCDRF|11433|0|24020|O
20210331|BCEKF|3701|0|36421|O
20210331|BCHG|21694|0|60793|O
20210331|BCII|19054|0|57996|O
20210331|BCLMF|408|0|7568|O
20210331|BCTF|347|0|1145|O
20210331|BCUCY|175|0|301|O
20210331|BCUFF|2000|0|5000|O
20210331|BDCO|2456|0|11193|O
20210331|BDGR|186461976|0|398425614|O
20210331|BDGY|1|0|2339|O
20210331|BDIC|3685|0|6777|O
20210331|BDORY|226486|0|326870|O
20210331|BDOUY|2056|0|5815|O
20210331|BDPT|73322|0|271225|O
20210331|BDRAF|65256|0|88845|O
20210331|BDRBF|2061062|0|4826390|O
20210331|BDRFY|4931|0|35897|O
20210331|BDVSY|439|0|709|O
20210331|BDWBY|1920|0|2165|O
20210331|BEAG|41690|0|122173|O
20210331|BEBE|272|0|630|O
20210331|BEGI|869433|0|1621175|O
20210331|BEHL|1983000|0|8386500|O
20210331|BELP|9646|0|14305|O
20210331|BENZF|400|0|7602|O
20210331|BEOB|60|0|60|O
20210331|BESIY|28|0|1667|O
20210331|BETRF|79630|0|112049|O
20210331|BEVVF|21452|0|33966|O
20210331|BFARF|280082|0|562317|O
20210331|BFCH|1693823|0|2817900|O
20210331|BFFAF|4000|0|8000|O
20210331|BFNH|1000|0|1000|O
20210331|BFRE|3050000|0|3270000|O
20210331|BGADF|26500|0|95195|O
20210331|BGEM|38415|0|141273|O
20210331|BGEPF|7|0|18076|O
20210331|BGMD|4550|0|23428|O
20210331|BHKLY|2852|0|6051|O
20210331|BHLL|37420|0|67920|O
20210331|BHNGF|2992|0|26942|O
20210331|BHPA|100|0|300|O
20210331|BHRB|61|0|61|O
20210331|BICX|530|0|2723|O
20210331|BIDCF|4421|0|38146|O
20210331|BIEI|4105865|0|5451989|O
20210331|BIEL|6142170|0|14905550|O
20210331|BIIO|793|0|2799|O
20210331|BILZF|14029|0|41009|O
20210331|BIMO|55550|0|65005|O
20210331|BIOAF|18920|0|22720|O
20210331|BIOGY|100|0|100|O
20210331|BIOIF|10000|0|10100|O
20210331|BIONQ|100000|0|123809|O
20210331|BIOYF|2|0|22|O
20210331|BIREF|63355|0|104005|O
20210331|BISA|10000|0|10000|O
20210331|BITCF|18773|0|122881|O
20210331|BITRF|25|0|25|O
20210331|BITTF|64325|0|184715|O
20210331|BITW|13786|0|34410|O
20210331|BIXT|6699|0|11229|O
20210331|BKBEF|7100|0|20569|O
20210331|BKEAY|3095|0|5096|O
20210331|BKEN|25000|0|2025445|O
20210331|BKGFY|1217|0|1472|O
20210331|BKHYY|19|0|41|O
20210331|BKIRF|19978|0|42599|O
20210331|BKIT|10|0|11|O
20210331|BKLIF|1900|0|9200|O
20210331|BKLLF|91290|0|178136|O
20210331|BKMP|1680000|0|21616300|O
20210331|BKRIF|10|0|2093|O
20210331|BKRKY|6189|0|15503|O
20210331|BKRP|910|0|1285|O
20210331|BKRRF|80904|0|160465|O
20210331|BKTPF|24200|0|82450|O
20210331|BKUCF|35452|0|41360|O
20210331|BLAGF|63325|0|96965|O
20210331|BLBX|100|0|1100|O
20210331|BLDV|9895778|0|15583264|O
20210331|BLEG|14545|0|38605|O
20210331|BLEVF|4300|0|74513|O
20210331|BLFDF|30740|0|65228|O
20210331|BLFE|15660|0|17901|O
20210331|BLGI|9347|0|10562|O
20210331|BLGO|357051|0|581374|O
20210331|BLIAQ|5400|0|124997|O
20210331|BLIBQ|1500|0|3000|O
20210331|BLILF|1000|0|1000|O
20210331|BLITF|209399|0|296919|O
20210331|BLKCF|19177|0|55847|O
20210331|BLKIF|7312|0|7312|O
20210331|BLLB|62711|0|128511|O
20210331|BLLXF|600|0|600|O
20210331|BLONF|11150|0|24682|O
20210331|BLOZF|97157|0|154585|O
20210331|BLPFF|15169|0|83928|O
20210331|BLPG|9750868|0|13626297|O
20210331|BLSP|14415317|0|30870451|O
20210331|BLSSF|3700|0|17821|O
20210331|BLSTF|10|0|3810|O
20210331|BLUU|85268983|0|164867263|O
20210331|BLVDF|9400|0|10450|O
20210331|BLXX|305930|0|463406|O
20210331|BMCLF|3250|0|6000|O
20210331|BMCS|49400|0|116408|O
20210331|BMGP|4099896|0|5114583|O
20210331|BMIX|9245890|0|18454637|O
20210331|BMKDF|28260|0|28461|O
20210331|BMMJ|19168|0|32582|O
20210331|BMNM|1000|0|1100|O
20210331|BMOOF|5|0|5|O
20210331|BMRPF|2536|0|5094|O
20210331|BMRRY|4274|0|37666|O
20210331|BMTM|500|0|500|O
20210331|BMWLF|132139|0|258337|O
20210331|BMWYY|12380|0|38113|O
20210331|BMXC|9771556|0|13318566|O
20210331|BMXI|46432|0|66328|O
20210331|BMYMP|23|0|30|O
20210331|BNCC|466|0|2245|O
20210331|BNCHF|3265|0|24523|O
20210331|BNEFF|4|0|5404|O
20210331|BNET|12995|0|28532|O
20210331|BNGI|13765000|0|32753991|O
20210331|BNKSF|508|0|508|O
20210331|BNNLF|1004296|0|1416112|O
20210331|BNOEF|12700|0|234321|O
20210331|BNOW|41995|0|237760|O
20210331|BNPQY|125930|0|283104|O
20210331|BNTGY|2393|0|9653|O
20210331|BNTRF|2500|0|17507|O
20210331|BNVIF|28290|0|43830|O
20210331|BNXAF|44624|0|221507|O
20210331|BOARF|1000|0|1000|O
20210331|BOEUF|109|0|109|O
20210331|BOIVF|37144|0|59597|O
20210331|BOMH|13723|0|24893|O
20210331|BOMXF|1000|0|1000|O
20210331|BONL|850|0|1150|O
20210331|BONTQ|500|0|800|O
20210331|BONXF|83031|0|247844|O
20210331|BONZ|2372659|0|2951498|O
20210331|BORK|56478|0|148159|O
20210331|BOTY|8213397|0|12813848|O
20210331|BOWFF|557|0|2835|O
20210331|BOXS|451000|0|791288|O
20210331|BOZTY|337|0|430|O
20210331|BPIRY|10009|0|25256|O
20210331|BPRMF|2285|0|8230|O
20210331|BPSR|101950|0|369959|O
20210331|BQCNF|62|0|62|O
20210331|BQSSF|745659|0|2286106|O
20210331|BRAV|2631389|0|2970395|O
20210331|BRBW|150|0|150|O
20210331|BRDCY|10073|0|20029|O
20210331|BRFH|65758|0|95159|O
20210331|BRGC|60300|0|161100|O
20210331|BRGGF|93820|0|239435|O
20210331|BRGO|1175015|0|2248357|O
20210331|BRKCF|3000|0|5650|O
20210331|BRLL|1924706|0|4571648|O
20210331|BRLXF|1068|0|1669|O
20210331|BRNE|75000|0|76000|O
20210331|BRNW|2324703|0|3713521|O
20210331|BROE|10000|0|10000|O
20210331|BRPHF|120195|0|271575|O
20210331|BRQSW|1104|0|1154|O
20210331|BRSF|1592|0|7598|O
20210331|BRSLF|31|0|31|O
20210331|BRTX|7201109|0|21582368|O
20210331|BRUZF|240|0|543|O
20210331|BRVVF|300|0|300|O
20210331|BRYGF|7000|0|14000|O
20210331|BRYN|18992|0|54044|O
20210331|BRYYF|1200000|0|4790000|O
20210331|BRZL|27907879|0|49146450|O
20210331|BSCA|1275|0|2350|O
20210331|BSDGF|2083|0|2083|O
20210331|BSEG|52500|0|108300|O
20210331|BSENF|3867|0|6867|O
20210331|BSGC|10|0|20|O
20210331|BSPK|2345508|0|4431186|O
20210331|BSPM|750|0|2620|O
20210331|BSRC|3626742|0|7285830|O
20210331|BSRTF|16060|0|23235|O
20210331|BSSP|18197238|0|35768716|O
20210331|BSTG|295|0|295|O
20210331|BTAFF|2290|0|3354|O
20210331|BTBIF|2979|0|2979|O
20210331|BTCS|350803|0|630760|O
20210331|BTCWF|11239|0|17944|O
20210331|BTCY|16369|0|24629|O
20210331|BTDG|11366221|0|22108850|O
20210331|BTDPY|1700|0|3986|O
20210331|BTEGF|130995|0|228037|O
20210331|BTGN|15025|0|39630|O
20210331|BTGOF|55190|0|77710|O
20210331|BTHE|4635|0|5180|O
20210331|BTHR|69750|0|447639|O
20210331|BTIM|9683|0|14036|O
20210331|BTKRF|13900|0|13900|O
20210331|BTLCY|5009|0|11889|O
20210331|BTRYF|326350|0|5085240|O
20210331|BTSC|1539948|0|4216143|O
20210331|BTTR|49950|0|180445|O
20210331|BTUMF|36000|0|36000|O
20210331|BTVCY|48|0|2543|O
20210331|BTZI|279838|0|658457|O
20210331|BUDFF|295|0|38378|O
20210331|BUDZ|49936|0|203759|O
20210331|BUGVF|33272|0|48610|O
20210331|BUKS|500|0|500|O
20210331|BUNM|8700004|0|14720000|O
20210331|BURBY|10453|0|18541|O
20210331|BURCA|400|0|433|O
20210331|BUROF|40|0|15635|O
20210331|BUSXD|13448|0|33067|O
20210331|BVFL|543|0|1070|O
20210331|BVNNF|102612|0|173728|O
20210331|BVRDF|7|0|100|O
20210331|BVTEF|7275|0|21324|O
20210331|BWEL|18|0|27|O
20210331|BWLKF|28|0|6028|O
20210331|BWLLF|700|0|700|O
20210331|BWMG|2723114|0|5097505|O
20210331|BWTX|21646|0|27646|O
20210331|BWVI|21460|0|73445|O
20210331|BWVTF|100|0|100|O
20210331|BXBLY|10942|0|20724|O
20210331|BXNG|1343|0|3337|O
20210331|BYAGF|650|0|25960|O
20210331|BYDDF|41744|0|179999|O
20210331|BYDDY|130759|0|259899|O
20210331|BYDGF|50|0|50|O
20210331|BYDIF|206|0|3285|O
20210331|BYOC|33534515|0|64171615|O
20210331|BYRG|8854194|0|13729194|O
20210331|BYRN|66605|0|72755|O
20210331|BYZN|419439|0|678906|O
20210331|BZDLF|100|0|534|O
