Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210506|ASBFY|2399|0|4881|O
20210506|ASCC|22000|0|22100|O
20210506|ASCCF|1000|0|1000|O
20210506|ASCK|504|0|1523|O
20210506|ASDN|21813|0|54954|O
20210506|ASDRF|264|0|2764|O
20210506|ASDZF|261|0|2837|O
20210506|ASEKY|129|0|177|O
20210506|ASFX|16200|0|891533|O
20210506|ASFZ|200|0|400|O
20210506|ASGLY|944|0|4448|O
20210506|ASHTF|7|0|569|O
20210506|ASHTY|908|0|2137|O
20210506|ASKE|9383546|0|18788133|O
20210506|ASKH|100086|0|207844|O
20210506|ASLRF|82250|0|82250|O
20210506|ASMIY|150|0|323|O
20210506|ASMLF|216|0|520|O
20210506|ASMVY|9363|0|15199|O
20210506|ASOMY|39|0|914|O
20210506|ASPCF|9000|0|9000|O
20210506|ASTI|18114822|0|36416430|O
20210506|ASWRF|612031|0|809503|O
20210506|ASXFF|74|0|120|O
20210506|ASXFY|3638|0|4606|O
20210506|ASXSF|1027|0|1073|O
20210506|ATAO|129315|0|438491|O
20210506|ATASY|666|0|8378|O
20210506|ATBHF|11000|0|14000|O
20210506|ATBPF|4070|0|10771|O
20210506|ATBYF|110|0|480|O
20210506|ATCC|4700|0|20404|O
20210506|ATCLF|18700|0|36560|O
20210506|ATCMF|26990|0|68853|O
20210506|ATDRY|52448|0|151803|O
20210506|ATDS|20242024|0|35822241|O
20210506|ATEYY|1487|0|2972|O
20210506|ATGFF|7390|0|11273|O
20210506|ATGN|918|0|14424|O
20210506|ATHOF|143302|0|299702|O
20210506|ATIG|562857|0|1604107|O
20210506|ATIW|11700|0|33100|O
20210506|ATIXF|14918|0|21018|O
20210506|ATLCY|4072|0|12684|O
20210506|ATLKY|35547|0|51433|O
20210506|ATMH|21498|0|35446|O
20210506|ATNP|220000|0|37456125|O
20210506|ATOWW|100|0|150|O
20210506|ATROB|300|0|321|O
20210506|ATRWF|100|0|255|O
20210506|ATSAF|500|0|500|O
20210506|ATTBF|123000|0|396708|O
20210506|ATURF|9990|0|14780|O
20210506|ATUSF|6202|0|30533|O
20210506|ATVK|700|0|1448283|O
20210506|ATWT|2430196|0|3864555|O
20210506|ATYG|12920553|0|20414886|O
20210506|ATZAF|3|0|100|O
20210506|AUCOY|81931|0|103187|O
20210506|AUGG|19354|0|26925|O
20210506|AUIAF|46800|0|55022|O
20210506|AUMBF|36700|0|92910|O
20210506|AUMC|1000|0|3500|O
20210506|AUNFF|524603|0|1038242|O
20210506|AUOTY|99737|0|373907|O
20210506|AURI|1310368|0|4628811|O
20210506|AURQD|3000|0|32413|O
20210506|AURT|1269831|0|1387191|O
20210506|AUSAF|124114|0|147762|O
20210506|AUSI|5714|0|8976|O
20210506|AUSVF|921|0|23315|O
20210506|AUTLY|25|0|25|O
20210506|AUUMF|250|0|250|O
20210506|AUXIF|10500|0|75385|O
20210506|AUXRF|27483|0|30627|O
20210506|AUXXF|41354|0|69123|O
20210506|AVCNF|2660|0|5126|O
20210506|AVEVF|50|0|50|O
20210506|AVEW|1262071|0|1607071|O
20210506|AVGDF|1000|0|1000|O
20210506|AVHOQ|19550|0|32003|O
20210506|AVIFY|94|0|207|O
20210506|AVLNF|100433|0|255482|O
20210506|AVOZ|4600|0|4850|O
20210506|AVRI|1130|0|2130|O
20210506|AVSR|15372|0|59772|O
20210506|AVTI|3073987|0|17141703|O
20210506|AVTXF|50|0|471|O
20210506|AVVH|10023794|0|22401732|O
20210506|AVVIY|23306|0|40080|O
20210506|AWCMY|1701|0|6053|O
20210506|AWKS|300|0|1320|O
20210506|AWON|15010|0|35010|O
20210506|AWSI|1000|0|1017|O
20210506|AWWI|43551|0|242501|O
20210506|AXAHF|233|0|1552|O
20210506|AXAHY|53940|0|123902|O
20210506|AXCG|11806393|0|24949203|O
20210506|AXDDF|14915|0|22065|O
20210506|AXIM|157989|0|246303|O
20210506|AXNVF|1302|0|1302|O
20210506|AXPWQ|54000|0|67000|O
20210506|AXREF|24900|0|177440|O
20210506|AXTG|98630|0|266596|O
20210506|AXXA|2764264|0|4212509|O
20210506|AYRWF|32538|0|91699|O
20210506|AYSI|1749|0|5762|O
20210506|AZASF|30100|0|32415|O
20210506|AZFL|189887609|0|487217217|O
20210506|AZGFF|20000|0|140000|O
20210506|AZMCF|13408|0|21239|O
20210506|AZMTF|2300|0|35978|O
20210506|AZNCF|1040|0|1509|O
20210506|AZNVF|7900|0|23176|O
20210506|AZURF|113825|0|132852|O
20210506|AZZEF|79802|0|136802|O
20210506|AZZTF|63500|0|67513|O
20210506|AZZUF|166640|0|269190|O
20210506|AZZVF|1100|0|1300|O
20210506|BABAF|63|0|256|O
20210506|BABL|638696|0|1169976|O
20210506|BABWF|283|0|1623|O
20210506|BABYF|71203|0|151429|O
20210506|BACHF|27619|0|29919|O
20210506|BACHY|14427|0|25200|O
20210506|BAESF|968|0|1039|O
20210506|BAESY|31820|0|188164|O
20210506|BAFYY|1413|0|2806|O
20210506|BAINF|149|0|586|O
20210506|BAMGF|10|0|10|O
20210506|BAMXF|18|0|84|O
20210506|BANI|7520937|0|9178560|O
20210506|BANT|3477517|0|16365210|O
20210506|BAOB|175|0|2400|O
20210506|BARUF|22200|0|32200|O
20210506|BASA|77819|0|303667|O
20210506|BASFY|32188|0|140573|O
20210506|BASX|245722|0|488170|O
20210506|BAYP|2388|0|8037|O
20210506|BAYRY|142266|0|460839|O
20210506|BAYZF|510|0|16099|O
20210506|BBBMF|17500|0|20000|O
20210506|BBBXF|159674|0|253977|O
20210506|BBDA|240000|0|1290000|O
20210506|BBKCF|2261778|0|6672632|O
20210506|BBLKF|400|0|14670|O
20210506|BBRRF|29407|0|66132|O
20210506|BBRW|18105448|0|37640803|O
20210506|BBSEY|30869|0|103261|O
20210506|BBSRF|6329|0|11091|O
20210506|BBTVF|3004|0|5658|O
20210506|BBVXF|7223|0|11118|O
20210506|BBXIA|1100|0|13936|O
20210506|BCAL|100|0|6280|O
20210506|BCAP|13715958|0|29787596|O
20210506|BCCEF|4000|0|9500|O
20210506|BCCI|65580|0|365884|O
20210506|BCEKF|1078|0|28776|O
20210506|BCHEY|800|0|1059|O
20210506|BCHG|186614|0|401854|O
20210506|BCII|13450|0|45375|O
20210506|BCLMF|25678|0|124236|O
20210506|BCLYF|7|0|78|O
20210506|BCMRF|3910|0|11010|O
20210506|BCNAF|4|0|4|O
20210506|BCND|178000|0|393000|O
20210506|BCUCY|1204|0|1319|O
20210506|BCUFF|100|0|205|O
20210506|BDCM|15950|0|34014|O
20210506|BDCO|9988|0|19979|O
20210506|BDDXF|1000|0|1000|O
20210506|BDGR|231118294|0|460137822|O
20210506|BDIC|7000|0|38317|O
20210506|BDIMF|800|0|1850|O
20210506|BDNNY|245|0|512|O
20210506|BDORY|92024|0|302189|O
20210506|BDOUY|793|0|1826|O
20210506|BDPT|20814|0|44503|O
20210506|BDRAF|820|0|33589|O
20210506|BDRBF|436849|0|1589415|O
20210506|BDRFY|8311|0|28963|O
20210506|BDRXF|2|0|1402|O
20210506|BDVSY|3125|0|6910|O
20210506|BDWBY|2594|0|5230|O
20210506|BEBE|54|0|283|O
20210506|BEGI|72831|0|324482|O
20210506|BEHL|2400778|0|6463461|O
20210506|BEPTF|37|0|1037|O
20210506|BERI|3000|0|4000|O
20210506|BETRF|40488|0|66889|O
20210506|BEVVF|2481|0|24828|O
20210506|BEWFF|1385|0|1385|O
20210506|BFARF|559623|0|1157458|O
20210506|BFCC|750|0|1050|O
20210506|BFCH|160498|0|614662|O
20210506|BFDE|22723|0|51024|O
20210506|BFFAF|87|0|87|O
20210506|BFNH|2320|0|3642|O
20210506|BGADF|2000|0|97535|O
20210506|BGAIF|100|0|100|O
20210506|BGAOY|680|0|1435|O
20210506|BGAVF|14000|0|459000|O
20210506|BGEM|637698|0|1240071|O
20210506|BGEPF|1011|0|7105|O
20210506|BGMD|1239|0|17989|O
20210506|BHHOF|29|0|29|O
20210506|BHKLY|2974|0|4424|O
20210506|BHLL|4300|0|20000|O
20210506|BHNGF|1572|0|2242|O
20210506|BHPLF|1958|0|3088|O
20210506|BHRB|8|0|9|O
20210506|BIBLF|25|0|40|O
20210506|BICB|2|0|49502|O
20210506|BICEY|91|0|335|O
20210506|BICTF|500|0|500|O
20210506|BICX|3836|0|11065|O
20210506|BIDCF|869|0|10897|O
20210506|BIEI|4699643|0|6909686|O
20210506|BIEL|8810677|0|15908508|O
20210506|BIIO|68563|0|173891|O
20210506|BILZF|7192|0|12721|O
20210506|BIOAF|10200|0|16005|O
20210506|BIOIF|2000|0|7122|O
20210506|BIONQ|40|0|80040|O
20210506|BIOYF|3000|0|3050|O
20210506|BIQIF|1990|0|4283|O
20210506|BIRDF|221|0|221|O
20210506|BIREF|4905|0|25980|O
20210506|BITCF|109149|0|326799|O
20210506|BITRF|10150|0|12025|O
20210506|BITTF|281596|0|385300|O
20210506|BITW|24834|0|89426|O
20210506|BKBEF|9416|0|15350|O
20210506|BKEAY|431|0|1024|O
20210506|BKGFY|90|0|2871|O
20210506|BKHYY|452|0|2010|O
20210506|BKIRF|4100|0|28289|O
20210506|BKKLY|510|0|662|O
20210506|BKLIF|4521|0|5500|O
20210506|BKLLF|68799|0|184960|O
20210506|BKMP|500000|0|75963684|O
20210506|BKNIY|27|0|627|O
20210506|BKRIF|24|0|144|O
20210506|BKRKY|12009|0|22258|O
20210506|BKRP|598|0|1874|O
20210506|BKRRF|252829|0|476362|O
20210506|BKSD|381492|0|506492|O
20210506|BKTPF|15836|0|33236|O
20210506|BKUCF|194370|0|213035|O
20210506|BLAGF|10721|0|33467|O
20210506|BLDV|10618778|0|24275980|O
20210506|BLEG|32724|0|33174|O
20210506|BLEVF|11981|0|91983|O
20210506|BLFDF|138355|0|208765|O
20210506|BLGI|2220|0|53519|O
20210506|BLGO|477953|0|822874|O
20210506|BLHEY|846|0|1493|O
20210506|BLIAQ|76875|0|423427|O
20210506|BLILF|1628|0|46928|O
20210506|BLKCF|72681|0|152584|O
20210506|BLKLF|200|0|2682|O
20210506|BLLB|2336088|0|3532634|O
20210506|BLONF|5995|0|27894|O
20210506|BLOZF|36259|0|102306|O
20210506|BLPFF|16700|0|158288|O
20210506|BLPG|1374025|0|2860177|O
20210506|BLSP|68687518|0|150102940|O
20210506|BLTMF|22000|0|22000|O
20210506|BLUU|20631997|0|40460354|O
20210506|BLXX|1157028|0|1971988|O
20210506|BMBLF|95|0|159|O
20210506|BMCS|13415|0|110869|O
20210506|BMIN|1953742|0|3776881|O
20210506|BMIX|940950|0|9046127|O
20210506|BMKDF|5850|0|13643|O
20210506|BMMJ|5184|0|39388|O
20210506|BMMX|22100|0|22100|O
20210506|BMNM|13404|0|28738|O
20210506|BMOOF|36296|0|49970|O
20210506|BMRK|21900|0|36500|O
20210506|BMRPF|952|0|3875|O
20210506|BMRRY|10536|0|18010|O
20210506|BMSPF|125000|0|125000|O
20210506|BMTM|250|0|300|O
20210506|BMWYY|11907|0|38585|O
20210506|BMXC|7237662|0|10273256|O
20210506|BMXI|7000|0|10388|O
20210506|BMXMF|7|0|31|O
20210506|BMYMP|2|0|14|O
20210506|BNCHF|33937|0|62560|O
20210506|BNDSF|15301|0|15403|O
20210506|BNEFF|1050|0|2280|O
20210506|BNET|4782|0|7638|O
20210506|BNGI|10890000|0|22430863|O
20210506|BNGLF|600|0|600|O
20210506|BNNLF|1419460|0|1858878|O
20210506|BNOEF|53981|0|146964|O
20210506|BNOW|623442|0|1354940|O
20210506|BNPQF|531|0|3089|O
20210506|BNPQY|72557|0|188694|O
20210506|BNTGY|3415|0|17641|O
20210506|BNTRF|61500|0|309884|O
20210506|BNVIF|348189|0|372206|O
20210506|BNXAF|25621|0|95896|O
20210506|BOIVF|6884|0|20406|O
20210506|BOMH|9183|0|34984|O
20210506|BONXF|39507|0|63798|O
20210506|BONZ|870334|0|1381737|O
20210506|BORK|20000|0|20000|O
20210506|BORT|100|0|200|O
20210506|BORUF|1|0|101|O
20210506|BOSSY|400|0|7145|O
20210506|BOTRF|214|0|214|O
20210506|BOTY|18193483|0|36826356|O
20210506|BOUYF|2236|0|2352|O
20210506|BOWFF|3535|0|5244|O
20210506|BOXS|1883700|0|5960837|O
20210506|BOZTY|64|0|471|O
20210506|BPAQF|892|0|5892|O
20210506|BPIRY|12015|0|15820|O
20210506|BPRMF|1480|0|30781|O
20210506|BPSR|2665875|0|6282068|O
20210506|BQCNF|17|0|17|O
20210506|BQSSF|116775|0|728973|O
20210506|BRAV|1707858|0|3117519|O
20210506|BRBW|200|0|200|O
20210506|BRCHF|5640|0|36438|O
20210506|BRDCY|12086|0|29553|O
20210506|BREUF|12|0|3512|O
20210506|BRFH|13000|0|13000|O
20210506|BRGC|1100|0|2101|O
20210506|BRGGD|14548|0|24376|O
20210506|BRGO|18581912|0|39784967|O
20210506|BRKCF|1000|0|9750|O
20210506|BRLL|584572|0|1479593|O
20210506|BRNE|2799940|0|4148271|O
20210506|BRNWD|100|0|302|O
20210506|BROE|500|0|500|O
20210506|BRPHF|95264|0|303575|O
20210506|BRSF|5000|0|9456|O
20210506|BRSGF|4500|0|5000|O
20210506|BRTHY|21|0|77|O
20210506|BRTI|9587|0|67007|O
20210506|BRTX|5325115|0|25938918|O
20210506|BRUZF|12884|0|26971|O
20210506|BRYYF|44765051|0|99748400|O
20210506|BRZL|968536|0|2355887|O
20210506|BSCA|7600|0|241970|O
20210506|BSEM|980|0|2950|O
20210506|BSENF|99538|0|125493|O
20210506|BSFC|379|0|679|O
20210506|BSGC|500000|0|1800000|O
20210506|BSPI|12800|0|44125|O
20210506|BSPK|96000|0|201263|O
20210506|BSPR|2070|0|10940|O
20210506|BSRTF|19583|0|26451|O
20210506|BSSP|16496454|0|59625612|O
20210506|BSTG|15|0|207|O
20210506|BSXGF|158650|0|633938|O
20210506|BTAFF|4661|0|6280|O
20210506|BTBIF|50|0|250|O
20210506|BTCS|607795|0|1357816|O
20210506|BTCWF|537|0|91924|O
20210506|BTCY|46004|0|72586|O
20210506|BTDG|1380319|0|2248609|O
20210506|BTDPY|4038|0|5823|O
20210506|BTEGF|296723|0|538021|O
20210506|BTGOF|639|0|10137|O
20210506|BTHE|4880|0|59760|O
20210506|BTHR|488634|0|682714|O
20210506|BTKRF|1500|0|16500|O
20210506|BTLCY|11752|0|33249|O
20210506|BTLLF|5000|0|7550|O
20210506|BTLN|331|0|4331|O
20210506|BTRYF|931273|0|1652600|O
20210506|BTSC|1895373|0|8576181|O
20210506|BTTR|20888|0|62494|O
20210506|BTUMF|2000|0|8800|O
20210506|BTVCY|2966|0|3294|O
20210506|BTZI|149219|0|822616|O
20210506|BUDFF|499|0|9736|O
20210506|BUDZ|8968|0|77215|O
20210506|BUENF|600|0|33067|O
20210506|BUNM|400000|0|1713839|O
20210506|BURBY|19366|0|277343|O
20210506|BURCA|1000|0|2580|O
20210506|BUROF|15780|0|34091|O
20210506|BUSXD|18508|0|44517|O
20210506|BVAXF|61748|0|151028|O
20210506|BVNNF|74678|0|142259|O
20210506|BVRDF|118|0|160|O
20210506|BWCXP|63338|0|241572|O
20210506|BWEL|227|0|498|O
20210506|BWLLF|200|0|200|O
20210506|BWMG|21900|0|82899|O
20210506|BWTX|65316|0|79416|O
20210506|BWVI|20983|0|52983|O
20210506|BXBLY|9894|0|29598|O
20210506|BXNG|1500|0|3641|O
20210506|BXPHF|4150|0|4150|O
20210506|BXXY|13372|0|24230|O
20210506|BYAGF|30000|0|149744|O
20210506|BYDDF|35120|0|313100|O
20210506|BYDDY|92367|0|298731|O
