Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210715|ALST|50000|0|206376|O
20210715|ALTD|97610|0|352152|O
20210715|ALVOF|200|0|255|O
20210715|ALVRQ|8358|0|8363|O
20210715|ALXEF|10000|0|31610|O
20210715|ALYI|10167432|0|19766654|O
20210715|AMADY|4997|0|44962|O
20210715|AMAZ|1809923|0|2616889|O
20210715|AMBBY|742|0|883|O
20210715|AMBFF|190|0|190|O
20210715|AMBS|373487|0|1511113|O
20210715|AMBZ|104|0|380|O
20210715|AMCF|9400|0|10478|O
20210715|AMDIF|2184|0|2184|O
20210715|AMFL|3500|0|24350|O
20210715|AMHG|11350|0|17182|O
20210715|AMIGF|172|0|200|O
20210715|AMIH|190060|0|295206|O
20210715|AMKBF|1|0|2|O
20210715|AMKBY|38735|0|107874|O
20210715|AMLH|54447813|0|92955459|O
20210715|AMLM|84690|0|130016|O
20210715|AMMJ|48323|0|112501|O
20210715|AMMPF|689857|0|1594372|O
20210715|AMMX|1467|0|4212|O
20210715|AMNF|13032|0|22810|O
20210715|AMNP|16471|0|16471|O
20210715|AMRZF|47654|0|70598|O
20210715|AMSLF|334800|0|586171|O
20210715|AMSSY|919|0|2689|O
20210715|AMXEF|7255|0|19835|O
20210715|AMXVF|30|0|30|O
20210715|AMYZF|54134|0|178938|O
20210715|ANAS|2000|0|42000|O
20210715|ANCE|769|0|769|O
20210715|ANCTF|105|0|260|O
20210715|ANCUF|12986|0|15416|O
20210715|ANDI|50122172|0|53085677|O
20210715|ANDR|14500|0|30740|O
20210715|ANEWF|23|0|146|O
20210715|ANFGF|150|0|461|O
20210715|ANFIF|1400|0|3656|O
20210715|ANGPY|4955|0|14372|O
20210715|ANGVF|7500|0|16450|O
20210715|ANLDF|320950|0|518799|O
20210715|ANNSF|250|0|265|O
20210715|ANPDF|136|0|171|O
20210715|ANPDY|365|0|824|O
20210715|ANSLY|2|0|663|O
20210715|ANTCF|10500|0|11310|O
20210715|ANTH|6400|0|34443|O
20210715|ANXGF|4759|0|31459|O
20210715|ANYYY|15135|0|35439|O
20210715|ANZBY|20485|0|59412|O
20210715|AOIFF|2297|0|5897|O
20210715|AOLS|158005|0|208908|O
20210715|AOMOY|100|0|400|O
20210715|AONNY|57|0|279|O
20210715|AOTVF|201864|0|337164|O
20210715|APAAF|25318|0|128579|O
20210715|APCX|900|0|3249|O
20210715|APEMY|86|0|249|O
20210715|APGMF|550|0|13730|O
20210715|APLD|11594|0|21958|O
20210715|APLIF|39961|0|63961|O
20210715|APLVF|100|0|100|O
20210715|APMCF|60000|0|112559|O
20210715|APPEF|11|0|11|O
20210715|APPZ|31523782|0|66639191|O
20210715|APRU|1435238|0|2801145|O
20210715|APSI|12955|0|53919|O
20210715|APTL|181|0|481|O
20210715|APTY|33520992|0|93889524|O
20210715|APVS|21706|0|184360|O
20210715|APWL|64400|0|165300|O
20210715|APYP|133582028|0|222874266|O
20210715|AQARF|1700|0|22490|O
20210715|AQSP|506|0|506|O
20210715|AQSZF|53500|0|100000|O
20210715|ARAT|1450|0|3500|O
20210715|ARBKF|126425|0|959846|O
20210715|ARCW|110|0|114|O
20210715|AREB|68467|0|145319|O
20210715|ARET|5500|0|8560|O
20210715|ARFXF|31500|0|138000|O
20210715|ARGGY|1090|0|2698|O
20210715|ARGQ|282500|0|760500|O
20210715|ARGTF|7979|0|23526|O
20210715|ARGYF|155229|0|228737|O
20210715|ARHTF|11010|0|24340|O
20210715|ARKAY|877|0|1299|O
20210715|ARNGF|12532|0|44928|O
20210715|ARNI|72000|0|615780|O
20210715|ARREF|7683|0|74433|O
20210715|ARRRF|1000|0|39766|O
20210715|ARRXF|3115|0|7815|O
20210715|ARSMF|49437|0|142545|O
20210715|ARSN|6720338|0|15447740|O
20210715|ARTH|141830|0|394712|O
20210715|ARTTF|20000|0|40000|O
20210715|ARWD|99415|0|123900|O
20210715|ARXRF|139232|0|146900|O
20210715|ASAZF|685|0|744|O
20210715|ASAZY|22231|0|42585|O
20210715|ASBFF|870|0|1311|O
20210715|ASBFY|15884|0|26767|O
20210715|ASCC|4500|0|106157|O
20210715|ASCCY|52|0|283|O
20210715|ASDN|11230|0|63153|O
20210715|ASDRF|14000|0|35000|O
20210715|ASEKY|14|0|46|O
20210715|ASGLY|1595|0|2864|O
20210715|ASHTF|54|0|54|O
20210715|ASHTY|680|0|2285|O
20210715|ASKE|3094421|0|20126905|O
20210715|ASKH|3000|0|28096|O
20210715|ASMIY|203|0|765|O
20210715|ASMLF|476|0|511|O
20210715|ASMMF|750|0|2340|O
20210715|ASMVY|1351|0|6210|O
20210715|ASOMY|3398|0|9062|O
20210715|ASPCF|1000|0|1000|O
20210715|ASPW|141300|0|430000|O
20210715|ASPZ|60000|0|60000|O
20210715|ASTI|26414373|0|54850713|O
20210715|ASTO|1275|0|1393|O
20210715|ASWRF|5300|0|5300|O
20210715|ASXFY|130|0|274|O
20210715|ASXSF|10000|0|10000|O
20210715|ASZP|100|0|140|O
20210715|ATADF|19800|0|31300|O
20210715|ATAO|124796|0|342164|O
20210715|ATASY|14|0|7369|O
20210715|ATBHF|473806|0|514303|O
20210715|ATBPF|3500|0|12274|O
20210715|ATCLF|210|0|510|O
20210715|ATDRY|138988|0|160124|O
20210715|ATDSD|1501|0|12402|O
20210715|ATEYY|2594|0|4517|O
20210715|ATGFF|185|0|582|O
20210715|ATGN|1170|0|1570|O
20210715|ATHC|6100|0|6100|O
20210715|ATHOF|569989|0|3464251|O
20210715|ATIG|8948780|0|15324150|O
20210715|ATIW|29600|0|35300|O
20210715|ATIXF|120655|0|285755|O
20210715|ATLCY|2054|0|2338|O
20210715|ATLKY|23903|0|30385|O
20210715|ATONY|77|0|77|O
20210715|ATOWW|3800|0|4301|O
20210715|ATOXF|2000|0|2000|O
20210715|ATRX|2785|0|4109|O
20210715|ATTBF|14122|0|470971|O
20210715|ATUSF|581|0|7231|O
20210715|ATVVF|100500|0|180725|O
20210715|ATWT|811374|0|1483447|O
20210715|ATYG|41808992|0|82365221|O
20210715|ATZAF|2377|0|5116|O
20210715|AUCOY|1170|0|1685|O
20210715|AUIAF|800|0|7514|O
20210715|AUID|15232|0|32214|O
20210715|AUMBF|30000|0|34184|O
20210715|AUNFF|97600|0|194636|O
20210715|AUNXF|488248|0|6194885|O
20210715|AUOTY|6585|0|65377|O
20210715|AURI|9163628|0|42389510|O
20210715|AURQF|300|0|2800|O
20210715|AURT|210917|0|286917|O
20210715|AUSAF|32491|0|66770|O
20210715|AUSI|194|0|12018|O
20210715|AUSVF|22100|0|22100|O
20210715|AUVPP|15731|0|31095|O
20210715|AUXIF|5000|0|7475|O
20210715|AUXXF|1000|0|26950|O
20210715|AVASF|1721|0|126486|O
20210715|AVEW|1500000|0|1518005|O
20210715|AVGDF|800|0|5800|O
20210715|AVHOQ|52264|0|60218|O
20210715|AVLNF|104622|0|266142|O
20210715|AVLP|4250|0|38980|O
20210715|AVMR|120|0|3135|O
20210715|AVNI|921|0|6223|O
20210715|AVOA|1|0|3|O
20210715|AVOI|501066|0|622528|O
20210715|AVOZ|62862|0|63861|O
20210715|AVPI|10000|0|84139|O
20210715|AVRN|722028|0|779886|O
20210715|AVSR|25210|0|260710|O
20210715|AVTBF|206476|0|630029|O
20210715|AVTXF|200|0|1490|O
20210715|AVVH|6615133|0|17109432|O
20210715|AVVIY|13450|0|72018|O
20210715|AVXT|29600|0|93550|O
20210715|AWAW|23911|0|31411|O
20210715|AWCMY|2695|0|6465|O
20210715|AWLCF|50|0|50|O
20210715|AWON|90800|0|557482|O
20210715|AWSI|5153|0|15153|O
20210715|AWSL|4100|0|5607|O
20210715|AWWI|813467|0|4772248|O
20210715|AXAHF|86|0|1144|O
20210715|AXAHY|34809|0|76769|O
20210715|AXDDF|550|0|10610|O
20210715|AXIM|16400|0|131739|O
20210715|AXLX|33314|0|103428|O
20210715|AXREF|30000|0|140000|O
20210715|AXTG|10045|0|526090|O
20210715|AXXA|378956|0|1915292|O
20210715|AXXDF|33800|0|36000|O
20210715|AYALY|100|0|182|O
20210715|AYRWF|75077|0|160267|O
20210715|AZASF|5000|0|29000|O
20210715|AZFL|38384316|0|64427950|O
20210715|AZLCZ|97|0|100|O
20210715|AZMCF|7002|0|27392|O
20210715|AZMTF|1500|0|3500|O
20210715|AZNCF|2156|0|2399|O
20210715|AZNVF|100|0|100|O
20210715|AZRH|10000|0|69040|O
20210715|AZURF|215000|0|371300|O
20210715|AZZTF|13990|0|32629|O
20210715|AZZUF|56540|0|141467|O
20210715|BABAF|454|0|1162|O
20210715|BABB|1227|0|1559|O
20210715|BABL|104917|0|656484|O
20210715|BABWF|3050|0|5050|O
20210715|BABYF|88318|0|267606|O
20210715|BACHF|10000|0|542000|O
20210715|BACHY|68403|0|192216|O
20210715|BADFF|420|0|764|O
20210715|BAESF|3|0|223|O
20210715|BAESY|22000|0|128195|O
20210715|BAFYY|123|0|1774|O
20210715|BAINF|83|0|5233|O
20210715|BANI|3458672|0|5078672|O
20210715|BANT|5231442|0|21366068|O
20210715|BASA|105815|0|159696|O
20210715|BASFY|20660|0|71881|O
20210715|BASX|51823|0|102969|O
20210715|BAYP|7375|0|27261|O
20210715|BAYRY|36663|0|236754|O
20210715|BBBMF|2600|0|2600|O
20210715|BBBT|26938|0|363940|O
20210715|BBBXF|57850|0|176630|O
20210715|BBDA|1750000|0|4329035|O
20210715|BBIXF|1000|0|2000|O
20210715|BBKCF|1318282|0|2765729|O
20210715|BBLKF|10000|0|15750|O
20210715|BBLR|13604|0|27332|O
20210715|BBRRF|73807|0|102807|O
20210715|BBRW|27936076|0|63172987|O
20210715|BBSEY|9091|0|27610|O
20210715|BBSRF|200|0|756|O
20210715|BBTVF|2668|0|10549|O
20210715|BBUCQ|2000|0|2000|O
20210715|BBVXF|6175|0|8571|O
20210715|BBXIA|954|0|1698|O
20210715|BCAL|244|0|574|O
20210715|BCAP|57354386|0|81149352|O
20210715|BCCEF|379384|0|600984|O
20210715|BCCI|113075|0|385211|O
20210715|BCCLF|14825|0|14955|O
20210715|BCDRF|4000|0|4000|O
20210715|BCDS|3790|0|7510|O
20210715|BCEKF|70|0|27495|O
20210715|BCHG|64490|0|114471|O
20210715|BCII|24039|0|55832|O
20210715|BCLMF|414|0|1993|O
20210715|BCLYF|88|0|2047|O
20210715|BCND|15620|0|179789|O
20210715|BCRHF|114|0|9665|O
20210715|BCUCY|582|0|598|O
20210715|BDCO|24502|0|32664|O
20210715|BDGR|590649442|0|1063728921|O
20210715|BDGY|184|0|236|O
20210715|BDORY|91816|0|168078|O
20210715|BDOUY|168|0|68615|O
20210715|BDPT|5002|0|5626|O
20210715|BDRAF|21653|0|32895|O
20210715|BDRBF|496740|0|1882013|O
20210715|BDRFY|3090|0|9115|O
20210715|BDRXF|80|0|409|O
20210715|BDVB|8500|0|18410|O
20210715|BDVSY|962|0|2578|O
20210715|BDWBY|1924|0|3811|O
20210715|BEEN|510|0|525|O
20210715|BEES|1100|0|6600|O
20210715|BEGI|493583|0|673745|O
20210715|BEHL|76527432|0|145686417|O
20210715|BELP|400|0|400|O
20210715|BENZF|19050|0|19050|O
20210715|BEOB|200|0|500|O
20210715|BESIY|2|0|2|O
20210715|BETRF|44228|0|61388|O
20210715|BEUT|10000|0|10750|O
20210715|BEVVF|24000|0|25400|O
20210715|BFCH|392972|0|1993072|O
20210715|BFFAF|1|0|2|O
20210715|BGADF|85000|0|109700|O
20210715|BGAVF|6316|0|84766|O
20210715|BGEM|96000|0|296250|O
20210715|BGEPF|590|0|1153|O
20210715|BGPPF|2000|0|3400|O
20210715|BHHKF|250|0|250|O
20210715|BHKLY|1787|0|6283|O
20210715|BHLL|6800|0|75981|O
20210715|BHNGF|13180|0|17930|O
20210715|BHPLF|51|0|200202|O
20210715|BICB|45119|0|122921|O
20210715|BICEF|50|0|50|O
20210715|BICEY|428|0|914|O
20210715|BICX|130|0|510|O
20210715|BIDCF|2500|0|2665|O
20210715|BIEI|2445952|0|4356355|O
20210715|BIEL|11107984|0|16613955|O
20210715|BIIO|1475|0|2939|O
20210715|BILZF|9284|0|16922|O
20210715|BIOAF|572|0|622|O
20210715|BIONQ|255300|0|472300|O
20210715|BIOQ|500|0|1000|O
20210715|BIOYF|25|0|435|O
20210715|BIRDF|1000|0|6020|O
20210715|BIREF|16856|0|30926|O
20210715|BITTF|5248|0|17248|O
20210715|BITW|31490|0|72251|O
20210715|BKBEF|500|0|500|O
20210715|BKGFY|21|0|83|O
20210715|BKKLY|77|0|77|O
20210715|BKLLF|14760|0|156874|O
20210715|BKLRF|15000|0|15000|O
20210715|BKMM|78063|0|110000|O
20210715|BKMNF|8800|0|8800|O
20210715|BKRIF|7807|0|12380|O
20210715|BKRKY|15825|0|41578|O
20210715|BKRP|804|0|2747|O
20210715|BKRRF|65132|0|118349|O
20210715|BKSD|100000|0|111800|O
20210715|BKTPF|82000|0|107700|O
20210715|BKUCF|76635|0|145953|O
20210715|BKUH|1500|0|2000|O
20210715|BLAGF|56552|0|114200|O
20210715|BLBX|520|0|540|O
20210715|BLDV|10913804|0|18464137|O
20210715|BLEG|178933|0|201332|O
20210715|BLFDF|6072|0|9224|O
20210715|BLFR|22500|0|61800|O
20210715|BLGO|50421|0|226652|O
20210715|BLHK|200|0|500|O
20210715|BLIAQ|12153|0|70986|O
20210715|BLIS|14800|0|22500|O
20210715|BLKCF|1457|0|84739|O
20210715|BLLB|624193|0|624193|O
20210715|BLLYF|100000|0|100000|O
20210715|BLNMF|1580|0|1580|O
20210715|BLONF|1000|0|8002|O
20210715|BLOZF|29494|0|125379|O
20210715|BLPFF|27006|0|177615|O
20210715|BLPGD|3301|0|32953|O
20210715|BLSFY|36|0|72|O
20210715|BLSP|7271819|0|32684329|O
20210715|BLUU|47913607|0|71325065|O
20210715|BLVDF|3000|0|7800|O
20210715|BLXX|834260|0|1088760|O
20210715|BMBIF|1242|0|7539|O
20210715|BMBN|2892|0|5892|O
20210715|BMCLF|2500|0|5120|O
20210715|BMCS|10000|0|32979|O
20210715|BMIN|103900|0|223000|O
20210715|BMIX|6454254|0|12317893|O
20210715|BMKDF|5500|0|15004|O
20210715|BMMJ|98635|0|167234|O
20210715|BMNM|1642|0|3395|O
20210715|BMOOF|268|0|268|O
20210715|BMRRY|3097|0|21757|O
20210715|BMWYY|21570|0|32648|O
20210715|BMXI|2974|0|4889|O
20210715|BNCC|1000|0|1422|O
20210715|BNEFF|320|0|890|O
20210715|BNET|3178|0|6960|O
20210715|BNGLF|1|0|4382|O
20210715|BNNLF|155557|0|347668|O
20210715|BNOEF|86000|0|340106|O
20210715|BNOW|710958|0|1754149|O
20210715|BNPQF|875|0|1994|O
20210715|BNPQY|63267|0|119453|O
20210715|BNTGF|49|0|49|O
20210715|BNTGY|4644|0|40947|O
20210715|BNTRF|5500|0|8500|O
20210715|BNVIF|823787|0|2396841|O
20210715|BNXAF|5711|0|39486|O
20210715|BNXR|400|0|400|O
20210715|BOIVF|33421|0|251496|O
20210715|BOMH|11548|0|131830|O
20210715|BONTQ|7470|0|10570|O
20210715|BONXF|2011|0|58427|O
20210715|BONZ|62538|0|510693|O
20210715|BOREF|27|0|278|O
20210715|BORK|441874|0|1022237|O
20210715|BOSSY|1865|0|2075|O
20210715|BOTY|4643880|0|15997944|O
20210715|BOUYF|241|0|718|O
20210715|BOWFF|1011|0|3563|O
20210715|BOXS|1538048|0|17116299|O
20210715|BOZTY|2|0|551|O
20210715|BPAQF|98|0|1715|O
20210715|BPHLY|1|0|7|O
20210715|BPRMF|2515|0|4769|O
20210715|BPSR|3225119|0|5954455|O
20210715|BQSSF|768423|0|1221573|O
20210715|BRAV|700000|0|891207|O
20210715|BRAXF|59215|0|242507|O
20210715|BRBL|22500|0|57836|O
20210715|BRBMF|5|0|5|O
20210715|BRCHF|8150|0|129510|O
20210715|BRDCY|7769|0|32364|O
20210715|BRFH|18000|0|43990|O
20210715|BRGC|11300|0|38852|O
20210715|BRGGF|4936|0|14514|O
20210715|BRGO|10463181|0|18122703|O
20210715|BRLAF|1298|0|1298|O
20210715|BRLL|1517984|0|3816541|O
20210715|BRLXF|319|0|1024|O
20210715|BRNE|3949735|0|6642600|O
20210715|BROE|592425|0|1293781|O
20210715|BRPHF|157386|0|448804|O
20210715|BRRLY|402|0|402|O
20210715|BRSI|5000|0|30000|O
20210715|BRTI|20000|0|30000|O
20210715|BRTX|77938262|0|171470096|O
20210715|BRUZF|1225|0|1225|O
20210715|BRVRF|40001|0|50000|O
20210715|BRVVF|350|0|1360|O
20210715|BRYYF|12197273|0|36618722|O
20210715|BRZL|1084714|0|2059295|O
20210715|BRZV|20000|0|77480|O
20210715|BSEAF|2100|0|2100|O
20210715|BSEG|69782|0|156424|O
20210715|BSENF|16458|0|34935|O
20210715|BSGC|2479750|0|3372537|O
20210715|BSKZF|500|0|500|O
20210715|BSND|4|0|40|O
20210715|BSPA|138|0|138|O
20210715|BSPM|4016|0|8016|O
20210715|BSPOW|5000|0|5100|O
20210715|BSRTF|5247|0|8978|O
20210715|BSSP|69815909|0|135053143|O
20210715|BSTG|235|0|1596|O
20210715|BSXGF|116169|0|448164|O
20210715|BTAFF|1855|0|4106|O
20210715|BTCS|242238|0|1214061|O
20210715|BTCWF|6887|0|16797|O
20210715|BTCY|21337|0|37184|O
20210715|BTDG|24832033|0|36213464|O
20210715|BTDPY|537|0|1712|O
20210715|BTEGF|172026|0|393843|O
20210715|BTGGF|4|0|9|O
20210715|BTGN|4150|0|4750|O
20210715|BTGOF|996|0|6505|O
20210715|BTIM|75|0|215|O
20210715|BTKRF|10000|0|10000|O
20210715|BTLCY|15011|0|43778|O
20210715|BTRYF|858800|0|2185636|O
20210715|BTSC|527112|0|2951993|O
20210715|BTVCY|2680|0|6378|O
20210715|BTZI|561955|0|1156411|O
20210715|BUDFF|872|0|958|O
20210715|BUDZ|36447|0|102998|O
20210715|BUENF|43333|0|77833|O
20210715|BUKS|2391|0|9991|O
20210715|BUNM|7373620|0|8933920|O
20210715|BURBY|11880|0|22178|O
20210715|BURCA|2000|0|2050|O
20210715|BUUZ|3|0|107|O
20210715|BVAXF|12600|0|52218|O
20210715|BVFL|100|0|100|O
20210715|BVNNF|229922|0|333695|O
20210715|BVRDF|2|0|147|O
20210715|BVTEF|5000|0|5000|O
20210715|BWCGF|500|0|25700|O
20210715|BWEL|177|0|190|O
20210715|BWLLF|1466|0|2655|O
20210715|BWMG|4000|0|9250|O
20210715|BWVI|47340|0|58398|O
20210715|BXBLY|9090|0|19307|O
20210715|BXXY|1412|0|3482|O
20210715|BYAGF|18000|0|43001|O
20210715|BYDDF|27228|0|143865|O
20210715|BYDDY|21616|0|133540|O
20210715|BYLB|500|0|1484|O
20210715|BYOC|16201809|0|49694763|O
20210715|BYRG|2209955|0|4954885|O
20210715|BZDLF|3839|0|7369|O
20210715|BZLFY|5161|0|10752|O
20210715|BZTG|175256|0|563756|O
20210715|BZWR|358960|0|586702|O
20210715|CAAOF|1000|0|1000|O
20210715|CABGY|22503|0|34097|O
20210715|CABJF|231|0|498|O
20210715|CACH|299820|0|310218|O
20210715|CADMF|94820|0|276005|O
20210715|CADNF|584|0|634|O
20210715|CAFS|1000|0|209049|O
20210715|CAHPF|105|0|8107|O
20210715|CAIXY|13402|0|51097|O
20210715|CAJFF|5|0|20005|O
20210715|CALZF|50|0|2100|O
20210715|CAMZF|53|0|83|O
20210715|CANB|243|0|3354|O
20210715|CANN|40732|0|124816|O
20210715|CANQF|200|0|200|O
20210715|CANSF|23115|0|44979|O
20210715|CANWF|2000|0|22480|O
20210715|CANX|14386|0|14400|O
20210715|CAPC|12806|0|35604|O
20210715|CAPMF|10|0|23|O
20210715|CAPTF|5000|0|62700|O
20210715|CATG|25870|0|44368|O
20210715|CATV|104973640|0|212398370|O
20210715|CAVR|52773|0|323097|O
20210715|CAWW|3000|0|12050|O
20210715|CBAF|596|0|31674|O
20210715|CBBT|193244|0|1967771|O
20210715|CBBWF|1|0|1001|O
20210715|CBCA|275|0|275|O
20210715|CBDD|3423457|0|8499204|O
20210715|CBDG|200|0|1990|O
20210715|CBDHF|57531|0|86420|O
20210715|CBDL|64352144|0|111253057|O
20210715|CBDNF|5650|0|11650|O
20210715|CBDS|10861|0|23844|O
