Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|ACOPF|4164|0|22482|O
20210108|ACOPY|1333|0|2665|O
20210108|ACRB|11234|0|174900|O
20210108|ACRDF|130483|0|247929|O
20210108|ACRFF|33|0|33|O
20210108|ACRHF|302469|0|729087|O
20210108|ACRL|1189625|0|2732482|O
20210108|ACSAF|1|0|2376|O
20210108|ACSAY|634|0|14477|O
20210108|ACTL|1546060|0|2710000|O
20210108|ACTX|980|0|2804|O
20210108|ACUIF|255150|0|390564|O
20210108|ACUR|9780|0|10495|O
20210108|ADBKF|1130|0|1130|O
20210108|ADCOF|4850|0|5850|O
20210108|ADDYY|9644|0|23160|O
20210108|ADFS|5000|0|18374|O
20210108|ADGO|2785000|0|2805000|O
20210108|ADGS|1800|0|2100|O
20210108|ADHC|3907928|0|7814066|O
20210108|ADMLF|1600|0|89476|O
20210108|ADMQ|17580|0|23480|O
20210108|ADMT|9899|0|10199|O
20210108|ADNY|199800|0|249800|O
20210108|ADOM|316814|0|1425884|O
20210108|ADRNY|222434|0|831069|O
20210108|ADRZY|37|0|215|O
20210108|ADSV|2246999|0|4286999|O
20210108|ADTC|33700|0|101700|O
20210108|ADTM|23465834|0|47881833|O
20210108|ADTR|8955|0|22465|O
20210108|ADYEY|106244|0|378883|O
20210108|ADYX|4225|0|18087|O
20210108|ADYYF|171|0|312|O
20210108|AEGOF|128365|0|128365|O
20210108|AEGXF|205|0|740|O
20210108|AEGY|1001000|0|1111000|O
20210108|AELTF|1000|0|1400|O
20210108|AEPT|2311991|0|3649269|O
20210108|AERG|26912|0|121912|O
20210108|AERO|2258|0|14370|O
20210108|AERS|29100|0|79006|O
20210108|AESEW|144227|0|503120|O
20210108|AESO|20000|0|566800|O
20210108|AETUF|600|0|3891|O
20210108|AEXAY|3952|0|13240|O
20210108|AEXE|2045000|0|5513953|O
20210108|AFFS|600|0|1100|O
20210108|AFFT|1000|0|1075|O
20210108|AFFU|27728|0|31583|O
20210108|AFFY|23237|0|56930|O
20210108|AFGYF|63826|0|153421|O
20210108|AFHIF|36635|0|41038|O
20210108|AFLYY|6191|0|30210|O
20210108|AFMJF|101785|0|187000|O
20210108|AFML|46823|0|82000|O
20210108|AFOM|56994866|0|121397403|O
20210108|AFPW|18742099|0|106065236|O
20210108|AFRMF|984|0|12626|O
20210108|AFSIA|300|0|4337|O
20210108|AFSIC|1000|0|2300|O
20210108|AFSIM|320|0|6804|O
20210108|AFSIN|52429|0|116928|O
20210108|AFSIP|6750|0|42437|O
20210108|AFTC|1520100|0|1540100|O
20210108|AFTM|1172500|0|1174500|O
20210108|AFTPF|3572|0|12210|O
20210108|AFTPY|3788|0|14841|O
20210108|AFYG|500|0|5300|O
20210108|AGCBF|68012|0|108397|O
20210108|AGDY|100|0|9860|O
20210108|AGEEF|1052552|0|3001996|O
20210108|AGESY|428|0|1522|O
20210108|AGFAF|2759867|0|2934851|O
20210108|AGGFF|44548|0|139748|O
20210108|AGGI|280000|0|380000|O
20210108|AGGZF|600|0|1212|O
20210108|AGHC|20355|0|20355|O
20210108|AGIN|268041|0|420928|O
20210108|AGLDF|2473|0|2473|O
20210108|AGLXY|55|0|5482|O
20210108|AGMJF|1|0|1|O
20210108|AGNPF|221278|0|431423|O
20210108|AGOL|100010|0|102699|O
20210108|AGRPY|9|0|306|O
20210108|AGSO|301465|0|707159|O
20210108|AGTK|25815|0|516302|O
20210108|AGYP|150657|0|262600|O
20210108|AGYTF|100600|0|100600|O
20210108|AHCHY|7144|0|21738|O
20210108|AHELF|1000|0|40775|O
20210108|AHEXY|10996|0|39019|O
20210108|AHFD|19301611|0|27626111|O
20210108|AHIXD|57283|0|68725|O
20210108|AHKSF|18274|0|18955|O
20210108|AHKSY|25151|0|40058|O
20210108|AHNR|734260|0|1451579|O
20210108|AHODF|1|0|1812|O
20210108|AHOTF|835|0|25936|O
20210108|AIMH|87315|0|273465|O
20210108|AIOSF|3318|0|3318|O
20210108|AIPUY|1567|0|1645|O
20210108|AIQUY|24981|0|68749|O
20210108|AIRRF|26913|0|148642|O
20210108|AIRYY|1|0|232|O
20210108|AISSF|40|0|18440|O
20210108|AITUF|3830|0|3830|O
20210108|AITX|75652210|0|149373798|O
20210108|AIVN|72000|0|133498|O
20210108|AJINY|2640|0|3418|O
20210108|AJOY|272030|0|437230|O
20210108|AJXGF|65500|0|65500|O
20210108|AKAOQ|81676|0|101032|O
20210108|AKRFF|45000|0|45205|O
20210108|AKZOF|31|0|31|O
20210108|AKZOY|12904|0|17900|O
20210108|ALBBY|8|0|8|O
20210108|ALBHF|53035|0|116130|O
20210108|ALBKF|25|0|2425|O
20210108|ALBKY|16783|0|545541|O
20210108|ALDS|1700|0|3700|O
20210108|ALEAF|201588|0|530201|O
20210108|ALFVY|11453|0|18442|O
20210108|ALID|800|0|2686|O
20210108|ALIF|148909|0|231370|O
20210108|ALIZY|14269|0|60372|O
20210108|ALKEF|10000|0|14500|O
20210108|ALKM|7084736|0|22040665|O
20210108|ALKN|441137|0|936368|O
20210108|ALLIF|597794|0|1221248|O
20210108|ALLM|817790|0|1918015|O
20210108|ALLVF|1000|0|1000|O
20210108|ALLWF|2000|0|2000|O
20210108|ALLXF|1121|0|27431|O
20210108|ALMFF|97|0|97|O
20210108|ALMMF|15|0|15|O
20210108|ALNPY|500|0|1745|O
20210108|ALPE|3906|0|10400|O
20210108|ALPMF|25|0|325|O
20210108|ALPMY|15356|0|66309|O
20210108|ALPP|563315|0|1683052|O
20210108|ALRT|10000|0|35150|O
20210108|ALSMY|38988|0|76114|O
20210108|ALST|61404|0|80604|O
20210108|ALTD|363716|0|684702|O
20210108|ALTMW|730|0|21452|O
20210108|ALVOF|166|0|196|O
20210108|ALVVF|154|0|308|O
20210108|ALXEF|57457|0|106058|O
20210108|ALYI|107157756|0|185576267|O
20210108|AMADF|409|0|907|O
20210108|AMADY|90091|0|236152|O
20210108|AMAR|24514|0|38264|O
20210108|AMAZ|852538|0|3243399|O
20210108|AMBBY|7|0|7|O
20210108|AMBS|1139800|0|1212562|O
20210108|AMBZ|4000|0|5762|O
20210108|AMCY|600|0|1300|O
20210108|AMDLY|328|0|328|O
20210108|AMEUF|600|0|1300|O
20210108|AMGDF|643|0|8454|O
20210108|AMHD|10000|0|22000|O
20210108|AMHG|11300|0|68478|O
20210108|AMHPF|45371|0|83064|O
20210108|AMIGY|250|0|298|O
20210108|AMIH|1527967|0|2499109|O
20210108|AMKBY|21495|0|186482|O
20210108|AMLH|54958907|0|81809688|O
20210108|AMLM|744074|0|1387134|O
20210108|AMMCF|1000|0|1000|O
20210108|AMMJ|389910|0|1047113|O
20210108|AMMXD|19174|0|33230|O
20210108|AMNF|19841|0|27345|O
20210108|AMNL|138283|0|628100|O
20210108|AMNP|15000|0|31169|O
20210108|AMPG|257059|0|507149|O
20210108|AMSLF|24400|0|124400|O
20210108|AMSSY|501|0|4999|O
20210108|AMSU|21196|0|38298|O
20210108|AMTY|7065|0|118595|O
20210108|AMVMF|10|0|1170|O
20210108|AMXEF|6200|0|54441|O
20210108|AMYZF|208972|0|577963|O
20210108|ANAS|10000|0|356549|O
20210108|ANCTF|25|0|25|O
20210108|ANCUF|10236|0|12757|O
20210108|ANDI|20787999|0|26733101|O
20210108|ANDR|10200|0|15378|O
20210108|ANFGF|51|0|63|O
20210108|ANFIF|207|0|791|O
20210108|ANGPY|830|0|15061|O
20210108|ANLDF|226437|0|315983|O
20210108|ANNSF|1529|0|1529|O
20210108|ANPDF|802|0|3140|O
20210108|ANPDY|548|0|738|O
20210108|ANSLY|48|0|983|O
20210108|ANSU|2500|0|10434|O
20210108|ANTH|27207|0|127929|O
20210108|ANXGF|83253|0|154054|O
20210108|ANZBY|14726|0|64261|O
20210108|AOIFF|2500|0|10900|O
20210108|AOTVF|36421|0|127712|O
20210108|AOXG|1000|0|21725|O
20210108|APAAF|67841|0|203098|O
20210108|APAFF|59958|0|141485|O
20210108|APELY|91|0|223|O
20210108|APEUF|2500|0|2500|O
20210108|APEX|127|0|1722|O
20210108|APGI|10000|0|200000|O
20210108|APGMF|21046|0|27093|O
20210108|APNHY|5990|0|11968|O
20210108|APPZ|520655478|0|726852923|O
20210108|APQT|10100|0|10800|O
20210108|APRDN|150|0|323|O
20210108|APRU|15213631|0|17511788|O
20210108|APSI|24473|0|34627|O
20210108|APTY|8312549|0|21618888|O
20210108|APYP|182309429|0|280893349|O
20210108|APYRF|2090|0|2390|O
20210108|AQARF|71442|0|160326|O
20210108|AQSP|101|0|301|O
20210108|AQSZF|9999|0|9999|O
20210108|ARAFF|178672|0|353671|O
20210108|ARAO|50|0|350|O
20210108|ARAT|2900|0|7773|O
20210108|ARBKF|3489682|0|12210099|O
20210108|ARBV|2148|0|13648|O
20210108|ARCS|5152126|0|14122783|O
20210108|ARCW|200|0|565|O
20210108|AREB|31800|0|50300|O
20210108|ARESF|4500|0|4503|O
20210108|ARET|302|0|307|O
20210108|ARFXF|162393|0|251461|O
20210108|ARGGD|12304|0|32620|O
20210108|ARGQ|1786593|0|3480896|O
20210108|ARGTF|4607|0|28073|O
20210108|ARHH|7500|0|8700|O
20210108|ARHTF|52000|0|62005|O
20210108|ARIZF|10000|0|10000|O
20210108|ARKAY|72|0|642|O
20210108|ARLUF|349|0|374|O
20210108|ARMZF|90|0|1245|O
20210108|ARNGF|53429|0|312517|O
20210108|ARREF|11852|0|42572|O
20210108|ARRRF|117200|0|205358|O
20210108|ARSC|145794|0|266046|O
20210108|ARSMF|221152|0|352006|O
20210108|ARSN|3080666|0|8266055|O
20210108|ARST|30000|0|2156888|O
20210108|ARTH|72052|0|301230|O
20210108|ARTR|150000|0|150000|O
20210108|ARTTF|363|0|16363|O
20210108|ARVY|40000|0|80000|O
20210108|ARWD|30000|0|511701|O
20210108|ARXRF|5098|0|5098|O
20210108|ARZGY|95|0|95|O
20210108|ARZTY|15300|0|30258|O
20210108|ASAZF|581|0|807|O
20210108|ASAZY|22634|0|59567|O
20210108|ASBFY|5556|0|23690|O
20210108|ASBRF|1200|0|1200|O
20210108|ASCCY|69|0|175|O
20210108|ASCK|1398108|0|4015037|O
20210108|ASCLF|260|0|260|O
20210108|ASCN|300|0|300|O
20210108|ASDN|2521796|0|5740207|O
20210108|ASEJF|104000|0|104500|O
20210108|ASEKY|1|0|20|O
20210108|ASFZ|127462|0|127462|O
20210108|ASGLY|360|0|3859|O
20210108|ASGOF|10|0|11010|O
20210108|ASHTF|183|0|778|O
20210108|ASHTY|2795|0|18369|O
20210108|ASKE|155351395|0|224800635|O
20210108|ASLM|800|0|800|O
20210108|ASMIY|4|0|1204|O
20210108|ASMLF|219|0|297|O
20210108|ASMVY|6807|0|10407|O
20210108|ASNAQ|107784|0|156041|O
20210108|ASNB|4446|0|26150|O
20210108|ASNT|162815|0|172938|O
20210108|ASOMY|610|0|2305|O
20210108|ASPCF|7500|0|14400|O
20210108|ASPW|198250|0|198250|O
20210108|ASPZ|6965|0|251391|O
20210108|ASTI|135372002|0|237390808|O
20210108|ASWRF|3100|0|3100|O
20210108|ASXFF|95|0|195|O
20210108|ASXFY|36|0|494|O
20210108|ASXSF|179536|0|215990|O
20210108|ATADF|22810|0|93989|O
20210108|ATAO|353808|0|640406|O
20210108|ATASY|4446|0|9695|O
20210108|ATBHF|20000|0|31397|O
20210108|ATBPF|3661|0|14141|O
20210108|ATBYF|651|0|4342|O
20210108|ATCC|66|0|3557|O
20210108|ATCMF|3486|0|25986|O
20210108|ATCV|10000|0|10200|O
20210108|ATDRY|52980|0|114430|O
20210108|ATDS|2964373|0|6013810|O
20210108|ATEYY|12|0|955|O
20210108|ATGFF|529|0|1148|O
20210108|ATGN|70168|0|86764|O
20210108|ATHC|38684|0|103009|O
20210108|ATHOF|3017|0|36600|O
20210108|ATIG|43000|0|143400|O
20210108|ATIXF|120|0|11225|O
20210108|ATLCY|1372|0|2202|O
20210108|ATLEW|10000|0|10000|O
20210108|ATLKF|535|0|535|O
20210108|ATLKY|163914|0|192813|O
20210108|ATLS|15000|0|220251|O
20210108|ATLT|16000|0|55000|O
20210108|ATMH|2870|0|22378|O
20210108|ATOXF|1000|0|1000|O
20210108|ATROB|563|0|668|O
20210108|ATRX|2201|0|2301|O
20210108|ATTBF|175516|0|703750|O
20210108|ATURF|519|0|12815|O
20210108|ATUSF|5026|0|42647|O
20210108|ATVK|11173036|0|26560266|O
20210108|ATVVF|77000|0|87000|O
20210108|ATWT|674035|0|883825|O
20210108|ATYG|342068249|0|597909885|O
20210108|ATZAF|10|0|642|O
20210108|AUCOY|20|0|32|O
20210108|AUCUF|4000|0|6300|O
20210108|AUIAF|3322|0|21802|O
20210108|AUKNY|165|0|169|O
20210108|AUKUF|50|0|610|O
20210108|AULRF|150|0|150|O
20210108|AUMBF|79776|0|158127|O
20210108|AUNFF|584258|0|1475899|O
20210108|AUOTY|19941|0|130385|O
20210108|AURI|13479343|0|26545779|O
20210108|AURQF|20000|0|22000|O
20210108|AURX|1900|0|3100|O
20210108|AUSAF|836415|0|1555250|O
20210108|AUSI|5983|0|10078|O
20210108|AUTLY|100|0|200|O
20210108|AUXIF|31000|0|122061|O
20210108|AUXXF|60475|0|118064|O
20210108|AVBH|3500|0|8271|O
20210108|AVCNF|7260|0|11260|O
20210108|AVEW|400000|0|821000|O
20210108|AVHOQ|3650|0|98631|O
20210108|AVLNF|260639|0|818414|O
20210108|AVMR|1600|0|5053|O
20210108|AVOI|41200|0|44200|O
20210108|AVRN|134816|0|223166|O
20210108|AVSR|199875|0|311804|O
20210108|AVTXF|9|0|209|O
20210108|AVVH|4545000|0|8313400|O
20210108|AVVIY|25649|0|83056|O
20210108|AVXT|220000|0|291051|O
20210108|AVYAW|20702|0|38436|O
20210108|AWAW|1000|0|51000|O
20210108|AWCMY|1699|0|11735|O
20210108|AWGI|19029985|0|33158787|O
20210108|AWLCF|58|0|7536|O
20210108|AWON|283400|0|473461|O
20210108|AWRRF|20|0|20|O
20210108|AWSL|183398|0|241749|O
20210108|AXAHY|13480|0|63776|O
20210108|AXCG|72714514|0|138067465|O
20210108|AXDDF|58500|0|127701|O
20210108|AXIM|46197|0|121179|O
20210108|AXLX|90000|0|130115|O
20210108|AXTG|10946|0|12946|O
20210108|AXXA|11393894|0|21786027|O
20210108|AXXDF|80750|0|250145|O
20210108|AYRWF|114099|0|216073|O
20210108|AYSI|700|0|2730|O
20210108|AYTUZ|6000|0|6000|O
20210108|AZFL|19670000|0|34942470|O
20210108|AZIHY|89|0|89|O
20210108|AZKLF|778720|0|1140881|O
20210108|AZMCF|104583|0|283233|O
20210108|AZNCF|1539|0|3602|O
20210108|AZNVF|23750|0|119850|O
20210108|AZRH|129300|0|314892|O
20210108|AZURF|636450|0|1026200|O
20210108|AZZEF|322400|0|324400|O
20210108|AZZTF|58641|0|185535|O
20210108|AZZUF|120774|0|259786|O
20210108|AZZVF|30000|0|30000|O
20210108|BABAF|5924|0|7837|O
20210108|BABB|9134|0|12000|O
20210108|BABL|259033|0|639533|O
20210108|BABWF|531|0|4081|O
20210108|BABYF|89091|0|260209|O
20210108|BACHY|20618|0|35206|O
20210108|BADFF|369|0|369|O
20210108|BAESF|43245|0|50120|O
20210108|BAESY|38438|0|1114325|O
20210108|BAFBF|3230|0|3230|O
20210108|BAFYY|356|0|3222|O
20210108|BAMXF|483|0|485|O
20210108|BANT|13859880|0|42585410|O
20210108|BARUF|120060|0|174550|O
20210108|BASA|31032|0|82243|O
20210108|BASFY|743423|0|1763567|O
20210108|BASX|138663|0|269767|O
20210108|BAYK|3700|0|8372|O
20210108|BAYP|126053494|0|367836720|O
20210108|BAYRY|198651|0|3545861|O
20210108|BAYZF|1089|0|2372|O
20210108|BBAJF|2188|0|2188|O
20210108|BBAVF|3700|0|6939|O
20210108|BBAVY|750|0|8773|O
20210108|BBBMF|20000|0|20750|O
20210108|BBBXF|368721|0|1051553|O
20210108|BBCPW|1927|0|21000|O
20210108|BBDA|2258000|0|12985528|O
20210108|BBKCF|945217|0|1741010|O
20210108|BBLC|500|0|13737|O
20210108|BBLKF|42390|0|92200|O
20210108|BBLS|5000|0|5000|O
20210108|BBRRF|374252|0|779597|O
20210108|BBRW|41991744|0|69134322|O
20210108|BBSEY|104759|0|222734|O
20210108|BBSRF|21160|0|42311|O
20210108|BBVTF|4354|0|14598|O
20210108|BBVXF|5661|0|6882|O
20210108|BBXIA|24575|0|26759|O
20210108|BCAP|16971411|0|25976192|O
20210108|BCAUF|8878|0|10878|O
20210108|BCAUY|5516|0|7141|O
20210108|BCCI|155148|0|223900|O
20210108|BCCLF|3250|0|21575|O
20210108|BCDMF|3949|0|3949|O
20210108|BCEKF|14400|0|104466|O
20210108|BCHG|49120|0|147145|O
20210108|BCII|523352|0|1076026|O
20210108|BCKIF|2200|0|2200|O
20210108|BCLMF|1025|0|3924|O
20210108|BCOMF|100|0|7431|O
20210108|BCRHF|100|0|101|O
20210108|BCUCY|350|0|499|O
20210108|BCUFF|500|0|510|O
20210108|BDCO|22272|0|28653|O
20210108|BDGR|171424979|0|335067587|O
20210108|BDGY|3000|0|17111|O
20210108|BDIC|100|0|100|O
20210108|BDNNY|216|0|216|O
20210108|BDORY|82198|0|187346|O
20210108|BDOUY|7885|0|8159|O
20210108|BDPT|36300|0|241432|O
20210108|BDRAF|2142|0|11222|O
20210108|BDRBF|221898|0|894947|O
20210108|BDRFY|368481|0|477567|O
20210108|BDVB|222|0|742|O
20210108|BDVSY|4107|0|8924|O
20210108|BDWBF|100|0|110|O
20210108|BDWBY|100|0|435|O
20210108|BEBE|40|0|326|O
20210108|BEEN|1000|0|1506|O
20210108|BEES|7510|0|57510|O
20210108|BEGI|3208783|0|7102380|O
20210108|BEHL|9572000|0|13830529|O
20210108|BELGF|1000|0|21245|O
20210108|BELP|1|0|1|O
20210108|BEMG|1000|0|22000|O
20210108|BENZF|500|0|144600|O
20210108|BETRF|28754|0|89354|O
20210108|BEVVF|2100|0|10413|O
20210108|BEWFF|5000|0|5000|O
20210108|BFARF|3290006|0|5166159|O
20210108|BFCH|8534352|0|14593553|O
20210108|BFGC|395023|0|554351|O
20210108|BFRE|1738800|0|1838925|O
20210108|BGADF|76621|0|232221|O
20210108|BGAVF|36500|0|404617|O
20210108|BGEPF|1764|0|12229|O
20210108|BGLC|119|0|119|O
20210108|BHHOF|91|0|4291|O
20210108|BHKLY|1869|0|3026|O
20210108|BHLL|10349|0|16799|O
20210108|BHNGF|21775|0|30162|O
20210108|BHPA|2994|0|5928|O
20210108|BHPLF|50030|0|251045|O
20210108|BIBLF|25|0|25|O
20210108|BICEF|1273|0|1273|O
20210108|BICEY|174|0|1317|O
20210108|BIDCF|20438|0|55369|O
20210108|BIEI|9049253|0|19689337|O
20210108|BIEL|18751441|0|28682790|O
20210108|BIIO|19676|0|33569|O
20210108|BILZF|70284|0|103084|O
20210108|BIMUF|10000|0|10000|O
20210108|BIOAF|4260|0|5750|O
20210108|BIONQ|21150|0|226868|O
20210108|BIOQ|100|0|100|O
20210108|BIOYF|1900|0|5458|O
20210108|BIREF|54663|0|89163|O
20210108|BITCF|376374|0|1173009|O
20210108|BITRF|12000|0|22100|O
20210108|BITTF|2250|0|22550|O
20210108|BITW|162496|0|328321|O
20210108|BJCHF|2000|0|13000|O
20210108|BKBEF|200|0|11300|O
20210108|BKFKF|306|0|599|O
20210108|BKGFY|28|0|275|O
20210108|BKIRF|52989|0|131023|O
20210108|BKISF|60000|0|60000|O
20210108|BKKCF|100|0|865|O
20210108|BKLIF|10100|0|14645|O
20210108|BKLLF|910363|0|1887874|O
20210108|BKLRF|35000|0|37000|O
20210108|BKMM|285|0|1285|O
20210108|BKRIF|11052|0|13052|O
20210108|BKRIY|1|0|12473|O
20210108|BKRKF|750|0|1018|O
20210108|BKRKY|38613|0|40646|O
20210108|BKRRF|194411|0|519910|O
20210108|BKUCF|125000|0|178542|O
20210108|BLAGF|146728|0|264427|O
20210108|BLDV|5652025|0|19772836|O
20210108|BLEG|7476|0|8161|O
20210108|BLEVF|30000|0|229360|O
20210108|BLFDF|171504|0|192367|O
20210108|BLFE|10611|0|21595|O
20210108|BLGI|33214|0|109242|O
20210108|BLGO|506574|0|573767|O
20210108|BLILF|1000|0|34025|O
20210108|BLKCF|282970|0|1310511|O
20210108|BLLB|545000|0|1308355|O
20210108|BLMC|20|0|70|O
20210108|BLONF|13134|0|16134|O
20210108|BLOZF|139701|0|272229|O
20210108|BLPFF|1123421|0|2298008|O
20210108|BLPG|62383872|0|109593365|O
20210108|BLSFY|218|0|218|O
20210108|BLSP|430148302|0|999846592|O
20210108|BLSSF|24792|0|28976|O
20210108|BLUU|29401532|0|64648674|O
20210108|BLWYY|220|0|220|O
20210108|BLXX|176000|0|1101131|O
20210108|BMCLF|687|0|20898|O
20210108|BMCS|37840|0|225547|O
20210108|BMGP|359453|0|758706|O
20210108|BMIN|31297|0|109276|O
20210108|BMIX|65092546|0|116662980|O
20210108|BMMJ|104173|0|173423|O
20210108|BMMPF|2700|0|2700|O
20210108|BMOOF|7224|0|149252|O
20210108|BMRPF|1693|0|2335|O
20210108|BMRRY|3826|0|8940|O
20210108|BMTM|921|0|1021|O
20210108|BMWLF|775683|0|1245354|O
20210108|BMWYY|16955|0|48894|O
20210108|BMXC|1990523|0|2987209|O
20210108|BNAUF|61029|0|103813|O
20210108|BNCC|3507|0|7291|O
20210108|BNCHF|26139|0|72909|O
20210108|BNEFF|1500|0|1500|O
20210108|BNGI|2230000|0|37789749|O
20210108|BNGLF|300|0|300|O
20210108|BNGRF|483|0|483|O
20210108|BNKL|350|0|1520|O
20210108|BNNLF|314541|0|787907|O
20210108|BNPQF|474|0|1934|O
20210108|BNPQY|89725|0|118059|O
20210108|BNTGY|7477|0|12646|O
20210108|BNVIF|242707|0|290503|O
20210108|BOAA|21|0|121|O
20210108|BOIVF|7041|0|66996|O
20210108|BOLIF|214|0|240|O
20210108|BOMH|283|0|633|O
20210108|BONTQ|1650|0|16150|O
20210108|BONXF|18332|0|46624|O
20210108|BONZ|3929047|0|5855283|O
20210108|BORK|274538|0|738896|O
20210108|BORMF|296356|0|446111|O
20210108|BORUF|10|0|48|O
20210108|BOTY|7828317|0|10902317|O
20210108|BOWFF|1505|0|2695|O
20210108|BOXS|1927703|0|2769159|O
20210108|BOYAF|330000|0|330000|O
20210108|BOZTY|769|0|905|O
20210108|BPAQF|399|0|4723|O
20210108|BPIGF|128249|0|624192|O
20210108|BPOPO|100|0|100|O
20210108|BPRMF|5760|0|40105|O
20210108|BPSR|412507|0|1126521|O
20210108|BQSSF|27900|0|27900|O
20210108|BRAV|250000|0|1263000|O
20210108|BRDCY|43215|0|80947|O
20210108|BRFH|26351|0|38960|O
20210108|BRGC|5400|0|60154|O
20210108|BRGGF|237033|0|526131|O
20210108|BRGO|553868|0|2308948|O
20210108|BRKCF|13250|0|24738|O
20210108|BRKK|8|0|8|O
20210108|BRLL|4282835|0|6830659|O
20210108|BRLXF|1085|0|8024|O
20210108|BRNE|407909|0|997909|O
20210108|BRPHF|178184|0|622252|O
20210108|BRQSW|257323|0|420677|O
20210108|BRRE|6901|0|9401|O
20210108|BRSE|1300|0|9825|O
20210108|BRSF|1000|0|18796|O
20210108|BRTE|75000|0|75000|O
20210108|BRTHY|100|0|972|O
20210108|BRTI|400|0|11400|O
20210108|BRTX|8192824|0|20716888|O
20210108|BRVRF|143500|0|702082|O
20210108|BRYGF|1000|0|1000|O
20210108|BRZL|466146|0|1166142|O
20210108|BSEG|134800|0|288570|O
20210108|BSENF|55185|0|72554|O
20210108|BSHVF|6500|0|45075|O
20210108|BSPK|409493|0|977985|O
20210108|BSPM|2000|0|14000|O
20210108|BSRC|13392616|0|23611578|O
20210108|BSRTF|571|0|1931|O
20210108|BSSP|26585232|0|99237635|O
20210108|BSTK|235034|0|295634|O
20210108|BTAFF|3701|0|4234|O
20210108|BTBIF|108|0|1312|O
20210108|BTCS|8612784|0|16764745|O
20210108|BTCWF|628902|0|1177527|O
20210108|BTCY|225081|0|343062|O
20210108|BTDG|336039|0|1468577|O
20210108|BTDPY|4410|0|8002|O
20210108|BTEGF|303717|0|446662|O
20210108|BTGN|17012|0|34708|O
20210108|BTGOF|305|0|41788|O
20210108|BTHE|41600|0|114110|O
20210108|BTHR|12241|0|419043|O
20210108|BTIM|15289|0|58476|O
20210108|BTKRF|5500|0|9000|O
20210108|BTLCY|14181|0|26825|O
20210108|BTLLF|85|0|1837|O
20210108|BTRYF|1805989|0|4909294|O
20210108|BTSC|134523532|0|432640676|O
20210108|BTTR|15220|0|36630|O
20210108|BTUMF|1300|0|1300|O
20210108|BTVCY|92|0|1298|O
20210108|BTZI|1830262|0|3555434|O
20210108|BUDFF|675|0|821|O
20210108|BUDZ|145338|0|266051|O
20210108|BUENF|131949|0|660532|O
20210108|BUGVF|25|0|25|O
20210108|BUKS|15026|0|26326|O
20210108|BURBY|17574|0|34186|O
20210108|BUROF|71112|0|169381|O
20210108|BUSXF|382589|0|581713|O
20210108|BVFL|100|0|200|O
20210108|BVNNF|15347|0|92539|O
20210108|BVRDF|28|0|38|O
20210108|BVTEF|5000|0|17050|O
20210108|BVTK|85906|0|148910|O
20210108|BWEL|195|0|775|O
20210108|BWMG|55000|0|244000|O
20210108|BWTX|4422|0|40000|O
