Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210824|AABB|9878941|0|19691830|O
20210824|AABVF|3500|0|4850|O
20210824|AACAY|18406|0|48373|O
20210824|AACS|876356|0|2385470|O
20210824|AACTF|125|0|19597|O
20210824|AAGC|1479764|0|2509886|O
20210824|AAGFF|58264|0|147016|O
20210824|AAGH|21944|0|47393|O
20210824|AAGIY|97446|0|238835|O
20210824|AAIGF|5423|0|11145|O
20210824|AAIRF|6000|0|16005|O
20210824|AAMMF|4000|0|37700|O
20210824|AAMTF|17024|0|23524|O
20210824|AAPT|31770432|0|49051992|O
20210824|AASZF|8306|0|9156|O
20210824|AATRL|1031|0|1407|O
20210824|AAVMY|2128|0|4675|O
20210824|AAVVF|3319|0|8463|O
20210824|AAWH|3980|0|4649|O
20210824|AAZZD|4615|0|11912|O
20210824|ABBRF|683823|0|948597|O
20210824|ABCE|570223|0|715959|O
20210824|ABCFF|1530|0|14030|O
20210824|ABEPF|222751|0|563654|O
20210824|ABILF|5734|0|17215|O
20210824|ABIT|17545|0|60337|O
20210824|ABLZF|309|0|1209|O
20210824|ABMBF|6500|0|7500|O
20210824|ABMC|72993|0|75945|O
20210824|ABML|2632402|0|5378336|O
20210824|ABNAF|20000|0|23059|O
20210824|ABPR|1095000|0|1715000|O
20210824|ABQQ|524194|0|1677670|O
20210824|ABSSF|400|0|1025|O
20210824|ABWN|7646778|0|15145105|O
20210824|ABXXF|26176|0|47704|O
20210824|ACAN|3431|0|10429|O
20210824|ACAZF|450|0|660|O
20210824|ACBCQ|5000|0|13076|O
20210824|ACBM|1002|0|2000|O
20210824|ACCA|147500|0|501713|O
20210824|ACCMF|1800|0|9800|O
20210824|ACCR|30000|0|83000|O
20210824|ACCYY|2655|0|71104|O
20210824|ACDVF|113468|0|129124|O
20210824|ACFN|44652|0|133762|O
20210824|ACGBY|40514|0|57109|O
20210824|ACHFF|11800|0|99800|O
20210824|ACKAY|553|0|651|O
20210824|ACKRF|10000|0|16350|O
20210824|ACLHF|74070|0|88356|O
20210824|ACLLF|2023|0|2088|O
20210824|ACMSY|5104|0|93732|O
20210824|ACOGF|28025|0|28602|O
20210824|ACOPF|850|0|2160|O
20210824|ACOPY|250|0|9101|O
20210824|ACRDF|5096|0|6785|O
20210824|ACRHF|52958|0|111258|O
20210824|ACRL|280311|0|631026|O
20210824|ACSAY|7770|0|51982|O
20210824|ACTX|5|0|60|O
20210824|ACUR|3000|0|3154|O
20210824|ACUS|1100|0|4598|O
20210824|ADBRF|2900|0|2900|O
20210824|ADCOF|27922|0|37827|O
20210824|ADDDF|29|0|79|O
20210824|ADDYY|8318|0|31145|O
20210824|ADFS|155193|0|236598|O
20210824|ADGO|103092038|0|515198128|O
20210824|ADHC|3305588|0|4388510|O
20210824|ADMLF|100|0|9204|O
20210824|ADMQ|20000|0|80046|O
20210824|ADMT|18900|0|54800|O
20210824|ADOM|247223|0|542512|O
20210824|ADOOY|200|0|314|O
20210824|ADPXY|150|0|550|O
20210824|ADRNY|15678|0|91951|O
20210824|ADSV|40200|0|370000|O
20210824|ADTM|44793193|0|302658254|O
20210824|ADVC|2591|0|6197|O
20210824|ADVZF|2835|0|7331|O
20210824|ADWPF|50|0|50|O
20210824|ADYEY|240829|0|372784|O
20210824|ADYYF|129|0|987|O
20210824|AEEX|5000|0|10000|O
20210824|AEGXF|100|0|240|O
20210824|AELTF|300|0|830|O
20210824|AEMC|2800|0|5800|O
20210824|AEPT|7677|0|8722|O
20210824|AERG|43381|0|70448|O
