Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|ADYEY|120881|0|230845|O
20210302|ADYYF|98|0|130|O
20210302|AEDC|60000|0|342250|O
20210302|AEGXF|200|0|1100|O
20210302|AEGY|1634500|0|11224244|O
20210302|AELTF|5100|0|6687|O
20210302|AEPT|4660433|0|8176638|O
20210302|AERG|35564|0|118041|O
20210302|AERN|1463000|0|3129770|O
20210302|AERS|502500|0|1160580|O
20210302|AESEW|81087|0|152984|O
20210302|AESO|1000|0|18500|O
20210302|AETUF|7337|0|22425|O
20210302|AEXAY|2559|0|16366|O
20210302|AEXE|17512886|0|36903197|O
20210302|AFFT|1050|0|3193|O
20210302|AFFU|9771|0|32681|O
20210302|AFFY|42150|0|42238|O
20210302|AFGYF|428|0|13132|O
20210302|AFHIF|746|0|6152|O
20210302|AFLYY|10097|0|62196|O
20210302|AFMJF|94968|0|274311|O
20210302|AFML|98993|0|333480|O
20210302|AFNL|10|0|27|O
20210302|AFOM|25821669|0|73055693|O
20210302|AFPW|117430046|0|183921318|O
20210302|AFRAF|32|0|326|O
20210302|AFSIA|592|0|700|O
20210302|AFSIB|100|0|415|O
20210302|AFSIC|300|0|3797|O
20210302|AFSIM|200|0|11333|O
20210302|AFSIN|283|0|3017|O
20210302|AFSIP|1650|0|1650|O
20210302|AFTC|1122500|0|1222750|O
20210302|AFTM|996219|0|1162794|O
20210302|AFTPF|549|0|1760|O
20210302|AFTPY|5370|0|12010|O
20210302|AFYG|7893|0|9073|O
20210302|AGAUF|17300|0|128211|O
20210302|AGCZ|35207|0|35639|O
20210302|AGESY|687|0|874|O
20210302|AGFAF|591851|0|878810|O
20210302|AGFMF|400|0|750|O
20210302|AGGFF|4000|0|25022|O
20210302|AGGHF|900|0|900|O
20210302|AGGI|10400|0|120800|O
20210302|AGGZF|1|0|1|O
20210302|AGIN|49688|0|147881|O
20210302|AGLAF|8096|0|12096|O
20210302|AGLXY|7512|0|8893|O
20210302|AGNPF|202362|0|667859|O
20210302|AGOL|40235|0|50530|O
20210302|AGPIF|220|0|920|O
20210302|AGRS|20000|0|40000|O
20210302|AGSO|52000|0|147800|O
20210302|AGTK|63357|0|81528|O
20210302|AGUNF|80283|0|185381|O
20210302|AGYP|165589|0|279667|O
20210302|AHAHF|22125|0|22125|O
20210302|AHCCF|23000|0|23600|O
20210302|AHCHY|5615|0|22489|O
20210302|AHELF|9000|0|9100|O
20210302|AHEXY|5204|0|18705|O
20210302|AHFD|81360286|0|156314789|O
20210302|AHGIF|1|0|23301|O
20210302|AHIX|3556|0|11205|O
20210302|AHKSF|2438|0|5067|O
20210302|AHKSY|14687|0|34766|O
20210302|AHNR|14462|0|34007|O
20210302|AHODF|94|0|244|O
20210302|AHOTF|3212|0|8962|O
20210302|AICAF|12985|0|12985|O
20210302|AILLL|103|0|103|O
20210302|AIMFF|5393|0|35802|O
20210302|AIMH|156133|0|268498|O
20210302|AINSF|60300|0|148070|O
20210302|AIPUY|1606|0|1705|O
20210302|AIQUY|42553|0|150936|O
20210302|AIRRF|6341|0|22031|O
20210302|AIRYY|72|0|127|O
20210302|AISSF|801|0|11801|O
20210302|AITX|32015596|0|75630223|O
20210302|AIVN|71695|0|113495|O
20210302|AIXXF|32|0|145|O
20210302|AJINY|30777|0|38094|O
20210302|AJXGF|50|0|8050|O
20210302|AKAOQ|106035|0|218506|O
20210302|AKKVF|61|0|8164|O
20210302|AKRFF|37500|0|40000|O
20210302|AKZOY|13289|0|20970|O
20210302|ALBBY|1|0|1043|O
20210302|ALBHF|13191|0|21797|O
20210302|ALBKY|3000|0|21802|O
20210302|ALDS|600|0|1100|O
20210302|ALDVF|200|0|206|O
20210302|ALEAF|71578|0|241439|O
20210302|ALFVY|6414|0|8491|O
20210302|ALID|35|0|589|O
20210302|ALIF|18500|0|97235|O
20210302|ALIZF|46|0|89|O
20210302|ALIZY|21255|0|67376|O
20210302|ALKEF|10100|0|15100|O
20210302|ALKM|34144036|0|53375636|O
20210302|ALKN|515000|0|622502|O
20210302|ALLIF|260270|0|477475|O
20210302|ALLM|169794|0|384393|O
20210302|ALLXF|18239|0|57387|O
20210302|ALMTF|304153|0|331964|O
20210302|ALMY|276049|0|514244|O
20210302|ALPE|7050|0|15650|O
20210302|ALPMY|19186|0|58749|O
20210302|ALPP|343361|0|789761|O
20210302|ALSMY|78198|0|124949|O
20210302|ALSSF|85655|0|204763|O
20210302|ALST|40465|0|121116|O
20210302|ALTD|59745|0|97866|O
20210302|ALTMW|5990|0|6000|O
20210302|ALVOF|56079|0|95647|O
20210302|ALXEF|8000|0|83000|O
20210302|ALYE|1400|0|1491|O
20210302|ALYI|22160861|0|36463018|O
20210302|AMADY|35129|0|76370|O
20210302|AMAR|869|0|5085|O
20210302|AMAZ|1872937|0|3639517|O
20210302|AMBBY|2176|0|2422|O
20210302|AMBD|10000|0|45000|O
20210302|AMBFF|100|0|100|O
20210302|AMBK|200|0|200|O
20210302|AMBS|182732|0|472410|O
20210302|AMBZ|100|0|1814|O
20210302|AMCF|108|0|13560|O
20210302|AMFL|15500|0|31500|O
20210302|AMGDF|11841|0|12675|O
20210302|AMHG|3211|0|35064|O
20210302|AMIH|24301|0|84411|O
20210302|AMKBF|2|0|10|O
20210302|AMKBY|11079|0|45651|O
20210302|AMLH|43150346|0|61313474|O
20210302|AMLM|181955|0|444611|O
20210302|AMLZF|9000|0|9000|O
20210302|AMMJ|302382|0|849737|O
20210302|AMMX|3000|0|9273|O
20210302|AMNC|4900|0|4900|O
20210302|AMNE|16006111|0|50583741|O
20210302|AMNF|62557|0|88866|O
20210302|AMNL|2429141|0|8096451|O
20210302|AMNP|10000|0|10000|O
20210302|AMRR|3500|0|11100|O
20210302|AMRZF|9000|0|19850|O
20210302|AMSLF|22000|0|109700|O
20210302|AMSSY|788|0|2857|O
20210302|AMTY|65543|0|82954|O
20210302|AMVMF|41|0|142|O
20210302|AMXEF|119995|0|149920|O
20210302|AMYZF|677398|0|1402301|O
20210302|ANAS|4149|0|4150|O
20210302|ANCUF|17540|0|42150|O
20210302|ANDI|4695000|0|19562216|O
20210302|ANDR|70894|0|120424|O
20210302|ANFGF|205|0|898|O
20210302|ANFIF|200|0|536|O
20210302|ANGPY|8478|0|30976|O
20210302|ANIOY|50|0|152|O
20210302|ANLDF|168375|0|231152|O
20210302|ANPCY|100|0|1210|O
20210302|ANPDF|113|0|204|O
20210302|ANPDY|213|0|517|O
20210302|ANSLY|105|0|515|O
20210302|ANTGF|58500|0|60500|O
20210302|ANTH|11265|0|50863|O
20210302|ANXGF|29445|0|106759|O
20210302|ANZBY|5500|0|31487|O
20210302|ANZFF|14100|0|15200|O
20210302|AOGC|3100|0|69573|O
20210302|AOIFF|23155|0|43955|O
20210302|AOLS|206296|0|315771|O
20210302|AONNY|36|0|274|O
20210302|AOTVF|64298|0|108407|O
20210302|AOXY|6169|0|6675|O
20210302|APAAF|89620|0|213463|O
20210302|APAFF|150574|0|179582|O
20210302|APAJF|200|0|200|O
20210302|APCX|305|0|1777|O
20210302|APELY|400|0|433|O
20210302|APEOF|50000|0|74299|O
20210302|APEX|1474|0|3110|O
20210302|APGMF|18189|0|55376|O
20210302|APLD|3374|0|22248|O
20210302|APLIF|1252|0|18199|O
20210302|APNHY|400|0|571|O
20210302|APPZ|32921892|0|65916869|O
20210302|APRU|7626757|0|11879502|O
20210302|APSI|891867|0|1823057|O
20210302|APTCF|300|0|300|O
20210302|APTTF|20|0|20|O
20210302|APTY|48524053|0|82837935|O
20210302|APVS|530000|0|628295|O
20210302|APYP|63538173|0|253803091|O
20210302|APYRF|60|0|905|O
20210302|AQARF|41845|0|97845|O
20210302|AQSP|8052|0|17842|O
20210302|AQSZF|17380|0|18630|O
20210302|ARAFF|119600|0|285295|O
20210302|ARAT|435|0|435|O
20210302|ARBKF|1079385|0|2846551|O
20210302|ARCAY|1|0|61|O
20210302|ARCS|803450|0|4144155|O
20210302|ARCW|3128|0|3610|O
20210302|ARESF|1220|0|1720|O
20210302|AREVF|1600|0|32090|O
20210302|ARFXF|79846|0|366657|O
20210302|ARGGY|7195|0|22041|O
20210302|ARGQ|38148457|0|52043690|O
20210302|ARGTF|4063|0|8359|O
20210302|ARHH|45540|0|64207|O
20210302|ARHTF|214659|0|520633|O
20210302|ARHVF|10000|0|36496|O
20210302|ARIZF|7500|0|27500|O
20210302|ARKAF|5|0|5|O
20210302|ARKAY|1821|0|2504|O
20210302|ARNGF|118323|0|292605|O
20210302|ARNI|2000|0|4001|O
20210302|ARREF|2000|0|9875|O
20210302|ARRRF|15000|0|20200|O
20210302|ARRXF|1806|0|5078|O
20210302|ARSC|13590|0|76598|O
20210302|ARSMF|586890|0|722616|O
20210302|ARSN|52930029|0|82293294|O
20210302|ARST|14516185|0|29638082|O
20210302|ARTH|203490|0|252969|O
20210302|ARTM|102|0|18246|O
20210302|ARTR|9183217|0|14641232|O
20210302|ARTTF|125300|0|167698|O
20210302|ARWD|8000|0|8000|O
20210302|ARWGF|4|0|1115|O
20210302|ARXRF|20800|0|74061|O
20210302|ARYC|445509|0|915295|O
20210302|ARYX|300000|0|301000|O
20210302|ARZGY|101|0|112|O
20210302|ASAPF|51709|0|107093|O
20210302|ASAZF|824|0|1165|O
20210302|ASAZY|16817|0|59649|O
20210302|ASBFY|8575|0|15266|O
20210302|ASBRF|200|0|200|O
20210302|ASCC|45000|0|45000|O
20210302|ASCCY|169|0|256|O
20210302|ASCJF|100|0|115|O
20210302|ASCKD|1787|0|16093|O
20210302|ASDND|16341|0|64148|O
20210302|ASDRF|15|0|15|O
20210302|ASFX|665500|0|1171500|O
20210302|ASGLY|206|0|3375|O
20210302|ASHTF|49|0|240|O
20210302|ASHTY|994|0|2053|O
20210302|ASKDF|350|0|14850|O
20210302|ASKE|11337337|0|20730001|O
20210302|ASKH|3503|0|20423|O
20210302|ASLM|240|0|6540|O
20210302|ASLRF|122542|0|123142|O
20210302|ASMIY|103|0|573|O
20210302|ASMLF|357|0|717|O
20210302|ASMMF|241|0|641|O
20210302|ASMVY|695|0|5799|O
20210302|ASNAQ|45572|0|77493|O
20210302|ASNT|215925|0|265350|O
20210302|ASOMY|788|0|1357|O
20210302|ASPCF|66472|0|84772|O
20210302|ASPW|942|0|55817|O
20210302|ASRE|154|0|631|O
20210302|ASTI|203445413|0|697400509|O
20210302|ASWRF|68704|0|75704|O
20210302|ASXFF|2|0|566|O
20210302|ASXFY|7119|0|18231|O
20210302|ATADF|31999|0|42099|O
20210302|ATAO|774844|0|1922128|O
20210302|ATASY|6278|0|9030|O
20210302|ATBHF|850|0|11105|O
20210302|ATBPF|7848|0|11549|O
20210302|ATBYF|100|0|1916|O
20210302|ATCD|5|0|5|O
20210302|ATCMF|283|0|47034|O
20210302|ATDRY|86532|0|158834|O
20210302|ATDS|11801432|0|20979944|O
20210302|ATEYY|2300|0|2765|O
20210302|ATGFF|1029|0|2539|O
20210302|ATGN|11235|0|15640|O
20210302|ATHC|150|0|200|O
20210302|ATHOF|99787|0|112826|O
20210302|ATIG|3790000|0|4809825|O
20210302|ATIXF|10076|0|68381|O
20210302|ATLCY|2853|0|3358|O
20210302|ATLDF|51020|0|67324|O
20210302|ATLKY|42045|0|55400|O
20210302|ATLS|10000|0|259858|O
20210302|ATMH|70245|0|163029|O
20210302|ATOXF|10099|0|10099|O
20210302|ATROB|108|0|3978|O
20210302|ATRX|2110|0|9845|O
20210302|ATSAF|100|0|600|O
20210302|ATTBF|288375|0|447119|O
20210302|ATTLF|130|0|130|O
20210302|ATURF|18190|0|23320|O
20210302|ATUSF|5547|0|36419|O
20210302|ATVK|947521|0|3861941|O
20210302|ATVVF|39500|0|246732|O
20210302|ATWT|3793651|0|7456703|O
20210302|ATYG|29821775|0|81276399|O
20210302|ATZAF|230|0|2331|O
20210302|AUCOY|199|0|536|O
20210302|AUCUF|11100|0|16600|O
20210302|AUGG|2100|0|9123|O
20210302|AUIAF|8834|0|10865|O
20210302|AUMBF|7070|0|58603|O
20210302|AUMC|1000|0|4000|O
20210302|AUNFF|83513|0|261874|O
20210302|AUOTY|49729|0|120613|O
20210302|AURI|3772020|0|4970146|O
20210302|AURQF|11689|0|60434|O
20210302|AURT|47000|0|47000|O
20210302|AURX|100|0|100|O
20210302|AUSAF|57190|0|210965|O
20210302|AUSI|3788|0|12766|O
20210302|AUTLF|35|0|535|O
20210302|AUXIF|2500|0|7850|O
20210302|AUXRF|30600|0|40250|O
20210302|AUXXF|12500|0|31776|O
20210302|AVACF|1000|0|1000|O
20210302|AVBH|6|0|6|O
20210302|AVCNF|500|0|934|O
20210302|AVCRF|40243|0|79932|O
20210302|AVEW|1533000|0|2000000|O
20210302|AVGTF|785|0|785|O
20210302|AVHOQ|33338|0|108890|O
20210302|AVLNF|382019|0|1228729|O
20210302|AVMR|1253|0|4081|O
20210302|AVOI|50941|0|106292|O
20210302|AVPI|15000|0|57500|O
20210302|AVRI|5100|0|5100|O
20210302|AVRN|33000|0|50700|O
20210302|AVSR|12500|0|26183|O
20210302|AVTI|5130780|0|7722911|O
20210302|AVVH|2010391|0|3183786|O
20210302|AVVIY|32262|0|74932|O
20210302|AVXT|468976|0|742172|O
20210302|AWCMY|9012|0|14998|O
20210302|AWGI|9093003|0|17307616|O
20210302|AWON|197000|0|318000|O
20210302|AWSL|90700|0|254797|O
20210302|AXAHY|37113|0|84047|O
20210302|AXDDF|10470|0|35670|O
20210302|AXGC|3000|0|3000|O
20210302|AXIM|51702|0|172768|O
20210302|AXLX|125|0|4125|O
20210302|AXNVF|2750|0|5950|O
20210302|AXPWQ|21820|0|82467|O
20210302|AXREF|8691|0|16691|O
20210302|AXXA|5333743|0|7793979|O
20210302|AYRWF|36259|0|110915|O
20210302|AYTUW|8680|0|9800|O
20210302|AYTUZ|10285|0|11305|O
20210302|AZASF|113101|0|147001|O
20210302|AZFL|54095820|0|220168398|O
20210302|AZKLF|74792|0|337834|O
20210302|AZMCF|85021|0|204820|O
20210302|AZMTF|500|0|19100|O
20210302|AZNCF|731|0|2935|O
20210302|AZNVF|5150|0|41150|O
20210302|AZRH|15370|0|42054|O
20210302|AZURF|18768|0|175702|O
20210302|AZZEF|92383|0|1551775|O
20210302|AZZTF|765|0|5265|O
20210302|AZZUF|90919|0|209935|O
20210302|BABAF|414|0|1463|O
20210302|BABB|2000|0|7100|O
20210302|BABL|2042381|0|3390689|O
20210302|BABWF|7396|0|11460|O
20210302|BABYF|118043|0|163225|O
20210302|BACHY|14242|0|30628|O
20210302|BADFF|191|0|191|O
20210302|BAESF|1001|0|3603|O
20210302|BAESY|17779|0|50426|O
20210302|BAFYY|220|0|2041|O
20210302|BAINF|369|0|2740|O
20210302|BAMXF|18|0|148|O
20210302|BANI|2703151|0|4391750|O
20210302|BANT|13313868|0|48069033|O
20210302|BARUF|30818|0|62318|O
20210302|BASA|88738|0|177347|O
20210302|BASFY|18895|0|68784|O
20210302|BASWW|369|0|2664|O
20210302|BASX|34911|0|83683|O
20210302|BAYP|141007|0|300296|O
20210302|BAYRY|389354|0|513406|O
20210302|BAYZF|87|0|101|O
20210302|BBAL|20000|0|180100|O
20210302|BBAVF|600|0|804|O
20210302|BBBMF|317394|0|484394|O
20210302|BBBXF|162737|0|372809|O
20210302|BBCPW|504|0|758|O
20210302|BBKCF|2308009|0|4064890|O
20210302|BBLKF|750|0|1600|O
20210302|BBLR|299|0|300|O
20210302|BBRRF|217284|0|302460|O
20210302|BBRW|45451131|0|88061265|O
20210302|BBSEY|31516|0|94136|O
20210302|BBSRF|16990|0|47275|O
20210302|BBTVF|7195|0|9620|O
20210302|BBVXF|6908|0|163894|O
20210302|BBXIA|1891|0|23288|O
20210302|BCAP|13173497|0|23323726|O
20210302|BCAUF|15000|0|15054|O
20210302|BCAUY|2237|0|4355|O
20210302|BCCEF|278787|0|449012|O
20210302|BCCI|1219938|0|1994824|O
20210302|BCCLF|300|0|2800|O
20210302|BCDMF|990|0|1240|O
20210302|BCEKF|24392|0|49872|O
20210302|BCHG|7379|0|18380|O
20210302|BCII|55615|0|135157|O
20210302|BCLMF|7096|0|22264|O
20210302|BCLYF|46727|0|48903|O
20210302|BCUCY|4259|0|4322|O
20210302|BCUFF|5500|0|16500|O
20210302|BDCO|31353|0|48051|O
20210302|BDGR|441757836|0|957795109|O
20210302|BDIC|19254|0|64770|O
20210302|BDNNY|249|0|268|O
20210302|BDORY|207216|0|582094|O
20210302|BDOUY|48|0|383|O
20210302|BDPT|169767|0|512814|O
20210302|BDRAF|1775|0|8935|O
20210302|BDRBF|906157|0|3376091|O
20210302|BDRFY|25349|0|97133|O
20210302|BDVB|1000|0|14000|O
20210302|BDVSY|1234|0|6027|O
20210302|BDWBF|2600|0|2714|O
20210302|BDWBY|300|0|6167|O
20210302|BEAG|27722|0|27722|O
20210302|BEBE|6659|0|7029|O
20210302|BEES|10000|0|117951|O
20210302|BEGI|63722|0|669931|O
20210302|BEHL|47902159|0|70223879|O
20210302|BELP|479|0|2748|O
20210302|BEMG|735500|0|1990636|O
20210302|BENZF|315|0|24970|O
20210302|BERI|18545|0|34157|O
20210302|BESIY|1|0|179|O
20210302|BETRF|1561|0|14189|O
20210302|BEVVF|54922|0|92109|O
20210302|BFARF|1048909|0|1848230|O
20210302|BFCH|1810910|0|4916896|O
20210302|BFFAF|50|0|50|O
20210302|BFRE|556000|0|2106300|O
20210302|BFTL|17000|0|20083|O
20210302|BGADF|24102|0|36602|O
20210302|BGEPF|6909|0|21596|O
20210302|BGFGF|16000|0|19000|O
20210302|BGLC|719|0|1214|O
20210302|BGOUF|102|0|195|O
20210302|BHKLY|1022|0|2806|O
20210302|BHLL|1300|0|23300|O
20210302|BHNGF|5640|0|8240|O
20210302|BHPLF|1700|0|1815|O
20210302|BICB|49800|0|175000|O
20210302|BICEY|71|0|245|O
20210302|BICX|1671|0|7265|O
20210302|BIDCF|19003|0|61615|O
20210302|BIEI|4582942|0|8186576|O
20210302|BIEL|131185916|0|233121772|O
20210302|BIIO|5440|0|10726|O
20210302|BILZF|41931|0|97820|O
20210302|BIMUF|8000|0|11534|O
20210302|BIOAF|4623|0|8026|O
20210302|BIOIF|4308|0|16858|O
20210302|BIOYF|1300|0|2111|O
20210302|BIREF|52121|0|113453|O
20210302|BITCF|7281|0|117285|O
20210302|BITRF|446|0|1446|O
20210302|BITTF|25000|0|50748|O
20210302|BITW|25551|0|67171|O
20210302|BIXT|2998|0|3000|O
20210302|BJCHF|16457|0|23487|O
20210302|BKBEF|3840|0|8140|O
20210302|BKEN|186200|0|243600|O
20210302|BKFKF|10|0|114|O
20210302|BKHYY|3000|0|3085|O
20210302|BKIRF|14645|0|27465|O
20210302|BKISF|23733|0|31042|O
20210302|BKKCF|40|0|1040|O
20210302|BKKLY|6|0|106|O
20210302|BKLIF|15401|0|26466|O
20210302|BKLLF|179416|0|268179|O
20210302|BKMP|1532500|0|176415338|O
20210302|BKRIF|26451|0|27001|O
20210302|BKRKY|14740|0|17880|O
20210302|BKRP|19223|0|26328|O
20210302|BKRRF|25727|0|150599|O
20210302|BKSD|1460000|0|2015700|O
20210302|BKTPF|40456|0|85446|O
20210302|BKUCF|29218|0|56369|O
20210302|BKUTK|105|0|143|O
20210302|BLAB|1919|0|2228|O
20210302|BLAGF|18049|0|49715|O
20210302|BLDV|12879051|0|25979928|O
20210302|BLEG|23400|0|32834|O
20210302|BLEVF|970731|0|1319723|O
20210302|BLFDF|37524|0|65575|O
20210302|BLFE|19432|0|30155|O
20210302|BLGI|53873|0|93700|O
20210302|BLGO|321461|0|975991|O
20210302|BLGVF|52000|0|153000|O
20210302|BLIAQ|262223|0|944983|O
20210302|BLILF|46790|0|112000|O
20210302|BLIS|16000|0|20100|O
20210302|BLITF|123637|0|197226|O
20210302|BLKCF|160448|0|458225|O
20210302|BLKLF|200|0|200|O
20210302|BLLB|1265273|0|3338518|O
20210302|BLMIF|100|0|1100|O
20210302|BLONF|4500|0|17630|O
20210302|BLOZF|93410|0|188794|O
20210302|BLPFF|94838|0|154069|O
20210302|BLPG|16367047|0|26586978|O
20210302|BLRDF|778|0|2848|O
20210302|BLSSF|4344|0|14345|O
20210302|BLTMF|20400|0|20400|O
20210302|BLUU|60232902|0|151855316|O
20210302|BLXX|1367415|0|2615379|O
20210302|BMBLF|138|0|536|O
20210302|BMBN|200|0|600|O
20210302|BMCS|336250|0|588869|O
20210302|BMGP|6326070|0|7457999|O
20210302|BMIN|120000|0|158082|O
20210302|BMIX|44892162|0|67622007|O
20210302|BMKDF|1700|0|12590|O
20210302|BMMJ|131752|0|165481|O
20210302|BMNM|88|0|3735|O
20210302|BMOOF|11000|0|12396|O
20210302|BMRPF|882|0|1819|O
20210302|BMRRY|5050|0|46143|O
20210302|BMSPF|252550|0|327105|O
20210302|BMTLF|10|0|10|O
20210302|BMTM|500|0|500|O
20210302|BMWLF|135041|0|338101|O
20210302|BMWYY|41542|0|54067|O
20210302|BMXC|66827374|0|105817574|O
20210302|BMXI|200|0|1775|O
20210302|BMXMF|75|0|78|O
20210302|BMYMP|1|0|1|O
20210302|BNAUF|39300|0|75037|O
20210302|BNCC|100|0|100|O
20210302|BNCHF|7600|0|13550|O
20210302|BNET|61843|0|117522|O
20210302|BNNLF|889530|0|1786740|O
20210302|BNOEF|201184|0|1237689|O
20210302|BNOW|45715|0|146212|O
20210302|BNPQF|413|0|583|O
20210302|BNPQY|78885|0|203284|O
20210302|BNTGY|7274|0|20346|O
20210302|BNTRF|31500|0|57671|O
20210302|BNVIF|254358|0|393898|O
20210302|BNXAF|2201|0|19201|O
20210302|BNYN|240000|0|1395937|O
20210302|BOGN|700|0|700|O
20210302|BOIVF|19933|0|31631|O
20210302|BOMH|56123|0|97763|O
20210302|BONXF|48800|0|65130|O
20210302|BONZ|2760876|0|5962023|O
20210302|BOPFF|2100|0|12100|O
20210302|BORK|375450|0|493150|O
20210302|BORNY|93030|0|128030|O
20210302|BORUF|9|0|20|O
20210302|BOTRF|11000|0|11000|O
20210302|BOTX|10000|0|15000|O
20210302|BOTY|25655878|0|52350048|O
20210302|BOUYF|1|0|1|O
20210302|BOWFF|2606|0|4582|O
20210302|BOXS|2587031|0|4037009|O
20210302|BOZTY|573|0|712|O
20210302|BPIRY|1000|0|2000|O
20210302|BPOPO|900|0|1900|O
20210302|BPRMF|1225|0|4355|O
20210302|BPSR|376388|0|657357|O
20210302|BQSSF|35350|0|755219|O
20210302|BRAV|4807423|0|6935300|O
20210302|BRDCY|28247|0|35153|O
20210302|BREUF|5|0|171|O
20210302|BRFH|87382|0|112122|O
20210302|BRGGF|141432|0|314776|O
20210302|BRGO|3381396|0|5447786|O
20210302|BRKCF|4000|0|4100|O
20210302|BRLL|5092579|0|8663441|O
20210302|BRNE|683011|0|2475625|O
20210302|BRNW|19041593|0|63585427|O
20210302|BRPHF|179358|0|321445|O
20210302|BRQSW|27691|0|44986|O
20210302|BRRN|200|0|1242|O
20210302|BRSE|10714|0|28727|O
20210302|BRSF|14461|0|15466|O
20210302|BRTHF|25|0|28|O
20210302|BRTX|15708243|0|43343494|O
20210302|BRUZF|88|0|89|O
20210302|BRVO|8557|0|16778|O
20210302|BRYYF|10000|0|364200|O
20210302|BRZL|4189790|0|6823111|O
20210302|BRZV|9302|0|9302|O
20210302|BSEFY|89|0|178|O
20210302|BSEM|1000|0|1100|O
20210302|BSENF|41410|0|76495|O
20210302|BSGC|10000|0|81900|O
20210302|BSHVF|11000|0|25500|O
20210302|BSPK|354776|0|630142|O
20210302|BSRC|5543061|0|11829372|O
20210302|BSRTF|313|0|9662|O
20210302|BSSP|98271115|0|380169026|O
20210302|BSYI|5000|0|5005|O
20210302|BTAFF|1659|0|2959|O
20210302|BTBIF|6742|0|6842|O
20210302|BTCS|1132375|0|3661854|O
20210302|BTCWF|28431|0|123615|O
20210302|BTCY|178891|0|362902|O
20210302|BTDG|3782109|0|5950282|O
20210302|BTDPY|496|0|4467|O
20210302|BTEGF|267162|0|797996|O
20210302|BTGGF|5|0|5|O
20210302|BTGN|11426|0|29061|O
20210302|BTHE|192351|0|253676|O
