Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210319|AIXXF|20|0|20|O
20210319|AJINY|3474|0|15957|O
20210319|AJOY|13800|0|13800|O
20210319|AKAOQ|18142|0|65978|O
20210319|AKBTY|1275|0|4075|O
20210319|AKRFF|285|0|31285|O
20210319|AKZOY|18761|0|176713|O
20210319|ALBHF|6373|0|18448|O
20210319|ALBKY|32098|0|575873|O
20210319|ALEAF|27465|0|115791|O
20210319|ALFVY|8158|0|9813|O
20210319|ALID|7252|0|15698|O
20210319|ALIF|67840|0|130541|O
20210319|ALIZF|184|0|278|O
20210319|ALIZY|458846|0|878271|O
20210319|ALKM|8909299|0|23806742|O
20210319|ALKN|213621|0|213629|O
20210319|ALLIF|314116|0|510552|O
20210319|ALLM|75375|0|266084|O
20210319|ALLXF|300|0|1980|O
20210319|ALMC|100|0|341|O
20210319|ALMTF|11775|0|22756|O
20210319|ALMY|1000|0|39017|O
20210319|ALNPY|1000|0|1595|O
20210319|ALPIB|320|0|888|O
20210319|ALPMY|8582|0|34552|O
20210319|ALPP|244842|0|513512|O
20210319|ALRT|1880|0|13180|O
20210319|ALSMY|45775|0|159815|O
20210319|ALSSF|21683|0|41151|O
20210319|ALST|18985|0|22231|O
20210319|ALTD|67663|0|161712|O
20210319|ALTPF|5200|0|19200|O
20210319|ALVOF|5000|0|20500|O
20210319|ALVRQ|100|0|1985|O
20210319|ALXEF|32866|0|32866|O
20210319|ALYE|640|0|640|O
20210319|ALYI|39062402|0|74613723|O
20210319|AMADF|100|0|500|O
20210319|AMADY|37574|0|80765|O
20210319|AMAR|26300|0|26480|O
20210319|AMAZ|465394|0|1802770|O
20210319|AMBBY|754|0|889|O
20210319|AMBD|15000|0|48000|O
20210319|AMBS|26575|0|71241|O
20210319|AMBZ|100|0|13211|O
20210319|AMCF|100|0|100|O
20210319|AMCT|2800|0|3200|O
20210319|AMEUF|200|0|235|O
20210319|AMGDF|35|0|1235|O
20210319|AMHD|350|0|7854|O
20210319|AMHG|13326|0|49312|O
20210319|AMHPF|4171|0|23046|O
20210319|AMIH|480032|0|674305|O
20210319|AMKBY|42951|0|72768|O
20210319|AMLH|6576629|0|14651791|O
20210319|AMLM|33767|0|93999|O
20210319|AMLTF|10|0|10|O
20210319|AMMCF|23300|0|624991|O
20210319|AMMJ|119443|0|370181|O
20210319|AMMX|440|0|1720|O
20210319|AMNF|900|0|4058|O
20210319|AMNL|919621|0|2448513|O
20210319|AMPYW|100|0|4164|O
20210319|AMSLF|187912|0|297912|O
20210319|AMSSY|284|0|1443|O
20210319|AMSYF|100|0|320100|O
20210319|AMTY|27285|0|32837|O
20210319|AMXEF|9138|0|20739|O
20210319|AMYZF|120631|0|480218|O
20210319|ANAV|18741|0|35957|O
20210319|ANCTF|670|0|672|O
20210319|ANCUF|8096|0|15955|O
20210319|ANDI|14436902|0|35292168|O
20210319|ANDR|68586|0|71859|O
20210319|ANEWF|5|0|5|O
20210319|ANFGF|10|0|40|O
20210319|ANGPY|1095|0|2261|O
20210319|ANGVF|1100|0|6600|O
20210319|ANLDF|13498|0|14248|O
20210319|ANPCY|250|0|250|O
20210319|ANPDY|384|0|1111|O
20210319|ANTGF|2575|0|2575|O
20210319|ANTH|67506|0|86202|O
20210319|ANXGF|1650|0|24695|O
20210319|ANYYY|73|0|50252|O
20210319|ANZBY|5248|0|19146|O
20210319|ANZFF|18963|0|43073|O
20210319|AOGC|62857|0|92857|O
20210319|AOIFF|12537|0|16613|O
20210319|AOLS|176350|0|858565|O
20210319|AONNY|51|0|145|O
20210319|AOTVF|45226|0|51227|O
20210319|APAAF|83675|0|96882|O
20210319|APCX|1298|0|3171|O
20210319|APEMY|100|0|724|O
20210319|APEX|800|0|2071|O
20210319|APGMF|23163|0|50523|O
20210319|APHE|300|0|380|O
20210319|APLD|5000|0|15168|O
20210319|APLIF|6375|0|59080|O
20210319|APMFF|1500|0|18500|O
20210319|APPB|3370|0|3370|O
20210319|APPZ|14672142|0|64666474|O
20210319|APQT|314748|0|869428|O
20210319|APRU|17221925|0|32100167|O
20210319|APSI|42735|0|105965|O
20210319|APTY|22823873|0|38129966|O
20210319|APVS|40040|0|60378|O
20210319|APYP|28688386|0|85073329|O
20210319|APYRF|400|0|5653|O
20210319|AQARF|375994|0|499424|O
20210319|AQFH|50|0|50|O
20210319|AQSZF|9701|0|9701|O
20210319|ARAFF|3000|0|10840|O
20210319|ARAT|1200|0|1450|O
20210319|ARBKF|277478|0|1018863|O
20210319|ARBTF|4000|0|4000|O
20210319|ARBV|150|0|405|O
20210319|ARCS|1991950|0|14729902|O
20210319|ARCW|7600|0|11603|O
20210319|AREB|8200|0|55100|O
20210319|ARESF|2456|0|4756|O
20210319|ARET|43653|0|46173|O
20210319|AREVF|69337|0|88411|O
20210319|ARFXF|29500|0|82945|O
20210319|ARGC|200|0|250|O
20210319|ARGGY|4277|0|7109|O
20210319|ARGNF|1|0|1|O
20210319|ARGQ|2700957|0|4218586|O
20210319|ARGTF|3124|0|13276|O
20210319|ARHH|5700|0|7331|O
20210319|ARHTF|190621|0|381196|O
20210319|ARHVF|8620|0|11310|O
20210319|ARKAF|19|0|19|O
20210319|ARKAY|264|0|641|O
20210319|ARLUF|400|0|700|O
20210319|ARMZF|360|0|1525|O
20210319|ARNGF|23183|0|63782|O
20210319|ARREF|20500|0|63000|O
20210319|ARRPY|336|0|576|O
20210319|ARRRF|23390|0|67662|O
20210319|ARRXF|1650|0|2086|O
20210319|ARSC|2539|0|19147|O
20210319|ARSMF|34580|0|116170|O
20210319|ARSN|12276474|0|21251480|O
20210319|ARTH|107034|0|175690|O
20210319|ARTM|24408|0|35288|O
20210319|ARTTF|600|0|5900|O
20210319|ARXRF|30100|0|106600|O
20210319|ARYC|220000|0|420000|O
20210319|ARZGY|218|0|220|O
20210319|ASAPF|34045|0|143547|O
20210319|ASAZF|1106|0|1193|O
20210319|ASAZY|18546|0|90518|O
20210319|ASBFY|1164|0|3124|O
20210319|ASCCY|247|0|458|O
20210319|ASCJF|1100|0|1100|O
20210319|ASCK|17330|0|57042|O
20210319|ASDN|24464|0|62753|O
20210319|ASDZF|10001|0|11429|O
20210319|ASEKY|210|0|279|O
20210319|ASFX|1242646|0|3950982|O
20210319|ASGLY|752|0|3274|O
20210319|ASHTY|879|0|2100|O
20210319|ASKDF|330|0|14530|O
20210319|ASKE|5307393|0|10101481|O
20210319|ASLM|10000|0|12000|O
20210319|ASLRF|20250|0|20250|O
20210319|ASMIY|108|0|1457|O
20210319|ASMLF|427|0|1111|O
20210319|ASMVY|9109|0|11297|O
20210319|ASOMY|366|0|427|O
20210319|ASPCF|40700|0|119643|O
20210319|ASPW|800|0|800|O
20210319|ASTI|35288371|0|56689066|O
20210319|ASWRF|36449|0|150449|O
20210319|ASXFF|1|0|1|O
20210319|ASXFY|4169|0|5709|O
20210319|ATADF|6990|0|26988|O
20210319|ATAO|249483|0|763178|O
20210319|ATASY|2288|0|7644|O
20210319|ATBHF|132268|0|132934|O
20210319|ATBPF|53031|0|60938|O
20210319|ATBYF|400|0|2209|O
20210319|ATCC|47546|0|62744|O
20210319|ATCMF|7790|0|16206|O
20210319|ATDRY|36015|0|101514|O
20210319|ATDS|7825168|0|11196019|O
20210319|ATEYY|357|0|1487|O
20210319|ATGFF|1709|0|2959|O
20210319|ATGN|6923|0|10000|O
20210319|ATGSY|1|0|1|O
20210319|ATHJF|25000|0|25000|O
20210319|ATHOF|100150|0|229370|O
20210319|ATIG|50000|0|10220666|O
20210319|ATIXF|46815|0|46815|O
20210319|ATLCY|735|0|1867|O
20210319|ATLKY|48299|0|60832|O
20210319|ATLS|15743|0|30021|O
20210319|ATMS|1500|0|1500|O
20210319|ATNP|690000|0|40821713|O
20210319|ATOWW|115|0|225|O
20210319|ATROB|10|0|894|O
20210319|ATRX|450|0|67352|O
20210319|ATSAF|300|0|2525|O
20210319|ATTBF|2063614|0|4305472|O
20210319|ATUSF|2262|0|16320|O
20210319|ATVK|5460336|0|13328668|O
20210319|ATVVF|80000|0|110000|O
20210319|ATWT|1978276|0|3343602|O
20210319|ATYG|7315280|0|12605391|O
20210319|ATZAF|150|0|772|O
20210319|AUCOY|7|0|147|O
20210319|AUGG|9491|0|21570|O
20210319|AUIAF|6400|0|10539|O
20210319|AUMBF|31360|0|69597|O
20210319|AUMC|1981|0|2000|O
20210319|AUNFF|205799|0|438412|O
20210319|AUOTY|32014|0|68408|O
20210319|AURI|543746546|0|1554274181|O
20210319|AURQF|186000|0|411200|O
20210319|AURT|973000|0|2033995|O
20210319|AUSAF|55746|0|104450|O
20210319|AUTLF|150|0|150|O
20210319|AUTLY|22|0|37|O
20210319|AUXIF|15500|0|35500|O
20210319|AUXRF|5800|0|29800|O
20210319|AUXXF|30561|0|33119|O
20210319|AVASF|500|0|500|O
20210319|AVCNF|5|0|95|O
20210319|AVCRF|224|0|3516|O
20210319|AVEVF|3|0|503|O
20210319|AVHOQ|53225|0|224927|O
20210319|AVIFY|3|0|55|O
20210319|AVLND|179850|0|443378|O
20210319|AVMR|1100|0|1306|O
20210319|AVNI|300|0|300|O
20210319|AVOI|4500|0|7522|O
20210319|AVPI|74820|0|83200|O
20210319|AVPMF|2521|0|2521|O
20210319|AVRN|216043|0|351358|O
20210319|AVRTF|500|0|500|O
20210319|AVSR|102201|0|125799|O
20210319|AVTI|1383000|0|2677500|O
20210319|AVVH|3189303|0|4219536|O
20210319|AVVIY|14098|0|22309|O
20210319|AVXT|72000|0|76200|O
20210319|AWCMF|107|0|107|O
20210319|AWCMY|1103|0|4587|O
20210319|AWGI|10132471|0|16099619|O
20210319|AWON|88700|0|188700|O
20210319|AWSI|28900|0|52900|O
20210319|AWSL|58991|0|163692|O
20210319|AWWI|370|0|370|O
20210319|AXAHF|400|0|604|O
20210319|AXAHY|596931|0|1129585|O
20210319|AXCG|9135500|0|14123516|O
20210319|AXDDF|50574|0|99600|O
20210319|AXGC|8064|0|16128|O
20210319|AXIM|20725|0|52648|O
20210319|AXLX|10000|0|26366|O
20210319|AXPT|100|0|100|O
20210319|AXPWQ|10274|0|30626|O
20210319|AXREF|7000|0|8290|O
20210319|AXXA|3457055|0|6933695|O
20210319|AYRWF|116338|0|213184|O
20210319|AYSI|700|0|1200|O
20210319|AYTUZ|40454|0|71879|O
20210319|AZASF|2500|0|19500|O
20210319|AZFL|103451249|0|301864511|O
20210319|AZKLF|45588|0|262898|O
20210319|AZLCZ|25|0|50|O
20210319|AZMCF|24554|0|43311|O
20210319|AZNCF|1472|0|1759|O
20210319|AZNVF|8300|0|167299|O
20210319|AZRH|22500|0|79375|O
20210319|AZURF|158998|0|203473|O
20210319|AZZEF|6000|0|6000|O
20210319|AZZTF|4100|0|16400|O
20210319|AZZUF|52781|0|163553|O
20210319|BABAF|7|0|3457|O
20210319|BABL|167150|0|738350|O
20210319|BABWF|4100|0|46785|O
20210319|BABYF|35576|0|104422|O
20210319|BACHF|126|0|128|O
20210319|BACHY|12862|0|18953|O
20210319|BADFF|135|0|140|O
20210319|BAESF|524|0|26980|O
20210319|BAESY|47652|0|166353|O
20210319|BAFYY|394|0|1042|O
20210319|BAMXF|5|0|232|O
20210319|BANI|1931237|0|2494860|O
20210319|BANT|18682758|0|26701284|O
20210319|BARUF|14000|0|19075|O
20210319|BASA|54824|0|134688|O
20210319|BASFY|19516|0|85284|O
20210319|BASWW|10000|0|30336|O
20210319|BASX|38682|0|73215|O
20210319|BAYRY|58825|0|202308|O
20210319|BAYZF|10|0|126|O
20210319|BBBMF|2900|0|41874|O
20210319|BBBXF|149260|0|221377|O
20210319|BBDA|11205598|0|36077456|O
20210319|BBKCF|2318222|0|4329650|O
20210319|BBLC|2880|0|5265|O
20210319|BBRRF|69942|0|113785|O
20210319|BBRW|15392065|0|40225593|O
20210319|BBSEY|13689|0|52197|O
20210319|BBSRF|26724|0|49548|O
20210319|BBTVF|3915|0|8572|O
20210319|BBVXF|11691|0|572192|O
20210319|BBXIA|12127|0|32167|O
20210319|BCAL|200|0|350|O
20210319|BCAP|14714105|0|25228356|O
20210319|BCAUY|2418|0|4641|O
20210319|BCCEF|11701|0|11701|O
20210319|BCCI|310159|0|504309|O
20210319|BCCLF|5|0|296|O
20210319|BCDMF|100|0|53590|O
20210319|BCEKF|6646|0|33496|O
20210319|BCGOF|10907|0|11107|O
20210319|BCHG|16939|0|27341|O
20210319|BCII|99495|0|144528|O
20210319|BCLMF|12750|0|53139|O
20210319|BCLYF|9458|0|111801|O
20210319|BCND|496222|0|2764053|O
20210319|BCTF|200|0|1230|O
20210319|BCUCY|705|0|1254|O
20210319|BCUFF|1|0|53|O
20210319|BDCM|21000|0|88702|O
20210319|BDCO|1100|0|3497|O
20210319|BDGR|940782257|0|1557436322|O
20210319|BDIC|2300|0|7000|O
20210319|BDIMF|100|0|1000|O
20210319|BDORY|72683|0|183080|O
20210319|BDOUY|101|0|659|O
20210319|BDPT|4694|0|13078|O
20210319|BDRAF|2213|0|3689|O
20210319|BDRBF|1014324|0|2175061|O
20210319|BDRFY|8397|0|28086|O
20210319|BDRPF|2|0|202|O
20210319|BDVB|2000|0|4960|O
20210319|BDVSY|1709|0|4834|O
20210319|BDWBY|4536|0|4951|O
20210319|BEES|7000|0|17100|O
20210319|BEGI|457107|0|870321|O
20210319|BEHL|12723890|0|17781891|O
20210319|BELMF|500|0|500|O
20210319|BENZF|3000|0|6000|O
20210319|BERI|1595|0|2945|O
20210319|BERK|3|0|3|O
20210319|BETRF|554|0|18267|O
20210319|BEVVF|34501|0|50867|O
20210319|BEWFF|57|0|57|O
20210319|BFARF|418940|0|783723|O
20210319|BFCH|1785635|0|3153437|O
20210319|BFRE|862392|0|1598436|O
20210319|BFTL|4151|0|323351|O
20210319|BGADF|60|0|5560|O
20210319|BGAOY|1|0|110|O
20210319|BGEPF|519|0|673|O
20210319|BGLC|100|0|100|O
20210319|BGMD|150|0|9521|O
20210319|BHDB|100|0|100|O
20210319|BHKLY|2400|0|4856|O
20210319|BHLL|2900|0|5035|O
20210319|BHNGF|23466|0|23541|O
20210319|BHRB|87|0|112|O
20210319|BIBLF|265|0|515|O
20210319|BICB|25000|0|28157|O
20210319|BICEY|19|0|744|O
20210319|BICX|855|0|1315|O
20210319|BIDCF|20058|0|37395|O
20210319|BIEI|81|0|382110|O
20210319|BIEL|10000004|0|24198156|O
20210319|BIIO|333|0|2691|O
20210319|BILZF|8699|0|13075|O
20210319|BIMO|5885|0|51400|O
20210319|BIOAF|3410|0|3410|O
20210319|BIOIF|1105|0|1497|O
20210319|BIONQ|537737|0|593962|O
20210319|BIOYF|741|0|1381|O
20210319|BIQIF|1000|0|10800|O
20210319|BIREF|62785|0|85151|O
20210319|BITCF|52411|0|238467|O
20210319|BITRF|1500|0|1500|O
20210319|BITTF|462|0|28342|O
20210319|BITW|21388|0|56285|O
20210319|BKBEF|10100|0|62058|O
20210319|BKDKP|75|0|3075|O
20210319|BKFKF|155|0|233|O
20210319|BKIRF|400|0|26576|O
20210319|BKLIF|4000|0|7100|O
20210319|BKLLF|89939|0|300917|O
20210319|BKRIF|356|0|3608|O
20210319|BKRKY|9186|0|23233|O
20210319|BKRP|970|0|8163|O
20210319|BKRRF|70199|0|137703|O
20210319|BKTPF|173140|0|274408|O
20210319|BKUCF|117203|0|155616|O
20210319|BLAGF|19539|0|26460|O
20210319|BLDV|6902416|0|19289310|O
20210319|BLEG|25346|0|49548|O
20210319|BLEVF|98833|0|165321|O
20210319|BLFDF|381236|0|398791|O
20210319|BLFE|1560|0|5232|O
20210319|BLGI|118|0|6601|O
20210319|BLGO|119177|0|300833|O
20210319|BLGVD|1700|0|1700|O
20210319|BLIAQ|107764|0|380167|O
20210319|BLILF|2200|0|6877|O
20210319|BLITF|262842|0|328793|O
20210319|BLKCF|10062|0|86633|O
20210319|BLLB|133146|0|355453|O
20210319|BLLI|1|0|2|O
20210319|BLLXF|28000|0|30510|O
20210319|BLLYF|300|0|300|O
20210319|BLONF|1600|0|4762|O
20210319|BLOZF|32367|0|122218|O
20210319|BLPFF|190650|0|268711|O
20210319|BLPG|1512568|0|2823839|O
20210319|BLRDF|20|0|20|O
20210319|BLSP|81637256|0|258518147|O
20210319|BLSSF|55400|0|57400|O
20210319|BLUU|30921247|0|71918508|O
20210319|BLVDF|47302|0|266548|O
20210319|BLXX|302250|0|777887|O
20210319|BMBN|1100|0|1100|O
20210319|BMCS|60102|0|211758|O
20210319|BMIN|13500|0|26500|O
20210319|BMIX|7958911|0|16053906|O
20210319|BMKDF|6429|0|12704|O
20210319|BMMJ|53954|0|104637|O
20210319|BMOOF|18920|0|34200|O
20210319|BMRPF|1981|0|3782|O
20210319|BMRRY|5667|0|18949|O
20210319|BMWLF|85706|0|166136|O
20210319|BMWYY|20806|0|82694|O
20210319|BMXC|70207414|0|98279681|O
20210319|BNAUF|26600|0|43665|O
20210319|BNCC|500|0|3949|O
20210319|BNCHF|9350|0|14165|O
20210319|BNEFF|200|0|1242|O
20210319|BNET|3730|0|5355|O
20210319|BNGI|10287968|0|50461207|O
20210319|BNGLF|1000|0|1000|O
20210319|BNNLF|255599|0|549688|O
20210319|BNOEF|292650|0|793026|O
20210319|BNOW|79036|0|274465|O
20210319|BNPQF|987|0|1024|O
20210319|BNPQY|85373|0|160615|O
20210319|BNTGY|914|0|9061|O
20210319|BNTRF|10000|0|92485|O
20210319|BNVIF|116836|0|152936|O
20210319|BNXAF|39430|0|66613|O
20210319|BNYN|984200|0|2046012|O
20210319|BOGN|900|0|1900|O
20210319|BOIVF|14641|0|34698|O
20210319|BOMH|14978|0|29562|O
20210319|BOMXF|2300|0|3800|O
20210319|BONL|6400|0|9599|O
20210319|BONTQ|1800|0|1822|O
20210319|BONXF|9200|0|10385|O
20210319|BONZ|1684568|0|1963806|O
20210319|BOPO|10000|0|10181|O
20210319|BORK|71006|0|206576|O
20210319|BORNY|10100|0|13112|O
20210319|BORUF|50|0|288|O
20210319|BOSSY|355|0|3164|O
20210319|BOTY|14023058|0|27696151|O
20210319|BOWFF|848|0|1495|O
20210319|BOXS|1346150|0|6146841|O
20210319|BOZTY|583|0|909|O
20210319|BPIRY|37613|0|137305|O
20210319|BPRMF|942|0|4659|O
20210319|BPSR|650914|0|1675757|O
20210319|BPZZF|1|0|1|O
20210319|BQSSF|78500|0|329843|O
20210319|BRAV|1128307|0|1723214|O
20210319|BRDCY|5970|0|26330|O
20210319|BRFH|9300|0|57900|O
20210319|BRGC|166500|0|444678|O
20210319|BRGGF|126528|0|192966|O
20210319|BRGO|1658637|0|2827845|O
20210319|BRLL|1998821|0|3941800|O
20210319|BRLXF|26000|0|27015|O
20210319|BRNW|4638282|0|8277969|O
20210319|BRPHF|239858|0|487482|O
20210319|BRQSW|29553|0|95518|O
20210319|BRRN|100|0|102|O
20210319|BRSF|100|0|450|O
20210319|BRSI|25|0|25|O
20210319|BRTX|11144750|0|27590049|O
20210319|BRVO|15543|0|29050|O
20210319|BRYN|141000|0|141000|O
20210319|BRYYF|665555|0|9933716|O
20210319|BRZL|4886646|0|7270008|O
20210319|BRZV|20000|0|20000|O
20210319|BSENF|8525|0|21344|O
20210319|BSGC|140010|0|269310|O
20210319|BSHI|500|0|700|O
20210319|BSHPF|10000|0|11000|O
20210319|BSHVF|530|0|21605|O
20210319|BSPK|309098|0|559238|O
20210319|BSPM|1800|0|3090|O
20210319|BSPOF|1090|0|1180|O
20210319|BSRC|1458704|0|2963027|O
20210319|BSRTF|150|0|964|O
20210319|BSSP|51883120|0|181020822|O
20210319|BTAFF|2085|0|2749|O
20210319|BTBIF|1|0|21|O
20210319|BTCS|593582|0|1148789|O
20210319|BTCWF|33892|0|73358|O
20210319|BTCY|74327|0|120000|O
20210319|BTDG|2061558|0|3314176|O
20210319|BTDPY|514|0|1864|O
20210319|BTEGF|275217|0|489468|O
20210319|BTGGF|2|0|2|O
20210319|BTGN|1500|0|2562|O
20210319|BTGOF|61685|0|122092|O
20210319|BTHE|2000|0|5550|O
20210319|BTHR|14801|0|255119|O
20210319|BTIM|9191|0|22441|O
20210319|BTKRF|26000|0|41990|O
20210319|BTLCY|2556|0|20175|O
20210319|BTLLF|16577|0|27320|O
20210319|BTRYF|26928|0|1644523|O
20210319|BTSC|888260|0|6831225|O
20210319|BTTR|59939|0|105505|O
20210319|BTVCY|4830|0|13525|O
20210319|BTZI|182209|0|729912|O
20210319|BUDFF|924|0|36092|O
20210319|BUDZ|11409|0|87012|O
20210319|BUENF|183745|0|330903|O
20210319|BUGVF|30210|0|61385|O
20210319|BUKS|12822|0|20009|O
20210319|BUNM|1947505|0|5876496|O
20210319|BURBY|4535|0|14449|O
20210319|BURCA|125|0|135|O
20210319|BUROF|29738|0|90052|O
20210319|BUSXF|72392|0|150766|O
20210319|BVERS|10|0|10|O
20210319|BVFL|3893|0|3908|O
20210319|BVNKF|2100|0|7500|O
20210319|BVNNF|136363|0|274323|O
20210319|BVRDF|7|0|7|O
20210319|BVTEF|25860|0|34754|O
20210319|BWEL|187|0|335|O
20210319|BWMG|105203|0|163648|O
