Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210405|AGCBF|17750|0|21555|O
20210405|AGCCF|5700|0|5700|O
20210405|AGDXF|40500|0|41050|O
20210405|AGESY|188|0|561|O
20210405|AGFAF|438274|0|654990|O
20210405|AGGFF|8500|0|104698|O
20210405|AGGI|19000|0|29133|O
20210405|AGGZF|598|0|898|O
20210405|AGHC|4366|0|16273|O
20210405|AGIN|36500|0|100565|O
20210405|AGLAF|1000|0|1500|O
20210405|AGLXY|2113|0|3025|O
20210405|AGNPF|438381|0|1355544|O
20210405|AGRPY|6|0|41|O
20210405|AGSO|19000|0|62795|O
20210405|AGTK|250525|0|447533|O
20210405|AGUNF|90|0|30792|O
20210405|AGXKF|15000|0|15000|O
20210405|AGYP|223259|0|414006|O
20210405|AGZNF|13|0|13|O
20210405|AHCHY|9386|0|31179|O
20210405|AHELF|370|0|480|O
20210405|AHEXF|2|0|2|O
20210405|AHEXY|1374|0|18297|O
20210405|AHFD|46528242|0|311028296|O
20210405|AHGIF|100100|0|100100|O
20210405|AHKSF|4474|0|4746|O
20210405|AHKSY|34931|0|49578|O
20210405|AHODF|157|0|359|O
20210405|AHOTF|1400|0|1910|O
20210405|AHROQ|25000|0|25000|O
20210405|AIABF|2924|0|326481|O
20210405|AILLI|285|0|285|O
20210405|AILLM|1|0|1|O
20210405|AIMFF|5770|0|14091|O
20210405|AIMH|40000|0|90000|O
20210405|AINSF|12900|0|49800|O
20210405|AIPUY|1649|0|2282|O
20210405|AIQUF|119|0|125|O
20210405|AIQUY|25866|0|64682|O
20210405|AIRRF|5028|0|28275|O
20210405|AIRYY|73|0|140|O
20210405|AISSF|51200|0|52700|O
20210405|AITX|22975224|0|41544027|O
20210405|AIXXF|40|0|640|O
20210405|AJINY|17900|0|29305|O
20210405|AJOY|312514|0|661890|O
20210405|AKAAF|25|0|25|O
20210405|AKAOQ|100|0|32664|O
20210405|AKBTY|173|0|13549|O
20210405|AKVA|118845|0|318845|O
20210405|AKZOY|10588|0|16919|O
20210405|ALBHF|1300|0|48561|O
20210405|ALBKY|1000|0|248617|O
20210405|ALDNF|100|0|100|O
20210405|ALDS|1000|0|1000|O
20210405|ALEAF|124240|0|190675|O
20210405|ALFVY|8088|0|15328|O
20210405|ALID|15883|0|25913|O
20210405|ALIF|7900|0|11350|O
20210405|ALIZF|138|0|144|O
20210405|ALIZY|35877|0|77578|O
20210405|ALKM|5363230|0|13339998|O
20210405|ALKN|2079063|0|3430684|O
20210405|ALLIF|368480|0|720865|O
20210405|ALLM|106028|0|196166|O
20210405|ALLXF|6074|0|7884|O
20210405|ALMTF|3210|0|17222|O
20210405|ALMY|135110|0|260196|O
20210405|ALNPY|1200|0|7462|O
20210405|ALOD|1|0|1|O
20210405|ALPE|1000|0|1510|O
20210405|ALPMY|2270|0|57875|O
20210405|ALPP|273894|0|766446|O
20210405|ALRT|16034|0|150470|O
20210405|ALSMY|89675|0|161402|O
20210405|ALSSF|86060|0|136590|O
20210405|ALST|23549|0|115068|O
20210405|ALTD|90102|0|135455|O
20210405|ALTPF|2700|0|101700|O
20210405|ALVOF|10740|0|15740|O
20210405|ALXEF|28415|0|30680|O
20210405|ALYI|10362045|0|17811398|O
20210405|AMADY|23634|0|53185|O
20210405|AMAR|200|0|5632|O
20210405|AMAZ|432785|0|834688|O
20210405|AMBBY|352|0|729|O
20210405|AMBD|45000|0|55000|O
20210405|AMBK|102|0|365|O
20210405|AMBS|1000|0|244071|O
20210405|AMBZ|1319|0|1646|O
20210405|AMCF|50|0|150|O
20210405|AMDDW|10100|0|15200|O
20210405|AMDUF|9|0|9|O
20210405|AMEN|5|0|5|O
20210405|AMGDF|264|0|605|O
20210405|AMHD|58788|0|107889|O
20210405|AMHG|15075|0|55053|O
20210405|AMHPF|330|0|5930|O
20210405|AMIGY|200|0|765|O
20210405|AMIH|56812|0|146596|O
20210405|AMKAF|1|0|3|O
20210405|AMKBF|5|0|6|O
20210405|AMKBY|51722|0|105544|O
20210405|AMLH|216109751|0|344618587|O
20210405|AMLM|18737|0|122532|O
20210405|AMMCF|6700|0|37400|O
20210405|AMMJ|112064|0|293961|O
20210405|AMNE|4700000|0|6251200|O
20210405|AMNF|4654|0|7015|O
20210405|AMNL|224513|0|1236050|O
20210405|AMNP|4000|0|15040|O
20210405|AMNZF|17700|0|78121|O
20210405|AMRZF|2500|0|47245|O
20210405|AMSA|6300|0|6706|O
20210405|AMSIY|1000|0|2300|O
20210405|AMSLF|20000|0|20000|O
20210405|AMSSY|1206|0|2411|O
20210405|AMSYF|3|0|69|O
20210405|AMTY|2019|0|43135|O
20210405|AMVMF|200|0|201|O
20210405|AMXEF|64892|0|102693|O
20210405|AMXVF|3691|0|3691|O
20210405|AMYZF|49257|0|317996|O
20210405|ANAV|2750|0|11296|O
20210405|ANCE|90000|0|90500|O
20210405|ANCTF|75|0|296|O
20210405|ANCUF|3945|0|9132|O
20210405|ANDI|1730858|0|3624930|O
20210405|ANDR|303704|0|482813|O
20210405|ANFGF|228|0|328|O
20210405|ANFIF|1001|0|2766|O
20210405|ANGPY|4439|0|15367|O
20210405|ANKOF|85|0|85|O
20210405|ANLDF|195619|0|265229|O
20210405|ANNSF|100|0|133|O
20210405|ANPDF|1000|0|1428|O
20210405|ANPDY|477|0|951|O
20210405|ANTGF|18000|0|19000|O
20210405|ANTH|150|0|9583|O
20210405|ANXGF|1530|0|15382|O
20210405|ANZBY|20462|0|54087|O
20210405|ANZFF|17339|0|18459|O
20210405|ANZLY|550|0|603|O
20210405|AOIFF|13809|0|30028|O
20210405|AOMFF|250|0|250|O
20210405|AOMOY|100|0|200|O
20210405|AONNY|27|0|42|O
20210405|AOTVF|91061|0|147288|O
20210405|AOXG|21300|0|30950|O
20210405|APAAF|100000|0|166288|O
20210405|APCX|100|0|430|O
20210405|APEX|503|0|1572|O
20210405|APGI|19000|0|26000|O
20210405|APGMF|54102|0|89911|O
20210405|APLD|17661|0|31311|O
20210405|APLIF|21221|0|39420|O
20210405|APMCF|500|0|500|O
20210405|APNHY|2300|0|3418|O
20210405|APPEF|3096|0|3096|O
20210405|APPZ|31431598|0|74987783|O
20210405|APRO|500|0|500|O
20210405|APRU|2240276|0|4055709|O
20210405|APSI|146631|0|205341|O
20210405|APTCF|500|0|1500|O
20210405|APTY|31634094|0|45840718|O
20210405|APYP|88796580|0|126411305|O
20210405|AQARF|60250|0|106250|O
20210405|AQSP|479|0|613|O
20210405|AQSZF|200|0|6700|O
20210405|ARAFF|3000|0|3000|O
20210405|ARBKF|57360|0|839309|O
20210405|ARBTF|64481|0|72250|O
20210405|ARBV|150|0|150|O
20210405|ARCW|29043|0|33299|O
20210405|AREB|153300|0|261667|O
20210405|ARECW|400|0|600|O
20210405|ARESF|3238|0|6938|O
20210405|AREVF|17500|0|18500|O
20210405|ARFXF|105168|0|139855|O
20210405|ARGC|100|0|200|O
20210405|ARGGY|7896|0|12950|O
20210405|ARGQ|527374|0|1343003|O
20210405|ARGTF|3638|0|6645|O
20210405|ARGYF|1000|0|1000|O
20210405|ARHH|18172|0|36824|O
20210405|ARHTF|160099|0|233889|O
20210405|ARKAY|238|0|530|O
20210405|ARME|2000|0|2000|O
20210405|ARMZF|945|0|959|O
20210405|ARNGF|75152|0|229763|O
20210405|ARNI|38950|0|40950|O
20210405|ARREF|6150|0|6177|O
20210405|ARRRF|5202|0|18153|O
20210405|ARSC|64529|0|84221|O
20210405|ARSMF|511497|0|662264|O
20210405|ARSN|712813|0|4315001|O
20210405|ARST|14691102|0|21826859|O
20210405|ARTH|208704|0|578986|O
20210405|ARTM|250|0|44958|O
20210405|ARTR|4770000|0|7654991|O
20210405|ARTTF|7000|0|22000|O
20210405|ARXRF|10000|0|10255|O
20210405|ARYX|10000|0|10200|O
20210405|ARZGF|12|0|12|O
20210405|ARZGY|1451|0|2619|O
20210405|ASAGF|15001|0|31201|O
20210405|ASAPF|13013|0|18420|O
20210405|ASAZF|655|0|692|O
20210405|ASAZY|17615|0|58609|O
20210405|ASBFY|906|0|4571|O
20210405|ASCCY|232|0|271|O
20210405|ASCJF|102|0|1002|O
20210405|ASDN|24334|0|36958|O
20210405|ASDZF|4000|0|4040|O
20210405|ASEKY|179|0|204|O
20210405|ASFX|150000|0|366000|O
20210405|ASGLY|971|0|2606|O
20210405|ASHTF|324|0|332|O
20210405|ASHTY|1830|0|3103|O
20210405|ASKDF|1000|0|5690|O
20210405|ASKE|18898362|0|131997383|O
20210405|ASLM|1100|0|3600|O
20210405|ASMIY|347|0|495|O
20210405|ASMLF|248|0|270|O
20210405|ASMVY|5809|0|16628|O
20210405|ASNB|500|0|52350|O
20210405|ASNT|8000|0|12000|O
20210405|ASOMY|6829|0|6887|O
20210405|ASPCF|111150|0|169450|O
20210405|ASTI|16388750|0|30507722|O
20210405|ASXFF|104|0|157|O
20210405|ASXFY|4646|0|5476|O
20210405|ASXSF|10000|0|12035|O
20210405|ATADF|26413|0|38353|O
20210405|ATAO|507694|0|1205904|O
20210405|ATASY|4086|0|12804|O
20210405|ATBHF|101510|0|135907|O
20210405|ATBPF|870|0|40195|O
20210405|ATCC|84765|0|135577|O
20210405|ATCD|10|0|24|O
20210405|ATCMF|56445|0|125522|O
20210405|ATDRY|110642|0|213612|O
20210405|ATDS|21617792|0|44724943|O
20210405|ATEYY|1050|0|2728|O
20210405|ATGFF|260|0|3087|O
20210405|ATGN|41434|0|50068|O
20210405|ATGSY|100|0|200|O
20210405|ATHC|1294|0|5794|O
20210405|ATHOF|10000|0|216600|O
20210405|ATIXF|621|0|6246|O
20210405|ATLCY|12379|0|13041|O
20210405|ATLKF|2|0|2|O
20210405|ATLKY|33919|0|58726|O
20210405|ATLS|9834|0|138149|O
20210405|ATMH|500|0|785|O
20210405|ATMS|2500|0|11013|O
20210405|ATROB|303|0|330|O
20210405|ATTBF|92945|0|450401|O
20210405|ATURF|8980|0|26559|O
20210405|ATUSF|8046|0|17873|O
20210405|ATVK|346666|0|2990646|O
20210405|ATVVF|64000|0|160900|O
20210405|ATWT|910132|0|1938523|O
20210405|ATYG|5424500|0|9061959|O
20210405|ATZAF|928|0|2718|O
20210405|AUCOY|900|0|1826|O
20210405|AUGG|1250|0|14277|O
20210405|AUIAF|7224|0|20875|O
20210405|AUKNY|4|0|954|O
20210405|AUMBF|30320|0|49758|O
20210405|AUMC|2500|0|2664|O
20210405|AUNFF|84145|0|173413|O
20210405|AUOTY|89207|0|182424|O
20210405|AURI|1406483|0|6650742|O
20210405|AURQF|106000|0|106000|O
20210405|AURT|14000|0|49000|O
20210405|AUSAF|3750|0|68694|O
20210405|AUSVF|1375|0|11485|O
20210405|AUTLF|100|0|500|O
20210405|AUXIF|14700|0|36200|O
20210405|AUXRF|46401|0|56815|O
20210405|AUXXF|10000|0|28760|O
20210405|AVCNF|20|0|9319|O
20210405|AVEVF|20|0|20|O
20210405|AVHNF|100|0|100|O
20210405|AVHOQ|29319|0|45739|O
20210405|AVIFY|264|0|1658|O
20210405|AVLND|131215|0|442438|O
20210405|AVMR|300|0|1273|O
20210405|AVOA|5|0|5|O
20210405|AVOZ|214880|0|250000|O
20210405|AVPFF|5001|0|5001|O
20210405|AVRN|139071|0|204372|O
20210405|AVSR|5196|0|12166|O
20210405|AVVH|2242664|0|4167532|O
20210405|AVVIY|19561|0|38627|O
20210405|AVVYY|100|0|100|O
20210405|AVXT|532937|0|1168603|O
20210405|AWCMY|3475|0|6588|O
20210405|AWEB|1142|0|1250|O
20210405|AWGI|41699837|0|72920367|O
20210405|AWGL|1200|0|2500|O
20210405|AWON|146774|0|448821|O
20210405|AWRS|31006|0|60228|O
20210405|AWSI|50|0|50|O
20210405|AWSL|28794|0|82597|O
20210405|AWWI|200|0|300|O
20210405|AXAHF|2716|0|2721|O
20210405|AXAHY|44515|0|87223|O
20210405|AXCG|2747000|0|9916889|O
20210405|AXDDF|9355|0|65611|O
20210405|AXIM|22084|0|45344|O
20210405|AXLX|1092695|0|1665353|O
20210405|AXNVF|18000|0|18000|O
20210405|AXPWQ|76450|0|541977|O
20210405|AXREF|12000|0|35000|O
20210405|AXTG|174015|0|363452|O
20210405|AXXA|1477661|0|4352908|O
20210405|AYALY|19|0|19|O
20210405|AYRWF|36563|0|146034|O
20210405|AYSI|7435|0|11220|O
20210405|AZASF|7534|0|7534|O
20210405|AZFL|125436393|0|434587602|O
20210405|AZGFF|6000|0|107000|O
20210405|AZKLF|5650|0|110927|O
20210405|AZMCF|70859|0|122803|O
20210405|AZNCF|1227|0|2030|O
20210405|AZNVF|7000|0|28000|O
20210405|AZRH|20000|0|150000|O
20210405|AZURF|80888|0|126125|O
20210405|AZZTF|9900|0|18600|O
20210405|AZZUF|334898|0|381773|O
20210405|BABAF|212|0|1638|O
20210405|BABB|2816|0|3412|O
20210405|BABL|35240|0|220616|O
20210405|BABWF|840|0|9631|O
20210405|BABYF|153406|0|228509|O
20210405|BACHY|33685|0|97772|O
20210405|BADFF|35|0|3060|O
20210405|BAESF|847|0|1829|O
20210405|BAESY|19137|0|119426|O
20210405|BAFYY|414|0|782|O
20210405|BAINF|75|0|260|O
20210405|BAMXF|210|0|648|O
20210405|BANI|2875555|0|5401566|O
20210405|BANT|18834995|0|36977132|O
20210405|BARUF|26000|0|71558|O
20210405|BASA|419832|0|742272|O
20210405|BASFY|26428|0|88058|O
20210405|BASWW|17634|0|36335|O
20210405|BASX|554423|0|937954|O
20210405|BAYP|7723|0|28634|O
20210405|BAYRY|130587|0|332829|O
20210405|BAYZF|151|0|413|O
20210405|BBAL|10000|0|20000|O
20210405|BBBMF|1000|0|10424|O
20210405|BBBXF|96744|0|301988|O
20210405|BBCPW|100|0|200|O
20210405|BBDA|3953114|0|7034115|O
20210405|BBKCF|3906928|0|5907352|O
20210405|BBLC|6424|0|6554|O
20210405|BBLKF|131750|0|131750|O
20210405|BBLS|40500|0|124122|O
20210405|BBRRF|114984|0|178612|O
20210405|BBRW|22520794|0|48293708|O
20210405|BBSEY|29601|0|134935|O
20210405|BBSRF|5161|0|17655|O
20210405|BBTVF|1500|0|6158|O
20210405|BBVXF|7823|0|8174|O
20210405|BBXIA|15712|0|41873|O
20210405|BCAL|800|0|2800|O
20210405|BCAP|8897134|0|14080475|O
20210405|BCAUY|174|0|2159|O
20210405|BCCEF|800|0|6186|O
20210405|BCCI|579520|0|770729|O
20210405|BCCLF|3100|0|28317|O
20210405|BCDMF|1000|0|1000|O
20210405|BCDRF|4|0|254|O
20210405|BCEKF|6474|0|32013|O
20210405|BCGOF|775|0|1875|O
20210405|BCHG|23262|0|63939|O
20210405|BCII|37873|0|84044|O
20210405|BCLMF|8446|0|10834|O
20210405|BCND|7999|0|10099|O
20210405|BCRHF|200|0|500|O
20210405|BCTF|441|0|441|O
20210405|BCUCY|124|0|209|O
20210405|BCUFF|8547|0|8550|O
20210405|BDCM|68730|0|139194|O
20210405|BDCO|2499|0|4429|O
20210405|BDGR|256816564|0|450412571|O
20210405|BDGY|700|0|2787|O
20210405|BDIC|8480|0|23457|O
20210405|BDORY|22384|0|125107|O
20210405|BDOUY|48|0|9670|O
20210405|BDPT|12726|0|56684|O
20210405|BDRAF|37541|0|80288|O
20210405|BDRBF|919384|0|2488316|O
20210405|BDRFY|7569|0|23602|O
20210405|BDVB|200|0|2200|O
20210405|BDVSY|1320|0|4305|O
20210405|BDWBF|80|0|80|O
20210405|BDWBY|3033|0|5406|O
20210405|BEAG|9000|0|16650|O
20210405|BEGI|58800|0|272608|O
20210405|BEHL|5337000|0|13166999|O
20210405|BENZF|167295|0|186922|O
20210405|BERI|134|0|134|O
20210405|BESIY|252|0|287|O
20210405|BETRF|28682|0|52181|O
20210405|BEVVF|11707|0|12822|O
20210405|BEWFF|2|0|4002|O
20210405|BFARF|482916|0|1089144|O
20210405|BFCH|1165729|0|2712451|O
20210405|BFNH|1033|0|1090|O
20210405|BFRE|150000|0|3235700|O
20210405|BGADF|1300|0|13850|O
20210405|BGEM|64452|0|105000|O
20210405|BGEPF|206|0|987|O
20210405|BGMD|625|0|66961|O
20210405|BHKLY|3906|0|4426|O
20210405|BHLL|19255|0|60355|O
20210405|BHNGF|5000|0|5575|O
20210405|BHPLF|153|0|153|O
20210405|BHRB|9|0|10|O
20210405|BICB|50000|0|73750|O
20210405|BICX|400|0|819|O
20210405|BIDCF|475|0|6890|O
20210405|BIEI|6139153|0|14764727|O
20210405|BIEL|20889895|0|37172008|O
20210405|BIGG|1620000|0|3746551|O
20210405|BIIAF|20|0|730|O
20210405|BIIO|631|0|7115|O
20210405|BILZF|5535|0|11559|O
20210405|BIMO|7500|0|7617|O
20210405|BIOAF|4230|0|12240|O
20210405|BIOIF|5661|0|17457|O
20210405|BIONQ|10000|0|159809|O
20210405|BIOYF|45|0|145|O
20210405|BIQIF|1500|0|5010|O
20210405|BIREF|60481|0|138367|O
20210405|BITCF|59554|0|153411|O
20210405|BITRF|50|0|818|O
20210405|BITTF|322286|0|388115|O
20210405|BITW|14736|0|38600|O
20210405|BIXT|6500|0|7466|O
20210405|BJWTF|38150|0|53150|O
20210405|BKFKF|1|0|158|O
20210405|BKGFY|73|0|342|O
20210405|BKHYY|2|0|4|O
20210405|BKIRF|35800|0|197800|O
20210405|BKLLF|673299|0|983646|O
20210405|BKLRF|2000|0|2500|O
20210405|BKRKF|6500|0|27985000|O
20210405|BKRKY|12098|0|15643|O
20210405|BKRP|1523|0|4854|O
20210405|BKRRF|45815|0|148764|O
20210405|BKTPF|900|0|3901|O
20210405|BKUCF|205032|0|252439|O
20210405|BLAGF|193348|0|262534|O
20210405|BLBX|1732|0|4232|O
20210405|BLDV|9971074|0|15894881|O
20210405|BLEG|25734|0|33371|O
20210405|BLEVF|167899|0|445998|O
20210405|BLFDF|30540|0|38474|O
20210405|BLGI|4283|0|11527|O
20210405|BLGO|174800|0|374498|O
20210405|BLIAQ|1586637|0|3520586|O
20210405|BLIBQ|10000|0|30500|O
20210405|BLIS|3030|0|3180|O
20210405|BLITF|277296|0|368002|O
20210405|BLKCF|11910|0|74022|O
20210405|BLLB|385100|0|871100|O
20210405|BLLXF|9000|0|10484|O
20210405|BLLYF|15500|0|20500|O
20210405|BLONF|4530|0|16133|O
20210405|BLOZF|82481|0|123951|O
20210405|BLPFF|64129|0|234381|O
20210405|BLPG|7363196|0|11369163|O
20210405|BLSFY|130|0|275|O
20210405|BLSP|19742025|0|60677017|O
20210405|BLSSF|29072|0|36087|O
20210405|BLUU|20310306|0|60391700|O
20210405|BLVDF|5358|0|33343|O
20210405|BLXX|511886|0|697236|O
20210405|BMBIF|209|0|319|O
20210405|BMBLF|374|0|374|O
20210405|BMCS|32979|0|124608|O
20210405|BMIX|4527485|0|8729986|O
20210405|BMKDF|3375|0|3375|O
20210405|BMMJ|57628|0|132141|O
20210405|BMOOF|22201|0|35335|O
20210405|BMRPF|2526|0|2642|O
20210405|BMRRY|14471|0|26173|O
20210405|BMWLF|22703|0|57130|O
20210405|BMWYY|78247|0|115588|O
20210405|BMXC|18400826|0|35861113|O
20210405|BNCHF|2100|0|5275|O
20210405|BNEFF|6230|0|13580|O
20210405|BNET|15131|0|17311|O
20210405|BNGI|5975451|0|27148846|O
20210405|BNGLF|5403|0|7403|O
20210405|BNKHF|38|0|238|O
20210405|BNNLF|1770166|0|2590936|O
20210405|BNOEF|16720|0|157978|O
20210405|BNOW|40000|0|63085|O
20210405|BNPQY|45159|0|128692|O
20210405|BNRJF|302|0|5302|O
20210405|BNTGY|4409|0|11316|O
20210405|BNVIF|37118|0|102776|O
20210405|BNXAF|131766|0|194965|O
20210405|BOIVF|68100|0|100659|O
20210405|BOMBF|30|0|2630|O
20210405|BOMH|5758|0|54487|O
20210405|BONTQ|600|0|4200|O
20210405|BONXF|2700|0|28052|O
20210405|BONZ|62241|0|289680|O
20210405|BOPFF|100|0|100|O
20210405|BORK|3174216|0|3786901|O
20210405|BORUF|79|0|79|O
20210405|BOSSY|58|0|550|O
20210405|BOTRF|30000|0|30000|O
20210405|BOTY|14296213|0|21014317|O
20210405|BOUYF|250|0|250|O
20210405|BOWFF|14016|0|16217|O
20210405|BOXS|971822|0|2052594|O
20210405|BOZTY|1089|0|1232|O
20210405|BPAQF|500|0|2236|O
20210405|BPRMF|513|0|5620|O
20210405|BPSR|141072|0|434664|O
20210405|BQSSF|947278|0|1234429|O
20210405|BRAV|1472284|0|2230938|O
20210405|BRBW|3|0|1003|O
20210405|BRDCY|25915|0|59476|O
20210405|BRENF|25|0|25|O
20210405|BRER|16700|0|17500|O
20210405|BRFH|3017|0|16034|O
20210405|BRGC|21303|0|225822|O
20210405|BRGGF|28030|0|88678|O
20210405|BRGO|7407795|0|15987507|O
20210405|BRLL|937858|0|2331251|O
20210405|BRMSY|150|0|300|O
20210405|BRNE|1150000|0|1152000|O
20210405|BRNW|3161976|0|3757339|O
20210405|BRPHF|141727|0|364030|O
20210405|BRQSW|1000|0|123960|O
20210405|BRSF|920|0|4020|O
20210405|BRTHF|5|0|5|O
20210405|BRTHY|58|0|61|O
20210405|BRTI|8270|0|8770|O
20210405|BRTX|6251556|0|17872726|O
20210405|BRTZF|300|0|300|O
20210405|BRUZF|6000|0|6018|O
20210405|BRVO|100|0|11200|O
20210405|BRVVF|7235|0|11014|O
20210405|BRYGF|1700|0|1700|O
20210405|BRYYF|1499999|0|4350200|O
20210405|BRZL|8699270|0|23666143|O
20210405|BSEG|2001|0|4202|O
20210405|BSEM|100|0|100|O
20210405|BSENF|24515|0|42932|O
20210405|BSFC|450|0|650|O
20210405|BSFO|100|0|1100|O
20210405|BSGC|1000|0|66000|O
20210405|BSHI|1400|0|1400|O
20210405|BSHVF|576|0|11366|O
20210405|BSPA|100|0|338|O
20210405|BSPK|537644|0|868323|O
20210405|BSPM|620|0|621|O
20210405|BSPR|5000|0|5000|O
20210405|BSRC|3315560|0|9141024|O
20210405|BSRTF|4530|0|25423|O
20210405|BSSP|13365016|0|33238229|O
20210405|BSTG|600|0|2401|O
20210405|BSTO|100|0|100|O
20210405|BTAFF|1393|0|1699|O
20210405|BTCS|1840581|0|3358131|O
20210405|BTCWF|18222|0|55365|O
20210405|BTCY|15451|0|23233|O
20210405|BTDG|4512545|0|6232060|O
20210405|BTDPY|1232|0|2588|O
20210405|BTEGF|36267|0|248289|O
20210405|BTGGF|10|0|29|O
20210405|BTGOF|26681|0|44786|O
20210405|BTHE|21303|0|104131|O
