Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|ADVC|100|0|100|O
20210813|ADVZF|3382|0|26137|O
20210813|ADYEY|53300|0|154353|O
20210813|ADYYF|2|0|27|O
20210813|AEGG|1612|0|2612|O
20210813|AEPT|40263|0|53986|O
20210813|AERG|47879|0|212414|O
20210813|AERS|16209|0|133500|O
20210813|AESEW|13379|0|22135|O
20210813|AETUF|5820|0|15949|O
20210813|AEXAF|153|0|153|O
20210813|AEXAY|2549|0|39683|O
20210813|AEXE|2720440|0|4443740|O
20210813|AFFS|1225|0|1720|O
20210813|AFFU|20001|0|20412|O
20210813|AFFY|2500|0|66200|O
20210813|AFGYF|8000|0|16050|O
20210813|AFHIF|3271|0|19045|O
20210813|AFLYY|7224|0|13494|O
20210813|AFMJF|59470|0|101284|O
20210813|AFOM|22876618|0|37235413|O
20210813|AFPW|8959217|0|29204473|O
20210813|AFSIC|950|0|950|O
20210813|AFSIM|964|0|4578|O
20210813|AFSIN|300|0|300|O
20210813|AFSIP|1000|0|1500|O
20210813|AFTC|969000|0|2460000|O
20210813|AFTM|1639760|0|2682873|O
20210813|AFTPF|512|0|4590|O
20210813|AFTPY|25581|0|111466|O
20210813|AGAUF|2738|0|24299|O
20210813|AGCBF|49500|0|56859|O
20210813|AGCZ|23000|0|23020|O
20210813|AGESY|2296|0|6219|O
20210813|AGFAF|162481|0|865995|O
20210813|AGGL|2650|0|10000|O
20210813|AGHC|411|0|1378|O
20210813|AGLXY|161|0|620|O
20210813|AGNMF|13679|0|25379|O
20210813|AGNPF|52976|0|151303|O
20210813|AGPIF|700|0|1250|O
20210813|AGRDF|900|0|30500|O
20210813|AGSO|55507|0|233365|O
20210813|AGTK|43240|0|90538|O
20210813|AGXKF|5000|0|5000|O
20210813|AGYP|164086|0|227629|O
20210813|AGZNF|500|0|512|O
20210813|AHAG|5000|0|5000|O
20210813|AHCHF|288|0|768|O
20210813|AHCHY|22488|0|33252|O
20210813|AHELF|850|0|861|O
20210813|AHEXY|4283|0|20375|O
20210813|AHFD|6655034|0|23623550|O
20210813|AHFI|100|0|350|O
20210813|AHGIF|10000|0|25000|O
20210813|AHKSF|950|0|1709|O
20210813|AHKSY|15359|0|33097|O
20210813|AHNR|9800|0|19802|O
20210813|AHODF|30|0|37527|O
20210813|AHOTF|8800|0|9905|O
20210813|AIAD|385429|0|1952831|O
20210813|AIIXY|210|0|210|O
20210813|AILLN|5|0|105|O
20210813|AIMFF|54475|0|107949|O
20210813|AIMH|107989|0|120989|O
20210813|AIMLF|40|0|11640|O
20210813|AINSF|2000|0|51545|O
20210813|AIPUY|1639|0|5583|O
20210813|AIQUF|9|0|160|O
20210813|AIQUY|24275|0|57720|O
20210813|AIRRF|5329|0|11765|O
20210813|AISSF|500|0|900|O
20210813|AITX|12825536|0|46412015|O
20210813|AJINY|3932|0|6214|O
20210813|AJOY|136000|0|214550|O
20210813|AKCCF|12433|0|14125|O
20210813|AKOWF|2450|0|2450|O
20210813|AKRFF|6000|0|15000|O
20210813|AKTAF|20|0|12505|O
20210813|AKZOY|6521|0|26183|O
20210813|ALBHF|9500|0|291505|O
20210813|ALBY|1|0|1|O
20210813|ALDS|46398|0|88897|O
20210813|ALEAF|27875|0|242404|O
20210813|ALFVY|6923|0|11076|O
20210813|ALGGF|1000|0|1000|O
20210813|ALID|6476|0|7948|O
20210813|ALIF|25385|0|57745|O
20210813|ALIZF|187|0|231|O
20210813|ALIZY|16348|0|135690|O
20210813|ALKM|2755708|0|9426973|O
20210813|ALKN|30231|0|89917|O
20210813|ALLM|55800|0|86886|O
20210813|ALLQ|31341|0|68516|O
20210813|ALLXF|7200|0|46044|O
20210813|ALMFF|3|0|3|O
20210813|ALMTF|3000|0|39502|O
20210813|ALNPY|64|0|389|O
20210813|ALPIB|150|0|400|O
20210813|ALPMY|3273|0|37240|O
20210813|ALPP|315945|0|566872|O
20210813|ALSMY|81650|0|283381|O
20210813|ALST|20000|0|20875|O
20210813|ALTD|76845|0|107210|O
20210813|ALTMW|100000|0|100000|O
20210813|ALTPF|68628|0|79128|O
20210813|ALTUF|5000|0|5000|O
20210813|ALVLF|12500|0|44124|O
20210813|ALVOF|8508|0|8508|O
20210813|ALXEF|18602|0|24602|O
20210813|ALYI|5733289|0|13638254|O
20210813|AMADF|60|0|60|O
20210813|AMADY|10139|0|42878|O
20210813|AMAZ|100000|0|386277|O
20210813|AMBBY|996|0|2039|O
20210813|AMBS|87000|0|162000|O
20210813|AMBZ|153|0|5496|O
20210813|AMCF|10560|0|11860|O
20210813|AMEFF|10000|0|10000|O
20210813|AMFL|10797|0|12797|O
20210813|AMGDF|373|0|676|O
20210813|AMHG|5600|0|18440|O
20210813|AMHPF|1000|0|1001|O
20210813|AMIGY|20|0|390|O
20210813|AMIH|5974|0|236131|O
20210813|AMKAF|7|0|15|O
20210813|AMKBF|8|0|8|O
20210813|AMKBY|24649|0|47416|O
20210813|AMLH|153383001|0|210469252|O
20210813|AMLM|13100|0|50269|O
20210813|AMMJ|82852|0|214362|O
20210813|AMMPF|135150|0|244658|O
20210813|AMNF|5258|0|30797|O
20210813|AMNL|65375|0|343707|O
20210813|AMNP|400|0|434|O
20210813|AMRWF|84844|0|101594|O
20210813|AMRZF|43384|0|98401|O
20210813|AMSSY|895|0|3765|O
20210813|AMTY|1500|0|10077|O
20210813|AMXEF|11|0|4112|O
20210813|AMYZF|223765|0|412629|O
20210813|ANCUF|2318|0|7474|O
20210813|ANDD|50000|0|50000|O
20210813|ANDI|375000|0|452544|O
20210813|ANDR|548|0|1748|O
20210813|ANGPY|3835|0|7022|O
20210813|ANIOY|600|0|1666|O
20210813|ANLDF|487984|0|529992|O
20210813|ANNSF|100|0|200|O
20210813|ANPDF|37|0|37|O
20210813|ANPDY|69|0|240|O
20210813|ANPFF|15000|0|39730|O
20210813|ANPMF|1000|0|1000|O
20210813|ANTGF|6250|0|36248|O
20210813|ANTH|19750|0|59472|O
20210813|ANXGF|5734|0|16619|O
20210813|ANYYY|13245|0|50513|O
20210813|ANZBY|69120|0|129674|O
20210813|AOIFF|105989|0|239325|O
20210813|AOLS|214763|0|842316|O
20210813|AONNY|2|0|250|O
20210813|AOTVF|86456|0|117459|O
20210813|AOXG|15700|0|30270|O
20210813|APAAF|17095|0|51293|O
20210813|APELY|6|0|111|O
20210813|APEMY|115|0|227|O
20210813|APGI|500|0|88660|O
20210813|APGMF|1200|0|6034|O
20210813|APHE|100|0|101|O
20210813|APHLF|43497|0|206630|O
20210813|APLD|28101|0|53324|O
20210813|APLIF|28460|0|31145|O
20210813|APMCF|2500|0|2500|O
20210813|APPZ|16309358|0|22108879|O
20210813|APRU|302100|0|1305440|O
20210813|APSI|500|0|16000|O
20210813|APTY|11490916|0|18357887|O
20210813|APVS|91000|0|111000|O
20210813|APYP|43896156|0|72099291|O
20210813|AQARF|10172|0|70172|O
20210813|AQSP|216|0|519|O
20210813|AQSZF|718|0|806|O
20210813|ARAT|1595|0|11308|O
20210813|ARBKF|200234|0|409187|O
20210813|ARBV|2101|0|2148|O
20210813|ARDNF|177450|0|233350|O
20210813|AREB|46400|0|120223|O
20210813|ARESF|100|0|400|O
20210813|ARFXF|52445|0|222465|O
20210813|ARGGY|2646|0|6006|O
20210813|ARGQ|101916|0|101916|O
20210813|ARGTF|3067|0|10658|O
20210813|ARGYF|39446|0|72696|O
20210813|ARHH|200|0|345|O
20210813|ARHTF|26665|0|151537|O
20210813|ARKAY|50|0|674|O
20210813|ARNGF|113257|0|166819|O
20210813|ARREF|7539|0|106816|O
20210813|ARRRF|1388|0|1388|O
20210813|ARRXF|5486|0|12829|O
20210813|ARSC|10200|0|32800|O
20210813|ARSMF|13810|0|38375|O
20210813|ARSN|24931485|0|52058697|O
20210813|ARST|8534912|0|8853912|O
20210813|ARTH|182484|0|506195|O
20210813|ARTR|1000000|0|1000000|O
20210813|ARVY|1609|0|1609|O
20210813|ARYX|1|0|55251|O
20210813|ARZGY|1748|0|3091|O
20210813|ASAGF|2000|0|2400|O
20210813|ASAPF|26000|0|26000|O
20210813|ASAZF|250|0|579|O
20210813|ASAZY|45089|0|96959|O
20210813|ASBFF|509|0|866|O
20210813|ASBFY|1823|0|8868|O
20210813|ASCC|70000|0|148379|O
20210813|ASCCY|2403|0|6218|O
20210813|ASDN|18094|0|35281|O
20210813|ASDRF|12700|0|22700|O
20210813|ASGLY|11|0|999|O
20210813|ASHTF|100|0|585|O
20210813|ASHTY|1113|0|3266|O
20210813|ASKE|4878997|0|8708993|O
20210813|ASKH|25000|0|28400|O
20210813|ASMIY|249|0|444|O
20210813|ASMLF|81|0|265|O
20210813|ASMVY|3572|0|19800|O
20210813|ASOMY|12|0|1510|O
20210813|ASPCF|15247|0|15248|O
20210813|ASPZ|14000|0|14620|O
20210813|ASRE|150|0|599|O
20210813|ASSF|607|0|607|O
20210813|ASTA|56596734|0|86980467|O
20210813|ASTI|15931750|0|29444718|O
20210813|ASWRF|2000|0|2000|O
20210813|ASXFY|1533|0|2873|O
20210813|ASXSF|20000|0|29000|O
20210813|ATADF|550|0|2650|O
20210813|ATAO|192470|0|516753|O
20210813|ATBYF|3|0|1408|O
20210813|ATCC|10609|0|11609|O
20210813|ATCMF|54|0|1054|O
20210813|ATDRY|19827|0|173793|O
20210813|ATDS|885|0|3358|O
20210813|ATEYY|2401|0|29235|O
20210813|ATGFF|401|0|793|O
20210813|ATGN|33110|0|66439|O
20210813|ATHOF|2000|0|27857|O
20210813|ATIG|3381253|0|5649305|O
20210813|ATIXF|2101|0|2101|O
20210813|ATLCY|4852|0|8802|O
20210813|ATLKF|68|0|68|O
20210813|ATLKY|21144|0|32743|O
20210813|ATLYF|14700|0|17450|O
20210813|ATOWW|100|0|104|O
20210813|ATRWF|300|0|1000|O
20210813|ATRX|61821|0|105490|O
20210813|ATSAF|250|0|350|O
20210813|ATTBF|10000|0|150411|O
20210813|ATUSF|5044|0|24654|O
20210813|ATVVF|16757|0|165257|O
20210813|ATWT|639257|0|1506465|O
20210813|ATYG|15817881|0|21546665|O
20210813|AUCOY|483|0|688|O
20210813|AUGG|100|0|100|O
20210813|AUGX|617|0|7930|O
20210813|AUIAF|297|0|787|O
20210813|AUID|3120|0|12050|O
20210813|AUMBF|4|0|504|O
20210813|AUNFF|243004|0|369523|O
20210813|AUNXF|93327265|0|141137901|O
20210813|AUOTY|12365|0|40313|O
20210813|AURI|128300|0|1443710|O
20210813|AURT|99000|0|365000|O
20210813|AUSAF|18900|0|74536|O
20210813|AUXIF|7310|0|22210|O
20210813|AUXXF|8200|0|17660|O
20210813|AVEVF|100|0|177|O
20210813|AVHOQ|61950|0|88835|O
20210813|AVIFY|142|0|2508|O
20210813|AVLNF|16164|0|47931|O
20210813|AVLP|2000|0|13600|O
20210813|AVMR|1964|0|3224|O
20210813|AVNI|1300|0|1300|O
20210813|AVPI|10|0|15120|O
20210813|AVRI|50500|0|65778|O
20210813|AVRN|1677|0|53552|O
20210813|AVSR|32873|0|380198|O
20210813|AVTBF|212208|0|812166|O
20210813|AVVH|4890280|0|7680288|O
20210813|AVVIY|1465|0|23530|O
20210813|AWCMF|2|0|2|O
20210813|AWEVF|150|0|150|O
20210813|AWON|127065|0|190685|O
20210813|AWRS|100|0|3560|O
20210813|AWSI|14388|0|14388|O
20210813|AWWI|22000|0|42238|O
20210813|AXAHF|380|0|766|O
20210813|AXAHY|42901|0|66463|O
20210813|AXAS|30015|0|67477|O
20210813|AXCG|1415000|0|1415000|O
20210813|AXDDF|22550|0|24790|O
20210813|AXIM|25009|0|56796|O
20210813|AXPWQ|242500|0|477500|O
20210813|AXREF|104017|0|104017|O
20210813|AXTG|241401|0|351087|O
20210813|AXXA|184914|0|685406|O
20210813|AXXDF|10000|0|62180|O
20210813|AYRWF|42198|0|102116|O
20210813|AYSI|80|0|590|O
20210813|AZASF|4000|0|8000|O
20210813|AZFL|46969921|0|88349435|O
20210813|AZMCF|448|0|1328|O
20210813|AZMTF|2500|0|6050|O
20210813|AZNCF|520|0|1871|O
20210813|AZNVF|10000|0|48495|O
20210813|AZURF|72275|0|138654|O
20210813|AZZEF|312924|0|1019000|O
20210813|AZZTF|490|0|6030|O
20210813|AZZUF|3207|0|75857|O
20210813|AZZVF|2250|0|20700|O
20210813|BABAF|551|0|12145|O
20210813|BABB|33000|0|33000|O
20210813|BABL|133402|0|173074|O
20210813|BABYF|110571|0|272746|O
20210813|BACHY|25091|0|54062|O
20210813|BAESY|23041|0|72316|O
20210813|BAINF|1880|0|2170|O
20210813|BANI|5232750|0|10350572|O
20210813|BANT|7578842|0|12126858|O
20210813|BARUF|32500|0|57860|O
20210813|BASA|265544|0|394009|O
20210813|BASFY|25766|0|67192|O
20210813|BASX|170817|0|366407|O
20210813|BAYRY|88216|0|363093|O
20210813|BAYZF|333|0|585|O
20210813|BBBMF|2100|0|2100|O
20210813|BBBT|100|0|28000|O
20210813|BBBXF|3113|0|43673|O
20210813|BBCPW|199|0|3100|O
20210813|BBIXF|50888|0|468744|O
20210813|BBKCF|616052|0|1112286|O
20210813|BBLKF|40679|0|63871|O
20210813|BBLR|28633|0|33934|O
20210813|BBRRF|131407|0|316841|O
20210813|BBRW|37653136|0|56398224|O
20210813|BBSEY|16725|0|43206|O
20210813|BBSRF|4150|0|10142|O
20210813|BBTVF|400|0|1115|O
20210813|BBVXF|2899|0|6249|O
20210813|BBXIA|153|0|518|O
20210813|BCAL|1966|0|4207|O
20210813|BCAP|4994666|0|6053686|O
20210813|BCAUY|1921|0|272453|O
20210813|BCCEF|61200|0|96650|O
20210813|BCCI|48881|0|158861|O
20210813|BCCLF|2000|0|3724|O
20210813|BCDRF|136|0|523|O
20210813|BCEKF|8891|0|14340|O
20210813|BCHG|320914|0|747928|O
20210813|BCII|15543|0|20670|O
20210813|BCKIF|2550|0|2550|O
20210813|BCLYF|2146|0|2246|O
20210813|BCND|3000|0|58021|O
20210813|BDCO|358|0|2848|O
20210813|BDGR|29409833|0|62575548|O
20210813|BDIC|1850|0|2115|O
20210813|BDNNY|161|0|869|O
20210813|BDORY|105786|0|129938|O
20210813|BDOUY|11730|0|13250|O
20210813|BDPT|3000|0|7600|O
20210813|BDRAF|5536|0|28333|O
20210813|BDRBF|325598|0|1244844|O
20210813|BDRFY|2880|0|13752|O
20210813|BDRXF|3000|0|3350|O
20210813|BDVB|3000|0|4580|O
20210813|BDVSY|2499|0|4192|O
20210813|BDWBF|10|0|10|O
20210813|BDWBY|947|0|3671|O
20210813|BEBE|1|0|1|O
20210813|BEEN|90|0|185|O
20210813|BEES|55172|0|65257|O
20210813|BEGI|196798|0|304138|O
20210813|BEHL|155911|0|3841909|O
20210813|BELP|100|0|505|O
20210813|BEMGQ|73000|0|665600|O
20210813|BETRF|8770|0|13492|O
20210813|BEUT|12857|0|26857|O
20210813|BEVFF|650|0|845|O
20210813|BEVVF|2695|0|3132|O
20210813|BFCC|1000|0|2300|O
20210813|BFCH|735312|0|1385809|O
20210813|BFLBY|100|0|100|O
20210813|BGADF|14000|0|14000|O
20210813|BGAIF|1|0|1|O
20210813|BGEM|1143415|0|1254328|O
20210813|BGEPF|280|0|960|O
20210813|BGMD|10|0|12450|O
20210813|BGPAF|30|0|30|O
20210813|BHHKF|3000|0|4000|O
20210813|BHKLY|4129|0|9034|O
20210813|BHLL|5|0|2505|O
20210813|BHOOY|13|0|13|O
20210813|BHPLF|48|0|200713|O
20210813|BHRB|1|0|20|O
20210813|BHSIF|83728|0|120551|O
20210813|BICB|29519|0|60700|O
20210813|BICEY|813|0|2356|O
20210813|BIEI|5433687|0|6785307|O
20210813|BIEL|3747623|0|6778495|O
20210813|BIIO|1100|0|1532|O
20210813|BILZF|76571|0|130984|O
20210813|BIOAF|35507|0|88497|O
20210813|BIQIF|10|0|1275|O
20210813|BIRDF|8|0|8|O
20210813|BIREF|4514|0|10823|O
20210813|BITTF|2000|0|9000|O
20210813|BITW|23227|0|44257|O
20210813|BJCHY|2748|0|3687|O
20210813|BKEAY|1763|0|6778|O
20210813|BKFKF|150|0|330|O
20210813|BKGFY|114|0|170|O
20210813|BKHYY|4487|0|8902|O
20210813|BKKCF|2|0|2|O
20210813|BKKLY|2037|0|5387|O
20210813|BKLLF|14500|0|34015|O
20210813|BKRIF|220|0|10300|O
20210813|BKRKY|18521|0|25061|O
20210813|BKRP|800|0|1679|O
20210813|BKRRF|184922|0|312931|O
20210813|BKTPF|69217|0|80205|O
20210813|BKUCF|26091|0|37113|O
20210813|BKUH|900|0|1521|O
20210813|BLAGF|58001|0|93293|O
20210813|BLDV|466500|0|2639289|O
20210813|BLFDF|3999|0|5672|O
20210813|BLGI|133576|0|203024|O
20210813|BLGO|72842|0|160570|O
20210813|BLHK|108|0|108|O
20210813|BLIAQ|20500|0|65992|O
20210813|BLILF|865777|0|1093707|O
20210813|BLLB|573598|0|573598|O
20210813|BLLXF|65444|0|84944|O
20210813|BLLYF|779864|0|2913696|O
20210813|BLOZF|12418|0|48179|O
20210813|BLPFF|6299|0|102585|O
20210813|BLPG|6365|0|15405|O
20210813|BLSFY|5|0|12|O
20210813|BLSP|3135795|0|9342349|O
20210813|BLUU|9710195|0|25280366|O
20210813|BLXX|675342|0|936229|O
20210813|BMBIF|7940|0|8340|O
20210813|BMBOY|2|0|2|O
20210813|BMCLF|350|0|410|O
20210813|BMGCF|5000|0|8100|O
20210813|BMIN|620300|0|705094|O
20210813|BMIX|1715469|0|5544042|O
20210813|BMKDF|61|0|161|O
20210813|BMMJ|74644|0|124384|O
20210813|BMNM|1|0|2201|O
20210813|BMOOF|5000|0|17750|O
20210813|BMRK|19380|0|46836|O
20210813|BMRPF|475|0|2011|O
20210813|BMRRY|3406|0|12485|O
20210813|BMSPF|2794|0|79421|O
20210813|BMWYY|32415|0|72821|O
20210813|BNCHF|18460|0|35825|O
20210813|BNDSY|4000|0|4300|O
20210813|BNEFF|900|0|4850|O
20210813|BNET|20099|0|21500|O
20210813|BNNLF|316096|0|744027|O
20210813|BNOEF|98500|0|209600|O
20210813|BNOW|4861187|0|32328336|O
20210813|BNPQF|548|0|950|O
20210813|BNPQY|216112|0|248058|O
20210813|BNTGY|2921|0|13843|O
20210813|BNVIF|25000|0|74512|O
20210813|BNXAF|710|0|23078|O
20210813|BOIVF|6614|0|32127|O
20210813|BONTQ|600|0|725|O
20210813|BONXF|700|0|34275|O
20210813|BONZ|111480|0|585050|O
20210813|BORK|394679|0|935906|O
20210813|BORUF|151|0|151|O
20210813|BOTY|28586522|0|55774125|O
20210813|BOUYY|370|0|374|O
20210813|BOWFF|703|0|4079|O
20210813|BOXS|2102160|0|4504729|O
20210813|BOZTY|9|0|439|O
20210813|BPIRF|200|0|1206|O
20210813|BPIRY|43149|0|62105|O
20210813|BPRMF|450|0|5219|O
20210813|BPSR|578792|0|1123154|O
20210813|BQSSF|43550|0|139990|O
20210813|BRAV|202850|0|1412004|O
20210813|BRAXF|99356|0|287784|O
20210813|BRBL|3804979|0|5639243|O
20210813|BRCHF|13500|0|19010|O
20210813|BRDCY|30057|0|60872|O
20210813|BRFH|3300|0|9300|O
20210813|BRGGF|11125|0|30308|O
20210813|BRGO|19783179|0|30470754|O
20210813|BRLL|2331717|0|3937255|O
20210813|BRLXF|312|0|537|O
20210813|BRNE|25728168|0|40359300|O
20210813|BRPHF|45074|0|106468|O
20210813|BRQSW|1111|0|5561|O
20210813|BRSE|5000|0|20510|O
20210813|BRTX|11373314|0|30831905|O
20210813|BRVO|100|0|200|O
20210813|BRZL|526500|0|1222398|O
20210813|BRZV|1|0|15652|O
20210813|BSEG|95446|0|136660|O
20210813|BSENF|2425|0|2705|O
20210813|BSGC|10050|0|32100|O
20210813|BSHVF|3239|0|4339|O
20210813|BSPK|63666|0|419061|O
20210813|BSPOW|50|0|50|O
20210813|BSRTF|1239|0|15049|O
20210813|BSSP|19433080|0|39628304|O
20210813|BSXGF|128235|0|365753|O
20210813|BTAFF|960|0|1878|O
20210813|BTCS|191632|0|380825|O
20210813|BTCWF|5000|0|44229|O
20210813|BTCY|9028|0|16007|O
20210813|BTDG|9357417|0|17627738|O
20210813|BTDPY|1857|0|23361|O
20210813|BTEGF|72353|0|232160|O
20210813|BTGGF|89|0|92|O
20210813|BTGOF|2500|0|327879|O
20210813|BTHE|10|0|321|O
20210813|BTIM|3220|0|5424|O
20210813|BTLCY|17491|0|20584|O
20210813|BTLLF|2500|0|12650|O
20210813|BTVCF|227|0|510|O
20210813|BTVCY|814|0|3107|O
20210813|BTZI|161665|0|640170|O
20210813|BUDFF|611|0|1032|O
20210813|BUDZ|8698|0|83749|O
20210813|BUENF|5500|0|128300|O
20210813|BUKS|22841|0|38847|O
20210813|BUNM|2054270|0|2559565|O
20210813|BURBY|4017|0|8812|O
20210813|BURCA|130|0|1212|O
20210813|BVAXF|5450|0|20746|O
20210813|BVFL|200|0|400|O
20210813|BVNNF|24738|0|37152|O
20210813|BVTEF|90450|0|138883|O
20210813|BVVBY|507|0|2991|O
20210813|BWCGF|500|0|3750|O
20210813|BWEL|103|0|108|O
20210813|BWLLF|91|0|91|O
20210813|BWMG|202958|0|295853|O
20210813|BWVI|28170|0|35451|O
20210813|BXBLY|28449|0|44052|O
20210813|BXLC|400|0|1100|O
20210813|BXNG|8470|0|11353|O
20210813|BYAGF|5000|0|11007|O
20210813|BYDDF|32534|0|93797|O
20210813|BYDDY|40898|0|110190|O
20210813|BYDIF|1000|0|1697|O
20210813|BYOC|6177646|0|18047188|O
20210813|BYRG|4404299|0|9075061|O
20210813|BZDLF|600|0|700|O
20210813|BZIC|35000|0|59000|O
20210813|BZLFY|5390|0|16813|O
20210813|BZRD|11000|0|40523|O
20210813|BZWR|3860705|0|6178380|O
20210813|CAAOF|100000|0|100083|O
20210813|CABGY|19017|0|31080|O
20210813|CABJF|184|0|409|O
20210813|CACH|10690|0|31010|O
20210813|CADMF|12151|0|126511|O
20210813|CADNF|10|0|10|O
20210813|CAFS|7550|0|45544|O
20210813|CAHPF|5700|0|23978|O
20210813|CAIXY|111758|0|276248|O
20210813|CALZF|2500|0|3000|O
20210813|CANB|133562|0|389811|O
20210813|CANL|1837|0|71699|O
20210813|CANN|68972|0|118468|O
20210813|CANOF|10000|0|43150|O
20210813|CANQF|300|0|300|O
20210813|CANSF|4302|0|37686|O
20210813|CANWF|40565|0|52519|O
20210813|CANX|1701|0|42729|O
20210813|CAOVY|1|0|166|O
20210813|CAPC|26540|0|98192|O
20210813|CAPMF|54|0|229|O
20210813|CAPTF|39257|0|84305|O
20210813|CAPV|900|0|11050|O
20210813|CATGD|200|0|410|O
20210813|CATTF|5000|0|5900|O
20210813|CATV|2975123|0|9108505|O
20210813|CAVR|189833|0|311625|O
20210813|CAWW|799|0|2499|O
20210813|CBBHF|4075|0|4075|O
20210813|CBBLF|5000|0|5000|O
20210813|CBBT|44000|0|641454|O
20210813|CBCYB|8|0|19|O
20210813|CBDD|5736608|0|7998199|O
20210813|CBDHF|28002|0|52075|O
20210813|CBDL|118318708|0|379852381|O
20210813|CBDNF|900|0|14246|O
20210813|CBDS|11906|0|25991|O
20210813|CBDX|100|0|19300|O
20210813|CBGL|127395|0|281124|O
20210813|CBGPY|992|0|2591|O
20210813|CBGZF|5490|0|30430|O
20210813|CBJCL|4000|0|4300|O
20210813|CBKCQ|500|0|500|O
20210813|CBKLP|1300|0|2500|O
20210813|CBKM|1382|0|1768|O
20210813|CBLAQ|103315|0|212877|O
20210813|CBLDQ|7782|0|35025|O
20210813|CBNT|382400|0|879756|O
20210813|CBPI|19500|0|29080|O
20210813|CBRI|31083|0|216454|O
20210813|CBTC|10528147|0|14781199|O
20210813|CBTN|100|0|100|O
20210813|CBTRP|1000|0|1066|O
20210813|CBULF|127129|0|198546|O
20210813|CBWTF|895001|0|1420581|O
20210813|CBYI|29319049|0|35008884|O
20210813|CCAJ|3286090|0|4080938|O
20210813|CCFN|200|0|251|O
20210813|CCGY|10000|0|10020|O
20210813|CCHGY|3629|0|3936|O
20210813|CCHWF|85912|0|359421|O
20210813|CCLX|50000|0|51100|O
20210813|CCNB|650|0|43483|O
20210813|CCOEY|268|0|2503|O
20210813|CCOJY|551|0|1508|O
20210813|CCOM|11944|0|17490|O
20210813|CCORF|296|0|4486|O
20210813|CCOXF|3000|0|3000|O
20210813|CCSB|500|0|500|O
20210813|CCTC|188048|0|727010|O
20210813|CCTL|3239159|0|7083923|O
20210813|CCTR|2165212|0|3367945|O
20210813|CCWOF|66555|0|140681|O
