Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210317|AIXN|500|0|500|O
20210317|AIXXF|121|0|806|O
20210317|AJINY|17309|0|29130|O
20210317|AJOY|1660|0|77000|O
20210317|AJXGF|122441|0|152730|O
20210317|AKAOQ|3185|0|86555|O
20210317|AKZOY|12537|0|21114|O
20210317|ALBHF|2200|0|12550|O
20210317|ALBKY|19002|0|35385|O
20210317|ALDS|12000|0|33800|O
20210317|ALEAF|146482|0|355303|O
20210317|ALFNF|221|0|221|O
20210317|ALFVY|10500|0|14035|O
20210317|ALID|6600|0|8217|O
20210317|ALIF|25651|0|26251|O
20210317|ALIZF|202|0|358|O
20210317|ALIZY|58735|0|115244|O
20210317|ALKM|23909512|0|57806172|O
20210317|ALKN|60000|0|191590|O
20210317|ALLIF|403769|0|597729|O
20210317|ALLM|50967|0|170314|O
20210317|ALLXF|877|0|8533|O
20210317|ALMTF|20605|0|27978|O
20210317|ALMY|240195|0|263284|O
20210317|ALPIB|682|0|2575|O
20210317|ALPMY|15285|0|31753|O
20210317|ALPP|485952|0|1098072|O
20210317|ALRT|4000|0|86000|O
20210317|ALSMY|71687|0|175097|O
20210317|ALSSF|400|0|11150|O
20210317|ALST|40513|0|41656|O
20210317|ALTD|58124|0|124057|O
20210317|ALTMW|100|0|100|O
20210317|ALTUF|3000|0|3050|O
20210317|ALTX|100|0|1575|O
20210317|ALVOF|1100|0|4090|O
20210317|ALVRQ|3414|0|3414|O
20210317|ALXEF|9630|0|26296|O
20210317|ALYI|12012992|0|21532936|O
20210317|AMADF|61|0|61|O
20210317|AMADY|37791|0|107533|O
20210317|AMAR|4822|0|36022|O
20210317|AMAZ|588629|0|1886915|O
20210317|AMBBY|1944|0|3045|O
20210317|AMBK|50|0|602|O
20210317|AMBS|81323|0|190969|O
20210317|AMBZ|3500|0|13308|O
20210317|AMCF|718|0|15361|O
20210317|AMCT|400|0|400|O
20210317|AMEFF|14647|0|14647|O
20210317|AMGDF|550|0|651|O
20210317|AMHG|498|0|1426|O
20210317|AMHPF|6300|0|19040|O
20210317|AMIGY|115|0|242|O
20210317|AMIH|520765|0|851383|O
20210317|AMKBY|60567|0|102569|O
20210317|AMLH|2300000|0|6197940|O
20210317|AMLM|39330|0|175486|O
20210317|AMLYY|635|0|1270|O
20210317|AMMJ|142657|0|190321|O
20210317|AMMX|11000|0|11720|O
20210317|AMNE|3325000|0|7160951|O
20210317|AMNF|735|0|16814|O
20210317|AMNL|245500|0|853651|O
20210317|AMNP|17102|0|20093|O
20210317|AMPYW|3000|0|6711|O
20210317|AMRU|12857|0|17857|O
20210317|AMSLF|229500|0|370737|O
20210317|AMSSY|4457|0|7776|O
20210317|AMSU|11800|0|12000|O
20210317|AMTY|11000|0|58056|O
20210317|AMXEF|42069|0|64419|O
20210317|AMYZF|193037|0|565145|O
20210317|ANAS|6340|0|26280|O
20210317|ANCE|7000|0|7000|O
20210317|ANCUF|4427|0|9124|O
20210317|ANDD|459545|0|735202|O
20210317|ANDI|5742500|0|10377899|O
20210317|ANDR|4774|0|21780|O
20210317|ANFGF|173|0|173|O
20210317|ANFIF|200|0|1869|O
20210317|ANGPY|21578|0|42424|O
20210317|ANLDF|8300|0|14000|O
20210317|ANPCY|400|0|400|O
20210317|ANPDY|584|0|848|O
20210317|ANSLY|10|0|1171|O
20210317|ANTH|52035|0|86195|O
20210317|ANXGF|21339|0|55526|O
20210317|ANYYY|44|0|63044|O
20210317|ANZBY|14824|0|28143|O
20210317|ANZFF|350|0|15879|O
20210317|AOIFF|11071|0|12620|O
20210317|AOLS|1286584|0|1353384|O
20210317|AOMFF|10|0|10|O
20210317|AOMOY|138|0|238|O
20210317|AOREF|10|0|10|O
20210317|AOTVF|27060|0|79928|O
20210317|AOXG|2000|0|26100|O
20210317|APAAF|119042|0|154638|O
20210317|APCX|50|0|650|O
20210317|APELY|136|0|207|O
20210317|APEX|1653|0|2160|O
20210317|APGI|1500|0|6600|O
20210317|APGMF|15198|0|38363|O
20210317|APGOF|2180|0|2190|O
20210317|APLIF|32352|0|62938|O
20210317|APPB|2000|0|7108|O
20210317|APPZ|29181313|0|47674969|O
20210317|APQT|6110|0|8395|O
20210317|APRO|9000|0|17000|O
20210317|APRU|8942750|0|15156647|O
20210317|APSI|15130|0|36646|O
20210317|APTY|39382872|0|63898293|O
20210317|APVS|125000|0|133330|O
20210317|APYP|38017632|0|99661537|O
20210317|APYRF|700|0|700|O
20210317|AQARF|7190|0|7750|O
20210317|AQSP|301|0|937|O
20210317|ARAFF|7000|0|79566|O
20210317|ARAT|3|0|3|O
20210317|ARBKF|777616|0|2482164|O
20210317|ARBV|755|0|1530|O
20210317|ARCAY|580|0|1891|O
20210317|ARCW|4412|0|8572|O
20210317|ARFXF|67600|0|129205|O
20210317|ARGGY|4008|0|15819|O
20210317|ARGKF|371|0|371|O
20210317|ARGQ|138680|0|266390|O
20210317|ARGTF|7642|0|20024|O
20210317|ARHH|5400|0|14316|O
20210317|ARHTF|1566048|0|2382194|O
20210317|ARHVF|550|0|12243|O
20210317|ARKAY|277|0|662|O
20210317|ARLCF|25|0|25|O
20210317|ARLUF|700|0|700|O
20210317|ARMZF|100|0|339|O
20210317|ARNGF|77623|0|175168|O
20210317|ARRPY|1101|0|1111|O
20210317|ARRRF|5000|0|10960|O
20210317|ARSC|55339|0|78637|O
20210317|ARSMF|48021|0|76324|O
20210317|ARSN|8592519|0|12251999|O
20210317|ARTH|153365|0|293870|O
20210317|ARVY|804|0|33000|O
20210317|ARWD|65000|0|210000|O
20210317|ARXRF|1000|0|19000|O
20210317|ARZGY|731|0|731|O
20210317|ARZTY|2500|0|2500|O
20210317|ASAPF|2009|0|7689|O
20210317|ASAZF|975|0|1062|O
20210317|ASAZY|39240|0|75682|O
20210317|ASBFY|1260|0|3791|O
20210317|ASCC|1000|0|1005|O
20210317|ASCCY|17|0|1700|O
20210317|ASCJF|1000|0|1000|O
20210317|ASCKD|357|0|2256|O
20210317|ASDN|42546|0|114030|O
20210317|ASDZF|3000|0|3000|O
20210317|ASEKY|6|0|161|O
20210317|ASFX|614530|0|863563|O
20210317|ASGLY|935|0|4116|O
20210317|ASGOF|500|0|55600|O
20210317|ASHTF|1459|0|1664|O
20210317|ASHTY|4214|0|197118|O
20210317|ASKDF|1050|0|16850|O
20210317|ASKE|7384491|0|18544436|O
20210317|ASLM|1873|0|2300|O
20210317|ASLRF|100000|0|100000|O
20210317|ASMIY|168|0|204|O
20210317|ASMLF|329|0|637|O
20210317|ASMVY|17951|0|32191|O
20210317|ASNB|27500|0|39700|O
20210317|ASOMF|1|0|1|O
20210317|ASOMY|354|0|557|O
20210317|ASPW|1000|0|9000|O
20210317|ASPZ|19300|0|20000|O
20210317|ASRE|135|0|1356|O
20210317|ASTI|52737442|0|134839225|O
20210317|ASWRF|2100|0|102100|O
20210317|ASXFF|109|0|251|O
20210317|ASXFY|8015|0|9187|O
20210317|ATADF|223000|0|244350|O
20210317|ATAO|440283|0|1041349|O
20210317|ATASY|5661|0|11085|O
20210317|ATBHF|11800|0|11800|O
20210317|ATBPF|275655|0|318421|O
20210317|ATBYF|100|0|241|O
20210317|ATCC|45010|0|55010|O
20210317|ATCMF|74424|0|95019|O
20210317|ATDRY|66542|0|130393|O
20210317|ATDS|9069490|0|19097682|O
20210317|ATEYY|1341|0|2244|O
20210317|ATGFF|466|0|1412|O
20210317|ATGN|4357|0|17420|O
20210317|ATHOF|16563|0|38270|O
20210317|ATIG|6971874|0|7822032|O
20210317|ATIXF|98135|0|107385|O
20210317|ATLCY|1553|0|2114|O
20210317|ATLKY|21467|0|141030|O
20210317|ATLS|170956|0|785685|O
20210317|ATMH|36|0|238|O
20210317|ATOWW|329|0|1867|O
20210317|ATOXF|190|0|190|O
20210317|ATTBF|389160|0|538647|O
20210317|ATURF|6500|0|14721|O
20210317|ATUSF|5168|0|17567|O
20210317|ATVK|232164|0|1646907|O
20210317|ATVVF|5000|0|35000|O
20210317|ATWT|1115177|0|2405266|O
20210317|ATYG|3277056|0|5847720|O
20210317|ATZAF|1661|0|3688|O
20210317|AUCOY|1861|0|2812|O
20210317|AUGG|9359|0|11342|O
20210317|AUIAF|300|0|14493|O
20210317|AUMBF|39250|0|44500|O
20210317|AUMC|9961|0|21935|O
20210317|AUNFF|132947|0|418305|O
20210317|AUOTY|84305|0|145117|O
20210317|AURI|15219954|0|29439660|O
20210317|AURQF|5000|0|5000|O
20210317|AUSAF|56723|0|62992|O
20210317|AUSVF|1500|0|3800|O
20210317|AUXIF|2000|0|10000|O
20210317|AUXRF|31127|0|47677|O
20210317|AUXXF|24005|0|34620|O
20210317|AVACF|670|0|920|O
20210317|AVCNF|6105|0|11605|O
20210317|AVCRF|1000|0|2800|O
20210317|AVEVF|299|0|1000|O
20210317|AVEW|646758|0|1049500|O
20210317|AVGTF|755|0|755|O
20210317|AVHOQ|63723|0|136271|O
20210317|AVLND|114519|0|385776|O
20210317|AVMR|144|0|3374|O
20210317|AVOA|18|0|18|O
20210317|AVPI|27500|0|737800|O
20210317|AVPMF|10000|0|10750|O
20210317|AVRN|627507|0|1004553|O
20210317|AVSR|17886|0|21631|O
20210317|AVTI|1650000|0|1931002|O
20210317|AVVH|1147465|0|1844774|O
20210317|AVVIY|14850|0|53919|O
20210317|AVXT|144678|0|145030|O
20210317|AWCMF|50|0|50|O
20210317|AWCMY|7582|0|11700|O
20210317|AWGI|7365465|0|13824982|O
20210317|AWLCF|700|0|10634|O
20210317|AWON|511927|0|929886|O
20210317|AWRS|200|0|970|O
20210317|AWSL|30764|0|72571|O
20210317|AWWI|1260|0|1260|O
20210317|AXAHY|24628|0|55798|O
20210317|AXCG|6265127|0|54724791|O
20210317|AXDDF|12400|0|55375|O
20210317|AXIM|135901|0|180317|O
20210317|AXPT|2|0|2|O
20210317|AXPWQ|67720|0|117797|O
20210317|AXRX|900|0|1000|O
20210317|AXXA|2811778|0|5185324|O
20210317|AXXDF|7300|0|95100|O
20210317|AYRWF|82648|0|301122|O
20210317|AYSI|100|0|230|O
20210317|AYTUW|12300|0|12500|O
20210317|AYTUZ|59896|0|63238|O
20210317|AZASF|33750|0|44000|O
20210317|AZFL|181895881|0|596123536|O
20210317|AZKLF|9723|0|309826|O
20210317|AZLOF|130|0|230|O
20210317|AZMCF|9920|0|28766|O
20210317|AZMTF|50|0|10907|O
20210317|AZNCF|2067|0|4663|O
20210317|AZNVF|1000|0|3500|O
20210317|AZRH|103000|0|170361|O
20210317|AZURF|131293|0|182302|O
20210317|AZZEF|8000|0|28000|O
20210317|AZZTF|5300|0|15790|O
20210317|AZZUF|179601|0|265420|O
20210317|BABAF|931|0|3389|O
20210317|BABB|502|0|2743|O
20210317|BABWF|6150|0|10110|O
20210317|BABYF|48072|0|69950|O
20210317|BACHF|20|0|40|O
20210317|BACHY|26160|0|39297|O
20210317|BAESF|51|0|3835|O
20210317|BAESY|41304|0|121428|O
20210317|BAFYY|462|0|1356|O
20210317|BAMKF|1|0|1|O
20210317|BAMXF|62|0|2565|O
20210317|BANI|1322102|0|6501398|O
20210317|BANT|9760095|0|19954258|O
20210317|BARUF|10|0|92140|O
20210317|BASA|160174|0|333266|O
20210317|BASFY|28413|0|91756|O
20210317|BASX|60683|0|94167|O
20210317|BAYRY|23744|0|239203|O
20210317|BAYZF|205|0|267|O
20210317|BBAVF|200|0|1195|O
20210317|BBBXF|245101|0|372821|O
20210317|BBDA|17115502|0|38717621|O
20210317|BBIXF|109895|0|109895|O
20210317|BBKCF|1268494|0|2684643|O
20210317|BBLC|1667|0|5185|O
20210317|BBRRF|75645|0|164754|O
20210317|BBRW|42126626|0|72241232|O
20210317|BBRYF|34|0|34|O
20210317|BBSEY|7703|0|150014|O
20210317|BBSRF|31900|0|53340|O
20210317|BBTVF|445|0|3110|O
20210317|BBVXF|8681|0|9798|O
20210317|BBXIA|1380|0|8762|O
20210317|BCAP|12041468|0|13970887|O
20210317|BCAUY|5426|0|6191|O
20210317|BCCEF|100|0|100|O
20210317|BCCI|512107|0|1015457|O
20210317|BCCLF|3804|0|5679|O
20210317|BCEKF|12450|0|78446|O
20210317|BCGOF|4000|0|12000|O
20210317|BCHG|5645|0|28552|O
20210317|BCII|115059|0|218825|O
20210317|BCLMF|5500|0|18473|O
20210317|BCLYF|30|0|582328|O
20210317|BCTF|30|0|30|O
20210317|BCUCY|241|0|269|O
20210317|BDCM|1500|0|21400|O
20210317|BDCO|5553|0|15285|O
20210317|BDGR|378710680|0|885565293|O
20210317|BDGY|5756|0|14367|O
20210317|BDNNY|400|0|541|O
20210317|BDORY|63780|0|224362|O
20210317|BDOUY|195|0|407|O
20210317|BDPT|38685|0|195632|O
20210317|BDRAF|732|0|3419|O
20210317|BDRBF|2541546|0|4014198|O
20210317|BDRFY|9263|0|28954|O
20210317|BDVSY|4687|0|19072|O
20210317|BDWBY|1657|0|1861|O
20210317|BDYS|10000|0|39000|O
20210317|BEAG|5000|0|5000|O
20210317|BEBE|250|0|604|O
20210317|BEEN|200|0|201|O
20210317|BEGI|190250|0|418235|O
20210317|BEHL|6699001|0|18903851|O
20210317|BELP|622|0|1775|O
20210317|BEMGQ|200370|0|633520|O
20210317|BERI|1200|0|1600|O
20210317|BETRF|18359|0|52431|O
20210317|BEVFF|2|0|321|O
20210317|BEVVF|43279|0|52018|O
20210317|BEWFF|1031|0|13531|O
20210317|BFARF|409322|0|925277|O
20210317|BFCH|3357316|0|5070477|O
20210317|BFRE|534003|0|1457403|O
20210317|BGADF|6000|0|7000|O
20210317|BGAOY|1815|0|1815|O
20210317|BGAVF|118153|0|199843|O
20210317|BGEM|3000|0|3000|O
20210317|BGEPF|150|0|2212|O
20210317|BGMD|70|0|2070|O
20210317|BHKLY|2557|0|3415|O
20210317|BHLL|30000|0|33458|O
20210317|BHNGF|3876|0|6716|O
20210317|BHOOY|2108|0|2119|O
20210317|BHPA|300|0|300|O
20210317|BHPLF|2557|0|52560|O
20210317|BICB|12500|0|25500|O
20210317|BICEY|60|0|957|O
20210317|BICX|200|0|394|O
20210317|BIDCF|421609|0|637447|O
20210317|BIEI|5488356|0|7472056|O
20210317|BIEL|11404870|0|21209779|O
20210317|BIIO|1886|0|4904|O
20210317|BILZF|9798|0|19194|O
20210317|BIMO|600|0|660|O
20210317|BIOAF|300|0|1300|O
20210317|BIOIF|1500|0|39500|O
20210317|BIONQ|151690|0|157190|O
20210317|BIOYF|22478|0|36652|O
20210317|BIRDF|140|0|252|O
20210317|BIREF|77850|0|123935|O
20210317|BITCF|183347|0|398065|O
20210317|BITTF|56342|0|81862|O
20210317|BITW|22084|0|49694|O
20210317|BJCHF|2500|0|2500|O
20210317|BKBEF|475|0|6451|O
20210317|BKEN|61536|0|584135|O
20210317|BKFKF|1|0|63|O
20210317|BKGFY|137|0|175|O
20210317|BKIRF|13350|0|28751|O
20210317|BKIT|12100|0|14220|O
20210317|BKKLY|33|0|67|O
20210317|BKLLF|160160|0|319968|O
20210317|BKLRF|1388|0|16088|O
20210317|BKOR|1700|0|4030|O
20210317|BKQNY|600|0|700|O
20210317|BKRIF|1593|0|6603|O
20210317|BKRKY|3700|0|22107|O
20210317|BKRP|11326|0|29521|O
20210317|BKRRF|136703|0|155146|O
20210317|BKTPF|8855|0|46585|O
20210317|BKUCF|152879|0|838570|O
20210317|BLAGF|18174|0|89096|O
20210317|BLDV|3008627|0|8254086|O
20210317|BLEG|18892|0|25446|O
20210317|BLEVF|1430679|0|1444784|O
20210317|BLFDF|84567|0|150750|O
20210317|BLFE|260|0|12527|O
20210317|BLGI|29|0|2659|O
20210317|BLGO|114667|0|255187|O
20210317|BLGVD|5833|0|5933|O
20210317|BLIAQ|305900|0|414690|O
20210317|BLILF|6376|0|9706|O
20210317|BLIS|200|0|200|O
20210317|BLITF|46419|0|109313|O
20210317|BLKCF|107100|0|192080|O
20210317|BLLB|343472|0|465082|O
20210317|BLONF|34515|0|34515|O
20210317|BLOZF|86177|0|135926|O
20210317|BLPFF|162014|0|199218|O
20210317|BLPG|3142932|0|8575676|O
20210317|BLRDF|73|0|73|O
20210317|BLSFY|20|0|20|O
20210317|BLSP|27019208|0|91156403|O
20210317|BLSSF|102875|0|107929|O
20210317|BLUU|23136806|0|53620519|O
20210317|BLXX|6561765|0|16367323|O
20210317|BLYQ|50|0|50|O
20210317|BMBLF|100|0|201|O
20210317|BMBN|794|0|916|O
20210317|BMCS|36380|0|202132|O
20210317|BMDLF|360|0|660|O
20210317|BMIN|600|0|31266|O
20210317|BMIX|14309834|0|22157499|O
20210317|BMKDF|78724|0|89552|O
20210317|BMMJ|29887|0|81962|O
20210317|BMNM|3302|0|5002|O
20210317|BMOOF|25003|0|35003|O
20210317|BMRMF|5|0|5|O
20210317|BMRPF|3215|0|3954|O
20210317|BMRRY|1863|0|30915|O
20210317|BMTLF|1850|0|1900|O
20210317|BMTM|1601|0|4186|O
20210317|BMWLF|61950|0|134521|O
20210317|BMWYY|84703|0|169729|O
20210317|BMXC|24434101|0|38225684|O
20210317|BMXI|6681|0|29864|O
20210317|BNAUF|37500|0|290265|O
20210317|BNCC|23841|0|48802|O
20210317|BNCHF|121008|0|173081|O
20210317|BNET|16802|0|17271|O
20210317|BNGI|32918307|0|101497088|O
20210317|BNGLF|107750|0|110750|O
20210317|BNKXF|500|0|12237|O
20210317|BNNLF|1017157|0|1546728|O
20210317|BNOW|131411|0|486526|O
20210317|BNPQF|834|0|991|O
20210317|BNPQY|122726|0|169536|O
20210317|BNTGY|4879|0|18140|O
20210317|BNTRF|3600|0|19726|O
20210317|BNVIF|211953|0|261697|O
20210317|BNXAF|74368|0|146110|O
20210317|BNYN|12000|0|72000|O
20210317|BOGN|100|0|600|O
20210317|BOIVF|52979|0|75921|O
20210317|BOLIF|136|0|136|O
20210317|BOMH|36699|0|76695|O
20210317|BONTQ|999|0|12037|O
20210317|BONXF|27800|0|55329|O
20210317|BONZ|2740835|0|5868065|O
20210317|BORK|54845|0|180394|O
20210317|BORUF|915|0|917|O
20210317|BOSSY|200|0|8111|O
20210317|BOTY|11282121|0|24590434|O
20210317|BOWFF|613|0|1353|O
20210317|BOXS|1106000|0|1405200|O
20210317|BOZTY|7388|0|8521|O
20210317|BPIRY|2104|0|29602|O
20210317|BPMI|50|0|1275|O
20210317|BPRMF|5576|0|8260|O
20210317|BPSR|286111|0|379244|O
20210317|BQSSF|441300|0|1234886|O
20210317|BQST|111|0|111|O
20210317|BRAV|4351362|0|5104072|O
20210317|BRDCY|11056|0|30607|O
20210317|BREUF|1000|0|1000|O
20210317|BRFH|32068|0|112368|O
20210317|BRGC|1131299|0|2555029|O
20210317|BRGGF|132994|0|261176|O
20210317|BRGO|3111829|0|6220613|O
20210317|BRLL|1899411|0|3359903|O
20210317|BRLXF|30|0|1064|O
20210317|BRNE|1490000|0|2026000|O
20210317|BRNW|2961155|0|5641663|O
20210317|BROE|2346|0|8896|O
20210317|BRPHF|216024|0|580896|O
20210317|BRQSW|6500|0|50351|O
20210317|BRRN|249|0|389|O
20210317|BRSE|11200|0|37702|O
20210317|BRSF|2200|0|6290|O
20210317|BRSI|500|0|500|O
20210317|BRSLF|10000|0|11200|O
20210317|BRTHF|500|0|500|O
20210317|BRTHY|6|0|142|O
20210317|BRTX|7724639|0|22148624|O
20210317|BRVRF|100|0|8100|O
20210317|BRVVF|3869|0|4010|O
20210317|BRYGF|1820|0|1820|O
20210317|BRYYF|915800|0|36033783|O
20210317|BRZL|7071917|0|9287309|O
20210317|BSENF|38650|0|55921|O
20210317|BSGC|779300|0|1176250|O
20210317|BSHVF|1600|0|14600|O
20210317|BSPK|1301840|0|2036447|O
20210317|BSPM|631|0|3127|O
20210317|BSRC|1532471|0|4257447|O
20210317|BSRTF|582|0|1700|O
20210317|BSSP|8472958|0|59788269|O
20210317|BSTN|134250|0|144550|O
20210317|BTAFF|7433|0|7834|O
20210317|BTBIF|3610|0|8260|O
20210317|BTCS|986950|0|1546409|O
20210317|BTCWF|37912|0|137833|O
20210317|BTCY|24898|0|44225|O
20210317|BTDG|4823560|0|6297989|O
20210317|BTDPY|933|0|1270|O
20210317|BTEGF|117715|0|382329|O
20210317|BTGOF|4912|0|330726|O
20210317|BTHE|35392|0|59702|O
20210317|BTHR|74399|0|141538|O
20210317|BTIM|9794|0|17042|O
20210317|BTKRF|14073|0|14073|O
