Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|AABB|57472626|0|125343050|O
20210305|AABVF|45830|0|68880|O
20210305|AACAY|8830|0|33181|O
20210305|AACS|1221051|0|1445051|O
20210305|AACTF|358640|0|1253492|O
20210305|AAGC|16010680|0|23833714|O
20210305|AAGFF|236365|0|674036|O
20210305|AAGH|128138|0|257080|O
20210305|AAGIY|174926|0|226581|O
20210305|AAIGF|17664|0|23381|O
20210305|AAIRF|34598|0|66344|O
20210305|AAMMF|69|0|13555|O
20210305|AAMTF|29500|0|53578|O
20210305|AAPT|6844369|0|8322129|O
20210305|AASP|2300|0|4697|O
20210305|AASZF|1925|0|2925|O
20210305|AATRL|698|0|30866|O
20210305|AAUKF|328|0|979|O
20210305|AAVMY|580|0|32748|O
20210305|AAVVF|39929|0|283433|O
20210305|AAVXF|100|0|2214|O
20210305|AAZZF|152150|0|229041|O
20210305|ABBRF|189034|0|459476|O
20210305|ABBY|166666|0|226787|O
20210305|ABCE|253946|0|683396|O
20210305|ABCFF|6000|0|20271|O
20210305|ABEPF|444539|0|1645239|O
20210305|ABILF|300|0|935|O
20210305|ABLE|9|0|16830|O
20210305|ABLZF|2863|0|48041|O
20210305|ABMBF|7500|0|9500|O
20210305|ABMC|114145|0|344755|O
20210305|ABML|7485504|0|14643183|O
20210305|ABMT|1654|0|10050|O
20210305|ABNAF|32424|0|445912|O
20210305|ABPR|110100|0|360200|O
20210305|ABQQ|646705|0|1354554|O
20210305|ABSSF|461|0|1211|O
20210305|ABVC|250|0|650|O
20210305|ABVG|13250000|0|36833625|O
20210305|ABWN|25177707|0|53472221|O
20210305|ABXXF|41639|0|67139|O
20210305|ACAI|100|0|755|O
20210305|ACAN|51822|0|102645|O
20210305|ACAZF|825|0|1650|O
20210305|ACCA|250952|0|336352|O
20210305|ACCR|536396|0|935479|O
20210305|ACCYY|16840|0|50336|O
20210305|ACDVF|34709|0|133801|O
20210305|ACFN|166388|0|273861|O
20210305|ACGBY|701|0|7235|O
20210305|ACGI|1182800|0|1404177|O
20210305|ACGX|2142|0|7567|O
20210305|ACHFF|5221|0|5421|O
20210305|ACKRF|40810|0|167025|O
20210305|ACLLF|6158|0|7455|O
20210305|ACMC|200|0|1056|O
20210305|ACNNF|25713|0|124233|O
20210305|ACOPF|1331|0|3135|O
20210305|ACOPY|2843|0|3614|O
20210305|ACRB|2684|0|2684|O
20210305|ACRDF|16497|0|137800|O
20210305|ACRFF|30|0|1030|O
20210305|ACRHF|83585|0|458709|O
20210305|ACRL|2052903|0|3273447|O
20210305|ACSAY|2786|0|7976|O
20210305|ACTL|2000000|0|7529999|O
20210305|ACTX|1281|0|2318|O
20210305|ACUIF|551300|0|1066974|O
20210305|ACUR|2500|0|5557|O
20210305|ACUS|10000|0|10304|O
20210305|ACWRF|65000|0|65000|O
20210305|ADCOF|74846|0|128802|O
20210305|ADDDF|118|0|132|O
20210305|ADDYY|346049|0|692240|O
20210305|ADFJF|900|0|900|O
20210305|ADGO|31852824|0|76560559|O
20210305|ADGS|120|0|120|O
20210305|ADHC|158537029|0|243065007|O
20210305|ADMG|1200|0|4200|O
20210305|ADMLF|1500|0|7500|O
20210305|ADMQ|252558|0|558924|O
20210305|ADMT|1500|0|77190|O
20210305|ADNY|375501|0|1055504|O
20210305|ADOM|696941|0|2087938|O
20210305|ADOOY|1165|0|1665|O
20210305|ADRNY|10110|0|45524|O
20210305|ADSV|5722607|0|8433449|O
20210305|ADTM|31031829|0|90369099|O
20210305|ADTR|10000|0|10000|O
20210305|ADVT|2010000|0|3260000|O
20210305|ADYEY|173726|0|456882|O
20210305|ADYX|378|0|896|O
20210305|ADYYF|106|0|201|O
20210305|AEGXF|25|0|135|O
20210305|AEGY|17683432|0|27302541|O
20210305|AELTF|100|0|2619|O
20210305|AEMC|200|0|200|O
20210305|AEOXF|308|0|408|O
20210305|AEPT|4684177|0|8226971|O
20210305|AERG|146206|0|223511|O
20210305|AERS|20000|0|89500|O
20210305|AESEW|43221|0|105909|O
20210305|AESO|1200|0|112700|O
20210305|AESUU|144693|0|1767504|O
20210305|AETUF|24389|0|33623|O
20210305|AEXAY|4320|0|16169|O
20210305|AEXE|18442869|0|27908412|O
20210305|AEXFF|741|0|741|O
20210305|AFBG|5200|0|5200|O
20210305|AFDG|215|0|14991|O
20210305|AFFS|2900|0|3700|O
20210305|AFFT|437|0|537|O
20210305|AFFU|6000|0|38050|O
20210305|AFFY|37500|0|63105|O
20210305|AFGYF|4200|0|31958|O
20210305|AFHIF|72350|0|78790|O
20210305|AFLYY|18654|0|119211|O
20210305|AFMJF|182547|0|301303|O
20210305|AFML|60750|0|599880|O
20210305|AFOM|58135940|0|102343370|O
20210305|AFPW|101477736|0|155915314|O
20210305|AFRAF|50|0|2230|O
20210305|AFSIB|600|0|600|O
20210305|AFSIC|1050|0|3250|O
20210305|AFSIM|4|0|17461|O
20210305|AFSIN|2174|0|5230|O
20210305|AFSIP|2800|0|22050|O
20210305|AFTC|495162|0|3302160|O
20210305|AFTM|211442|0|337793|O
20210305|AFTPF|4021|0|22960|O
20210305|AFTPY|65297|0|96832|O
20210305|AFYG|42852|0|53062|O
20210305|AGAUF|5034|0|12468|O
20210305|AGCBF|25772|0|49847|O
20210305|AGESY|2280|0|2747|O
20210305|AGFAF|2507145|0|3754441|O
20210305|AGGFF|10000|0|12999|O
20210305|AGGI|111100|0|407600|O
20210305|AGHC|3184|0|6708|O
20210305|AGIN|7725|0|86721|O
20210305|AGLAF|10000|0|18000|O
20210305|AGLXY|7971|0|11381|O
20210305|AGNMF|18500|0|18500|O
20210305|AGNPF|211071|0|646638|O
20210305|AGPIF|500|0|500|O
20210305|AGPPF|43|0|374|O
20210305|AGRDF|29000|0|29100|O
20210305|AGSO|50|0|50|O
20210305|AGTK|949299|0|2016608|O
20210305|AGTT|527|0|527|O
20210305|AGUNF|10002|0|13272|O
20210305|AGXKF|10300|0|37777|O
20210305|AGYP|203154|0|315314|O
20210305|AGYTF|2500|0|2500|O
20210305|AHAG|501|0|2501|O
20210305|AHAHF|282|0|282|O
20210305|AHCCF|3485|0|4485|O
20210305|AHCHY|1336|0|10778|O
20210305|AHELF|18000|0|18000|O
20210305|AHEXY|2391|0|20708|O
20210305|AHFD|12946216|0|54656075|O
20210305|AHIX|5665|0|38176|O
20210305|AHKSF|5730|0|6207|O
20210305|AHKSY|30536|0|57990|O
20210305|AHNR|39640|0|47840|O
20210305|AHODF|2389|0|2697|O
20210305|AHOTF|33744|0|49523|O
20210305|AIIXY|100|0|715|O
20210305|AIKO|135|0|1084|O
20210305|AILIM|100|0|251|O
20210305|AILLP|120|0|120|O
20210305|AIMFF|12618|0|71907|O
20210305|AIMH|155255|0|222724|O
20210305|AINSF|12438|0|81831|O
20210305|AIPUY|500|0|702|O
20210305|AIQUF|182|0|214|O
20210305|AIQUY|142983|0|231480|O
20210305|AIRO|323|0|1217|O
20210305|AIRRF|21300|0|58426|O
20210305|AISSF|4190|0|4332|O
20210305|AITX|59123125|0|165810404|O
20210305|AIVAF|10|0|1586|O
20210305|AIVN|80000|0|83785|O
20210305|AIXXF|40|0|340|O
20210305|AJINY|13024|0|21945|O
20210305|AJOY|16375|0|24300|O
20210305|AJXGF|1400|0|19900|O
20210305|AKAOQ|117989|0|146444|O
20210305|AKRFF|125500|0|163000|O
20210305|AKTAF|50|0|4750|O
20210305|AKZOF|30|0|54|O
20210305|AKZOY|10508|0|16068|O
20210305|ALBBY|150|0|219|O
20210305|ALBHF|22575|0|46255|O
20210305|ALBKY|1000|0|137953|O
20210305|ALDS|28|0|4661|O
20210305|ALDVF|150|0|156|O
20210305|ALEAF|76250|0|384678|O
20210305|ALFVY|3750|0|17282|O
20210305|ALID|100|0|175|O
20210305|ALIF|22502|0|57602|O
20210305|ALIZF|104|0|557|O
20210305|ALIZY|32903|0|91855|O
20210305|ALKEF|10|0|11510|O
20210305|ALKM|27701217|0|58668834|O
20210305|ALKN|34504|0|74504|O
20210305|ALLIF|389238|0|954200|O
20210305|ALLM|358725|0|541520|O
20210305|ALLXF|1100|0|7309|O
20210305|ALMMF|20|0|20|O
20210305|ALMTF|35869|0|66644|O
20210305|ALMY|46000|0|105023|O
20210305|ALNPY|200|0|1342|O
20210305|ALOD|500|0|650|O
20210305|ALPE|40|0|5185|O
20210305|ALPIB|2239|0|3697|O
20210305|ALPMY|29604|0|41956|O
20210305|ALPP|1699900|0|3696779|O
20210305|ALRT|37156|0|197685|O
20210305|ALSMY|139217|0|196904|O
20210305|ALSSF|50|0|94050|O
20210305|ALST|143618|0|288461|O
20210305|ALTD|168518|0|324956|O
20210305|ALVOF|500|0|500|O
20210305|ALXEF|3200|0|12307|O
20210305|ALYI|95996784|0|177575693|O
20210305|AMADF|267|0|453|O
20210305|AMADY|88285|0|189754|O
20210305|AMAR|6993|0|9499|O
20210305|AMAZ|3172966|0|6087772|O
20210305|AMBBY|1560|0|1993|O
20210305|AMBS|76860|0|287219|O
20210305|AMBZ|4609|0|5710|O
20210305|AMCF|18280|0|34276|O
20210305|AMDDW|40900|0|46110|O
20210305|AMEN|20|0|30|O
20210305|AMGDF|11584|0|13310|O
20210305|AMGY|700|0|5404|O
20210305|AMHG|2944|0|10987|O
20210305|AMIGF|2000|0|2000|O
20210305|AMIGY|195|0|197|O
20210305|AMIH|13551|0|170103|O
20210305|AMKBF|11|0|11|O
20210305|AMKBY|10337|0|46846|O
20210305|AMLH|5466209|0|20793884|O
20210305|AMLM|324572|0|768587|O
20210305|AMLZF|24433|0|28142|O
20210305|AMMCF|70|0|120559|O
20210305|AMMJ|404267|0|742978|O
20210305|AMMX|140|0|940|O
20210305|AMNE|1554444|0|28663967|O
20210305|AMNF|8150|0|10149|O
20210305|AMNL|120247|0|2389017|O
20210305|AMNP|55700|0|98098|O
20210305|AMPYW|419|0|41599|O
20210305|AMSLF|35000|0|529750|O
20210305|AMSSY|1623|0|4579|O
20210305|AMTY|13495|0|26899|O
20210305|AMXEF|111703|0|136137|O
20210305|AMYZF|1812758|0|4424485|O
20210305|ANAS|20000|0|20000|O
20210305|ANCUF|6528|0|13551|O
20210305|ANDI|15537765|0|19907470|O
20210305|ANDR|49276|0|144166|O
20210305|ANFGF|1323|0|1443|O
20210305|ANGPY|591|0|8031|O
20210305|ANLDF|30000|0|93075|O
20210305|ANPDF|3000|0|3007|O
20210305|ANPDY|139|0|516|O
20210305|ANSLY|66|0|696|O
20210305|ANTH|47152|0|110554|O
20210305|ANXGF|39012|0|95031|O
20210305|ANZBY|16136|0|28375|O
20210305|ANZFF|2500|0|2500|O
20210305|AOIFF|13730|0|13930|O
20210305|AOLS|198664|0|279100|O
20210305|AONNY|23|0|76|O
20210305|AOTVF|61859|0|124948|O
20210305|AOXG|1|0|1001|O
20210305|AOXY|2005|0|4505|O
20210305|APAAF|74705|0|333428|O
20210305|APCX|1000|0|2011|O
20210305|APELY|217|0|777|O
20210305|APEMY|17|0|577|O
20210305|APEX|3593|0|10184|O
20210305|APGMF|7719|0|75660|O
20210305|APLIF|10800|0|53680|O
20210305|APMCF|25000|0|25000|O
20210305|APMFF|2000|0|5700|O
20210305|APPEF|500|0|500|O
20210305|APPZ|39855170|0|103811807|O
20210305|APQT|1500|0|3500|O
20210305|APRDM|22|0|202|O
20210305|APRO|2083|0|102083|O
20210305|APRU|11669655|0|15617176|O
20210305|APSI|230314|0|570828|O
20210305|APTL|500|0|500|O
20210305|APTY|51750345|0|68262672|O
20210305|APVS|312186|0|466380|O
20210305|APVTW|500|0|1900|O
20210305|APYP|83806788|0|177896228|O
20210305|AQARF|25000|0|26185|O
20210305|AQSP|840|0|2465|O
20210305|AQSZF|500|0|3100|O
20210305|ARAFF|6355|0|192405|O
20210305|ARAT|1784|0|2034|O
20210305|ARBKF|954275|0|3664658|O
20210305|ARBTF|15637|0|84124|O
