Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|ACGBF|12000|0|14000|O
20210304|ACGBY|3000|0|12497|O
20210304|ACGI|292677|0|317000|O
20210304|ACGPF|24|0|24|O
20210304|ACGX|2500|0|9592|O
20210304|ACHFF|1425|0|2020|O
20210304|ACKRF|24000|0|32500|O
20210304|ACLLF|12508|0|19508|O
20210304|ACMC|1905|0|2631|O
20210304|ACNNF|110|0|16417|O
20210304|ACOPF|1041|0|4109|O
20210304|ACOPY|8568|0|9603|O
20210304|ACRB|65510|0|86020|O
20210304|ACRDF|24798|0|155362|O
20210304|ACRHF|29013|0|186196|O
20210304|ACRL|2531082|0|5245802|O
20210304|ACSAY|9293|0|81982|O
20210304|ACTL|7159405|0|8949828|O
20210304|ACUIF|205512|0|941846|O
20210304|ACUR|7020|0|16840|O
20210304|ACWRF|20500|0|23700|O
20210304|ADAD|100|0|100|O
20210304|ADCOF|47910|0|72996|O
20210304|ADDDF|187|0|1752|O
20210304|ADDYY|17443|0|244944|O
20210304|ADFS|18750|0|20350|O
20210304|ADGO|25265034|0|54694171|O
20210304|ADGS|327|0|427|O
20210304|ADHC|64423586|0|97477786|O
20210304|ADMG|400|0|400|O
20210304|ADMQ|63074|0|118403|O
20210304|ADMT|196|0|43550|O
20210304|ADNY|935508|0|2311956|O
20210304|ADOM|870798|0|2267819|O
20210304|ADRNY|10623|0|73720|O
20210304|ADRZY|17|0|130|O
20210304|ADSV|9264275|0|10887161|O
20210304|ADTFF|500|0|3500|O
20210304|ADTM|69729752|0|146705251|O
20210304|ADTR|25600|0|58600|O
20210304|ADVT|796610|0|799110|O
20210304|ADVZF|4040|0|5300|O
20210304|ADXDF|12|0|45679|O
20210304|ADYEY|189636|0|505179|O
20210304|ADYYF|125|0|347|O
20210304|AEGXF|155|0|355|O
20210304|AEGY|4350010|0|5540810|O
20210304|AEPT|4190482|0|6630268|O
20210304|AERG|86873|0|147367|O
20210304|AERS|271518|0|989111|O
20210304|AESEW|88161|0|261375|O
20210304|AESO|7750|0|58250|O
20210304|AETUF|44849|0|97425|O
20210304|AEXAY|4414|0|13346|O
20210304|AEXE|43600927|0|90101335|O
20210304|AFDG|4500|0|4501|O
20210304|AFFS|339|0|2334|O
20210304|AFFT|200|0|1405|O
20210304|AFFU|12630|0|27165|O
20210304|AFFY|189009|0|220445|O
20210304|AFGYF|4231|0|80568|O
20210304|AFHIF|85696|0|154879|O
20210304|AFLYY|25821|0|62683|O
20210304|AFMJF|250571|0|486246|O
20210304|AFNL|1|0|1|O
20210304|AFOM|53559174|0|130679664|O
20210304|AFPW|216885917|0|333817942|O
20210304|AFRAF|2400|0|2550|O
20210304|AFSIA|300|0|1428|O
20210304|AFSIB|412|0|583|O
20210304|AFSIC|677|0|1259|O
20210304|AFSIM|92|0|34590|O
20210304|AFSIN|400|0|1966|O
20210304|AFSIP|2500|0|2960|O
20210304|AFTC|1285100|0|3076000|O
20210304|AFTM|1800|0|450000|O
20210304|AFTPF|636|0|12742|O
20210304|AFTPY|4451|0|23144|O
20210304|AFYG|100|0|23100|O
20210304|AGAUF|67232|0|96652|O
20210304|AGCBF|30400|0|74740|O
20210304|AGCZ|5000|0|114770|O
20210304|AGDY|20000|0|41996|O
20210304|AGESY|1161|0|1764|O
20210304|AGFAF|2002277|0|3394667|O
20210304|AGGG|1000|0|1045|O
20210304|AGGHF|500|0|600|O
20210304|AGGI|100630|0|507391|O
20210304|AGGZF|150|0|750|O
20210304|AGIN|11000|0|43639|O
20210304|AGLAF|6200|0|8700|O
20210304|AGLNF|25|0|25|O
20210304|AGLXY|15157|0|18335|O
20210304|AGNPF|401334|0|893625|O
20210304|AGOL|4069|0|11606|O
20210304|AGRDF|4178|0|9178|O
20210304|AGSO|194000|0|231006|O
20210304|AGTK|758316|0|1531594|O
20210304|AGTT|10000|0|49800|O
20210304|AGTX|450|0|4940|O
20210304|AGUNF|730|0|1460|O
20210304|AGYP|584468|0|1199792|O
20210304|AGZNF|100|0|105|O
20210304|AHAG|1000|0|1850|O
20210304|AHCCF|2600|0|3100|O
20210304|AHCHY|5418|0|13914|O
20210304|AHEXY|10687|0|31448|O
20210304|AHFD|29176294|0|123328462|O
20210304|AHGIF|10000|0|12625|O
20210304|AHIX|20464|0|37374|O
20210304|AHKSF|5698|0|12125|O
20210304|AHKSY|32317|0|48859|O
20210304|AHNR|18783|0|48804|O
20210304|AHODF|203|0|467|O
20210304|AHOTF|38333|0|46185|O
20210304|AIABF|2000|0|2000|O
20210304|AILLL|15|0|15|O
20210304|AILLP|10|0|10|O
20210304|AIMH|305710|0|725460|O
20210304|AINSF|20250|0|181241|O
20210304|AIPUY|507|0|528|O
20210304|AIQUF|327|0|422|O
20210304|AIQUY|250113|0|431322|O
20210304|AIRO|517|0|522|O
20210304|AIRRF|8476|0|36032|O
20210304|AIRYY|360|0|2000|O
20210304|AISSF|23015|0|35655|O
20210304|AITX|63823648|0|175376493|O
20210304|AIXXF|84|0|184|O
20210304|AJINY|18484|0|24435|O
20210304|AJOY|10000|0|10000|O
20210304|AJXGF|30|0|10030|O
20210304|AKABY|10|0|10|O
20210304|AKAOQ|9000|0|34763|O
20210304|AKBLF|3|0|3|O
20210304|AKRFF|76180|0|76180|O
20210304|AKZOY|21935|0|46515|O
20210304|ALBBY|6|0|6|O
20210304|ALBHF|26609|0|78504|O
20210304|ALBKY|6000|0|82242|O
20210304|ALDA|300|0|2100|O
20210304|ALEAF|66751|0|416283|O
20210304|ALFVY|6909|0|10313|O
20210304|ALIF|98251|0|180352|O
20210304|ALIZF|306|0|2378|O
20210304|ALIZY|52203|0|156105|O
20210304|ALKEF|1200|0|5250|O
20210304|ALKM|31398693|0|79880198|O
20210304|ALKN|182134|0|551866|O
20210304|ALLIF|421299|0|968951|O
20210304|ALLM|315691|0|804704|O
20210304|ALLXF|920|0|10221|O
20210304|ALMTF|113841|0|245081|O
20210304|ALMY|15172|0|88538|O
20210304|ALNPY|2500|0|5352|O
20210304|ALPE|7760|0|23434|O
20210304|ALPMY|35465|0|75548|O
20210304|ALPP|3141367|0|7392732|O
20210304|ALRT|203546|0|309352|O
20210304|ALSI|88000|0|138000|O
20210304|ALSMY|48992|0|91168|O
20210304|ALSSF|51000|0|64100|O
20210304|ALST|63848|0|247211|O
20210304|ALTD|155092|0|276035|O
20210304|ALTMW|100|0|100|O
20210304|ALTPF|2000|0|3000|O
20210304|ALTUF|1800|0|1800|O
20210304|ALTX|1255|0|4357|O
20210304|ALVOF|5281|0|6692|O
20210304|ALVRQ|100|0|2500|O
20210304|ALXEF|29350|0|87100|O
20210304|ALXXF|500|0|500|O
20210304|ALYI|57232385|0|133825153|O
20210304|AMADF|26|0|26|O
20210304|AMADY|33487|0|74981|O
20210304|AMAR|2101|0|6101|O
20210304|AMAZ|1701410|0|3399048|O
20210304|AMBBY|1530|0|2403|O
20210304|AMBS|390468|0|609513|O
20210304|AMBZ|1000|0|1351|O
20210304|AMCT|1000|0|1000|O
20210304|AMDDW|11950|0|13950|O
20210304|AMEUF|200|0|200|O
20210304|AMGDF|296|0|1658|O
20210304|AMGY|2000|0|20005|O
20210304|AMHG|19457|0|35243|O
20210304|AMHPF|9000|0|17026|O
20210304|AMIH|72276|0|266747|O
20210304|AMKAF|1|0|2|O
20210304|AMKBF|12|0|22|O
20210304|AMKBY|32581|0|110661|O
20210304|AMLH|53027864|0|79333229|O
20210304|AMLM|129246|0|405170|O
20210304|AMLYY|243|0|243|O
20210304|AMMCF|150600|0|185800|O
20210304|AMMJ|339724|0|1017367|O
20210304|AMMX|68605|0|87361|O
20210304|AMNE|2116666|0|46219464|O
20210304|AMNF|7741|0|17266|O
20210304|AMNL|765651|0|1793323|O
20210304|AMNP|16000|0|16044|O
20210304|AMPYW|28|0|9259|O
20210304|AMRZF|5200|0|45899|O
20210304|AMSLF|70000|0|182699|O
20210304|AMSSY|410|0|4143|O
20210304|AMSU|5000|0|5000|O
20210304|AMTY|78687|0|115665|O
20210304|AMXEF|28461|0|49578|O
20210304|AMYZF|1589101|0|4280746|O
20210304|ANAS|20000|0|20670|O
20210304|ANCUF|7314|0|12697|O
20210304|ANDI|13453199|0|29659771|O
20210304|ANDR|72243|0|193115|O
20210304|ANFGF|520|0|1253|O
20210304|ANGPY|2208|0|25842|O
20210304|ANIOY|500|0|606|O
20210304|ANKOF|20000|0|20000|O
20210304|ANLDF|175849|0|268560|O
20210304|ANPCY|1550|0|1550|O
20210304|ANPDY|27|0|485|O
20210304|ANTH|48518|0|140187|O
20210304|ANXGF|52217|0|121170|O
20210304|ANZBY|13288|0|35440|O
20210304|ANZFF|3022|0|4022|O
20210304|AOIFF|26584|0|38105|O
20210304|AOLS|486598|0|731153|O
20210304|AOMFF|162|0|224|O
20210304|AONNY|92|0|265|O
20210304|AOTVF|68667|0|137592|O
20210304|AOXG|2100|0|2900|O
20210304|APAAF|145541|0|253713|O
20210304|APAFF|339495|0|392695|O
20210304|APCX|605|0|2347|O
20210304|APEX|822|0|2710|O
20210304|APGI|2100|0|48300|O
20210304|APGMF|11117|0|94474|O
20210304|APLIF|5399|0|66907|O
20210304|APPEF|426|0|1227|O
20210304|APPZ|55537262|0|86688560|O
20210304|APQT|45000|0|85000|O
20210304|APRDM|298|0|298|O
20210304|APRO|200204|0|232574|O
20210304|APRU|10861754|0|16648200|O
20210304|APSI|695900|0|1687263|O
20210304|APTY|39698336|0|84638717|O
20210304|APVS|248250|0|336900|O
20210304|APWL|500|0|900|O
20210304|APYP|44779485|0|151089173|O
20210304|APYRF|100|0|300|O
20210304|AQARF|30213|0|47845|O
20210304|AQSP|2567|0|5669|O
20210304|AQSZF|26850|0|127464|O
20210304|ARAFF|20750|0|121820|O
20210304|ARAO|7000|0|8400|O
20210304|ARAT|150|0|405|O
20210304|ARBKF|463073|0|3745394|O
20210304|ARBV|282|0|657|O
20210304|ARCAY|1|0|1|O
20210304|ARCW|3500|0|8044|O
20210304|ARESF|250|0|2965|O
20210304|ARFXF|464350|0|1115597|O
20210304|ARGGY|8314|0|17049|O
20210304|ARGQ|3848208|0|5877314|O
20210304|ARGTF|12329|0|33679|O
20210304|ARGYF|1600|0|1700|O
20210304|ARHH|38586|0|68734|O
20210304|ARHTF|68199|0|316004|O
20210304|ARHVF|1400|0|22405|O
20210304|ARKAY|230|0|2713|O
20210304|ARNGF|108233|0|325162|O
20210304|ARNI|3000|0|3000|O
20210304|ARREF|459260|0|1010830|O
20210304|ARSMF|157011|0|345974|O
20210304|ARSN|36319402|0|71697900|O
20210304|ARST|10859751|0|16592977|O
20210304|ARTH|117063|0|340235|O
20210304|ARTM|159262|0|206006|O
20210304|ARTR|1905556|0|4925756|O
20210304|ARTTF|46000|0|81700|O
20210304|ARWD|77000|0|600075|O
20210304|ARXRF|49342|0|251382|O
20210304|ARYC|340000|0|576350|O
20210304|ARZGY|169|0|173|O
20210304|ASAPF|35071|0|74901|O
20210304|ASAZF|1665|0|2152|O
20210304|ASAZY|50020|0|73931|O
20210304|ASBFF|513|0|713|O
20210304|ASBFY|1465|0|3307|O
20210304|ASCKD|1132|0|14699|O
20210304|ASDND|70324|0|198124|O
20210304|ASDRF|9000|0|16000|O
20210304|ASFX|490500|0|660675|O
20210304|ASFZ|110000|0|354500|O
20210304|ASGLY|18|0|2702|O
20210304|ASGXF|70000|0|73500|O
20210304|ASHTF|2792|0|2959|O
20210304|ASHTY|2755|0|5429|O
20210304|ASKDF|4000|0|17828|O
20210304|ASKE|31589627|0|52147824|O
20210304|ASKH|54502|0|218640|O
20210304|ASLM|500|0|18700|O
20210304|ASLRF|8900|0|75000|O
20210304|ASMIY|17|0|45|O
20210304|ASMLF|734|0|1065|O
20210304|ASMVY|5678|0|415303|O
20210304|ASNAQ|108740|0|230036|O
20210304|ASNB|98954|0|154775|O
20210304|ASOMY|375|0|873|O
20210304|ASPCF|10000|0|10000|O
20210304|ASPW|942|0|2942|O
20210304|ASRE|500|0|1700|O
20210304|ASTI|81870524|0|184797008|O
20210304|ASWRF|5000|0|205000|O
20210304|ASXFF|2|0|298|O
20210304|ASXFY|9806|0|13235|O
20210304|ASXSF|6700|0|11900|O
20210304|ATADF|24500|0|30500|O
20210304|ATAO|1553491|0|3210842|O
20210304|ATASY|2105|0|6044|O
20210304|ATBHF|35101|0|274201|O
20210304|ATBPF|23358|0|32424|O
20210304|ATBYF|100|0|2823|O
20210304|ATCC|3000|0|6134|O
20210304|ATCD|6|0|6|O
20210304|ATCMF|20740|0|176510|O
20210304|ATCV|5000|0|18880|O
20210304|ATDRY|4935|0|72854|O
20210304|ATDS|6512115|0|24236909|O
20210304|ATEYY|6437|0|7067|O
20210304|ATGFF|1924|0|11011|O
20210304|ATGN|4216|0|7547|O
20210304|ATHOF|161880|0|184170|O
20210304|ATIG|1141962|0|5178462|O
20210304|ATIXF|66115|0|91066|O
20210304|ATLCY|1020|0|4361|O
20210304|ATLKY|28235|0|51673|O
20210304|ATLS|31090|0|221978|O
20210304|ATMH|1321|0|11628|O
20210304|ATMS|100|0|1267|O
20210304|ATOXF|10900|0|16301|O
20210304|ATSAF|1125|0|1162|O
20210304|ATTBF|1055648|0|1497778|O
20210304|ATURF|5000|0|22553|O
20210304|ATUSF|8625|0|29465|O
20210304|ATVK|4902875|0|17947503|O
20210304|ATVVF|222000|0|346200|O
20210304|ATWT|3977131|0|6874721|O
20210304|ATYG|10343411|0|36743141|O
20210304|ATZAF|379|0|403|O
20210304|AUCOY|1014|0|1014|O
20210304|AUCUF|1250|0|1250|O
20210304|AUGG|17482|0|23532|O
20210304|AUIAF|8750|0|46007|O
20210304|AUMBF|52907|0|93755|O
20210304|AUNFF|431711|0|979391|O
20210304|AUOTY|46372|0|226792|O
20210304|AURI|7635331|0|11047207|O
20210304|AURQF|70000|0|77750|O
20210304|AURT|2945906|0|3675906|O
20210304|AUSAF|84223|0|171036|O
20210304|AUSI|10690|0|13106|O
20210304|AUXIF|25000|0|33100|O
20210304|AUXRF|47746|0|72446|O
20210304|AUXXF|50154|0|91798|O
20210304|AVACF|400|0|945|O
20210304|AVCNF|507|0|4814|O
20210304|AVCRF|25897|0|93606|O
20210304|AVEW|466454|0|1015544|O
20210304|AVFP|1500|0|2000|O
20210304|AVGDF|10000|0|15100|O
20210304|AVHOQ|7134|0|32885|O
20210304|AVLNF|914453|0|2687813|O
20210304|AVMR|62|0|149|O
20210304|AVOI|100|0|25100|O
20210304|AVOZ|20000|0|40000|O
20210304|AVPI|105000|0|110000|O
20210304|AVRI|200|0|200|O
20210304|AVRN|10000|0|71250|O
20210304|AVSR|238806|0|337650|O
20210304|AVTI|7630121|0|10712484|O
20210304|AVTXF|100|0|1713|O
20210304|AVVH|972000|0|1748000|O
20210304|AVVIY|7144|0|73501|O
20210304|AVXT|264146|0|555376|O
20210304|AWCMY|525|0|1563|O
20210304|AWGI|25126972|0|48400416|O
20210304|AWLCF|16840|0|20180|O
20210304|AWON|54747|0|222000|O
20210304|AWSL|19244|0|164352|O
20210304|AWWC|1129|0|1129|O
20210304|AWWI|9450|0|25450|O
20210304|AXAHF|353|0|8835|O
20210304|AXAHY|18035|0|77579|O
20210304|AXDDF|27700|0|63436|O
20210304|AXGC|5617|0|13817|O
20210304|AXIM|58910|0|206052|O
20210304|AXPWQ|2000|0|27100|O
20210304|AXREF|541|0|541|O
20210304|AXXA|9897450|0|21457040|O
20210304|AYRWF|116481|0|396332|O
20210304|AYSI|6651|0|6751|O
20210304|AZFL|238380146|0|745061356|O
20210304|AZGFF|173333|0|270000|O
20210304|AZKLF|8299|0|371143|O
20210304|AZMCF|56782|0|140993|O
20210304|AZNCF|3148|0|4686|O
20210304|AZNVF|1285|0|33404|O
20210304|AZRH|338846|0|669290|O
20210304|AZURF|288629|0|708839|O
20210304|AZZEF|2500|0|10000|O
20210304|AZZTF|25079|0|38751|O
20210304|AZZUF|182000|0|372608|O
20210304|AZZVF|30000|0|30000|O
20210304|BABAF|945|0|1159|O
20210304|BABL|487778|0|1513049|O
20210304|BABWF|57563|0|76276|O
20210304|BABYF|159359|0|353129|O
20210304|BACHF|31491|0|35500|O
20210304|BACHY|9520|0|34971|O
20210304|BADFF|131|0|166|O
20210304|BAESF|2051|0|4843|O
20210304|BAESY|20697|0|74596|O
20210304|BAFYY|322|0|1786|O
20210304|BANI|974734|0|6715507|O
20210304|BANT|22504007|0|52820924|O
20210304|BARUF|60694|0|103480|O
20210304|BASA|89771|0|208899|O
20210304|BASFY|32207|0|108396|O
20210304|BASWW|1000|0|12979|O
20210304|BASX|87292|0|145663|O
20210304|BAYP|620900|0|1583904|O
20210304|BAYRY|114654|0|237182|O
20210304|BAYZF|30|0|716|O
20210304|BBAVY|50|0|60|O
20210304|BBBMF|6544|0|79504|O
20210304|BBBXF|249443|0|642154|O
20210304|BBKCF|4249176|0|9101861|O
20210304|BBLC|13089|0|13354|O
20210304|BBRRF|434384|0|733766|O
20210304|BBRW|269182087|0|501060123|O
20210304|BBRYF|9|0|9|O
20210304|BBSEY|28497|0|95122|O
20210304|BBSRF|11815|0|32865|O
20210304|BBTVF|2437|0|12175|O
20210304|BBVXF|16723|0|21510|O
20210304|BBXIA|9142|0|17239|O
20210304|BCAP|17751722|0|26279040|O
20210304|BCAUY|2290|0|8560|O
20210304|BCCEF|11000|0|177354|O
20210304|BCCI|1678669|0|3297631|O
20210304|BCCLF|15317|0|29299|O
20210304|BCEKF|6617|0|44390|O
20210304|BCHG|13766|0|40746|O
20210304|BCII|63886|0|273537|O
20210304|BCLMF|3334|0|8174|O
20210304|BCLYF|909|0|442873|O
20210304|BCND|32301|0|52301|O
20210304|BCOMF|100|0|3957|O
20210304|BCUCY|1052|0|1493|O
20210304|BCUFF|10000|0|30300|O
20210304|BDCO|25138|0|47239|O
20210304|BDGR|318743323|0|691978764|O
20210304|BDGYD|380|0|933|O
20210304|BDIC|41218|0|131456|O
20210304|BDORY|129266|0|269435|O
20210304|BDOUY|1237|0|1615|O
20210304|BDPT|851729|0|4265418|O
20210304|BDRAF|28865|0|39554|O
20210304|BDRBF|1591176|0|6081950|O
20210304|BDRFY|1322|0|62470|O
20210304|BDVSY|751|0|11260|O
20210304|BDWBY|4245|0|9025|O
20210304|BEAG|5554|0|36905|O
20210304|BEBE|10703|0|11208|O
20210304|BEES|10100|0|10700|O
20210304|BEGI|447874|0|1699886|O
20210304|BEHL|23197099|0|33277896|O
20210304|BEIJF|10|0|110|O
20210304|BELP|200|0|2800|O
20210304|BEMG|329413|0|573000|O
20210304|BENZF|300|0|4737|O
20210304|BERI|209|0|209|O
20210304|BESIY|6|0|125|O
20210304|BETRF|16100|0|98173|O
20210304|BEVFF|10000|0|10033|O
20210304|BEVVF|1659|0|35848|O
20210304|BEWFF|4550|0|130050|O
20210304|BFARF|599983|0|1972479|O
20210304|BFCH|4558601|0|8402432|O
20210304|BFRE|227077|0|1142177|O
20210304|BGADF|16450|0|105463|O
20210304|BGAVF|32000|0|37050|O
20210304|BGFGF|11000|0|12376|O
20210304|BGLC|100|0|100|O
20210304|BGMD|13090|0|30070|O
20210304|BHBCQ|21000|0|22000|O
20210304|BHKLY|3115|0|5885|O
20210304|BHLL|12030|0|52163|O
20210304|BHNGF|45009|0|104783|O
20210304|BHRB|5|0|20|O
20210304|BHWB|100|0|100|O
20210304|BICB|11900|0|18172|O
20210304|BICEY|359|0|993|O
20210304|BICX|100|0|360|O
20210304|BIDCF|7980|0|39399|O
20210304|BIEI|15785374|0|22608853|O
20210304|BIEL|190638850|0|324507039|O
20210304|BIIO|9686|0|19926|O
20210304|BILZF|28022|0|81656|O
20210304|BIMUF|500|0|2200|O
20210304|BIOAF|1280|0|6420|O
20210304|BIOIF|24156|0|47512|O
20210304|BIONQ|123111|0|377488|O
20210304|BIOQ|100|0|300|O
20210304|BIOVF|206|0|206|O
20210304|BIOYF|700|0|1130|O
20210304|BIRDF|31|0|279|O
20210304|BIREF|41644|0|110128|O
20210304|BIRNF|1000|0|1000|O
20210304|BITCF|172715|0|864406|O
20210304|BITRF|400|0|4846|O
20210304|BITTF|2400|0|6950|O
20210304|BITW|94284|0|223230|O
20210304|BIXT|200|0|200|O
20210304|BJWTF|2000|0|4000|O
20210304|BKBEF|2400|0|13532|O
20210304|BKFKF|500|0|1296|O
20210304|BKFPF|200|0|200|O
20210304|BKGFY|3|0|399|O
20210304|BKHYY|1|0|38|O
20210304|BKIRF|48500|0|73750|O
20210304|BKIT|2350|0|2350|O
20210304|BKKCF|406|0|606|O
20210304|BKLIF|460|0|1160|O
20210304|BKLLF|326955|0|1043239|O
20210304|BKQNY|200|0|200|O
20210304|BKRKF|1000|0|88490|O
20210304|BKRKY|18405|0|41260|O
20210304|BKRP|21969|0|26778|O
20210304|BKRRF|77572|0|226756|O
20210304|BKTPF|93351|0|166711|O
20210304|BKUCF|95523|0|422540|O
20210304|BKUTK|20|0|144|O
20210304|BLAGF|2131|0|62377|O
20210304|BLDV|21404554|0|44149219|O
20210304|BLEG|15000|0|18575|O
20210304|BLEVF|3300|0|173022|O
20210304|BLFDF|84152|0|132705|O
20210304|BLFE|25041|0|34542|O
20210304|BLGI|81900|0|120029|O
20210304|BLGO|518151|0|1016106|O
20210304|BLIAQ|296996|0|968307|O
20210304|BLIBQ|10000|0|25078|O
20210304|BLILF|33300|0|96920|O
20210304|BLIS|11457|0|14457|O
20210304|BLITF|59918|0|400770|O
20210304|BLKCF|166275|0|495100|O
20210304|BLLB|1463363|0|3169888|O
20210304|BLONF|10279|0|18179|O
20210304|BLOZF|292285|0|769343|O
20210304|BLPFF|259729|0|528702|O
20210304|BLPG|5102198|0|9893741|O
20210304|BLRDF|50|0|175|O
20210304|BLSFF|1|0|1|O
20210304|BLSFY|22|0|194|O
20210304|BLSSF|6015|0|38688|O
20210304|BLSTF|900|0|3910|O
20210304|BLUU|120382363|0|203269165|O
20210304|BLVDF|1000|0|5400|O
20210304|BLXX|964003|0|2340886|O
20210304|BMBLF|31|0|599|O
20210304|BMCS|238205|0|930329|O
20210304|BMGP|155203|0|1025505|O
20210304|BMIN|95550|0|165087|O
20210304|BMIX|37505184|0|62187414|O
20210304|BMMJ|206380|0|350961|O
20210304|BMOOF|131643|0|177607|O
20210304|BMRPF|5672|0|7978|O
20210304|BMRRY|10711|0|43152|O
20210304|BMSPF|9000|0|68600|O
20210304|BMWLF|235852|0|468509|O
20210304|BMWYY|29034|0|69233|O
20210304|BMXC|107905380|0|179253919|O
20210304|BMXI|7870|0|14534|O
20210304|BMXMF|154|0|227|O
20210304|BNAUF|1526|0|16755|O
20210304|BNCHF|81022|0|140122|O
20210304|BNCM|16923|0|55381|O
20210304|BNDSF|300|0|899|O
20210304|BNEFF|50|0|179|O
20210304|BNET|11621|0|18686|O
20210304|BNGLF|222000|0|488300|O
20210304|BNKHF|100|0|100|O
20210304|BNNLF|196260|0|1035847|O
20210304|BNOEF|468156|0|1196159|O
20210304|BNOW|109970|0|290872|O
20210304|BNPQF|891|0|22835|O
20210304|BNPQY|927752|0|1286956|O
20210304|BNTGY|6137|0|20222|O
20210304|BNTRF|24000|0|52700|O
20210304|BNVIF|60511|0|219156|O
20210304|BNXAF|1400|0|13309|O
20210304|BNYN|1062998|0|4431998|O
20210304|BOIVF|19188|0|69673|O
20210304|BOMH|67870|0|109533|O
20210304|BOMMF|100|0|100|O
20210304|BOMXF|500|0|500|O
20210304|BONTQ|30975|0|130544|O
20210304|BONXF|14550|0|40605|O
20210304|BONZ|3660587|0|7998170|O
20210304|BOPO|1900|0|1939|O
20210304|BORK|241789|0|283539|O
20210304|BORNY|40|0|1262|O
20210304|BORT|100|0|610|O
20210304|BORUF|10|0|10|O
20210304|BOTRF|500|0|6199|O
20210304|BOTY|19773641|0|46033465|O
20210304|BOWFF|3757|0|5007|O
20210304|BOXS|1238148|0|4817061|O
20210304|BOZTY|1085|0|1320|O
20210304|BPAQF|600|0|13044|O
20210304|BPCGF|1000|0|1000|O
20210304|BPOPO|900|0|1011|O
20210304|BPOSY|50|0|50|O
20210304|BPRMF|3458|0|30561|O
20210304|BPSR|355985|0|601443|O
20210304|BQSSF|216092|0|1475236|O
20210304|BRAV|3125456|0|5781822|O
20210304|BRDCY|22619|0|44277|O
20210304|BRFH|24809|0|29896|O
20210304|BRGC|450745|0|774811|O
20210304|BRGGF|388735|0|1427280|O
20210304|BRGO|5692069|0|9019612|O
20210304|BRIOF|10000|0|10200|O
20210304|BRKK|210|0|534|O
20210304|BRLL|7046505|0|15588150|O
20210304|BRLXF|25|0|264|O
20210304|BRNE|5710543|0|8893282|O
20210304|BRNW|25073637|0|49696737|O
20210304|BROE|12000|0|22300|O
20210304|BRPHF|160720|0|438133|O
20210304|BRQSW|34289|0|55780|O
20210304|BRRN|600|0|2149|O
20210304|BRSF|2915|0|2991|O
20210304|BRTI|2035|0|51100|O
20210304|BRTX|16356311|0|61449047|O
20210304|BRVO|24307|0|51507|O
20210304|BRVVF|200|0|818|O
20210304|BRYN|1352|0|9204|O
20210304|BRZL|6184363|0|10501299|O
20210304|BRZV|90000|0|196500|O
20210304|BSEFY|273|0|584|O
20210304|BSEG|22400|0|33410|O
20210304|BSEM|708|0|783|O
20210304|BSENF|14500|0|57474|O
20210304|BSFC|100|0|170|O
20210304|BSGC|50005|0|52005|O
20210304|BSHVF|570|0|5570|O
20210304|BSPK|286039|0|457927|O
20210304|BSPOF|100|0|100|O
20210304|BSRC|5497031|0|12755110|O
20210304|BSRTF|2633|0|4548|O
20210304|BSSP|69128222|0|154055773|O
20210304|BSTG|10|0|2083|O
