Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|AFYG|3666|0|34769|O
20210322|AGAUF|5200|0|5235|O
20210322|AGCBF|10033|0|20033|O
20210322|AGDY|60000|0|120500|O
20210322|AGESY|273|0|2758|O
20210322|AGFAF|7995984|0|8406364|O
20210322|AGGFF|125000|0|148645|O
20210322|AGGI|137652|0|157464|O
20210322|AGGZF|344|0|1746|O
20210322|AGHC|4266|0|10250|O
20210322|AGIN|58367|0|104994|O
20210322|AGLXY|1690|0|2308|O
20210322|AGNMF|30000|0|69177|O
20210322|AGNPF|126751|0|386466|O
20210322|AGOL|10000|0|24000|O
20210322|AGRDF|25000|0|125000|O
20210322|AGRS|5000|0|20600|O
20210322|AGSO|8570|0|29160|O
20210322|AGTK|47721|0|89108|O
20210322|AGTX|1253|0|2653|O
20210322|AGUNF|50100|0|50100|O
20210322|AGXKF|2677|0|2777|O
20210322|AGYP|331209|0|527029|O
20210322|AHCCF|12839|0|13399|O
20210322|AHCHY|1133|0|7761|O
20210322|AHEXY|4967|0|23187|O
20210322|AHFD|47850277|0|138683560|O
20210322|AHGIF|100|0|775|O
20210322|AHIX|900|0|1775|O
20210322|AHKSF|3160|0|3193|O
20210322|AHKSY|13767|0|28670|O
20210322|AHNR|25000|0|103589|O
20210322|AHOTF|7149|0|11256|O
20210322|AHROQ|7000|0|14501|O
20210322|AIABF|526054|0|2630052|O
20210322|AILLL|590|0|1290|O
20210322|AIMFF|20668|0|55618|O
20210322|AIMH|35316|0|96916|O
20210322|AINSF|64574|0|446997|O
20210322|AIPUY|1114|0|1980|O
20210322|AIQUF|94|0|424|O
20210322|AIQUY|59385|0|138892|O
20210322|AIRO|162|0|332|O
20210322|AIRRF|24763|0|71870|O
20210322|AISSF|2000|0|5400|O
20210322|AITVF|12|0|12|O
20210322|AITX|11129794|0|25311002|O
20210322|AIVN|70100|0|156700|O
20210322|AIXXF|100|0|100|O
20210322|AJINY|9985|0|14877|O
20210322|AJXGF|5500|0|121950|O
20210322|AKAOQ|300|0|119904|O
20210322|AKBTY|100745|0|173709|O
20210322|AKZOY|26750|0|39039|O
20210322|ALBHF|47169|0|59211|O
20210322|ALDS|15000|0|28500|O
20210322|ALDVF|2320|0|2320|O
20210322|ALEAF|55323|0|127262|O
20210322|ALFVY|7449|0|10645|O
20210322|ALID|3800|0|14190|O
20210322|ALIF|110613|0|117368|O
20210322|ALIZF|52|0|330|O
20210322|ALIZY|80512|0|134969|O
20210322|ALKM|23027458|0|44671520|O
20210322|ALKN|944806|0|1267900|O
20210322|ALLIF|634259|0|941779|O
20210322|ALLM|161938|0|349326|O
20210322|ALLXF|1020|0|10200|O
20210322|ALMMF|5409|0|15509|O
20210322|ALMTF|21526|0|158092|O
20210322|ALMY|98494|0|231503|O
20210322|ALPE|2080|0|3460|O
20210322|ALPIB|1293|0|1393|O
20210322|ALPMF|100|0|760|O
20210322|ALPMY|7407|0|42424|O
20210322|ALPP|400521|0|750615|O
20210322|ALRT|17243|0|32243|O
20210322|ALSMY|13154|0|64545|O
20210322|ALSSF|81434|0|98631|O
20210322|ALST|48165|0|220344|O
20210322|ALTD|7100|0|44050|O
20210322|ALTUF|2200|0|5700|O
20210322|ALXEF|74260|0|96660|O
20210322|ALYE|100|0|100|O
20210322|ALYI|36406205|0|69002400|O
20210322|AMADY|25679|0|73459|O
20210322|AMAR|1125|0|11183|O
20210322|AMAZ|185382|0|821466|O
20210322|AMBBY|3698|0|3808|O
20210322|AMBD|100000|0|100000|O
20210322|AMBS|39931|0|182366|O
20210322|AMBZ|100|0|1190|O
20210322|AMCF|18500|0|30800|O
20210322|AMCT|1360|0|1360|O
20210322|AMDWF|50|0|50|O
20210322|AMEN|10|0|39|O
20210322|AMEUF|9|0|209|O
20210322|AMFL|5000|0|5000|O
20210322|AMGDF|5|0|5|O
20210322|AMHD|11000|0|23750|O
20210322|AMHG|40572|0|69190|O
20210322|AMHPF|821|0|828|O
20210322|AMHV|4179|0|4200|O
20210322|AMIH|371185|0|668016|O
20210322|AMKBY|352937|0|384307|O
20210322|AMLH|16412067|0|63514037|O
20210322|AMLM|29020|0|80919|O
20210322|AMMCF|21000|0|76900|O
20210322|AMMJ|141766|0|510170|O
20210322|AMNC|500|0|2400|O
20210322|AMNE|3242299|0|41352594|O
20210322|AMNF|1000|0|1124|O
20210322|AMNL|2354514|0|5833128|O
20210322|AMNP|1996|0|3114|O
20210322|AMNZF|1345|0|34545|O
20210322|AMPYW|300|0|2715|O
20210322|AMRU|7343|0|35400|O
20210322|AMSLF|37590|0|55490|O
20210322|AMSSY|423|0|1722|O
20210322|AMSYF|250|0|50250|O
20210322|AMWK|1500|0|1500|O
20210322|AMXEF|15816|0|30476|O
20210322|AMYZF|286414|0|712288|O
20210322|ANCTF|50|0|712|O
20210322|ANCUF|12547|0|18058|O
20210322|ANDC|480|0|614|O
20210322|ANDI|3784506|0|6566606|O
20210322|ANFGF|2976|0|2976|O
20210322|ANGCF|10000|0|14026|O
20210322|ANGPY|2516|0|16417|O
20210322|ANLDF|127554|0|202554|O
20210322|ANPDY|94|0|196|O
20210322|ANSLF|129|0|129|O
20210322|ANSLY|805|0|1081|O
20210322|ANTGF|1000|0|12278|O
20210322|ANTH|800|0|3405|O
20210322|ANTI|45000|0|63464|O
20210322|ANXGF|10703|0|20889|O
20210322|ANZBY|3935|0|31419|O
20210322|AOGC|25400|0|57900|O
20210322|AOIFF|57873|0|101373|O
20210322|AOLS|292000|0|429231|O
20210322|AOMFF|50|0|50|O
20210322|AONNY|1|0|6|O
20210322|AOTVF|28778|0|129898|O
20210322|AOXG|10255|0|10425|O
20210322|APAAF|164530|0|217782|O
20210322|APAJF|37|0|41|O
20210322|APEX|261|0|650|O
20210322|APGI|9171|0|13500|O
20210322|APGMF|20897|0|46006|O
20210322|APLD|3250|0|3250|O
20210322|APLIF|84654|0|121525|O
20210322|APNHY|918|0|2673|O
20210322|APNLF|45000|0|45000|O
20210322|APPZ|10855331|0|35394302|O
20210322|APQT|50195|0|247953|O
20210322|APRCP|100|0|259|O
20210322|APRO|2000|0|4000|O
20210322|APRU|9770285|0|17839308|O
20210322|APSI|11924|0|49200|O
20210322|APTPF|8063|0|13705|O
20210322|APTY|14790063|0|23071367|O
20210322|APVS|24200|0|35900|O
20210322|APWL|1470|0|11592|O
20210322|APYP|42456560|0|90444027|O
20210322|AQSP|1061|0|1874|O
20210322|AQSZF|4173|0|19000|O
20210322|ARAFF|1500|0|23766|O
20210322|ARAO|5650|0|8150|O
20210322|ARAT|5|0|5|O
20210322|ARBKF|676575|0|3054281|O
20210322|ARCAY|1|0|1|O
20210322|ARCW|15700|0|24389|O
20210322|AREB|14000|0|102000|O
20210322|ARESF|270|0|3955|O
20210322|ARET|10331|0|35223|O
20210322|AREVF|32050|0|49567|O
20210322|ARFXF|231684|0|445622|O
20210322|ARGGY|3585|0|13304|O
20210322|ARGKF|1|0|61|O
20210322|ARGQ|2795450|0|3290470|O
20210322|ARGTF|4603|0|9802|O
20210322|ARHH|4501|0|5777|O
20210322|ARHTF|455341|0|735875|O
20210322|ARKAY|271|0|886|O
20210322|ARLUF|1|0|39|O
20210322|ARMZF|4926|0|8952|O
20210322|ARNGF|17855|0|56431|O
20210322|ARNI|28365|0|265565|O
20210322|ARREF|1023|0|1273|O
20210322|ARRRF|30497|0|32597|O
20210322|ARRXF|1825|0|4575|O
20210322|ARSC|400|0|17175|O
20210322|ARSMF|167717|0|229291|O
20210322|ARSN|10843535|0|19961683|O
20210322|ARTH|23406|0|91868|O
20210322|ARTM|10300|0|33245|O
20210322|ARTR|500000|0|500000|O
20210322|ARTTF|289|0|35289|O
20210322|ARXRF|12439|0|32939|O
20210322|ARZGY|57|0|49351|O
20210322|ARZTY|1800|0|17980|O
20210322|ASAPF|21360|0|27495|O
20210322|ASAZF|1707|0|5731|O
20210322|ASAZY|23754|0|109849|O
20210322|ASBFY|758|0|3241|O
20210322|ASBRF|180|0|200|O
20210322|ASCCY|259|0|283|O
20210322|ASCK|3885|0|11776|O
20210322|ASDN|14881|0|52364|O
20210322|ASDZF|5000|0|15000|O
20210322|ASEKY|1110|0|1256|O
20210322|ASFX|625887|0|849033|O
20210322|ASGLY|1734|0|4320|O
20210322|ASHTY|921|0|3608|O
20210322|ASKDF|4600|0|12790|O
20210322|ASKE|3384789|0|12643509|O
20210322|ASKH|53608|0|86558|O
20210322|ASLRF|10000|0|54000|O
20210322|ASMIY|324|0|721|O
20210322|ASMLF|326|0|629|O
20210322|ASMVY|3740|0|9999|O
20210322|ASNB|15000|0|100000|O
20210322|ASNT|267000|0|269000|O
20210322|ASOMY|301|0|548|O
20210322|ASPCF|10000|0|50000|O
20210322|ASPZ|22000|0|32000|O
20210322|ASTI|28431893|0|57254506|O
20210322|ASWRF|200|0|200|O
20210322|ASXFF|108|0|194|O
20210322|ASXFY|5205|0|5341|O
20210322|ASXSF|2500|0|3750|O
20210322|ATADF|25650|0|55890|O
20210322|ATAO|401389|0|892479|O
20210322|ATASY|569|0|4043|O
20210322|ATBHF|93000|0|123000|O
20210322|ATBPF|55397|0|93339|O
20210322|ATCC|122374|0|148204|O
20210322|ATCMF|500|0|22500|O
20210322|ATCN|10|0|10|O
20210322|ATDRY|21436|0|68937|O
20210322|ATDS|7307968|0|12321848|O
20210322|ATEYY|2754|0|5185|O
20210322|ATGFF|172|0|1323|O
20210322|ATGN|15012|0|31587|O
20210322|ATHOF|19784|0|27046|O
20210322|ATIG|135285|0|1625505|O
20210322|ATIXF|44742|0|53113|O
20210322|ATLCY|149|0|1505|O
20210322|ATLKY|35419|0|57644|O
20210322|ATLS|51407|0|251152|O
20210322|ATMH|7585|0|8351|O
20210322|ATNP|2850000|0|39448303|O
20210322|ATROB|64|0|64|O
20210322|ATTBF|1787118|0|2521284|O
20210322|ATUSF|4991|0|22030|O
20210322|ATVK|5504158|0|18725841|O
20210322|ATVVF|6500|0|175500|O
20210322|ATWT|786172|0|1774919|O
20210322|ATYG|19524999|0|46275352|O
20210322|ATZAF|240|0|960|O
20210322|AUGG|8813|0|16585|O
20210322|AUIAF|5684|0|10564|O
20210322|AUKUF|2570|0|2670|O
20210322|AUMBF|8885|0|27768|O
20210322|AUNFF|166959|0|582919|O
20210322|AUOTY|114032|0|261191|O
20210322|AURI|86639815|0|452035902|O
20210322|AURQF|169726|0|287626|O
20210322|AURT|24000|0|1583000|O
20210322|AUSAF|7351|0|54035|O
20210322|AUXRF|18800|0|44400|O
20210322|AUXXF|11513|0|31813|O
20210322|AVCNF|21309|0|22111|O
20210322|AVCRF|10626|0|46376|O
20210322|AVEVF|14|0|114|O
20210322|AVEW|197499|0|202499|O
20210322|AVHOQ|158453|0|319661|O
20210322|AVLND|124731|0|432191|O
20210322|AVMR|207|0|949|O
20210322|AVOA|1|0|1|O
20210322|AVOI|46289|0|57689|O
20210322|AVRN|143365|0|150731|O
20210322|AVSR|15542|0|32959|O
20210322|AVTI|3716210|0|3880600|O
20210322|AVVH|3523591|0|6026116|O
20210322|AVVIY|15052|0|38793|O
20210322|AVXT|17760|0|29860|O
20210322|AWCMY|248|0|4115|O
20210322|AWGI|10662812|0|14893990|O
20210322|AWLCF|400|0|620|O
20210322|AWON|942297|0|1209662|O
20210322|AWRS|1096|0|1096|O
20210322|AWSI|50371|0|207358|O
20210322|AWSL|34207|0|97859|O
20210322|AWWI|200|0|200|O
20210322|AXAHY|66333|0|111268|O
20210322|AXCG|2400001|0|9982864|O
20210322|AXDDF|21600|0|44418|O
20210322|AXIM|35444|0|79344|O
20210322|AXLX|260000|0|298500|O
20210322|AXNVF|100|0|100|O
20210322|AXPWQ|117775|0|134593|O
20210322|AXREF|163700|0|202100|O
20210322|AXTG|2500|0|2500|O
20210322|AXXA|7255191|0|12206497|O
20210322|AXXDF|77000|0|146949|O
20210322|AYRWF|74678|0|183162|O
20210322|AYSI|175|0|2210|O
20210322|AYTUZ|607644|0|866345|O
20210322|AYYLF|10|0|20|O
20210322|AZASF|5000|0|5000|O
20210322|AZFL|93052420|0|329539571|O
20210322|AZKLF|207798|0|921379|O
20210322|AZMCF|16373|0|38525|O
20210322|AZNCF|1309|0|2818|O
20210322|AZNVF|14986|0|43186|O
20210322|AZURF|59506|0|119827|O
20210322|AZZTF|4100|0|6169|O
20210322|AZZUF|135455|0|230002|O
20210322|BABAF|61|0|982|O
20210322|BABB|501|0|1511|O
20210322|BABL|40000|0|247183|O
20210322|BABWF|13210|0|32933|O
20210322|BABYF|39341|0|78775|O
20210322|BACHF|46968|0|46968|O
20210322|BACHY|8518|0|12064|O
20210322|BAESF|110|0|4084|O
20210322|BAESY|36536|0|218585|O
20210322|BAFYY|1731|0|3266|O
20210322|BAMXF|25|0|652|O
20210322|BANI|3140023|0|8460301|O
20210322|BANT|14150905|0|23151318|O
20210322|BARUF|51171|0|151261|O
20210322|BASA|193097|0|285697|O
20210322|BASFY|61173|0|139044|O
20210322|BASWW|1014|0|1671|O
20210322|BASX|63030|0|79655|O
20210322|BAYRY|70334|0|244037|O
20210322|BAYZF|2137|0|2662|O
20210322|BBBMF|54057|0|88220|O
20210322|BBBXF|56675|0|161446|O
20210322|BBDA|133040222|0|163781754|O
20210322|BBKCF|5166906|0|8614298|O
20210322|BBLC|5550|0|8736|O
20210322|BBLS|1450|0|5950|O
20210322|BBRRF|73045|0|131638|O
20210322|BBRW|24229197|0|48703712|O
20210322|BBRYF|31|0|31|O
20210322|BBSEY|26813|0|83708|O
20210322|BBSRF|24560|0|46258|O
20210322|BBTVF|245|0|3545|O
20210322|BBUCQ|1000|0|2185|O
20210322|BBVXF|7677|0|7892|O
20210322|BBXIA|20607|0|35298|O
20210322|BCAL|1470|0|1770|O
20210322|BCAP|6069598|0|21550170|O
20210322|BCAUY|6963|0|9892|O
20210322|BCCI|72000|0|134481|O
20210322|BCCLF|1600|0|1631|O
20210322|BCDMF|10|0|10|O
20210322|BCEKF|4405|0|14515|O
20210322|BCGOF|10220|0|15420|O
20210322|BCHG|14508|0|31942|O
20210322|BCII|75854|0|170451|O
20210322|BCLMF|13881|0|44334|O
20210322|BCNN|100|0|100|O
20210322|BCTF|830|0|930|O
20210322|BCUCY|552|0|680|O
20210322|BDCM|8999|0|73804|O
20210322|BDCO|9799|0|19277|O
20210322|BDGR|902366279|0|1725431418|O
20210322|BDGY|450|0|3976|O
20210322|BDIC|2040|0|10548|O
20210322|BDNNY|100|0|193|O
20210322|BDORY|99256|0|205989|O
20210322|BDPT|45088|0|83879|O
20210322|BDRAF|15510|0|23135|O
20210322|BDRBF|2725979|0|6050271|O
20210322|BDRFY|6562|0|53941|O
20210322|BDVSY|1322|0|2156|O
20210322|BDWBY|7737|0|8125|O
20210322|BDYS|15000|0|61336|O
20210322|BEAG|12000|0|22188|O
20210322|BEGI|12704437|0|26801526|O
20210322|BEHL|33621372|0|83410963|O
20210322|BELP|453|0|1053|O
20210322|BEMGQ|300220|0|304220|O
20210322|BENZF|500|0|761|O
20210322|BERI|1000|0|5900|O
20210322|BESIY|310|0|310|O
20210322|BETRF|19457|0|44034|O
20210322|BETW|250|0|332|O
20210322|BEVVF|42484|0|97461|O
20210322|BEWFF|5000|0|11500|O
20210322|BFARF|280294|0|691828|O
20210322|BFCH|2235447|0|3913502|O
20210322|BFNH|2000|0|4000|O
20210322|BFRE|200000|0|3289650|O
20210322|BFTL|11924|0|149124|O
20210322|BGADF|11300|0|106550|O
20210322|BGEM|12000|0|18000|O
20210322|BGEPF|131|0|510|O
20210322|BGMD|2400|0|48382|O
20210322|BHKLY|2017|0|2084|O
20210322|BHLL|30054|0|32054|O
20210322|BHNGF|31570|0|37310|O
20210322|BHOOY|2140|0|2142|O
20210322|BHPA|500|0|500|O
20210322|BIBLF|500|0|670|O
20210322|BICX|2000|0|2545|O
20210322|BIDCF|14145|0|102375|O
20210322|BIEI|1903687|0|3039039|O
20210322|BIEL|20977932|0|46707321|O
20210322|BIGG|575000|0|1123075|O
20210322|BIIO|3539|0|10130|O
20210322|BILZF|14765|0|18345|O
20210322|BIMO|19522|0|44432|O
20210322|BIMUF|2000|0|2000|O
20210322|BIOAF|1700|0|8646|O
20210322|BIOIF|18930|0|40150|O
20210322|BIONQ|459655|0|1612589|O
20210322|BIOQ|101|0|106|O
20210322|BIOYF|4004|0|6744|O
20210322|BIREF|5244|0|87562|O
20210322|BITCF|146285|0|430758|O
20210322|BITTF|4721|0|13475|O
20210322|BITW|21160|0|54318|O
20210322|BKBEF|580|0|26580|O
20210322|BKEN|50000|0|191333|O
20210322|BKFKF|10|0|39|O
20210322|BKIRF|12980|0|19980|O
20210322|BKLIF|128689|0|142514|O
20210322|BKLLF|126741|0|253343|O
20210322|BKRIF|1215|0|2568|O
20210322|BKRKY|14111|0|25321|O
20210322|BKRP|2961|0|4921|O
20210322|BKRRF|58105|0|64291|O
20210322|BKTPF|22610|0|43740|O
20210322|BKTRF|7000|0|7000|O
20210322|BKUCF|128475|0|307105|O
20210322|BLAGF|317441|0|386819|O
20210322|BLBX|100|0|2681|O
20210322|BLDV|4935590|0|9192046|O
20210322|BLEG|50139|0|91172|O
20210322|BLEVF|308104|0|490717|O
20210322|BLFDF|116946|0|125316|O
20210322|BLFE|16455|0|29230|O
20210322|BLGI|24|0|2628|O
20210322|BLGO|747343|0|1113085|O
20210322|BLHK|320|0|3876|O
20210322|BLIAQ|469158|0|890562|O
20210322|BLIBQ|20000|0|349435|O
20210322|BLILF|1500|0|1621|O
20210322|BLITF|68100|0|85600|O
20210322|BLKCF|46180|0|240340|O
20210322|BLKIF|2276|0|2276|O
20210322|BLLB|834202|0|1600031|O
20210322|BLLXF|250|0|330|O
20210322|BLLYF|500|0|500|O
20210322|BLMC|100|0|101|O
20210322|BLNMF|2000|0|12100|O
20210322|BLONF|11070|0|26910|O
20210322|BLOZF|30486|0|93304|O
20210322|BLPFF|60559|0|161146|O
20210322|BLPG|3593844|0|5947158|O
20210322|BLSP|31610346|0|89944684|O
20210322|BLSSF|179398|0|201974|O
20210322|BLSTF|1300|0|4300|O
20210322|BLTMF|8000|0|36000|O
20210322|BLUU|29036100|0|105674926|O
20210322|BLVDF|12185|0|38585|O
20210322|BLXX|224800|0|426450|O
20210322|BMBIF|13200|0|13200|O
20210322|BMCS|50675|0|88950|O
20210322|BMIN|10200|0|10200|O
20210322|BMIX|5435186|0|16083031|O
20210322|BMKDF|3600|0|14500|O
20210322|BMMJ|118497|0|249459|O
20210322|BMNM|301|0|1440|O
20210322|BMOOF|28080|0|34606|O
20210322|BMRRY|8589|0|17741|O
20210322|BMSPF|817100|0|1423534|O
20210322|BMTM|2850|0|2850|O
20210322|BMWLF|120534|0|185549|O
20210322|BMWYY|14430|0|80762|O
20210322|BMXC|27241237|0|41080326|O
20210322|BMXI|10780|0|16255|O
20210322|BNAUF|1125|0|76198|O
20210322|BNCC|327|0|1198|O
20210322|BNCHF|10774|0|28659|O
20210322|BNEFF|22|0|451|O
20210322|BNET|9482|0|12857|O
20210322|BNGI|7375460|0|20178848|O
20210322|BNNLF|2071692|0|3208683|O
20210322|BNOEF|2400|0|155384|O
20210322|BNOW|6100|0|198347|O
20210322|BNPQF|428|0|529|O
20210322|BNPQY|69279|0|101277|O
20210322|BNTGY|3730|0|12728|O
20210322|BNTRF|850|0|48350|O
20210322|BNVIF|46790|0|76279|O
20210322|BNXAF|79965|0|112652|O
20210322|BNYN|150000|0|151000|O
20210322|BOARF|1000|0|6000|O
20210322|BOGN|1350|0|2030|O
20210322|BOIVF|19284|0|33846|O
20210322|BOMH|52695|0|75749|O
20210322|BONTQ|500|0|2963|O
20210322|BONXF|18231|0|34621|O
20210322|BONZ|492600|0|728880|O
20210322|BORK|468650|0|852457|O
20210322|BORNY|100|0|5908|O
20210322|BOSSY|425|0|988|O
20210322|BOTX|4080|0|22220|O
20210322|BOTY|33767136|0|60953945|O
20210322|BOWFF|770|0|1774|O
20210322|BOXS|423359|0|494800|O
20210322|BOZTY|307|0|13368|O
20210322|BPIRF|57300|0|1977059|O
20210322|BPIRY|25378|0|81587|O
20210322|BPRMF|9683|0|13051|O
20210322|BPSR|232662|0|868200|O
20210322|BQSSF|80050|0|343817|O
20210322|BRAV|5021604|0|7644537|O
20210322|BRBW|100|0|620|O
20210322|BRDCY|11936|0|22395|O
20210322|BREUF|100|0|100|O
20210322|BRFH|54680|0|89430|O
20210322|BRGC|119050|0|193551|O
20210322|BRGGF|172218|0|338303|O
20210322|BRGO|9260037|0|13804187|O
20210322|BRLL|1457079|0|3193808|O
20210322|BRLXF|51|0|336|O
20210322|BRNE|77288|0|147288|O
20210322|BRNW|8370888|0|14465483|O
20210322|BROE|111000|0|325779|O
20210322|BRPHF|131934|0|388116|O
20210322|BRQSW|76450|0|289288|O
20210322|BRRN|500|0|799|O
20210322|BRSF|623|0|2566|O
20210322|BRSI|100|0|3315|O
20210322|BRTI|5000|0|12100|O
20210322|BRTX|30762071|0|97202948|O
20210322|BRUZF|12820|0|12850|O
20210322|BRVO|9552|0|16000|O
20210322|BRVRF|2500|0|12720|O
20210322|BRYGF|18711|0|46461|O
20210322|BRYYF|68000|0|14625999|O
20210322|BRZL|2198095|0|3925339|O
20210322|BSEFY|105|0|230|O
20210322|BSEG|17970|0|33470|O
20210322|BSEM|30|0|30|O
20210322|BSENF|50178|0|63707|O
20210322|BSGC|42447|0|102447|O
20210322|BSHVF|1000|0|23263|O
20210322|BSND|1|0|1|O
20210322|BSPK|162357|0|266954|O
20210322|BSPM|1472|0|1567|O
20210322|BSPOF|294|0|6794|O
20210322|BSRC|3009580|0|6053189|O
20210322|BSRTF|4143|0|23052|O
20210322|BSSP|13554107|0|57817732|O
20210322|BSTG|2000|0|2001|O
20210322|BTAFF|1336|0|1439|O
20210322|BTBIF|100|0|1100|O
20210322|BTCS|568741|0|1283683|O
20210322|BTCWF|13623|0|46167|O
20210322|BTCY|69390|0|130762|O
20210322|BTDG|991299|0|3225078|O
20210322|BTDPY|861|0|2352|O
20210322|BTEGF|119428|0|508202|O
20210322|BTGN|5100|0|6180|O
20210322|BTGOF|5000|0|19618|O
20210322|BTHE|1000|0|2000|O
20210322|BTHR|28377|0|49827|O
20210322|BTIM|268|0|6165|O
20210322|BTKRF|6129|0|6129|O
20210322|BTLCY|9915|0|20574|O
20210322|BTLLF|13368|0|28787|O
20210322|BTRYF|679670|0|3197642|O
20210322|BTSC|1213767|0|6397019|O
20210322|BTTR|6821|0|51056|O
20210322|BTVCY|4635|0|5722|O
20210322|BTZI|527968|0|2071991|O
20210322|BUDFF|415|0|558|O
20210322|BUDZ|7733|0|56786|O
20210322|BUENF|38590|0|86565|O
20210322|BUGVF|7620|0|15582|O
20210322|BUNM|11300000|0|16786500|O
20210322|BURBY|4644|0|15176|O
