Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|AFHIF|586|0|2545|O
20210611|AFLYY|6687|0|8653|O
20210611|AFMJF|294950|0|375297|O
20210611|AFOM|5510000|0|13630315|O
20210611|AFPW|11186006|0|14758005|O
20210611|AFSIA|750|0|1457|O
20210611|AFSIC|760|0|1080|O
20210611|AFSIM|6300|0|6720|O
20210611|AFSIN|1230|0|1896|O
20210611|AFSIP|8514|0|17835|O
20210611|AFTC|683361|0|1067661|O
20210611|AFTPF|198|0|2353|O
20210611|AFTPY|7185|0|10718|O
20210611|AFYG|15000|0|24260|O
20210611|AGAUF|90500|0|93509|O
20210611|AGCBF|32500|0|43500|O
20210611|AGCZ|97350|0|150000|O
20210611|AGDY|41000|0|63350|O
20210611|AGESY|3431|0|5154|O
20210611|AGFAF|1878026|0|4145350|O
20210611|AGGFF|350|0|62200|O
20210611|AGGI|7000|0|7100|O
20210611|AGGL|300|0|300|O
20210611|AGGZF|200|0|1230|O
20210611|AGHC|300|0|647|O
20210611|AGIN|10000|0|50571|O
20210611|AGLDF|900|0|900|O
20210611|AGLXY|305|0|1551|O
20210611|AGNMF|21925|0|51893|O
20210611|AGNPF|30079|0|123027|O
20210611|AGOL|15010|0|65010|O
20210611|AGPIF|1818|0|1818|O
20210611|AGPPF|50|0|153|O
20210611|AGRDF|2400|0|2400|O
20210611|AGSO|91856|0|167566|O
20210611|AGTK|147494|0|684823|O
20210611|AGXKF|322|0|322|O
20210611|AGYP|268116|0|411565|O
20210611|AGZNF|500|0|500|O
20210611|AHAG|9232|0|23154|O
20210611|AHCHY|1918|0|19007|O
20210611|AHELF|30|0|5780|O
20210611|AHEXF|399|0|399|O
20210611|AHEXY|1289|0|9263|O
20210611|AHFD|166288450|0|280528639|O
20210611|AHFI|44287|0|164845|O
20210611|AHIX|7247|0|19247|O
20210611|AHKSF|2741|0|5379|O
20210611|AHKSY|13026|0|29407|O
20210611|AHOTF|124|0|2814|O
20210611|AIMD|10371|0|16809|O
20210611|AIMFF|10106|0|12706|O
20210611|AIMH|33500|0|45500|O
20210611|AIMLF|34807|0|42307|O
20210611|AINSF|37236|0|128311|O
20210611|AIPUY|1051|0|1635|O
20210611|AIQUF|146|0|147|O
20210611|AIQUY|38442|0|50708|O
20210611|AIRRF|3100|0|17600|O
20210611|AISSF|5100|0|34150|O
20210611|AITX|17535180|0|40252228|O
20210611|AIVAF|5|0|205|O
20210611|AIXXF|1004|0|1155|O
20210611|AJINY|4825|0|7722|O
20210611|AKABY|1|0|1|O
20210611|AKAOQ|57400|0|74475|O
20210611|AKBTY|4700|0|7116|O
20210611|AKCCF|1015|0|1015|O
20210611|AKZOY|18832|0|22987|O
20210611|ALBBY|290|0|300|O
20210611|ALBHF|500|0|1813|O
20210611|ALBKY|21526|0|145158|O
20210611|ALDVF|1000|0|1000|O
20210611|ALEAF|54159|0|150802|O
20210611|ALFVY|9654|0|16870|O
20210611|ALID|2844|0|22690|O
20210611|ALIF|3850|0|4100|O
20210611|ALIZF|77|0|210|O
20210611|ALIZY|110775|0|160467|O
20210611|ALKM|62596183|0|94117001|O
20210611|ALLIF|339831|0|604227|O
20210611|ALLM|37894|0|84838|O
20210611|ALLXF|6732|0|27765|O
20210611|ALPE|1000|0|4000|O
20210611|ALPIB|2100|0|2302|O
20210611|ALPKF|1|0|1|O
20210611|ALPMF|28|0|7278|O
20210611|ALPMY|15588|0|30093|O
20210611|ALPP|276188|0|797500|O
20210611|ALRT|115529|0|116029|O
20210611|ALSI|6903|0|40981|O
20210611|ALSMY|66961|0|125214|O
20210611|ALSSF|2400|0|17300|O
20210611|ALST|52272|0|155722|O
20210611|ALTD|27879|0|50901|O
20210611|ALTMW|40000|0|80000|O
20210611|ALTSF|4000|0|4000|O
20210611|ALVOF|2600|0|2900|O
20210611|ALXEF|207562|0|245325|O
20210611|ALXXF|8700|0|15000|O
20210611|ALYI|1565485|0|6639031|O
20210611|AMADY|6306|0|44735|O
20210611|AMAZ|208045|0|357773|O
20210611|AMBBY|215|0|1073|O
20210611|AMBZ|1222|0|4033|O
20210611|AMCF|8150|0|11182|O
20210611|AMEN|1|0|1|O
20210611|AMFL|3200|0|5499|O
20210611|AMGDF|110800|0|110800|O
20210611|AMHD|1000|0|1005|O
20210611|AMHG|10069|0|13955|O
20210611|AMHPF|300|0|1300|O
20210611|AMIH|137148|0|374817|O
20210611|AMKAF|1|0|4|O
20210611|AMKBY|83633|0|113824|O
20210611|AMLH|8264162|0|21704620|O
20210611|AMLM|10199|0|48413|O
20210611|AMMCF|50000|0|684000|O
20210611|AMMJ|110634|0|220479|O
20210611|AMMPF|2803295|0|3687314|O
20210611|AMMX|14250|0|14575|O
20210611|AMNF|7881|0|21098|O
20210611|AMNL|84326|0|491883|O
20210611|AMNZF|2350|0|2750|O
20210611|AMPYW|26|0|180|O
20210611|AMRZF|10000|0|25990|O
20210611|AMSLF|1500|0|3685|O
20210611|AMSSY|196|0|829|O
20210611|AMSYF|31|0|31|O
20210611|AMTY|10000|0|10000|O
20210611|AMXEF|1120|0|13009|O
20210611|AMYZF|254336|0|456669|O
20210611|ANAS|28000|0|102114|O
20210611|ANCTF|9|0|16|O
20210611|ANCUF|4030|0|7208|O
20210611|ANDI|6892267|0|18813571|O
20210611|ANDR|82900|0|100789|O
20210611|ANEWF|56|0|56|O
20210611|ANFIF|112|0|2127|O
20210611|ANGPY|1593|0|92925|O
20210611|ANKOF|100|0|1100|O
20210611|ANLDF|283886|0|336187|O
20210611|ANPDY|193|0|520|O
20210611|ANTCF|8750|0|8750|O
20210611|ANTH|22175|0|61028|O
20210611|ANXGF|17737|0|69226|O
20210611|ANYYY|48529|0|53586|O
20210611|ANZBY|14364|0|17418|O
20210611|ANZFF|450|0|10671|O
20210611|AOIFF|15190|0|47104|O
20210611|AOLS|1559242|0|4228525|O
20210611|AONNY|11|0|45|O
20210611|AOTVF|97727|0|192724|O
20210611|AOXG|100|0|1100|O
20210611|APAAF|74233|0|115826|O
20210611|APCX|290|0|5917|O
20210611|APELF|100|0|100|O
20210611|APELY|8|0|34|O
20210611|APEMY|31|0|171|O
20210611|APGMF|700|0|33960|O
20210611|APLD|2700|0|4170|O
20210611|APLIF|19575|0|24575|O
20210611|APMCF|2500|0|2500|O
20210611|APPZ|17929482|0|43415991|O
20210611|APRU|3023857|0|4440221|O
20210611|APSI|95376|0|117401|O
20210611|APTL|400|0|400|O
20210611|APTY|167507370|0|337903309|O
20210611|APVS|103750|0|143993|O
20210611|APWL|31000|0|37777|O
20210611|APYP|17346816|0|43290432|O
20210611|APYRF|101|0|201|O
20210611|AQARF|2600|0|6220|O
20210611|ARAFF|152443|0|172443|O
20210611|ARBKF|59914|0|636548|O
20210611|ARBTF|5000|0|5000|O
20210611|ARBV|592|0|600|O
20210611|ARCW|350|0|500|O
20210611|AREB|2330|0|21741|O
20210611|ARESF|3798|0|4693|O
20210611|ARFXF|129212|0|149447|O
20210611|ARGGY|61831|0|75361|O
20210611|ARGQ|3221758|0|4588238|O
20210611|ARGTF|1280|0|3955|O
20210611|ARGYF|12813|0|43109|O
20210611|ARHH|4000|0|12730|O
20210611|ARHTF|495967|0|562800|O
20210611|ARHVF|31451|0|56053|O
20210611|ARIZF|4000|0|20000|O
20210611|ARKAY|825|0|1095|O
20210611|ARLUF|200|0|200|O
20210611|ARMZF|433|0|882|O
20210611|ARNGF|38107|0|101057|O
20210611|ARREF|43162|0|94767|O
20210611|ARRRF|2500|0|37613|O
20210611|ARRXF|3550|0|3605|O
20210611|ARSMF|18557|0|80672|O
20210611|ARSN|8842741|0|10255733|O
20210611|ARTH|349344|0|823904|O
20210611|ARTTF|25000|0|65669|O
20210611|ARWD|247842|0|379300|O
20210611|ARXRF|1500|0|13500|O
20210611|ARYX|500|0|1750|O
20210611|ARZGY|91|0|642|O
20210611|ASAGF|5|0|5|O
20210611|ASAPF|250|0|1650|O
20210611|ASAZF|1023|0|1029|O
20210611|ASAZY|49047|0|69751|O
20210611|ASBFY|1965|0|4487|O
20210611|ASCCY|105|0|127|O
20210611|ASCJF|1600|0|2600|O
20210611|ASCK|781|0|8144|O
20210611|ASDN|11771|0|34003|O
20210611|ASEKY|45|0|60|O
20210611|ASFZ|10000|0|10000|O
20210611|ASGLY|322|0|905|O
20210611|ASGOF|4500|0|104501|O
20210611|ASHTF|240|0|240|O
20210611|ASHTY|912|0|5533|O
20210611|ASKE|12187561|0|20824265|O
20210611|ASMIY|295|0|599|O
20210611|ASMLF|314|0|320|O
20210611|ASMVY|760|0|5623|O
20210611|ASOMY|228|0|967|O
20210611|ASPCF|1940|0|1940|O
20210611|ASPZ|135000|0|160696|O
20210611|ASTI|18521898|0|37449056|O
20210611|ASWRF|200|0|400|O
20210611|ASXFY|213|0|255|O
20210611|ATADF|2000|0|3000|O
20210611|ATAO|2594195|0|6734980|O
20210611|ATASY|200|0|4140|O
20210611|ATBHF|310|0|310|O
20210611|ATBPF|9257|0|14778|O
20210611|ATBYF|245|0|1305|O
20210611|ATCC|14552|0|27717|O
20210611|ATCMF|6500|0|40600|O
20210611|ATDRY|23015|0|221458|O
20210611|ATDS|1682202|0|3425391|O
20210611|ATEYY|746|0|1454|O
20210611|ATGFF|131|0|1867|O
20210611|ATHOF|54355|0|64355|O
20210611|ATIG|16511465|0|20033297|O
20210611|ATIXF|950|0|1590|O
20210611|ATLCY|519|0|2520|O
20210611|ATLKY|35268|0|98314|O
20210611|ATMH|25|0|326|O
20210611|ATMS|46|0|1046|O
20210611|ATOWW|8000|0|15494|O
20210611|ATRX|105729|0|149226|O
20210611|ATTBF|12200|0|123482|O
20210611|ATURF|29700|0|33700|O
20210611|ATUSF|3979|0|16119|O
20210611|ATWT|174851|0|395095|O
20210611|ATYG|266889054|0|370681457|O
20210611|AUCOY|1711|0|6812|O
20210611|AUCUF|25960|0|30160|O
20210611|AUGG|7500|0|9760|O
20210611|AUMBF|8013|0|19806|O
20210611|AUNFF|113873|0|223054|O
20210611|AUNXF|10500|0|110500|O
20210611|AUOTY|10406|0|80705|O
20210611|AURI|1087577|0|3076474|O
20210611|AURQF|1000|0|1000|O
20210611|AURX|4500|0|4500|O
20210611|AUSAF|100184|0|147884|O
20210611|AUTLF|2500|0|2500|O
20210611|AUXIF|225|0|495|O
20210611|AUXRF|7986|0|12486|O
20210611|AUXXF|8988|0|27992|O
20210611|AVGTF|40|0|40|O
20210611|AVHOQ|85650|0|161578|O
20210611|AVIFY|3|0|506|O
20210611|AVLNF|29700|0|94853|O
20210611|AVMR|1130|0|1347|O
20210611|AVOA|4|0|4|O
20210611|AVPI|78595|0|98945|O
20210611|AVRN|49812|0|55312|O
20210611|AVVH|12012048|0|19937876|O
20210611|AVVIY|15388|0|52743|O
20210611|AWAW|1000|0|3000|O
20210611|AWCMY|827|0|2632|O
20210611|AWLCF|2595|0|2595|O
20210611|AWON|17000|0|17000|O
20210611|AWRS|2000|0|2000|O
20210611|AWSI|7201|0|44500|O
20210611|AWSL|6982|0|82760|O
20210611|AWTRF|130|0|230|O
20210611|AWWH|1370|0|11449|O
20210611|AXAHF|6773|0|8073|O
20210611|AXAHY|50159|0|65220|O
20210611|AXCG|7721291|0|25468363|O
20210611|AXDDF|18000|0|82504|O
20210611|AXGC|166|0|166|O
20210611|AXIM|424119|0|872583|O
20210611|AXLE|10|0|10|O
20210611|AXTG|42383|0|80309|O
20210611|AXXA|4399082|0|6446815|O
20210611|AXXDF|30350|0|50750|O
20210611|AYRWF|55977|0|77294|O
20210611|AYSI|10|0|10|O
20210611|AZASF|5000|0|5000|O
20210611|AZFL|15733684|0|56538164|O
20210611|AZGFF|558|0|4564|O
20210611|AZIHY|1|0|1|O
20210611|AZLCZ|10|0|10|O
20210611|AZMCF|45825|0|151352|O
20210611|AZNCF|1365|0|1680|O
20210611|AZRH|134252|0|227900|O
20210611|AZURF|834517|0|920189|O
20210611|AZZTF|4840|0|5050|O
20210611|AZZUF|90354|0|143126|O
20210611|BABAF|51436|0|51874|O
20210611|BABL|57806|0|124156|O
20210611|BABYF|62497|0|106124|O
20210611|BACHF|4000|0|25635|O
20210611|BACHY|40594|0|61405|O
20210611|BADFF|1710|0|1975|O
20210611|BAESF|491|0|20807|O
20210611|BAESY|16286|0|87123|O
20210611|BAFYY|718|0|2190|O
20210611|BAINF|2000|0|2063|O
20210611|BAMXF|105|0|247|O
20210611|BANI|96321|0|260000|O
20210611|BANT|2630658|0|5863443|O
20210611|BARUF|73361|0|104000|O
20210611|BASA|35678|0|290313|O
20210611|BASFY|18364|0|45324|O
20210611|BASWW|10000|0|11418|O
20210611|BASX|86847|0|195016|O
20210611|BATRB|2|0|7|O
20210611|BAYRY|79592|0|187324|O
20210611|BAYZF|49|0|216|O
20210611|BBBMF|300|0|600|O
20210611|BBBXF|32744|0|65288|O
20210611|BBCPW|500|0|500|O
20210611|BBDA|36800|0|2554621|O
20210611|BBKCF|294251|0|1265906|O
20210611|BBLKF|610|0|610|O
20210611|BBLR|18543|0|25919|O
20210611|BBRRF|48000|0|115941|O
20210611|BBRW|50909588|0|86012045|O
20210611|BBSEY|9658|0|73841|O
20210611|BBSRF|52264|0|55064|O
20210611|BBTVF|2475|0|5936|O
20210611|BBVXF|9582|0|9755|O
20210611|BBXIA|4407|0|9607|O
20210611|BCAP|4762827|0|8423353|O
20210611|BCAUF|2336|0|13336|O
20210611|BCAUY|2282|0|10512|O
20210611|BCBHF|100|0|100|O
20210611|BCCI|10003|0|87503|O
20210611|BCDRF|542|0|17799|O
20210611|BCEKF|12593|0|66597|O
20210611|BCHG|32518|0|96008|O
20210611|BCII|29265|0|43260|O
20210611|BCLMF|787|0|22600|O
20210611|BCOMF|3|0|6|O
20210611|BCTF|746|0|11242|O
20210611|BCUCY|6|0|396|O
20210611|BCUFF|2000|0|30200|O
20210611|BDCO|800|0|5844|O
20210611|BDGR|19881531|0|56017861|O
20210611|BDGY|1|0|22|O
20210611|BDIMF|201|0|5264|O
20210611|BDORY|105524|0|291414|O
20210611|BDOUY|15|0|3173|O
20210611|BDPT|18998|0|43009|O
20210611|BDRAF|500|0|5109|O
20210611|BDRBF|344367|0|647335|O
20210611|BDRFY|7554|0|24116|O
20210611|BDVB|14378|0|38856|O
20210611|BDVSY|5733|0|22407|O
20210611|BEBE|3294|0|3626|O
20210611|BEEN|700|0|1946|O
20210611|BEGI|214370|0|513519|O
20210611|BEHL|14954500|0|31733149|O
20210611|BELP|1607|0|3650|O
20210611|BEMGQ|500|0|500|O
20210611|BENZF|700|0|51500|O
20210611|BESIY|18|0|370|O
20210611|BETRF|131616|0|169499|O
20210611|BEVFF|4364|0|4626|O
20210611|BEVVF|2839|0|23520|O
20210611|BEWFF|7808|0|107808|O
20210611|BFARF|415825|0|1183036|O
20210611|BFCH|146823|0|645997|O
20210611|BFFAF|17|0|33|O
20210611|BFNH|1900|0|2500|O
20210611|BFTL|700|0|2575|O
20210611|BGEPF|171|0|14615|O
20210611|BGPPF|14000|0|14400|O
20210611|BHKLY|1301|0|1833|O
20210611|BHNGF|13000|0|16910|O
20210611|BHPLF|1038|0|2397|O
20210611|BHWIL|77532|0|144937|O
20210611|BICEY|206|0|573|O
20210611|BICX|100|0|1257|O
20210611|BIDCF|1990|0|2840|O
20210611|BIEI|1024197|0|2760263|O
20210611|BIEL|22449150|0|33674687|O
20210611|BILZF|11402|0|16803|O
20210611|BIOAF|61280|0|72103|O
20210611|BIOVF|535|0|745|O
20210611|BIOYF|5|0|5|O
20210611|BIRDF|2010|0|2035|O
20210611|BIREF|41585|0|170877|O
20210611|BITCF|57500|0|123070|O
20210611|BITW|120646|0|175030|O
20210611|BKBEF|4980|0|91062|O
20210611|BKFKF|170|0|214|O
20210611|BKGFY|56|0|270|O
20210611|BKHYY|167|0|2291|O
20210611|BKIRF|33991|0|41481|O
20210611|BKISF|20250|0|20250|O
20210611|BKKLY|95|0|111|O
20210611|BKLIF|2500|0|5850|O
20210611|BKLLF|10768|0|37239|O
20210611|BKLRF|10660|0|13160|O
20210611|BKRIF|1561|0|2061|O
20210611|BKRKY|10510|0|188680|O
20210611|BKRRF|108089|0|239441|O
20210611|BKSD|100000|0|100370|O
20210611|BKTPF|49050|0|66144|O
20210611|BKUCF|373798|0|593760|O
20210611|BKUH|770|0|881|O
20210611|BLAGF|22729|0|32670|O
20210611|BLBX|100|0|401|O
20210611|BLDV|6343305|0|9949022|O
20210611|BLEG|20000|0|20090|O
20210611|BLEVF|3765|0|448909|O
20210611|BLFDF|15286|0|21306|O
20210611|BLFE|5941|0|13645|O
20210611|BLGI|39000|0|39580|O
20210611|BLGO|35100|0|268376|O
20210611|BLHK|100|0|3240|O
20210611|BLIS|40600|0|44325|O
20210611|BLKIF|1294|0|1294|O
20210611|BLKLF|100|0|100|O
20210611|BLLYF|50000|0|50000|O
20210611|BLONF|536|0|16216|O
20210611|BLOZF|39822|0|73630|O
20210611|BLPFF|25993|0|34567|O
20210611|BLPG|1765892|0|2636702|O
20210611|BLSP|838614|0|13678455|O
20210611|BLUU|11350298|0|18439795|O
20210611|BLXX|50000|0|69230|O
20210611|BLYQ|644|0|798|O
20210611|BMBIF|2000|0|2100|O
20210611|BMBLF|142|0|143|O
20210611|BMCLF|50|0|50|O
20210611|BMCS|12700|0|44737|O
20210611|BMIX|2249432|0|5157068|O
20210611|BMMJ|113883|0|237184|O
20210611|BMMVF|3500|0|3500|O
20210611|BMNM|19383|0|20683|O
20210611|BMOOF|798|0|3248|O
20210611|BMRPF|3288|0|3334|O
20210611|BMRRY|5185|0|17376|O
20210611|BMSPF|15000|0|55000|O
20210611|BMTLF|2500|0|3110|O
20210611|BMWYY|39278|0|49764|O
20210611|BMYMP|3|0|4|O
20210611|BNCC|200|0|300|O
20210611|BNCHF|15645|0|39095|O
20210611|BNCM|8000|0|8000|O
20210611|BNET|197|0|256|O
20210611|BNKHF|2756|0|2756|O
20210611|BNNLF|239842|0|791996|O
20210611|BNOEF|19500|0|189075|O
20210611|BNOW|833601|0|1426666|O
20210611|BNPQF|834|0|1164|O
20210611|BNPQY|194419|0|225928|O
20210611|BNTGY|19577|0|23748|O
20210611|BNVIF|457979|0|575250|O
20210611|BNXAF|21892|0|55771|O
20210611|BOIVF|2473|0|15071|O
20210611|BOMH|78509|0|190221|O
20210611|BONL|3000|0|5249|O
20210611|BONXF|8790|0|41884|O
20210611|BONZ|760031|0|1652299|O
20210611|BOPFF|1497|0|24855|O
20210611|BOREF|630|0|638|O
20210611|BORUF|10|0|10|O
20210611|BOTY|12257065|0|17466217|O
20210611|BOUYF|100|0|100|O
20210611|BOWFF|1249|0|1649|O
20210611|BOXS|1321334|0|2301017|O
20210611|BOZTY|51|0|531|O
20210611|BPAQF|82|0|356|O
20210611|BPIRY|10278|0|15900|O
20210611|BPRMF|8161|0|10077|O
20210611|BPSR|854024|0|1751195|O
20210611|BQSSF|93525|0|1689546|O
20210611|BRAV|586410|0|1079055|O
20210611|BRAXF|321084|0|387638|O
20210611|BRCHF|1000|0|104223|O
20210611|BRDCY|6329|0|22493|O
20210611|BRFH|26008|0|49959|O
20210611|BRGC|14200|0|86699|O
20210611|BRGGF|4808|0|26407|O
20210611|BRGO|5230454|0|6559180|O
20210611|BRKCF|5610|0|7910|O
20210611|BRLL|465203|0|959035|O
20210611|BRNE|5842454|0|6569145|O
20210611|BROE|37333|0|41042|O
20210611|BRPHF|52986|0|316684|O
20210611|BRRAY|243|0|243|O
20210611|BRSE|15023|0|20034|O
20210611|BRSF|2195|0|2195|O
20210611|BRST|60|0|60|O
20210611|BRTI|22000|0|32000|O
20210611|BRTX|2263377|0|15076784|O
20210611|BRYYF|8406251|0|24897138|O
20210611|BRZL|153143|0|557854|O
20210611|BSDGF|14370|0|14370|O
20210611|BSEG|98283|0|246073|O
20210611|BSEM|225|0|355|O
20210611|BSENF|47056|0|56000|O
20210611|BSFC|14|0|14|O
20210611|BSGC|616989|0|1038100|O
20210611|BSHPD|3000|0|3000|O
20210611|BSHVF|16100|0|36100|O
20210611|BSPI|25211|0|79589|O
20210611|BSPK|75000|0|125500|O
20210611|BSPOW|7000|0|7090|O
20210611|BSRTF|12738|0|16308|O
20210611|BSSP|4195413|0|15360493|O
20210611|BSTG|545|0|1395|O
20210611|BSTK|10833|0|58234|O
20210611|BSXGF|43980|0|113641|O
20210611|BTAFF|1821|0|1858|O
20210611|BTCS|96460|0|341546|O
20210611|BTCWF|12601|0|40406|O
20210611|BTCY|204966|0|292463|O
20210611|BTDG|2310575|0|5219454|O
20210611|BTDPY|3416|0|6960|O
20210611|BTEGF|172545|0|299670|O
20210611|BTGN|1494|0|4590|O
20210611|BTGOF|835|0|74634|O
20210611|BTHR|51425|0|169142|O
20210611|BTIM|15510|0|29430|O
20210611|BTLCY|6980|0|12689|O
20210611|BTRYF|3600|0|358037|O
20210611|BTSC|1298101|0|5092675|O
20210611|BTTR|7262|0|37784|O
20210611|BTVCF|360|0|1275|O
20210611|BTVCY|1735|0|3768|O
20210611|BTZI|516721|0|1433994|O
20210611|BUDFF|806|0|1172|O
20210611|BUDZ|13555|0|162290|O
20210611|BUENF|134400|0|152666|O
20210611|BUNM|8292587|0|10927284|O
20210611|BURBY|3242|0|26771|O
20210611|BURCA|1513|0|1513|O
20210611|BUSXF|3738|0|16140|O
20210611|BVAXF|218442|0|379141|O
20210611|BVNNF|49260|0|99649|O
20210611|BVRDF|10|0|33|O
20210611|BVTEF|30781|0|62981|O
20210611|BWCGF|2617|0|6652|O
20210611|BWEL|605|0|716|O
20210611|BWLKF|31272|0|38772|O
20210611|BWLLF|500|0|600|O
20210611|BWMG|591600|0|1134759|O
20210611|BWVI|22850|0|66191|O
20210611|BXBLY|9855|0|15776|O
20210611|BXLC|100|0|654|O
20210611|BXNG|600|0|6150|O
20210611|BXXY|3790|0|11025|O
20210611|BYAGF|2500|0|3053|O
20210611|BYDDF|68609|0|155042|O
20210611|BYDDY|42872|0|162063|O
20210611|BYDIF|15|0|32|O
20210611|BYOC|13627196|0|35939806|O
20210611|BYRG|3432986|0|10374353|O
20210611|BZDLF|500|0|1167|O
20210611|BZLFY|6738|0|14126|O
20210611|BZWR|121660|0|187714|O
20210611|BZYR|200|0|400|O
20210611|CAAOF|1500|0|1946|O
20210611|CABGY|16486|0|32814|O
20210611|CABJF|667|0|670|O
20210611|CADMF|218818|0|321009|O
20210611|CADNF|1000|0|1515|O
20210611|CAFS|157493|0|251858|O
20210611|CAHPF|2320|0|3992|O
20210611|CAIXY|14827|0|50727|O
20210611|CAMZF|20000|0|20075|O
20210611|CANB|15955|0|18639|O
20210611|CANL|23481|0|43050|O
20210611|CANN|29313|0|46846|O
20210611|CANOF|2650|0|2650|O
20210611|CANQF|150|0|150|O
20210611|CANSF|6649|0|16849|O
20210611|CANWF|86768|0|137561|O
20210611|CANX|1500|0|7000|O
20210611|CAOVY|51|0|184|O
20210611|CAPB|117|0|117|O
20210611|CAPC|28597|0|68988|O
20210611|CAPTF|1250|0|1250|O
20210611|CAPV|138882|0|400312|O
20210611|CATV|8757088|0|12768272|O
20210611|CAVR|297108|0|750957|O
20210611|CAWW|100|0|106|O
20210611|CBBI|1000|0|3223|O
20210611|CBBT|217266|0|854374|O
20210611|CBCZ|2000|0|2012|O
20210611|CBDD|6769847|0|12126812|O
20210611|CBDG|100|0|5706|O
20210611|CBDHF|40198|0|139187|O
20210611|CBDL|374246897|0|644899729|O
20210611|CBDNF|79400|0|202700|O
20210611|CBDS|6549|0|29198|O
20210611|CBDX|1385|0|3885|O
20210611|CBDY|628859|0|790617|O
20210611|CBGH|5000|0|28800|O
20210611|CBGL|163113|0|252795|O
