Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|BKGFY|102|0|187|O
20210713|BKIRF|11490|0|23650|O
20210713|BKKLY|133|0|159|O
20210713|BKLLF|69867|0|135369|O
20210713|BKLRF|500|0|28447|O
20210713|BKRIF|5600|0|6005|O
20210713|BKRKY|29895|0|46107|O
20210713|BKRP|1940|0|2240|O
20210713|BKRRF|41970|0|163151|O
20210713|BKSD|173981|0|265931|O
20210713|BKTPF|5800|0|14730|O
20210713|BKUCF|143439|0|202139|O
20210713|BLAGF|187084|0|248089|O
20210713|BLDV|6393468|0|11310471|O
20210713|BLEG|139000|0|276631|O
20210713|BLEVF|704719|0|756126|O
20210713|BLFDF|4100|0|20767|O
20210713|BLFR|631017|0|1634482|O
20210713|BLGI|19070|0|66938|O
20210713|BLGO|109544|0|351367|O
20210713|BLGVF|13500|0|40000|O
20210713|BLIBQ|7000|0|7000|O
20210713|BLIS|300|0|2900|O
20210713|BLKCF|640|0|29038|O
20210713|BLLB|30000|0|60000|O
20210713|BLLXF|15236|0|18736|O
20210713|BLMC|9100|0|10300|O
20210713|BLONF|1000|0|3151|O
20210713|BLOZF|30670|0|116367|O
20210713|BLPFF|91167|0|165267|O
20210713|BLPGD|48453|0|67705|O
20210713|BLSFY|192|0|388|O
20210713|BLSP|9183040|0|22818003|O
20210713|BLTMF|51100|0|101100|O
20210713|BLUU|111591060|0|163666669|O
20210713|BLVDF|775|0|875|O
20210713|BLXX|188678|0|404518|O
20210713|BMBIF|2260|0|4560|O
20210713|BMCLF|7785|0|44405|O
20210713|BMCS|15155|0|121266|O
20210713|BMIN|4000|0|36410|O
20210713|BMIX|3705555|0|8304921|O
20210713|BMKDF|2500|0|2950|O
20210713|BMMJ|14200|0|52791|O
20210713|BMNM|8872|0|10997|O
20210713|BMOOF|957|0|962|O
20210713|BMRRY|9719|0|13681|O
20210713|BMSPF|20000|0|30110|O
20210713|BMWYY|18365|0|35051|O
20210713|BMXI|50|0|83|O
20210713|BNCC|175|0|365|O
20210713|BNCHF|2200|0|4150|O
20210713|BNEFF|90|0|190|O
20210713|BNET|12243|0|24843|O
20210713|BNNLF|48996|0|288932|O
20210713|BNOEF|63856|0|270545|O
20210713|BNOW|1459007|0|2444193|O
20210713|BNPQF|4472|0|5115|O
20210713|BNPQY|61788|0|337128|O
20210713|BNTGY|5039|0|14057|O
20210713|BNTRF|10253|0|47603|O
20210713|BNVIF|136255|0|330407|O
20210713|BNXAF|4711|0|21381|O
20210713|BOARF|10000|0|10500|O
20210713|BOIVF|62359|0|85390|O
20210713|BOMH|11485|0|13885|O
20210713|BONTQ|500|0|41228|O
20210713|BONXF|11005|0|33663|O
20210713|BONZ|148498|0|341413|O
20210713|BOPO|6000|0|17600|O
20210713|BORK|254288|0|1605936|O
20210713|BOSSY|2526|0|5126|O
20210713|BOTY|15687128|0|25867136|O
20210713|BOWFF|1348|0|2670|O
20210713|BOXS|1394277|0|3107619|O
20210713|BOZTY|224|0|297|O
20210713|BPAQF|211|0|299|O
20210713|BPIRY|64|0|108|O
20210713|BPOPO|100|0|1293|O
20210713|BPRMF|96|0|365248|O
20210713|BPSR|623916|0|1048320|O
20210713|BQSSF|132850|0|385054|O
20210713|BRAV|779975|0|1221100|O
20210713|BRAXF|196821|0|541288|O
20210713|BRBL|89518|0|311383|O
20210713|BRCHF|19150|0|30351|O
20210713|BRDCY|11326|0|24514|O
20210713|BRFH|15721|0|48841|O
20210713|BRGC|13426|0|30727|O
20210713|BRGGF|3320|0|21074|O
20210713|BRGO|5927036|0|20823108|O
20210713|BRKCF|5000|0|52400|O
20210713|BRLL|2735987|0|4495265|O
20210713|BRNE|5029129|0|12952952|O
20210713|BROE|1000|0|2000|O
20210713|BRPHF|39725|0|130809|O
20210713|BRQSW|23147|0|51863|O
20210713|BRRZY|5|0|5|O
20210713|BRSE|9|0|2109|O
20210713|BRSF|1000|0|1000|O
20210713|BRSI|16000|0|16500|O
20210713|BRSLF|1100|0|1100|O
20210713|BRTX|4095472|0|15709318|O
20210713|BRYFF|12500|0|12500|O
20210713|BRYGF|600|0|8600|O
20210713|BRYYF|330000|0|18958724|O
20210713|BRZL|328317|0|942138|O
20210713|BSEG|34782|0|120724|O
20210713|BSENF|132287|0|440163|O
20210713|BSGC|234400|0|361333|O
20210713|BSHVF|1600|0|1675|O
20210713|BSPK|449196|0|807125|O
20210713|BSPR|15900|0|27400|O
20210713|BSRTF|4958|0|26189|O
20210713|BSSMF|10000|0|10000|O
20210713|BSSP|66481756|0|215102368|O
20210713|BSTG|400|0|1125|O
20210713|BSTK|10000|0|25000|O
20210713|BSXGF|172162|0|619156|O
20210713|BSYI|144830|0|144830|O
20210713|BTAFF|4768|0|5273|O
20210713|BTBIF|25|0|25|O
20210713|BTCS|248198|0|865713|O
20210713|BTCWF|100|0|4928|O
20210713|BTCY|52678|0|90080|O
20210713|BTDG|360376216|0|717836960|O
20210713|BTDPY|1812|0|5022|O
20210713|BTEGF|58814|0|186901|O
20210713|BTHE|31718|0|92620|O
20210713|BTIM|1910|0|10543|O
20210713|BTLCY|12751|0|28873|O
20210713|BTRYF|42878|0|298778|O
20210713|BTSC|829337|0|6708107|O
20210713|BTVCY|829|0|1012|O
20210713|BTZI|171179|0|440192|O
20210713|BUDFF|4094|0|145841|O
20210713|BUDZ|12218|0|54312|O
20210713|BUENF|207347|0|256088|O
20210713|BUGVF|400|0|950|O
20210713|BUKS|3700|0|8702|O
20210713|BUNM|19670154|0|58367378|O
20210713|BURBY|8186|0|30156|O
20210713|BUUZ|1|0|3|O
20210713|BVAXF|23000|0|75485|O
20210713|BVNNF|243469|0|333827|O
20210713|BVTEF|15000|0|20000|O
20210713|BWCGF|2700|0|44434|O
20210713|BWEL|35|0|76|O
20210713|BWLLF|39|0|939|O
20210713|BWLLY|300|0|600|O
20210713|BWMG|22575|0|35080|O
20210713|BWOWF|2500|0|2500|O
20210713|BWVI|2075|0|7990|O
20210713|BXBLY|28019|0|39521|O
20210713|BXNG|700|0|2350|O
20210713|BXXY|500|0|520|O
20210713|BYAGF|171000|0|348244|O
20210713|BYCBF|2|0|2|O
20210713|BYDDF|50084|0|145399|O
20210713|BYDDY|114179|0|237052|O
20210713|BYMOF|362|0|362|O
20210713|BYOC|14777279|0|47311413|O
20210713|BYRG|3030825|0|7443779|O
20210713|BZIC|133900|0|170900|O
20210713|BZLFY|4764|0|12333|O
20210713|BZTG|2937698|0|3755691|O
20210713|BZWR|73317|0|249111|O
20210713|CAAOF|16000|0|16000|O
20210713|CABGY|25615|0|34609|O
20210713|CABJF|1195|0|1241|O
20210713|CADIF|104|0|104|O
20210713|CADMF|133646|0|193018|O
20210713|CADNF|604|0|604|O
20210713|CAFI|5000|0|5000|O
20210713|CAFS|3000|0|106906|O
20210713|CAHPF|30|0|22130|O
20210713|CAIXY|4713|0|46168|O
20210713|CANB|12216|0|16690|O
20210713|CANL|2350|0|19116|O
20210713|CANN|54717|0|183099|O
20210713|CANQF|5500|0|5500|O
20210713|CANSF|59295|0|88745|O
20210713|CANWF|3750|0|39697|O
20210713|CAOVY|1|0|171|O
20210713|CAPC|31010|0|123965|O
20210713|CAPMF|108|0|113|O
20210713|CAPTF|5667|0|20786|O
20210713|CARCY|1|0|1|O
20210713|CASBF|250|0|850|O
20210713|CATPF|2000|0|2000|O
20210713|CATV|41339170|0|65323997|O
20210713|CAVR|69772|0|173003|O
20210713|CAWW|55|0|2740|O
20210713|CBBHF|2200|0|2200|O
20210713|CBDD|6578152|0|14189192|O
20210713|CBDHF|92311|0|129971|O
20210713|CBDL|180911509|0|431971125|O
20210713|CBDS|6881|0|42831|O
