Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|AILIM|20|0|70|O
20210607|AILQF|5000|0|7001|O
20210607|AIMD|1971|0|5847|O
20210607|AIMFF|17106|0|32972|O
20210607|AIMH|40000|0|95100|O
20210607|AINSF|61600|0|205383|O
20210607|AIPUY|302|0|796|O
20210607|AIQUF|38|0|748|O
20210607|AIQUY|28977|0|66224|O
20210607|AIRRF|15126|0|60538|O
20210607|AIRYY|44|0|1144|O
20210607|AISSF|58065|0|127635|O
20210607|AITX|54430709|0|117255754|O
20210607|AJINY|5343|0|8180|O
20210607|AJOY|93014|0|144268|O
20210607|AJXGF|500|0|4000|O
20210607|AKAOQ|131543|0|258243|O
20210607|AKCCF|1020|0|2020|O
20210607|AKTAF|400|0|589|O
20210607|AKZOY|33177|0|41860|O
20210607|ALBKY|8511|0|8861|O
20210607|ALBY|20|0|77|O
20210607|ALDVF|1500|0|3000|O
20210607|ALEAF|79580|0|117073|O
20210607|ALFVY|5721|0|13858|O
20210607|ALID|5513|0|7727|O
20210607|ALIZF|102|0|128|O
20210607|ALIZY|6419|0|48884|O
20210607|ALKEF|500|0|4725|O
20210607|ALKM|18738150|0|31990360|O
20210607|ALKN|465247|0|1093499|O
20210607|ALLIF|299354|0|722490|O
20210607|ALLM|64922|0|136363|O
20210607|ALLXF|745|0|18115|O
20210607|ALMFF|1374|0|3868|O
20210607|ALMMF|120646|0|121434|O
20210607|ALMTF|11850|0|16072|O
20210607|ALMY|1050|0|58418|O
20210607|ALPE|5000|0|5450|O
20210607|ALPMY|70729|0|104557|O
20210607|ALPP|377471|0|1058710|O
20210607|ALSMY|183844|0|243027|O
20210607|ALSSF|250000|0|270600|O
20210607|ALST|62901|0|147653|O
20210607|ALTD|41193|0|58430|O
20210607|ALTX|29000|0|35960|O
20210607|ALVLF|3700|0|8700|O
20210607|ALXEF|1000|0|37818|O
20210607|ALYI|5451502|0|13022268|O
20210607|AMADY|28224|0|67617|O
20210607|AMAZ|759765|0|1027065|O
20210607|AMBBY|179|0|1750|O
20210607|AMBS|25592|0|76942|O
20210607|AMBZ|1200|0|2005|O
20210607|AMCF|5100|0|20290|O
20210607|AMCY|6|0|106|O
20210607|AMDUF|5|0|5|O
20210607|AMFL|583|0|583|O
20210607|AMGDF|1003|0|15361|O
20210607|AMHG|14687|0|35609|O
20210607|AMHPF|400|0|500|O
20210607|AMIH|1000|0|112548|O
20210607|AMKBF|52|0|59|O
20210607|AMKBY|96569|0|142313|O
20210607|AMLH|27405757|0|41040165|O
20210607|AMLM|36070|0|88311|O
20210607|AMMCF|230|0|1664|O
20210607|AMMJ|144014|0|269616|O
20210607|AMMPF|4567365|0|5792164|O
20210607|AMMX|7305|0|68085|O
20210607|AMNE|6000000|0|6000000|O
20210607|AMNF|3388|0|7857|O
20210607|AMNP|1332|0|3374|O
20210607|AMPDF|2500|0|2500|O
20210607|AMPYW|53|0|2615|O
20210607|AMSLF|95464|0|172223|O
20210607|AMSSY|342|0|2537|O
20210607|AMTPQ|3900|0|5000|O
20210607|AMVMF|100|0|200|O
20210607|AMXEF|57943|0|118781|O
20210607|AMYZF|121521|0|342101|O
20210607|ANAS|54190|0|114016|O
20210607|ANCUF|7241|0|10453|O
20210607|ANDI|139538420|0|209364498|O
20210607|ANDR|500|0|99058|O
20210607|ANFGF|50|0|84|O
20210607|ANFIF|357|0|2439|O
20210607|ANGPY|3222|0|18747|O
20210607|ANGVF|1200|0|2000|O
20210607|ANKOF|21077|0|23077|O
20210607|ANLDF|351764|0|621240|O
20210607|ANPDF|1400|0|1489|O
20210607|ANPDY|373|0|706|O
20210607|ANSLY|21|0|77|O
20210607|ANTGF|4000|0|4000|O
20210607|ANTH|1500|0|7605|O
20210607|ANXGF|14079|0|127248|O
20210607|ANYYY|19560|0|42207|O
20210607|ANZBY|16131|0|23220|O
20210607|ANZLY|14|0|14|O
20210607|AOGC|1178|0|25000|O
20210607|AOIFF|43736|0|58209|O
20210607|AOIX|300|0|1400|O
20210607|AOLS|11250|0|126300|O
20210607|AOTVF|61827|0|153872|O
20210607|APAAF|299421|0|577219|O
20210607|APAJF|157|0|3997|O
20210607|APCX|3148|0|10448|O
20210607|APELY|8|0|2028|O
20210607|APGI|5000|0|5000|O
20210607|APGMF|9508|0|36392|O
20210607|APHE|5162|0|5500|O
20210607|APLD|26195|0|28906|O
20210607|APLIF|3955|0|41602|O
20210607|APMCF|1600|0|20700|O
20210607|APMFF|600|0|2900|O
20210607|APPZ|2226608|0|8894656|O
20210607|APQT|5000|0|39880|O
20210607|APRDO|290|0|300|O
20210607|APRDP|50|0|50|O
20210607|APRU|1144592|0|2507640|O
20210607|APSI|8272|0|15647|O
20210607|APTY|129379451|0|206234962|O
20210607|APVS|1105988|0|1810384|O
20210607|APWL|15869|0|106099|O
20210607|APYP|66213912|0|118128811|O
20210607|APYRF|175|0|729|O
20210607|AQARF|191378|0|589475|O
20210607|AQFH|9520|0|31517|O
20210607|AQSP|2502|0|3134|O
20210607|AQSZF|10000|0|11000|O
20210607|AQUEF|200|0|416|O
20210607|ARAFF|36000|0|93700|O
20210607|ARBKF|112176|0|797964|O
20210607|ARBV|700|0|700|O
20210607|ARCNF|850|0|850|O
20210607|ARCW|22158|0|22233|O
20210607|AREB|3275|0|7658|O
20210607|ARECW|1022|0|3350|O
20210607|ARESF|309|0|1309|O
20210607|ARET|1100|0|1100|O
20210607|ARFXF|966055|0|1559583|O
20210607|ARGGY|197|0|11447|O
20210607|ARGL|23500|0|23500|O
20210607|ARGQ|1467512|0|2277450|O
20210607|ARGTF|9990|0|37716|O
20210607|ARGYF|12267|0|61576|O
20210607|ARHH|52788|0|95237|O
20210607|ARHTF|10520|0|30520|O
20210607|ARHVF|800|0|2608|O
20210607|ARIZF|500|0|7700|O
20210607|ARKAY|532|0|822|O
20210607|ARLUF|10|0|25|O
20210607|ARMZF|153|0|3253|O
20210607|ARNGF|46194|0|146043|O
20210607|ARREF|40909|0|70407|O
20210607|ARRRF|5000|0|7700|O
20210607|ARRXF|12672|0|15357|O
20210607|ARSMF|38720|0|122895|O
20210607|ARSN|7597971|0|17578364|O
20210607|ARTH|90207|0|404701|O
20210607|ARTTF|30000|0|99000|O
20210607|ARVY|424755|0|1305624|O
20210607|ARXRF|13865|0|44675|O
20210607|ARYX|20000|0|59550|O
20210607|ARZGY|266|0|463|O
20210607|ARZTY|100|0|1600|O
20210607|ASAPF|799|0|24455|O
20210607|ASAZF|447|0|2978|O
20210607|ASAZY|37373|0|64426|O
20210607|ASBFF|47|0|47|O
20210607|ASBFY|834|0|2068|O
20210607|ASCCY|28|0|36|O
20210607|ASCJF|14|0|14|O
20210607|ASDN|29879|0|52951|O
20210607|ASDZF|38700|0|52650|O
20210607|ASEKY|13|0|117|O
20210607|ASFX|625000|0|625100|O
20210607|ASGLY|797|0|5324|O
20210607|ASHTF|155|0|264|O
20210607|ASHTY|645|0|9170|O
20210607|ASKE|29915798|0|39961708|O
20210607|ASKH|2000|0|10000|O
20210607|ASMIY|260|0|646|O
20210607|ASMLF|149|0|179|O
20210607|ASMVY|1061|0|6261|O
20210607|ASOMY|396|0|767|O
20210607|ASPCF|4125|0|4125|O
20210607|ASPT|7550|0|236120|O
20210607|ASPW|11081|0|11081|O
20210607|ASRAF|135|0|175|O
20210607|ASTI|14833818|0|31100027|O
20210607|ASWRF|1100|0|5620|O
20210607|ASXFY|16234|0|32169|O
20210607|ATADF|1000|0|8000|O
20210607|ATAO|1167269|0|1931328|O
20210607|ATBHF|50025|0|261243|O
20210607|ATBPF|6215|0|24778|O
20210607|ATBYF|12|0|862|O
20210607|ATCC|5193|0|11183|O
20210607|ATCMF|4830|0|49130|O
20210607|ATDRY|35092|0|89680|O
20210607|ATDS|3944754|0|6085829|O
20210607|ATEYY|838|0|2391|O
20210607|ATGFF|511|0|2565|O
20210607|ATGN|1450|0|4382|O
20210607|ATHOF|43778|0|50378|O
20210607|ATIG|63294156|0|84788388|O
20210607|ATIXF|21000|0|22518|O
20210607|ATLCY|2476|0|6591|O
20210607|ATLKY|25135|0|51406|O
20210607|ATMH|25651|0|46506|O
20210607|ATMS|900|0|7322|O
20210607|ATOWW|13667|0|62534|O
20210607|ATRWF|100|0|925|O
20210607|ATRX|1365072|0|3375256|O
20210607|ATSAF|65|0|604|O
20210607|ATTBF|149057|0|1016171|O
20210607|ATURF|8300|0|10300|O
20210607|ATUSF|5757|0|16554|O
20210607|ATVK|1194737|0|1918471|O
20210607|ATWT|1426891|0|2877902|O
20210607|ATYG|18098160|0|29928193|O
20210607|ATZAF|255|0|2774|O
20210607|AUCOY|1067|0|7327|O
20210607|AUGG|815|0|1287|O
20210607|AUGX|450|0|10978|O
20210607|AUIAF|11400|0|15880|O
20210607|AUKUF|1600|0|1606|O
20210607|AUMBF|41966|0|117738|O
20210607|AUMC|6144|0|7344|O
20210607|AUNFF|199204|0|474283|O
20210607|AUOTY|5342|0|65363|O
20210607|AURI|2963161|0|11198364|O
20210607|AURQF|10000|0|14400|O
20210607|AURT|580000|0|586490|O
20210607|AURX|1100|0|1250|O
20210607|AUSAF|13411|0|80706|O
20210607|AUSI|100|0|2500|O
20210607|AUSVF|6017|0|8469|O
20210607|AUXXF|15551|0|29761|O
20210607|AVBH|200|0|900|O
20210607|AVEVF|300|0|305|O
20210607|AVEW|1497767|0|1500000|O
20210607|AVHOQ|795267|0|1474545|O
20210607|AVLNF|80923|0|220652|O
20210607|AVMR|127|0|1672|O
20210607|AVNI|1000|0|1000|O
20210607|AVOI|1000|0|11500|O
20210607|AVOZ|1600|0|61100|O
20210607|AVRN|520429|0|604262|O
20210607|AVSR|1500|0|11500|O
20210607|AVTI|7939371|0|7939371|O
20210607|AVVH|11500789|0|22560103|O
20210607|AVVIY|7437|0|44035|O
20210607|AWCMY|24|0|3732|O
20210607|AWON|714439|0|1824009|O
20210607|AWSI|200|0|20500|O
20210607|AWSL|52983|0|115521|O
20210607|AWWH|1010|0|4979|O
20210607|AXAHY|52843|0|72006|O
20210607|AXDDF|4000|0|11500|O
20210607|AXGC|33923|0|43923|O
20210607|AXIM|30276|0|66251|O
20210607|AXLX|1|0|201|O
20210607|AXTG|46000|0|70902|O
20210607|AXXA|2415487|0|4828046|O
20210607|AYRWF|84707|0|123287|O
20210607|AYTUZ|19797|0|67800|O
20210607|AZASF|3000|0|37560|O
20210607|AZFL|79089199|0|289621284|O
20210607|AZGFF|12898|0|87200|O
20210607|AZLCZ|6|0|8|O
20210607|AZMCF|3640|0|15379|O
20210607|AZNCF|877|0|1663|O
20210607|AZURF|195760|0|425984|O
20210607|AZZEF|200|0|5200|O
20210607|AZZUF|92795|0|157748|O
20210607|AZZVF|10000|0|30000|O
20210607|BABAF|1090|0|1842|O
20210607|BABB|7500|0|11561|O
20210607|BABL|342079|0|752795|O
20210607|BABWF|150|0|150|O
20210607|BABYF|40803|0|85206|O
20210607|BACHY|18520|0|80177|O
20210607|BAESF|5511|0|9291|O
20210607|BAESY|118259|0|141367|O
20210607|BAFYY|333|0|20567|O
20210607|BAMGF|1|0|3|O
20210607|BAMXF|498|0|663|O
20210607|BANI|130654|0|1150000|O
20210607|BANT|3508729|0|7652444|O
20210607|BAOB|1000|0|1511|O
20210607|BARUF|58490|0|75490|O
20210607|BASA|52865|0|172760|O
20210607|BASFY|38365|0|231068|O
20210607|BASX|80680|0|164774|O
20210607|BAYRY|56465|0|254814|O
20210607|BAYZF|526|0|1180|O
20210607|BBBMF|19500|0|40500|O
20210607|BBBXF|570744|0|1243168|O
20210607|BBCPW|100|0|255721|O
20210607|BBIXF|3318|0|28518|O
20210607|BBKCF|405721|0|1627435|O
20210607|BBLR|2748|0|6546|O
20210607|BBRRF|36276|0|59726|O
20210607|BBRW|49693406|0|79425393|O
20210607|BBSEY|24335|0|77423|O
20210607|BBSRF|16600|0|68989|O
20210607|BBTVF|1300|0|1667|O
20210607|BBVXF|9137|0|10225|O
20210607|BBXIA|2182|0|10591|O
20210607|BCAL|53600|0|55700|O
20210607|BCAP|5610309|0|22229215|O
20210607|BCAUY|260|0|2582|O
20210607|BCCEF|35393|0|45393|O
20210607|BCCI|303289|0|487112|O
20210607|BCCLF|20015|0|20515|O
20210607|BCEKF|25105|0|100508|O
20210607|BCHG|8695|0|33673|O
20210607|BCII|25797|0|51438|O
20210607|BCLMF|5591|0|14844|O
20210607|BCLYF|1810|0|13061|O
20210607|BCMRF|88000|0|105000|O
20210607|BCMXY|10|0|10|O
20210607|BCND|15000|0|135067|O
20210607|BCUCY|183|0|384|O
20210607|BCYIF|32479|0|32479|O
20210607|BDCM|72206|0|175749|O
20210607|BDCO|40828|0|65610|O
20210607|BDGR|109893616|0|305449580|O
20210607|BDORY|106809|0|378393|O
20210607|BDOUY|1|0|2245|O
20210607|BDPT|45416|0|47661|O
20210607|BDRAF|3660|0|58813|O
20210607|BDRBF|438708|0|683866|O
20210607|BDRFY|3780|0|11899|O
20210607|BDVB|36855|0|47419|O
20210607|BDVSY|1073|0|1476|O
20210607|BDWBY|1760|0|1886|O
20210607|BEBE|1072|0|1197|O
20210607|BEGI|600794|0|977825|O
20210607|BEHL|170598744|0|228477650|O
20210607|BELP|3803|0|3803|O
20210607|BENZF|134|0|1134|O
20210607|BERK|319|0|5637|O
20210607|BESIY|35|0|149|O
20210607|BETRF|240028|0|330333|O
20210607|BEVFF|5003|0|5003|O
20210607|BEVVF|951|0|6625|O
20210607|BEWFF|29565|0|29565|O
20210607|BFARF|156482|0|398334|O
20210607|BFCH|525000|0|2272892|O
20210607|BFFAF|100|0|822|O
20210607|BFNH|650|0|5679|O
20210607|BGADF|27266|0|72591|O
20210607|BGAVF|29188|0|54154|O
20210607|BGEPF|9920|0|10318|O
20210607|BGLC|1101|0|1400|O
20210607|BGMD|700|0|5725|O
20210607|BHKLY|1874|0|3736|O
20210607|BHPA|17475|0|25001|O
20210607|BHRB|1|0|1|O
20210607|BICB|1000|0|1000|O
20210607|BICEY|648|0|718|O
20210607|BICX|3|0|2502|O
20210607|BIDCF|200|0|1450|O
20210607|BIEI|216000|0|261912|O
20210607|BIEL|14838828|0|33180362|O
20210607|BIIO|1526|0|7196|O
20210607|BILZF|79884|0|112090|O
20210607|BIOAF|25020|0|39370|O
20210607|BIOIF|14000|0|14500|O
20210607|BIONQ|151000|0|154500|O
20210607|BIOYF|1600|0|2800|O
20210607|BIRDF|500|0|2108|O
20210607|BIREF|35148|0|66647|O
20210607|BITRF|211|0|30100|O
20210607|BITTF|21892|0|86892|O
20210607|BITW|5952|0|17377|O
20210607|BJCHY|3101|0|3101|O
20210607|BKBEF|1243|0|8043|O
20210607|BKEN|1250|0|1250|O
20210607|BKFKF|20|0|20|O
20210607|BKGFY|19|0|464|O
20210607|BKIRF|12350|0|12350|O
20210607|BKKLY|16|0|62|O
20210607|BKLIF|3550|0|4006|O
20210607|BKLLF|118086|0|493625|O
20210607|BKLRF|100|0|100|O
20210607|BKRIF|11|0|401|O
20210607|BKRKY|2261|0|12149|O
20210607|BKRP|112|0|172|O
20210607|BKRRF|192149|0|279619|O
20210607|BKSD|266300|0|266300|O
20210607|BKTPF|900|0|47555|O
20210607|BKUCF|75176|0|216684|O
20210607|BLAB|10|0|355|O
20210607|BLAGF|509871|0|756089|O
20210607|BLDV|4751087|0|8875012|O
20210607|BLEG|78480|0|107261|O
20210607|BLEVF|182900|0|469445|O
20210607|BLFDF|22458|0|147621|O
20210607|BLFE|500|0|24784|O
20210607|BLGO|60687|0|225769|O
20210607|BLILF|48|0|103|O
20210607|BLKCF|7211|0|107490|O
20210607|BLKIF|404|0|404|O
20210607|BLKLF|100|0|137|O
20210607|BLLB|14761|0|24761|O
20210607|BLLYF|45000|0|60000|O
20210607|BLONF|19100|0|26766|O
20210607|BLOZF|40910|0|121513|O
20210607|BLPFF|63500|0|89201|O
20210607|BLPG|1738699|0|3669158|O
20210607|BLSP|6793356|0|27492913|O
20210607|BLUU|263762446|0|529385100|O
20210607|BLVDF|6000|0|10668|O
20210607|BLXX|2249733|0|3200922|O
20210607|BMBIF|360|0|660|O
20210607|BMBLF|15|0|15|O
20210607|BMBOY|20|0|221|O
20210607|BMCS|61000|0|250642|O
20210607|BMIN|136909|0|210085|O
20210607|BMIX|4061528|0|7755890|O
20210607|BMMJ|82136|0|285265|O
20210607|BMNM|25475|0|42905|O
20210607|BMOOF|10381|0|10395|O
20210607|BMRK|30000|0|46000|O
20210607|BMRRY|7229|0|19847|O
20210607|BMTM|280|0|280|O
20210607|BMWYY|22837|0|76724|O
20210607|BMXI|402|0|1328|O
20210607|BNCC|4436|0|5936|O
20210607|BNCHF|13645|0|21145|O
20210607|BNEFF|1100|0|2300|O
20210607|BNET|214|0|214|O
20210607|BNGI|16142200|0|25547339|O
20210607|BNNLF|428766|0|722306|O
20210607|BNOEF|24700|0|376375|O
20210607|BNOW|365989|0|796666|O
20210607|BNPQF|113|0|1352|O
20210607|BNPQY|37553|0|76981|O
20210607|BNRQY|375|0|375|O
20210607|BNTGY|3705|0|8291|O
20210607|BNTRF|29780|0|58780|O
20210607|BNVIF|70786|0|101220|O
20210607|BNXAF|7379|0|46815|O
20210607|BNXR|10000|0|20000|O
20210607|BOARF|7242|0|11757|O
20210607|BOIVF|748867|0|820903|O
20210607|BOMH|10550|0|19962|O
20210607|BOMXF|500|0|500|O
20210607|BONTQ|2333|0|10823|O
20210607|BONXF|47565|0|85446|O
20210607|BONZ|670771|0|1686899|O
20210607|BOREF|100|0|520|O
20210607|BORK|296608|0|343275|O
20210607|BOTY|18378781|0|30090071|O
20210607|BOUYF|150|0|150|O
20210607|BOWFF|2090|0|3189|O
20210607|BOXS|432756|0|826104|O
20210607|BOZTY|329|0|1463|O
20210607|BPIRY|2400|0|4258|O
20210607|BPOPO|500|0|1000|O
20210607|BPRMF|3822|0|17168|O
20210607|BPSR|2404205|0|4688602|O
20210607|BQSSF|3757577|0|7270853|O
20210607|BRAV|2322768|0|2939809|O
20210607|BRAXF|395571|0|600265|O
20210607|BRBW|100|0|135|O
20210607|BRCHF|2675|0|229984|O
20210607|BRDCY|7704|0|17050|O
20210607|BRFH|99546|0|124976|O
20210607|BRGC|34476|0|303261|O
20210607|BRGGF|4240|0|18232|O
20210607|BRGO|11923055|0|19836131|O
20210607|BRKCF|3158|0|8789|O
20210607|BRLL|916970|0|2076387|O
20210607|BRNE|20987|0|1914333|O
20210607|BROE|34500|0|64571|O
20210607|BRPHF|59398|0|184665|O
20210607|BRQSW|25752|0|55752|O
20210607|BRRN|150|0|1250|O
20210607|BRSF|2200|0|172617|O
20210607|BRSGF|1100|0|1100|O
20210607|BRSLF|6|0|36|O
20210607|BRTI|69800|0|405400|O
20210607|BRTX|8851970|0|28749666|O
20210607|BRUZF|16000|0|16400|O
20210607|BRYYF|3691033|0|37100461|O
20210607|BRZL|245982|0|2391742|O
20210607|BRZV|4000|0|6000|O
20210607|BSCA|1000|0|3200|O
20210607|BSEG|478880|0|966910|O
20210607|BSEM|180|0|632|O
20210607|BSENF|127605|0|188141|O
20210607|BSFC|200|0|200|O
20210607|BSGC|1351387|0|2021487|O
20210607|BSHVF|4100|0|8050|O
20210607|BSPI|18104|0|36152|O
20210607|BSPK|60000|0|192982|O
20210607|BSPM|645|0|1171|O
20210607|BSRTF|18848|0|25590|O
20210607|BSSP|10082775|0|44402253|O
20210607|BSTG|84|0|2350|O
20210607|BSTK|994048|0|2376074|O
20210607|BSXGF|105243|0|242531|O
20210607|BSYI|150696|0|298519|O
20210607|BTAFF|1000|0|2445|O
20210607|BTBIF|205|0|355|O
20210607|BTCS|53541|0|184445|O
20210607|BTCWF|75166|0|101411|O
20210607|BTCY|30138|0|48090|O
20210607|BTDG|1619317|0|3174418|O
20210607|BTDPY|504|0|2526|O
20210607|BTEGF|242944|0|416340|O
20210607|BTGN|600|0|6100|O
20210607|BTGOF|7521|0|91165|O
20210607|BTHR|112944|0|1285871|O
20210607|BTIM|450|0|6625|O
20210607|BTLCY|11777|0|16966|O
20210607|BTLLF|8000|0|8510|O
20210607|BTRYF|50000|0|907559|O
20210607|BTSC|541500|0|3859967|O
20210607|BTTR|19805|0|28904|O
20210607|BTUMF|1000|0|1000|O
20210607|BTVCY|728|0|1495|O
20210607|BTZI|828138|0|1799866|O
20210607|BUDFF|585|0|1563|O
20210607|BUDZ|12543|0|73514|O
20210607|BUENF|12010|0|22730|O
20210607|BUGVF|1500|0|30100|O
20210607|BUNM|100000|0|822221|O
20210607|BURBY|5342|0|18951|O
20210607|BURCA|1|0|959|O
20210607|BUSXF|10219|0|30325|O
20210607|BVAXF|12000|0|32560|O
20210607|BVNNF|67384|0|130762|O
20210607|BVRDF|33|0|33|O
20210607|BVTEF|1000|0|1000|O
20210607|BWEL|101|0|160|O
20210607|BWLKF|3000|0|7017|O
20210607|BWLLF|400|0|400|O
20210607|BWMG|35000|0|77790|O
20210607|BWVI|6200|0|30800|O
20210607|BXBLY|4650|0|11919|O
20210607|BXNG|748|0|2730|O
20210607|BXRDF|2068|0|2068|O
20210607|BXXY|10897|0|23383|O
20210607|BYAGF|100000|0|512210|O
20210607|BYDDF|68305|0|134022|O
20210607|BYDDY|16289|0|164207|O
20210607|BYDIF|300|0|538|O
20210607|BYOC|12344425|0|32291414|O
20210607|BYRG|1803475|0|14827556|O
20210607|BYSD|1601|0|1642|O
20210607|BZLFY|11158|0|16898|O
20210607|BZRD|10000|0|32002|O
20210607|BZTG|308683|0|1513200|O
20210607|BZWR|150900|0|269115|O
20210607|BZYR|7|0|7|O
20210607|CABB|1000|0|3001|O
20210607|CABGY|19580|0|48147|O
20210607|CABJF|313|0|375|O
20210607|CADIF|50|0|20050|O
