Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|AMBS|27500|0|555621|O
20210809|AMEFF|10666|0|10666|O
20210809|AMEN|2|0|14|O
20210809|AMEUF|628|0|628|O
20210809|AMHD|1100|0|7039|O
20210809|AMHG|1578|0|4329|O
20210809|AMHPF|100|0|4405|O
20210809|AMHV|4200|0|4200|O
20210809|AMIH|49749|0|152895|O
20210809|AMKAF|6|0|6|O
20210809|AMKBF|1|0|1|O
20210809|AMKBY|49301|0|79387|O
20210809|AMLH|262242881|0|416482880|O
20210809|AMLM|10725|0|56554|O
20210809|AMMCF|7000|0|170990|O
20210809|AMMJ|107231|0|162240|O
20210809|AMMPF|248986|0|381835|O
20210809|AMNE|1000000|0|1000000|O
20210809|AMNF|11116|0|41942|O
20210809|AMNL|2000|0|71000|O
20210809|AMPDF|50|0|50|O
20210809|AMPYW|10|0|111|O
20210809|AMRWF|13170|0|53700|O
20210809|AMRZF|10100|0|31850|O
20210809|AMSLF|9400|0|11400|O
20210809|AMXEF|17115|0|67185|O
20210809|AMXX|600|0|20481|O
20210809|AMYZF|157699|0|309292|O
20210809|ANAS|7513|0|16316|O
20210809|ANCTF|451|0|1126|O
20210809|ANCUF|9312|0|13509|O
20210809|ANDI|8827259|0|25227961|O
20210809|ANEWF|67|0|106|O
20210809|ANFIF|443|0|634|O
20210809|ANGPY|1550|0|8215|O
20210809|ANGVF|1300|0|2360|O
20210809|ANKOF|14000|0|14100|O
20210809|ANLDF|33678|0|43279|O
20210809|ANPDY|155|0|255|O
20210809|ANSLY|28|0|121|O
20210809|ANSNF|400000|0|410000|O
20210809|ANTGF|10000|0|10200|O
20210809|ANTH|5072|0|34927|O
20210809|ANXGF|10346|0|96204|O
20210809|ANYYY|10207|0|34307|O
20210809|ANZBY|10866|0|22872|O
20210809|AOIFF|29325|0|54675|O
20210809|AOMFF|104|0|104|O
20210809|AOTVF|207655|0|355779|O
20210809|AOVTF|10000|0|81000|O
20210809|APAAF|21074|0|123156|O
20210809|APAJF|5500|0|6122|O
20210809|APEMY|17|0|76|O
20210809|APGI|2900|0|30220|O
20210809|APGMF|760|0|26148|O
20210809|APHE|100|0|225|O
20210809|APHLF|625604|0|1090554|O
20210809|APLD|43282|0|56425|O
20210809|APLIF|23925|0|32025|O
20210809|APMCF|3000|0|15108|O
20210809|APPZ|13441676|0|23716677|O
20210809|APRAF|500|0|5000|O
20210809|APRDO|2|0|2|O
20210809|APRU|647259|0|1088913|O
20210809|APTY|13529916|0|23907242|O
20210809|APWL|7000|0|120236|O
20210809|APYP|58608274|0|97576186|O
20210809|AQARF|21560|0|40060|O
20210809|AQSP|2275|0|3234|O
20210809|AQSZF|601|0|601|O
20210809|ARAFF|65851|0|76851|O
20210809|ARAT|11100|0|22024|O
20210809|ARBKF|843633|0|1907469|O
20210809|ARBTF|4820|0|9640|O
20210809|ARBV|300|0|500|O
20210809|AREB|104665|0|139645|O
20210809|ARFXF|401033|0|595683|O
20210809|ARGGY|953|0|7675|O
20210809|ARGQ|1457218|0|1952022|O
20210809|ARGTF|3852|0|20879|O
20210809|ARGYF|43169|0|63366|O
20210809|ARHH|130|0|950|O
20210809|ARHTF|26068|0|48377|O
20210809|ARHVF|600|0|7149|O
20210809|ARKAY|202|0|1187|O
20210809|ARMZF|205|0|207|O
20210809|ARNGF|90423|0|316344|O
20210809|ARREF|130428|0|158147|O
20210809|ARSMF|23800|0|54964|O
20210809|ARSN|2625113|0|4414411|O
20210809|ARSRF|400|0|400|O
20210809|ARSSF|956|0|956|O
20210809|ARST|3000000|0|3076500|O
20210809|ARTH|206510|0|875327|O
20210809|ARYMF|3000|0|3000|O
20210809|ARZGY|140|0|547|O
20210809|ASAZF|234|0|386|O
20210809|ASAZY|31247|0|73347|O
20210809|ASBFF|263|0|465|O
20210809|ASBFY|8216|0|26622|O
20210809|ASCC|1000|0|34833|O
20210809|ASCCY|925|0|996|O
20210809|ASCJF|12|0|12|O
20210809|ASDN|80877|0|137070|O
20210809|ASDRF|8938|0|16372|O
20210809|ASDZF|7200|0|7200|O
20210809|ASFZ|200|0|1666|O
20210809|ASGLY|161|0|2505|O
20210809|ASGOF|2500|0|2500|O
20210809|ASGXF|30000|0|237850|O
20210809|ASHTF|159|0|249|O
20210809|ASHTY|665|0|2564|O
20210809|ASKE|5805254|0|8470599|O
20210809|ASMIY|84|0|344|O
20210809|ASMLF|6|0|190|O
20210809|ASMVY|2703|0|11031|O
20210809|ASMXF|5|0|5|O
20210809|ASNB|5000|0|32287|O
20210809|ASOMY|20|0|1816|O
20210809|ASPW|279160|0|307837|O
20210809|ASPZ|39805|0|51815|O
20210809|ASSF|1650|0|1650|O
20210809|ASTA|56617373|0|74405582|O
20210809|ASTI|50437723|0|89003469|O
20210809|ASTO|2|0|2|O
20210809|ASWRF|100|0|100|O
20210809|ASXFF|2|0|67|O
20210809|ASXFY|645|0|735|O
20210809|ASXSF|54388|0|70503|O
20210809|ATADF|14000|0|31100|O
20210809|ATAO|207878|0|362084|O
20210809|ATASY|441|0|9683|O
20210809|ATBPF|54429|0|130952|O
20210809|ATCC|6124|0|7499|O
20210809|ATCLF|2648|0|6295|O
20210809|ATCMF|13991|0|137960|O
20210809|ATDRY|77817|0|152441|O
20210809|ATDS|1718|0|7407|O
20210809|ATEYY|1226|0|2429|O
20210809|ATGFF|2383|0|8397|O
20210809|ATGN|20200|0|51500|O
20210809|ATHOF|9000|0|26900|O
20210809|ATIG|2774888|0|7494185|O
20210809|ATIW|1000|0|1000|O
20210809|ATIXF|3490|0|3990|O
20210809|ATLCY|80|0|2339|O
20210809|ATLKF|165|0|165|O
20210809|ATLKY|17194|0|30077|O
20210809|ATLYF|17910|0|18814|O
20210809|ATMH|100|0|2105|O
20210809|ATOXF|10000|0|10010|O
20210809|ATPGQ|2000|0|4050|O
20210809|ATROB|126|0|227|O
20210809|ATRX|161451|0|349499|O
20210809|ATTBF|391265|0|844925|O
20210809|ATUSF|8491|0|25118|O
20210809|ATVVF|29500|0|39600|O
20210809|ATWT|169222|0|353169|O
20210809|ATYG|39257085|0|78510166|O
20210809|ATZAF|2|0|611|O
20210809|AUCOY|1760|0|4004|O
20210809|AUGX|600|0|600|O
20210809|AUIAF|5227|0|7193|O
20210809|AUID|7665|0|14965|O
20210809|AUMBF|332|0|16085|O
20210809|AUMC|1000|0|1000|O
20210809|AUNFF|71702|0|187504|O
20210809|AUNXF|137263100|0|389185518|O
20210809|AUOTY|798|0|17681|O
20210809|AURI|2284057|0|3458034|O
20210809|AURT|20672|0|41000|O
20210809|AUSAF|77260|0|322655|O
20210809|AUSVF|5584|0|57584|O
20210809|AUXIF|15975|0|38825|O
20210809|AVBH|150|0|350|O
20210809|AVEW|73800|0|228800|O
20210809|AVHOQ|14987|0|89865|O
20210809|AVIFY|88|0|185|O
20210809|AVLNF|105407|0|191646|O
20210809|AVMR|100|0|730|O
20210809|AVNI|2500|0|4544|O
20210809|AVOZ|30490|0|60490|O
20210809|AVSR|42000|0|241400|O
20210809|AVTBF|122283|0|335605|O
20210809|AVVH|1832424|0|6336970|O
20210809|AVVIY|11269|0|42936|O
20210809|AWON|1837266|0|3487236|O
20210809|AWRS|895|0|945|O
20210809|AWSL|25|0|10057|O
20210809|AWWI|84370|0|246613|O
20210809|AXAHF|58|0|61|O
20210809|AXAHY|53329|0|104260|O
20210809|AXAS|71183|0|112343|O
20210809|AXCP|100|0|100|O
20210809|AXDDF|2172|0|33072|O
20210809|AXIM|58618|0|109269|O
20210809|AXLX|251000|0|255898|O
20210809|AXPWQ|848893|0|1325593|O
20210809|AXREF|2000|0|4000|O
20210809|AXTG|40906|0|584778|O
20210809|AXXA|1048587|0|1867558|O
20210809|AYRWF|52985|0|75553|O
20210809|AYSI|400|0|400|O
20210809|AZFL|34523805|0|78251686|O
20210809|AZGFF|50000|0|268333|O
20210809|AZLCZ|5|0|9|O
20210809|AZMCF|4269|0|28747|O
20210809|AZNCF|898|0|9133|O
20210809|AZURF|41520|0|64820|O
20210809|AZZTF|1500|0|8327|O
20210809|AZZUF|56905|0|71227|O
20210809|BABAF|119|0|30566|O
20210809|BABB|50|0|125|O
20210809|BABL|38125|0|64600|O
20210809|BABWF|3000|0|25301|O
20210809|BABYF|75592|0|129205|O
20210809|BACHY|48772|0|73027|O
20210809|BADFF|57|0|1650|O
20210809|BAESY|40736|0|187331|O
20210809|BAINF|5|0|5|O
20210809|BAMXF|5|0|105|O
20210809|BANI|103638258|0|196420349|O
20210809|BANT|12718668|0|23543555|O
20210809|BAOB|5286|0|5886|O
20210809|BARUF|27503|0|30003|O
20210809|BASA|139935|0|328882|O
20210809|BASFY|25263|0|67045|O
20210809|BASX|54819|0|203007|O
20210809|BAYRY|200876|0|1155998|O
20210809|BAYZF|596|0|2708|O
20210809|BBAL|1000|0|1000|O
20210809|BBBT|11670|0|223834|O
20210809|BBBXF|14201|0|50067|O
20210809|BBIXF|8100|0|24600|O
20210809|BBKCF|439255|0|1322740|O
20210809|BBLR|37897|0|46974|O
20210809|BBRDF|1000|0|6000|O
20210809|BBRRF|9693|0|36378|O
20210809|BBRW|11327203|0|29061428|O
20210809|BBSEY|34673|0|82967|O
20210809|BBTVF|1400|0|1765|O
20210809|BBVXF|1849|0|3360|O
20210809|BBXIA|401|0|7250|O
20210809|BCAL|500|0|500|O
20210809|BCAP|8114998|0|13610885|O
20210809|BCAUY|10666|0|157055|O
20210809|BCCEF|66941|0|137589|O
20210809|BCCI|43300|0|75350|O
20210809|BCCLF|5000|0|51437|O
20210809|BCDRF|245|0|299|O
20210809|BCEKF|5554|0|23403|O
20210809|BCHG|337851|0|1209041|O
20210809|BCII|15641|0|38688|O
20210809|BCLMF|20|0|3153|O
20210809|BCND|51260|0|65186|O
20210809|BCRHF|6600|0|14102|O
20210809|BCUCY|426|0|548|O
20210809|BDCO|500|0|8655|O
20210809|BDGR|5753280|0|117870824|O
20210809|BDIC|2000|0|8736|O
20210809|BDIMF|200|0|200|O
20210809|BDORY|76178|0|226219|O
20210809|BDOUY|285|0|1533|O
20210809|BDPT|121027|0|168307|O
20210809|BDRAF|16464|0|87270|O
20210809|BDRBF|1215615|0|2018021|O
20210809|BDRFY|11247|0|23953|O
20210809|BDVB|7135|0|20615|O
20210809|BDVSY|207|0|5643|O
20210809|BDWBY|2457|0|3875|O
20210809|BEBE|100|0|203|O
20210809|BEEN|380|0|740|O
20210809|BEES|2000|0|3000|O
20210809|BEGI|91260|0|250961|O
20210809|BEHL|8469140|0|10840095|O
20210809|BELP|110|0|110|O
20210809|BERK|1101|0|2357|O
20210809|BESIY|18|0|269|O
20210809|BETRF|1300|0|10280|O
20210809|BEUT|539266|0|834002|O
20210809|BEVVF|70662|0|80662|O
20210809|BEWFF|330|0|330|O
20210809|BFCH|1566260|0|3069445|O
20210809|BFFAF|13|0|63|O
20210809|BFLBY|400|0|400|O
20210809|BFNH|1000|0|1000|O
20210809|BGADF|30000|0|88000|O
20210809|BGAOY|23|0|473|O
20210809|BGAVF|50000|0|200034|O
20210809|BGEM|100000|0|635158|O
20210809|BGEPF|249|0|1846|O
20210809|BGMD|10000|0|74645|O
20210809|BHKLY|4705|0|7612|O
20210809|BHLL|68080|0|119435|O
20210809|BHNGF|1050|0|1799|O
20210809|BHPLF|427|0|642|O
20210809|BHSIF|145125|0|721055|O
20210809|BICB|1033326|0|1478144|O
20210809|BICEY|181|0|290|O
20210809|BICX|101|0|207|O
20210809|BIDCF|2342|0|8005|O
20210809|BIEI|2985466|0|6688574|O
20210809|BIEL|16183581|0|23381132|O
20210809|BILZF|6312|0|32014|O
20210809|BIOAF|2950|0|7300|O
20210809|BIOIF|300|0|300|O
20210809|BIOYF|125|0|2175|O
20210809|BIQIF|400|0|400|O
20210809|BIREF|21290|0|152660|O
20210809|BITTF|30319|0|131319|O
20210809|BITW|47720|0|90237|O
20210809|BKBEF|1200|0|4905|O
20210809|BKGFY|7|0|277|O
20210809|BKHYY|1063|0|1178|O
20210809|BKIRF|10000|0|10208|O
20210809|BKKLY|466|0|573|O
20210809|BKLLF|54644|0|155124|O
20210809|BKMNF|8000|0|29414|O
20210809|BKRIF|11600|0|14615|O
20210809|BKRKY|5640|0|15293|O
20210809|BKRRF|129858|0|222834|O
20210809|BKTPF|38930|0|39130|O
20210809|BKUCF|57678|0|135788|O
20210809|BKUH|100|0|100|O
20210809|BLAGF|62229|0|180960|O
20210809|BLBX|128|0|128|O
20210809|BLDV|1809177|0|8138678|O
20210809|BLEG|4420|0|19456|O
20210809|BLEVF|5000|0|54938|O
20210809|BLFDF|10042|0|36223|O
20210809|BLGI|194278|0|241339|O
20210809|BLGO|200126|0|529069|O
20210809|BLILF|5|0|3247|O
20210809|BLKCF|40220|0|64291|O
20210809|BLLB|32800|0|135800|O
20210809|BLLXF|65775|0|169039|O
20210809|BLLYF|844070|0|1791852|O
20210809|BLONF|8450|0|16300|O
20210809|BLOZF|54729|0|113725|O
20210809|BLPG|2200|0|11370|O
20210809|BLSFY|7|0|13|O
20210809|BLSP|5522616|0|11558474|O
20210809|BLSTF|25600|0|30990|O
20210809|BLUU|15239824|0|19967135|O
20210809|BLXX|704315|0|1292299|O
20210809|BMBIF|1830|0|3945|O
20210809|BMBN|1300|0|1400|O
20210809|BMCLF|200|0|800|O
20210809|BMCS|31000|0|79099|O
20210809|BMIN|32298|0|80154|O
20210809|BMIX|7329622|0|12105196|O
20210809|BMMJ|113946|0|208545|O
20210809|BMNM|1800|0|1900|O
20210809|BMRK|60594|0|208567|O
20210809|BMRPF|727|0|2037|O
20210809|BMRRY|9348|0|13527|O
20210809|BMTM|266|0|341|O
20210809|BMWYY|22561|0|64222|O
20210809|BNCC|2111|0|7767|O
20210809|BNCHF|1570|0|12582|O
20210809|BNET|8922|0|20765|O
20210809|BNKL|100|0|175|O
20210809|BNNLF|525380|0|1134296|O
20210809|BNOEF|1000|0|55042|O
20210809|BNOW|10999835|0|20566907|O
20210809|BNPQF|14|0|191|O
20210809|BNPQY|69713|0|201686|O
20210809|BNTGY|5258|0|16319|O
20210809|BNTRF|7200|0|46733|O
20210809|BNVIF|11500|0|46850|O
20210809|BNXAF|35533|0|97063|O
20210809|BOIVF|4030|0|15449|O
20210809|BONL|850|0|850|O
20210809|BONTQ|700|0|39537|O
20210809|BONXF|4260|0|23461|O
20210809|BONZ|321276|0|449958|O
20210809|BOPO|1200|0|1200|O
20210809|BORUF|25|0|25|O
20210809|BOSSY|627|0|915|O
20210809|BOTY|20103290|0|47942672|O
20210809|BOWFF|505|0|1512|O
20210809|BOXS|1854500|0|4123157|O
20210809|BPHLY|8|0|74|O
20210809|BPIGF|110326|0|110426|O
20210809|BPIRY|19401|0|20402|O
20210809|BPOSY|170|0|240|O
20210809|BPRMF|482|0|9417|O
20210809|BPSR|327485|0|448244|O
20210809|BQSSF|538475|0|862068|O
20210809|BQST|100|0|235|O
20210809|BRAV|400|0|34497|O
20210809|BRAXF|72856|0|149152|O
20210809|BRBL|103429|0|705454|O
20210809|BRBW|73|0|73|O
20210809|BRCHF|18685|0|112882|O
20210809|BRDCY|6328|0|35560|O
20210809|BRFH|2350|0|5351|O
20210809|BRGGF|29972|0|50211|O
20210809|BRGO|2721187|0|3680216|O
20210809|BRKCF|14700|0|24770|O
20210809|BRLAF|176|0|176|O
20210809|BRLL|1212745|0|3675922|O
20210809|BRNE|582599183|0|1144118917|O
20210809|BRPHF|86744|0|265135|O
20210809|BRQSW|29000|0|49100|O
20210809|BRSE|41300|0|44652|O
20210809|BRSLF|200|0|5200|O
20210809|BRTHY|8|0|16|O
20210809|BRTX|27381873|0|61227500|O
20210809|BRUZF|251|0|6151|O
20210809|BRVVF|200|0|390|O
20210809|BRYGF|6800|0|6800|O
20210809|BRYYF|2101111|0|13499750|O
20210809|BRZL|31250|0|900270|O
20210809|BRZV|1064|0|22304|O
20210809|BSCA|300|0|1550|O
20210809|BSEG|115158|0|157987|O
20210809|BSENF|12300|0|22310|O
20210809|BSPK|6500|0|8000|O
20210809|BSPOW|1000|0|3300|O
20210809|BSRTF|2835|0|25096|O
20210809|BSSP|21882967|0|38881792|O
20210809|BSTG|50|0|1060|O
20210809|BSXGF|363068|0|868942|O
20210809|BTAFF|595|0|1125|O
20210809|BTBIF|2015|0|2265|O
20210809|BTCS|1024646|0|1832425|O
20210809|BTCWF|35188|0|46057|O
20210809|BTCY|11815|0|41031|O
20210809|BTDG|1425378|0|2026402|O
20210809|BTDPY|4390|0|13388|O
20210809|BTEGF|294931|0|477301|O
20210809|BTGGF|2|0|120|O
20210809|BTGOF|20|0|10253|O
20210809|BTHE|59700|0|63000|O
20210809|BTLCY|20618|0|23941|O
20210809|BTLLF|6500|0|33952|O
20210809|BTRYF|105500|0|418574|O
20210809|BTUMF|12000|0|34100|O
20210809|BTVCY|782|0|1253|O
20210809|BTVRF|9000|0|9000|O
20210809|BTZI|403450|0|775816|O
20210809|BUDFF|325|0|1522|O
20210809|BUDZ|3400|0|41204|O
20210809|BUENF|2600|0|4700|O
20210809|BUNM|800000|0|2070000|O
20210809|BURBY|6959|0|19756|O
20210809|BURCA|1900|0|2205|O
20210809|BUUZ|3|0|11|O
20210809|BVAXF|26790|0|52185|O
20210809|BVFL|250|0|652|O
20210809|BVNNF|190026|0|270905|O
20210809|BVSFF|400|0|400|O
20210809|BVTEF|13300|0|13300|O
20210809|BVVBY|4229|0|4967|O
20210809|BWEL|740|0|959|O
20210809|BWLKF|19200|0|40200|O
20210809|BWMG|360323|0|428823|O
20210809|BWVI|19432|0|25552|O
20210809|BXBLY|8766|0|12158|O
20210809|BXNG|14496|0|22678|O
20210809|BXPHF|2500|0|2500|O
20210809|BXXY|1804|0|2277|O
20210809|BYDDF|45006|0|107894|O
20210809|BYDDY|52978|0|236071|O
20210809|BYDIF|52|0|152|O
20210809|BYLTF|98|0|98|O
20210809|BYOC|2161596|0|6312172|O
20210809|BYRG|9216042|0|26648436|O
20210809|BZDLF|125|0|125|O
20210809|BZLFY|2730|0|12725|O
20210809|BZWR|2121359|0|3175575|O
20210809|CABGY|35930|0|51046|O
20210809|CABT|400|0|800|O
20210809|CADMF|90173|0|136107|O
20210809|CADNF|606|0|1150|O
20210809|CAFS|16830|0|27950|O
20210809|CAGU|700|0|5123|O
20210809|CAIXY|37276|0|219261|O
20210809|CAMZF|10396|0|14896|O
20210809|CANB|16623|0|55274|O
20210809|CANL|7803|0|8823|O
20210809|CANN|11085|0|66797|O
20210809|CANOF|700|0|1300|O
20210809|CANQF|8665|0|8665|O
20210809|CANSF|29410|0|53840|O
20210809|CANWF|134825|0|315788|O
20210809|CANX|10000|0|35550|O
20210809|CAOVY|1|0|495|O
20210809|CAPC|10973|0|24869|O
20210809|CAPTF|13200|0|35750|O
20210809|CAPV|2737|0|5937|O
20210809|CARCY|500|0|1600|O
20210809|CASXF|25500|0|25500|O
20210809|CATTF|100|0|20100|O
20210809|CATV|6046085|0|7738082|O
20210809|CAVR|82984|0|119931|O
20210809|CAWW|10|0|109|O
20210809|CBBHF|300|0|5300|O
20210809|CBBI|800|0|8300|O
20210809|CBCYB|5|0|5|O
20210809|CBDD|4163731|0|9426941|O
20210809|CBDG|80|0|400|O
20210809|CBDHF|113858|0|372517|O
20210809|CBDL|162769300|0|263174360|O
20210809|CBDNF|200|0|200|O
20210809|CBDS|95597|0|141257|O
20210809|CBDY|54761|0|384415|O
20210809|CBGH|10010|0|20020|O
20210809|CBGL|247753|0|440432|O
20210809|CBGPY|1025|0|2587|O
20210809|CBGZF|35790|0|59890|O
