Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|ADCOF|300|0|1350|O
20210723|ADDDF|76|0|224|O
20210723|ADDYY|4424|0|36564|O
20210723|ADFS|10000|0|73600|O
20210723|ADGO|12593361|0|155698503|O
20210723|ADHC|1942452|0|4123011|O
20210723|ADMLF|66020|0|91209|O
20210723|ADMQ|201825|0|314908|O
20210723|ADNY|14799|0|70849|O
20210723|ADOM|130901|0|244373|O
20210723|ADOOY|220|0|224|O
20210723|ADPXY|150|0|310|O
20210723|ADRNY|8379|0|40672|O
20210723|ADSV|913900|0|1197611|O
20210723|ADTLF|10|0|10|O
20210723|ADTM|65546823|0|159599504|O
20210723|ADTR|1000|0|6746|O
20210723|ADVZF|27960|0|32760|O
20210723|ADXDF|23250|0|31050|O
20210723|ADYEY|91814|0|117808|O
20210723|ADYYF|65|0|111|O
20210723|AEBZY|2000|0|22589|O
20210723|AEGG|241919|0|662419|O
20210723|AEGXF|80|0|1070|O
20210723|AELTF|200|0|2210|O
20210723|AEMC|20500|0|67000|O
20210723|AEPT|35035|0|44875|O
20210723|AERG|109282|0|185251|O
20210723|AERN|1290000|0|1442500|O
20210723|AERS|223984|0|525764|O
20210723|AESEW|4500|0|16815|O
20210723|AETUF|27853|0|29560|O
20210723|AEXAY|4757|0|31332|O
20210723|AEXE|190900|0|4058088|O
20210723|AFBG|1000|0|2000|O
20210723|AFFT|2304|0|7177|O
20210723|AFFU|15000|0|55000|O
20210723|AFFY|4000|0|7691|O
20210723|AFHIF|13209|0|28440|O
20210723|AFLYY|13307|0|18146|O
20210723|AFMJF|154842|0|2398229|O
20210723|AFOM|60511582|0|105386288|O
20210723|AFPW|115910871|0|185581522|O
20210723|AFRAF|1250|0|2372|O
20210723|AFSIA|296|0|952|O
20210723|AFSIB|550|0|1300|O
20210723|AFSIM|1000|0|2461|O
20210723|AFSIN|560|0|1432|O
20210723|AFSIP|2087|0|3919|O
20210723|AFTC|500|0|152500|O
20210723|AFTM|2280559|0|4071259|O
20210723|AFTPF|106|0|204|O
20210723|AFTPY|6066|0|12336|O
20210723|AGAUF|5000|0|5007|O
20210723|AGCBF|350|0|132142|O
20210723|AGCZ|1500|0|33814|O
20210723|AGDY|42400|0|77640|O
20210723|AGESY|4447|0|110370|O
20210723|AGFAF|570475|0|592740|O
20210723|AGFMF|100|0|100|O
20210723|AGGFF|21050|0|27650|O
20210723|AGGI|195517|0|203000|O
20210723|AGGL|1000|0|1500|O
20210723|AGGZF|101|0|301|O
20210723|AGIN|303600|0|359000|O
20210723|AGLXY|278|0|2585|O
20210723|AGNMF|8800|0|8800|O
20210723|AGNPF|164540|0|284909|O
20210723|AGOL|6590|0|6590|O
20210723|AGPYY|13|0|52|O
20210723|AGRPY|2|0|2562|O
20210723|AGRS|4000|0|164000|O
20210723|AGSO|205749|0|251372|O
20210723|AGTK|191171|0|294836|O
20210723|AGXKF|777|0|777|O
20210723|AGYP|197906|0|383368|O
20210723|AHAG|925793|0|1332527|O
20210723|AHCHF|2150|0|4250|O
20210723|AHCHY|26731|0|32916|O
20210723|AHELF|2811|0|21911|O
20210723|AHEXY|2514|0|5464|O
20210723|AHFD|21141200|0|55108957|O
20210723|AHFI|12855|0|38118|O
20210723|AHIX|1497|0|9672|O
20210723|AHKSF|1629|0|2586|O
20210723|AHKSY|23087|0|40760|O
20210723|AIBGY|100|0|105|O
20210723|AICAF|1200|0|2400|O
20210723|AIDA|75500|0|133300|O
20210723|AIMD|2000|0|4802|O
20210723|AIMFF|6400|0|6900|O
20210723|AIMH|30000|0|50250|O
20210723|AIMLF|18661|0|31530|O
20210723|AINSF|6100|0|23100|O
20210723|AIPUY|1056|0|1885|O
20210723|AIQUF|431|0|463|O
20210723|AIQUY|49183|0|89940|O
20210723|AIRO|99|0|397|O
20210723|AIRRF|1350|0|12050|O
20210723|AIRYY|32|0|3998|O
20210723|AITX|9073099|0|24134758|O
20210723|AJINY|6884|0|13222|O
20210723|AJXGF|150|0|16479|O
20210723|AKCCF|25792|0|33382|O
20210723|AKOWF|21|0|31|O
20210723|AKZOF|8|0|8|O
20210723|AKZOY|5016|0|30975|O
20210723|ALBHF|1000|0|16995|O
20210723|ALBY|100|0|100|O
20210723|ALDS|24050|0|28050|O
20210723|ALEAF|30441|0|71452|O
20210723|ALFVY|12590|0|14652|O
20210723|ALID|5197|0|19635|O
20210723|ALIF|37732|0|128358|O
20210723|ALIZF|128|0|357|O
20210723|ALIZY|13203|0|85479|O
20210723|ALKM|30546550|0|46809475|O
20210723|ALKN|799428|0|1353306|O
20210723|ALLIF|129715|0|250464|O
20210723|ALLM|72824|0|81834|O
20210723|ALLQ|20731|0|86745|O
20210723|ALLXF|785|0|2532|O
20210723|ALMTF|10000|0|17870|O
20210723|ALMY|43500|0|1411244|O
20210723|ALPE|10000|0|24654|O
20210723|ALPMY|13931|0|27554|O
20210723|ALPP|210927|0|436831|O
20210723|ALRT|83287|0|202711|O
20210723|ALSI|38|0|38|O
20210723|ALSMY|79790|0|167985|O
20210723|ALSSF|21260|0|21260|O
20210723|ALST|102142|0|319752|O
20210723|ALTD|43700|0|119632|O
20210723|ALTPF|2400|0|2400|O
20210723|ALVOF|34735|0|35996|O
20210723|ALVRQ|400|0|888|O
20210723|ALYI|3446434|0|8066469|O
20210723|AMADF|11|0|16|O
20210723|AMADY|2578|0|36802|O
20210723|AMAZ|1542804|0|3102532|O
20210723|AMBBY|1376|0|2122|O
20210723|AMBS|3428815|0|8574585|O
20210723|AMCCF|250000|0|250000|O
20210723|AMCF|10000|0|11050|O
20210723|AMCT|5980|0|6080|O
20210723|AMFL|13361|0|32361|O
20210723|AMGDF|38|0|78|O
20210723|AMHG|2017|0|12502|O
20210723|AMIH|16633|0|72910|O
20210723|AMKBY|27374|0|43181|O
20210723|AMLH|20329139|0|45764607|O
20210723|AMLM|39782|0|99583|O
20210723|AMMJ|14229|0|31145|O
20210723|AMMPF|174622|0|364046|O
20210723|AMMX|1750|0|20275|O
20210723|AMNE|1000000|0|1000000|O
20210723|AMNF|22562|0|56631|O
20210723|AMNP|2000|0|4052|O
20210723|AMNZF|1600|0|4625|O
20210723|AMPYW|28|0|4131|O
20210723|AMRU|2000|0|2000|O
20210723|AMSIY|1900|0|17400|O
20210723|AMSSY|12|0|4714|O
20210723|AMSYF|200|0|690200|O
20210723|AMXEF|7649|0|15039|O
20210723|AMXVF|4101|0|5101|O
20210723|AMYZF|57075|0|206104|O
20210723|ANAS|59990|0|59991|O
20210723|ANCTF|170|0|370|O
20210723|ANCUF|5080|0|10713|O
20210723|ANDD|10000|0|769897|O
20210723|ANDI|14243436|0|17430652|O
20210723|ANDR|20000|0|60550|O
20210723|ANFIF|9338|0|17777|O
20210723|ANGPY|135|0|12058|O
20210723|ANGVF|14480|0|16270|O
20210723|ANLDF|388|0|488|O
20210723|ANPDF|36|0|72|O
20210723|ANPDY|1096|0|4305|O
20210723|ANPMF|100|0|300|O
20210723|ANTCF|2000|0|3000|O
20210723|ANTH|72948|0|100165|O
20210723|ANXGF|9015|0|22009|O
20210723|ANYYY|21124|0|47439|O
20210723|ANZBY|27848|0|67310|O
20210723|ANZFF|1000|0|1030|O
20210723|AOIFF|14100|0|27120|O
20210723|AOTVF|20863|0|86909|O
20210723|AOXG|1300|0|3850|O
20210723|APAAF|17939|0|113689|O
20210723|APCDF|100|0|100|O
20210723|APCX|2080|0|7531|O
20210723|APEOF|1000|0|1000|O
20210723|APEUF|30|0|30|O
20210723|APGI|7500|0|17525|O
20210723|APGMF|6295|0|44126|O
20210723|APLD|10303|0|21328|O
20210723|APLIF|11708|0|20208|O
20210723|APMCF|14300|0|21300|O
20210723|APPZ|7010665|0|22479414|O
20210723|APRU|1097777|0|2793281|O
20210723|APSI|33521|0|43560|O
20210723|APTY|16407097|0|35763378|O
20210723|APVS|1508138|0|1777056|O
20210723|APWL|6000|0|34000|O
20210723|APYP|30345193|0|63780361|O
20210723|AQARF|116203|0|416629|O
20210723|AQSP|100|0|100|O
20210723|AQSZF|515|0|12515|O
20210723|ARAT|285|0|509|O
20210723|ARBKF|56967|0|280437|O
20210723|ARBTF|4000|0|4000|O
20210723|ARCVF|100|0|100|O
20210723|AREB|86822|0|124422|O
20210723|ARESF|1002|0|3002|O
20210723|ARFXF|16100|0|29367|O
20210723|ARGGY|164|0|7759|O
20210723|ARGQ|223392|0|241075|O
20210723|ARGTF|1749|0|4283|O
20210723|ARGYF|30435|0|69378|O
20210723|ARHH|4000|0|9000|O
20210723|ARHTF|100|0|2830|O
20210723|ARHVF|80|0|80|O
20210723|ARKAY|721|0|1683|O
20210723|ARMZF|10|0|10|O
20210723|ARNGF|22648|0|76544|O
20210723|ARREF|26500|0|127724|O
20210723|ARSC|21900|0|341525|O
20210723|ARSMF|30071|0|96903|O
20210723|ARSN|3917818|0|8765394|O
20210723|ARTH|45109|0|220362|O
20210723|ARTR|270000|0|3699110|O
20210723|ARWD|84000|0|102000|O
20210723|ARYMF|25|0|1920|O
20210723|ARZGY|192|0|510|O
20210723|ASAPF|100|0|1433|O
20210723|ASAV|300|0|300|O
20210723|ASAZF|812|0|852|O
20210723|ASAZY|31859|0|80139|O
20210723|ASBFF|832|0|892|O
20210723|ASBFY|608|0|7863|O
20210723|ASCC|68844|0|122025|O
20210723|ASCCY|592|0|2938|O
20210723|ASCK|150|0|150|O
20210723|ASDN|59865|0|128604|O
20210723|ASDZF|4500|0|7000|O
20210723|ASEKY|1|0|569|O
20210723|ASGLY|131|0|887|O
20210723|ASGXF|7500|0|9500|O
20210723|ASHTY|823|0|2761|O
20210723|ASKE|6110287|0|9753394|O
20210723|ASKH|194600|0|243186|O
20210723|ASLM|500|0|34047|O
20210723|ASMIY|530|0|931|O
20210723|ASMLF|457|0|813|O
20210723|ASMVY|2384|0|6813|O
20210723|ASNB|10960|0|136760|O
20210723|ASNT|85000|0|85000|O
20210723|ASPZ|35839|0|48556|O
20210723|ASRE|484|0|484|O
20210723|ASTI|7940725|0|15401459|O
20210723|ASTO|430|0|430|O
20210723|ASWRF|35100|0|35850|O
20210723|ASXFF|21|0|41|O
20210723|ASXFY|1041|0|2066|O
20210723|ASXSF|12000|0|14300|O
20210723|ATADF|5500|0|5500|O
20210723|ATAO|116715|0|424053|O
20210723|ATASY|471|0|3130|O
20210723|ATBHF|1051000|0|1074200|O
20210723|ATBPF|3221|0|4851|O
20210723|ATBYF|601|0|2779|O
20210723|ATCC|100|0|213|O
20210723|ATCLF|30|0|19095|O
20210723|ATCMF|22030|0|61028|O
20210723|ATCN|20|0|20|O
20210723|ATDRY|52451|0|94850|O
20210723|ATDSD|802|0|1183|O
20210723|ATEYY|924|0|5318|O
20210723|ATGFF|1174|0|3479|O
20210723|ATGN|900|0|4736|O
20210723|ATHOF|10931|0|33482|O
20210723|ATIG|21378041|0|39615268|O
20210723|ATIXF|48588|0|254278|O
20210723|ATLCY|777|0|8354|O
20210723|ATLKF|159|0|159|O
20210723|ATLKY|21663|0|51098|O
20210723|ATLYF|500|0|7300|O
20210723|ATOWW|2900|0|5800|O
20210723|ATRWF|10|0|1310|O
20210723|ATRX|19789|0|25702|O
20210723|ATTBF|500|0|25977|O
20210723|ATUSF|2489|0|13111|O
20210723|ATWT|105485|0|205351|O
20210723|ATYG|9521793|0|16076073|O
20210723|ATZAF|20|0|2266|O
20210723|AUCOY|971|0|3167|O
20210723|AUGG|508|0|3281|O
20210723|AUGX|4550|0|5975|O
20210723|AUIAF|1250|0|2250|O
20210723|AUID|970|0|1333|O
20210723|AUNFF|92010|0|190954|O
20210723|AUNXF|5081162|0|21669503|O
20210723|AUOTY|11244|0|84446|O
20210723|AURI|3180000|0|4443820|O
20210723|AUSAF|5870|0|60386|O
20210723|AUSI|500|0|11680|O
20210723|AUXIF|410|0|3160|O
20210723|AUXXF|5500|0|6554|O
20210723|AVCRF|800|0|800|O
20210723|AVCTF|45|0|45|O
20210723|AVHOQ|47036|0|70190|O
20210723|AVLNF|19603|0|44046|O
20210723|AVMR|1264|0|4205|O
20210723|AVNI|2580|0|4500|O
20210723|AVOZ|12003|0|52783|O
20210723|AVRI|100|0|100|O
20210723|AVSR|4500|0|63444|O
20210723|AVTBF|165568|0|346278|O
20210723|AVTI|1000000|0|1000000|O
20210723|AVTXF|5|0|277|O
20210723|AVVH|911503|0|3118899|O
20210723|AVVIY|19917|0|55541|O
20210723|AVYAW|1000|0|1500|O
20210723|AWCMY|903|0|6007|O
20210723|AWON|11555|0|26555|O
20210723|AWWI|538671|0|919708|O
20210723|AXAHF|1659|0|3281|O
20210723|AXAHY|24202|0|94005|O
20210723|AXIM|45800|0|66479|O
20210723|AXLX|100|0|2025|O
20210723|AXREF|25000|0|120000|O
20210723|AXTG|77200|0|155179|O
20210723|AXXA|427748|0|1249297|O
20210723|AYALY|35|0|36|O
20210723|AYRWF|21515|0|32999|O
20210723|AZASF|92915|0|121740|O
20210723|AZFL|38826770|0|59829266|O
20210723|AZLCZ|46|0|61|O
20210723|AZMCF|725|0|12798|O
20210723|AZNCF|1048|0|1505|O
20210723|AZRH|25000|0|498602|O
20210723|AZZUF|177944|0|225233|O
20210723|BABAF|1867|0|3741|O
20210723|BABB|2774|0|18224|O
20210723|BABL|118658|0|414694|O
20210723|BABYF|59354|0|95077|O
20210723|BACHF|716|0|4216|O
20210723|BACHY|63003|0|89257|O
20210723|BAESF|761|0|2399|O
20210723|BAESY|8241|0|52872|O
20210723|BAFYY|9|0|2971|O
20210723|BAINF|562|0|772|O
20210723|BALTF|100|0|300|O
20210723|BAMXF|2|0|147|O
20210723|BANI|355000|0|355100|O
20210723|BANT|4693152|0|7286336|O
20210723|BARUF|10000|0|13166|O
20210723|BASA|110151|0|195863|O
20210723|BASFY|22263|0|135221|O
20210723|BASX|54001|0|81228|O
20210723|BAYP|1000|0|1341|O
20210723|BAYRY|68391|0|354489|O
20210723|BAYZF|22|0|161|O
20210723|BBBMF|2000|0|2000|O
20210723|BBBT|137574|0|240367|O
20210723|BBBXF|8829|0|55841|O
20210723|BBIXF|1000|0|3140|O
20210723|BBKCF|1040515|0|2134131|O
20210723|BBLR|23796|0|29331|O
20210723|BBMPY|1|0|1|O
20210723|BBRRF|21294|0|93565|O
20210723|BBRW|21419813|0|39144968|O
20210723|BBSEY|3716|0|51310|O
20210723|BBTVF|3798|0|6872|O
20210723|BBVXF|6670|0|7058|O
20210723|BBXIA|102|0|2445|O
20210723|BCAP|7284790|0|23904791|O
20210723|BCAUF|134200|0|222188|O
20210723|BCAUY|208042|0|1962764|O
20210723|BCCEF|814930|0|934684|O
20210723|BCCI|195700|0|512885|O
20210723|BCCLF|700|0|40700|O
20210723|BCDRF|300|0|800300|O
20210723|BCEKF|82635|0|335241|O
20210723|BCHG|143356|0|265065|O
20210723|BCII|31151|0|52726|O
20210723|BCLYF|2|0|297|O
20210723|BCND|336|0|48481|O
20210723|BCRHF|85520|0|92115|O
20210723|BCUCY|563|0|692|O
20210723|BDCM|100|0|352|O
20210723|BDGR|14422786|0|55498964|O
20210723|BDORY|48205|0|130104|O
20210723|BDOUY|414|0|2206|O
20210723|BDPT|6|0|10759|O
20210723|BDRAF|2418|0|12803|O
20210723|BDRBF|482106|0|1238612|O
20210723|BDRFY|7504|0|16918|O
20210723|BDVB|19890|0|58340|O
20210723|BDVSY|1338|0|2990|O
20210723|BDWBF|900|0|901|O
20210723|BDWBY|576|0|13789|O
20210723|BEBE|1|0|44|O
20210723|BEEN|2200|0|3675|O
20210723|BEGI|548926|0|1079452|O
20210723|BEHL|17675582|0|36785990|O
20210723|BEMGQ|15000|0|155000|O
20210723|BENZF|2200|0|2200|O
20210723|BERI|6430|0|21130|O
20210723|BETRF|153082|0|237276|O
20210723|BEVVF|1126|0|1127|O
20210723|BFCC|100|0|1000|O
20210723|BFCH|213862|0|661764|O
20210723|BFDE|7700|0|48248|O
20210723|BGEPF|1145|0|1549|O
20210723|BGMD|5000|0|30825|O
20210723|BHHKF|83075|0|126062|O
20210723|BHKLY|3479|0|10337|O
20210723|BHLL|1579|0|6979|O
20210723|BHNGF|2075|0|2105|O
20210723|BHPLF|69|0|380|O
20210723|BHRB|2|0|44|O
20210723|BHSIF|15513|0|50353|O
20210723|BICB|232526|0|496159|O
20210723|BICEY|415|0|3934|O
20210723|BICX|3850|0|4142|O
20210723|BIEI|6619544|0|9532429|O
20210723|BIEL|29232009|0|58786810|O
20210723|BILZF|29565|0|41357|O
20210723|BIOAF|26600|0|39748|O
20210723|BIOQ|313|0|1399|O
20210723|BIRDF|2788|0|4124|O
20210723|BIREF|8167|0|23525|O
20210723|BIRMF|2000|0|2150|O
20210723|BITCF|70510|0|204441|O
20210723|BITTF|58500|0|85001|O
20210723|BITW|57795|0|100417|O
20210723|BKBEF|180|0|3800|O
20210723|BKGFY|54|0|165|O
20210723|BKIRF|7481|0|7481|O
20210723|BKKLY|239|0|516|O
20210723|BKLLF|9500|0|38720|O
20210723|BKLRF|4000|0|4000|O
20210723|BKMNF|500|0|500|O
20210723|BKRIF|8900|0|8914|O
20210723|BKRIY|3600|0|12805|O
20210723|BKRKF|10395|0|21277|O
20210723|BKRKY|9797|0|28699|O
20210723|BKRP|285|0|2145|O
20210723|BKRRF|51753|0|142686|O
20210723|BKTPF|2350|0|2350|O
20210723|BKUCF|5020|0|30346|O
20210723|BKUH|365|0|1344|O
20210723|BLAGF|57597|0|109970|O
20210723|BLDV|10989400|0|18263228|O
20210723|BLEG|123540|0|132551|O
20210723|BLEVF|181316|0|563613|O
20210723|BLFDF|3000|0|62479|O
20210723|BLGI|112|0|112|O
20210723|BLGO|63395|0|187583|O
20210723|BLIAQ|11000|0|76376|O
20210723|BLKCF|166|0|30469|O
20210723|BLKLF|1500|0|1725|O
20210723|BLLB|200000|0|200000|O
20210723|BLLXF|20|0|970|O
20210723|BLLYF|100000|0|100000|O
20210723|BLONF|1000|0|1115|O
20210723|BLOZF|21611|0|37222|O
20210723|BLPGD|15851|0|22777|O
20210723|BLSFY|137|0|271|O
20210723|BLSP|210000|0|5078406|O
20210723|BLSTF|1000|0|1400|O
20210723|BLUU|45799805|0|68619735|O
20210723|BLXX|606746|0|836421|O
20210723|BMBLF|39|0|427|O
20210723|BMCLF|25000|0|44854|O
20210723|BMCS|14500|0|33547|O
20210723|BMGP|22667|0|22667|O
20210723|BMIN|138500|0|309222|O
20210723|BMIX|3022086|0|5648272|O
20210723|BMMJ|42803|0|50334|O
20210723|BMNM|9119|0|12149|O
20210723|BMRK|2|0|1303|O
20210723|BMRRY|8042|0|12779|O
20210723|BMWYY|15155|0|40585|O
20210723|BMXI|7567|0|12942|O
20210723|BNCHF|7949|0|33799|O
20210723|BNEFF|1100|0|11800|O
20210723|BNET|1880|0|5159|O
20210723|BNGI|1000000|0|1000000|O
20210723|BNNLF|231737|0|437421|O
20210723|BNOEF|2500|0|7100|O
20210723|BNOW|3771964|0|7449429|O
20210723|BNPQF|484|0|585|O
20210723|BNPQY|88594|0|189340|O
20210723|BNTGF|3|0|3|O
20210723|BNTGY|4973|0|16006|O
20210723|BNVIF|28650|0|31150|O
20210723|BNXAF|4925|0|10580|O
20210723|BOIVF|1788|0|21923|O
20210723|BONTQ|810|0|27190|O
20210723|BONXF|3100|0|13364|O
20210723|BONZ|698497|0|925618|O
20210723|BOREF|100|0|200|O
20210723|BORK|590123|0|870736|O
20210723|BOTY|459081529|0|786573834|O
20210723|BOWFF|825|0|1185|O
20210723|BOXS|2398913|0|8882754|O
20210723|BPAQF|55|0|55|O
20210723|BPIRF|1766|0|1766|O
20210723|BPIRY|2|0|2921|O
20210723|BPRMF|3850|0|9032|O
20210723|BPSR|1558092|0|2519143|O
20210723|BPZZF|2|0|1717|O
20210723|BQSSF|229110|0|477045|O
20210723|BRAV|344373|0|584622|O
20210723|BRAXF|50620|0|159697|O
20210723|BRBL|28249|0|490425|O
20210723|BRCHF|151801|0|159701|O
20210723|BRDCY|26652|0|38633|O
20210723|BRGC|10000|0|81677|O
20210723|BRGGF|9585|0|32303|O
20210723|BRGO|2283915|0|5945183|O
20210723|BRKCF|6500|0|6500|O
20210723|BRLL|783838|0|2902126|O
20210723|BRLXF|529|0|544|O
20210723|BRNE|10000|0|190000|O
20210723|BRPHF|40346|0|108089|O
20210723|BRQSW|2000|0|2000|O
20210723|BRRE|150|0|150|O
20210723|BRRN|2000|0|3190|O
20210723|BRSF|16903|0|21503|O
20210723|BRSI|12000|0|62150|O
20210723|BRTI|85000|0|150000|O
20210723|BRTX|3287288|0|11309043|O
20210723|BRUZF|20001|0|20001|O
20210723|BRVRF|128000|0|198000|O
20210723|BRYYF|2800000|0|8931998|O
20210723|BRZL|81916|0|2249098|O
20210723|BRZV|184749|0|185369|O
20210723|BSEG|101436|0|138484|O
20210723|BSEM|2094|0|11184|O
20210723|BSENF|120080|0|168147|O
20210723|BSGC|2999539|0|3788510|O
20210723|BSHI|169|0|169|O
20210723|BSHVF|19630|0|29630|O
20210723|BSND|5|0|6|O
20210723|BSPK|2500|0|61373|O
20210723|BSPOW|9200|0|10000|O
20210723|BSRTF|6695|0|8010|O
20210723|BSSP|7726987|0|31475470|O
20210723|BSTK|25000|0|47000|O
20210723|BSTO|25000|0|55110|O
20210723|BSXGF|72989|0|325948|O
20210723|BTAFF|1852|0|2062|O
20210723|BTCS|72858|0|248061|O
20210723|BTCWF|4017|0|20642|O
20210723|BTCY|3697|0|15155|O
20210723|BTDG|2463574|0|5874934|O
20210723|BTDPY|2724|0|5362|O
20210723|BTEGF|52450|0|231374|O
20210723|BTGN|59173|0|65173|O
20210723|BTGOF|1100|0|37327|O
20210723|BTIM|75|0|400|O
20210723|BTLCY|16665|0|31687|O
20210723|BTLLF|7458|0|19477|O
20210723|BTRYF|155000|0|216631|O
20210723|BTSC|4491140|0|15964282|O
20210723|BTUMF|100|0|1100|O
20210723|BTVCY|547|0|1903|O
20210723|BTZI|365674|0|695468|O
20210723|BUDFF|925|0|1049|O
20210723|BUDZ|8707|0|47504|O
20210723|BUKS|69650|0|143850|O
20210723|BUNM|3617626|0|15487621|O
20210723|BURBY|2358|0|17682|O
20210723|BVAXF|64885|0|188433|O
20210723|BVERS|5|0|5|O
20210723|BVNKF|10|0|10|O
20210723|BVNNF|192101|0|273861|O
20210723|BVRDF|134|0|166|O
20210723|BVTEF|1440|0|1440|O
20210723|BVVBY|5071|0|16475|O
20210723|BWCGF|1000|0|2150|O
20210723|BWEL|142|0|445|O
20210723|BWLKF|42150|0|76030|O
20210723|BWMG|55991|0|94492|O
20210723|BXBLY|10173|0|29661|O
20210723|BXXY|2756|0|4856|O
20210723|BYAGF|14000|0|40180|O
20210723|BYDDF|56216|0|144466|O
20210723|BYDDY|57062|0|169120|O
20210723|BYOC|59221968|0|109713639|O
20210723|BYRG|6054835|0|12984870|O
20210723|BYSD|2407|0|4814|O
20210723|BZLFY|3110|0|16238|O
20210723|BZLYF|905|0|20905|O
20210723|BZRD|19000|0|19000|O
20210723|BZTG|1028400|0|2361650|O
20210723|BZWR|218450|0|816246|O
20210723|BZYR|29207|0|43602|O
20210723|CAAOF|1000|0|1885|O
20210723|CABGY|21063|0|36491|O
20210723|CABJF|489|0|512|O
20210723|CADMF|75900|0|208297|O
20210723|CAEN|100|0|200|O
20210723|CAFS|36300|0|295958|O
20210723|CAHPF|9690|0|33100|O
20210723|CAIXY|20261|0|57719|O
20210723|CALI|1000|0|2463|O
20210723|CANB|8633|0|30052|O
20210723|CANL|500|0|1301|O
20210723|CANOF|55273|0|69473|O
20210723|CANQF|100|0|100|O
20210723|CANSF|11355|0|11355|O
20210723|CANWF|10500|0|34998|O
20210723|CANX|10000|0|166990|O
20210723|CAOVY|17|0|190|O
20210723|CAPC|33164|0|58086|O
20210723|CAPMF|10|0|216|O
20210723|CATPF|36500|0|38500|O
20210723|CATV|7902335|0|15938408|O
20210723|CAVR|840326|0|1229638|O
20210723|CAWW|2100|0|14854|O
20210723|CBBHF|150|0|5550|O
20210723|CBBI|400|0|5260|O
20210723|CBBT|499000|0|1601768|O
20210723|CBCA|100|0|100|O
20210723|CBDD|6403907|0|9920202|O
20210723|CBDHF|27048|0|41865|O
20210723|CBDL|590068714|0|1169989125|O
20210723|CBDNF|4000|0|15200|O
20210723|CBDS|11850|0|19702|O
20210723|CBDX|4058|0|9245|O
20210723|CBDY|17100|0|47685|O
20210723|CBGH|78990|0|104125|O
20210723|CBGL|165751|0|284585|O
20210723|CBGPY|1207|0|1350|O
20210723|CBGZF|21000|0|38425|O
20210723|CBJCL|7000|0|9152|O
20210723|CBLAQ|137837|0|956663|O
20210723|CBLDQ|10000|0|16345|O
20210723|CBMDF|135000|0|590600|O
20210723|CBMJ|97307|0|387232|O
20210723|CBNT|313720|0|433865|O
20210723|CBPI|23106|0|78799|O
20210723|CBTC|2319212|0|5739081|O
20210723|CBULF|7705|0|17223|O
