Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|AABB|9566205|0|17486094|O
20210517|AABVF|21700|0|21700|O
20210517|AACAF|20|0|20|O
20210517|AACAY|26379|0|81217|O
20210517|AACS|100|0|1100|O
20210517|AACTF|14128|0|108179|O
20210517|AAGC|10766386|0|17033734|O
20210517|AAGFF|743589|0|1854874|O
20210517|AAGH|5700|0|59291|O
20210517|AAGIY|89284|0|160572|O
20210517|AAIGF|11237|0|21082|O
20210517|AAIRF|1690|0|14123|O
20210517|AAMMF|180|0|180|O
20210517|AAPJ|21500|0|38000|O
20210517|AAPT|14423870|0|23516501|O
20210517|AASZF|1210|0|8800|O
20210517|AATRL|1272|0|4584|O
20210517|AAUKF|126|0|747|O
20210517|AAVMY|1463|0|3522|O
20210517|AAVVF|13738|0|84435|O
20210517|AAZZF|14631|0|45435|O
20210517|ABBRF|1352145|0|2129696|O
20210517|ABBY|120750|0|208770|O
20210517|ABCE|40550|0|300785|O
20210517|ABCFF|20285|0|32800|O
20210517|ABCP|2140|0|2240|O
20210517|ABEPF|48461|0|167417|O
20210517|ABLZF|3756|0|4384|O
20210517|ABMBF|91461|0|159461|O
20210517|ABMC|66778|0|97294|O
20210517|ABML|565393|0|1233653|O
20210517|ABMRF|375|0|375|O
20210517|ABNAF|5|0|3025|O
20210517|ABOIF|10|0|10|O
20210517|ABPR|100100|0|130100|O
20210517|ABQQ|608796|0|957548|O
20210517|ABSCF|101|0|101|O
20210517|ABSSF|827|0|2314|O
20210517|ABVC|1772|0|2250|O
20210517|ABVG|9865400|0|45269791|O
20210517|ABWN|18888566|0|37101503|O
20210517|ABXXF|95403|0|139260|O
20210517|ABZPF|100|0|100|O
20210517|ACAN|4055|0|20096|O
20210517|ACAZF|4436|0|6236|O
20210517|ACCA|73097|0|83100|O
20210517|ACCR|156700|0|219190|O
20210517|ACCYY|12419|0|31224|O
20210517|ACDVF|313444|0|474157|O
20210517|ACFN|1270|0|21279|O
20210517|ACGBY|349|0|10913|O
20210517|ACGI|10000|0|21111|O
20210517|ACKRF|22000|0|61400|O
20210517|ACLLF|413|0|3992|O
20210517|ACMTA|1799|0|1899|O
20210517|ACNDF|20000|0|20000|O
20210517|ACOPF|5819|0|19310|O
20210517|ACOPY|3241|0|5612|O
20210517|ACRDF|4120|0|32363|O
20210517|ACRDP|100|0|150000|O
20210517|ACRHF|28004|0|67261|O
20210517|ACRL|569456|0|889259|O
20210517|ACSAY|1924|0|17157|O
20210517|ACUIF|19250|0|66536|O
20210517|ACUS|4030|0|14030|O
20210517|ACXIF|200|0|200|O
20210517|ADBRF|8000|0|15486|O
20210517|ADDDF|138|0|333|O
20210517|ADDYY|259608|0|441587|O
20210517|ADFS|12000|0|15000|O
20210517|ADGO|67015680|0|200232638|O
20210517|ADHC|13899483|0|21314433|O
20210517|ADLI|7717|0|7717|O
20210517|ADMG|235000|0|245000|O
20210517|ADMLF|1680|0|6290|O
20210517|ADMQ|161194|0|274852|O
20210517|ADNY|126000|0|273854|O
20210517|ADOM|1223867|0|1980570|O
20210517|ADOOY|6|0|16|O
20210517|ADPXY|50|0|50|O
20210517|ADRNY|5778|0|48451|O
20210517|ADSV|3617445|0|5600419|O
20210517|ADTFF|32945|0|66589|O
20210517|ADTM|67911444|0|104550602|O
20210517|ADVOF|15|0|15|O
20210517|ADVZF|1380|0|2385|O
20210517|ADWPF|2|0|2|O
20210517|ADXRF|174000|0|174000|O
20210517|ADYEY|26489|0|281345|O
20210517|ADYX|800|0|1111|O
20210517|ADYYF|23|0|67|O
20210517|AEBZY|12000|0|13600|O
20210517|AEGXF|1020|0|1120|O
20210517|AEGY|2372355|0|11790914|O
20210517|AELTF|800|0|1175|O
20210517|AEMC|100|0|100|O
20210517|AENG|75000|0|85000|O
20210517|AEOXF|150|0|208|O
20210517|AEPT|111152|0|172271|O
20210517|AERG|7000|0|9952|O
20210517|AERS|595808|0|2075282|O
20210517|AESEW|16034|0|37571|O
20210517|AETUF|30929|0|48833|O
20210517|AEXAY|2100|0|13715|O
20210517|AEXE|45319967|0|60850337|O
20210517|AFBG|3657|0|50350|O
20210517|AFFL|19893|0|19893|O
20210517|AFFT|617|0|833|O
20210517|AFFU|46559|0|90630|O
20210517|AFGYF|100|0|694|O
20210517|AFHIF|2912|0|65365|O
20210517|AFLYY|13797|0|23539|O
20210517|AFMJF|262860|0|292256|O
20210517|AFOM|9063126|0|30314509|O
20210517|AFPW|26110363|0|32270576|O
20210517|AFRAF|500|0|660|O
20210517|AFSIA|400|0|1800|O
20210517|AFSIB|100|0|467|O
20210517|AFSIC|500|0|700|O
20210517|AFSIM|1340|0|2270|O
20210517|AFSIN|1544|0|3150|O
20210517|AFSIP|1485|0|2165|O
20210517|AFTC|594500|0|1668511|O
20210517|AFTM|1353018|0|1767163|O
20210517|AFTPF|136|0|151|O
20210517|AFTPY|3341|0|12023|O
20210517|AGAUF|44765|0|170137|O
20210517|AGCBF|860|0|49860|O
20210517|AGDY|5500|0|11400|O
20210517|AGESY|676|0|1116|O
20210517|AGFAF|210104|0|430146|O
20210517|AGFMF|339|0|401|O
20210517|AGGFF|506|0|7056|O
20210517|AGGI|191750|0|338090|O
20210517|AGGZF|100|0|100|O
20210517|AGLDF|14300|0|19800|O
20210517|AGLNF|160|0|160|O
20210517|AGLXY|1856|0|6360|O
20210517|AGNMF|20165|0|203547|O
20210517|AGNPF|158569|0|433565|O
20210517|AGOL|4875|0|14890|O
20210517|AGRDF|1000|0|12500|O
20210517|AGRPY|57|0|62|O
20210517|AGSO|73781|0|94891|O
20210517|AGTK|212974|0|513920|O
20210517|AGYP|87917|0|154046|O
20210517|AGZNF|679|0|679|O
20210517|AHAG|600|0|2800|O
20210517|AHCCF|600|0|2100|O
20210517|AHCHF|378|0|378|O
20210517|AHCHY|2519|0|10708|O
20210517|AHELF|4000|0|6151|O
20210517|AHEXY|1817|0|16400|O
20210517|AHFD|28522043|0|65136665|O
20210517|AHIX|1250|0|5451|O
20210517|AHKSF|5093|0|6497|O
20210517|AHKSY|8585|0|33573|O
20210517|AHODF|252|0|404|O
20210517|AHOTF|4815|0|14663|O
20210517|AIMFF|5935|0|21348|O
20210517|AINSF|39321|0|113821|O
20210517|AIPUY|327|0|3312|O
20210517|AIQUF|137|0|232|O
20210517|AIQUY|27433|0|50347|O
20210517|AIRO|100|0|205|O
20210517|AIRRF|28428|0|104536|O
20210517|AISSF|20831|0|43396|O
20210517|AITX|25739578|0|43991225|O
20210517|AIXXF|4|0|4|O
20210517|AJINY|16489|0|24378|O
20210517|AJOY|200|0|32200|O
20210517|AKABY|3|0|3|O
20210517|AKAOQ|32600|0|62151|O
20210517|AKBTY|10000|0|28658|O
20210517|AKRFF|18500|0|20000|O
20210517|AKZOY|15424|0|21865|O
20210517|ALAN|3|0|1063|O
20210517|ALDS|8000|0|11000|O
20210517|ALEAF|191856|0|250123|O
20210517|ALFVY|7313|0|13844|O
20210517|ALID|18213|0|33174|O
20210517|ALIF|6000|0|43250|O
20210517|ALIZF|108|0|108|O
20210517|ALIZY|59133|0|88575|O
20210517|ALKM|38335991|0|72000200|O
20210517|ALKN|1601169|0|3561345|O
20210517|ALLIF|257742|0|526792|O
20210517|ALLM|61287|0|122243|O
20210517|ALLXF|47048|0|89350|O
20210517|ALMMF|1200|0|1675|O
20210517|ALMTF|186|0|11286|O
20210517|ALMY|309700|0|416922|O
20210517|ALNPF|75|0|75|O
20210517|ALPIB|18|0|1018|O
