Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|AABB|51138441|0|75070140|O
20210208|AABVF|5485|0|67131|O
20210208|AACAY|14375|0|64446|O
20210208|AACS|1673054|0|1736278|O
20210208|AACTF|2008122|0|3037926|O
20210208|AAEEF|7500|0|7500|O
20210208|AAGC|11403037|0|15648373|O
20210208|AAGFF|159917|0|320710|O
20210208|AAGH|201890|0|361772|O
20210208|AAGIY|138177|0|218784|O
20210208|AAIGF|26631|0|32386|O
20210208|AAIIQ|30|0|630|O
20210208|AAIRF|55373|0|67373|O
20210208|AAMAF|13|0|13|O
20210208|AAMMF|30900|0|102754|O
20210208|AAMTF|50|0|14550|O
20210208|AAPJ|1600|0|1975|O
20210208|AAPT|21310296|0|52684325|O
20210208|AASP|583|0|3019|O
20210208|AASZF|417|0|608|O
20210208|AATDF|100|0|220|O
20210208|AATGF|600|0|13100|O
20210208|AATRL|370|0|10678|O
20210208|AATV|49754|0|91154|O
20210208|AAUKF|52|0|1009|O
20210208|AAVMY|19492|0|56092|O
20210208|AAVVF|55198|0|95029|O
20210208|AAVXF|1400|0|1503|O
20210208|AAXT|175|0|175|O
20210208|AAZZF|303601|0|529882|O
20210208|ABBRF|95585|0|243730|O
20210208|ABBY|63342|0|103992|O
20210208|ABCAF|100000|0|100745|O
20210208|ABCE|298413|0|563113|O
20210208|ABCFF|53840|0|69344|O
20210208|ABCP|13087|0|99266|O
20210208|ABEPF|577250|0|686235|O
20210208|ABILF|2230|0|8582|O
20210208|ABKB|5000|0|10000|O
20210208|ABLZF|4139|0|5743|O
20210208|ABMBF|42143|0|156880|O
20210208|ABMC|271171|0|628736|O
20210208|ABML|3220790|0|6679198|O
20210208|ABNAF|27420|0|158062|O
20210208|ABPR|210000|0|210000|O
20210208|ABQQ|5362452|0|8824610|O
20210208|ABSSF|364|0|2854|O
20210208|ABTI|1|0|1|O
20210208|ABVC|490|0|495|O
20210208|ABVG|775546301|0|1300775085|O
20210208|ABWN|153341001|0|246380395|O
20210208|ABXXF|82904|0|130585|O
20210208|ACAI|1633|0|2760|O
20210208|ACAN|82239|0|144693|O
20210208|ACAZF|2485|0|3985|O
20210208|ACBM|7696|0|10335|O
20210208|ACCA|1314678|0|2077085|O
20210208|ACCMF|21750|0|28750|O
20210208|ACCR|1522802|0|2744080|O
20210208|ACCYY|11322|0|22396|O
20210208|ACDSF|1791|0|1791|O
20210208|ACDVF|70554|0|149359|O
20210208|ACEZD|337|0|834|O
20210208|ACFN|60351|0|142907|O
20210208|ACGBY|685|0|4963|O
20210208|ACGI|1060555|0|1698911|O
20210208|ACGPF|20|0|20|O
20210208|ACGX|9801|0|20943|O
20210208|ACHFF|2000|0|2237|O
20210208|ACKRF|31500|0|77700|O
20210208|ACLLF|17438|0|24227|O
20210208|ACMBD|200|0|230|O
20210208|ACMC|1031|0|2616|O
20210208|ACNI|62000|0|105000|O
20210208|ACNNF|51489|0|124021|O
20210208|ACOPF|1249|0|2099|O
20210208|ACOPY|3271|0|7531|O
20210208|ACRDF|39863|0|158436|O
20210208|ACRFF|1200|0|1400|O
20210208|ACRHF|80231|0|165858|O
20210208|ACRL|2835317|0|5717733|O
20210208|ACSAY|2242|0|5095|O
20210208|ACTL|10471497|0|18841601|O
20210208|ACTX|230|0|1646|O
20210208|ACUIF|387701|0|550374|O
20210208|ACUR|125581|0|190656|O
20210208|ACUS|80853|0|84903|O
20210208|ACXIF|348|0|350|O
