Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|ACTX|6|0|14|O
20210825|ACUR|1000|0|1458|O
20210825|ACXIF|2|0|2|O
20210825|ADCOF|1|0|6902|O
20210825|ADDDF|65|0|73|O
20210825|ADDYY|7021|0|24588|O
20210825|ADFS|197616|0|202000|O
20210825|ADGO|31926245|0|239830499|O
20210825|ADHC|1234579|0|2149278|O
20210825|ADIA|100013|0|225013|O
20210825|ADIWW|4200|0|4200|O
20210825|ADMLF|500|0|2850|O
20210825|ADMQ|72458|0|94958|O
20210825|ADMT|1|0|501|O
20210825|ADOM|161229|0|553289|O
20210825|ADRNY|37539|0|77704|O
20210825|ADRZY|3475|0|3475|O
20210825|ADSV|55000|0|89000|O
20210825|ADTFF|4000|0|10954|O
20210825|ADTM|40728002|0|156323160|O
20210825|ADTTF|33|0|33|O
20210825|ADVC|100|0|100|O
20210825|ADVOF|6|0|13|O
20210825|ADVZF|1|0|1|O
20210825|ADYEY|177503|0|299068|O
20210825|ADYX|3000|0|3910|O
20210825|ADYYF|39|0|161|O
20210825|AEBZY|1000|0|1000|O
20210825|AEEI|10000|0|10000|O
20210825|AEGXF|400|0|751|O
20210825|AEMC|7910|0|23644|O
20210825|AEPT|200|0|1231|O
20210825|AERG|50900|0|98881|O
20210825|AERS|3216685|0|4335056|O
20210825|AESEW|36459|0|110325|O
20210825|AETUF|1049|0|7476|O
20210825|AEXAF|100|0|100|O
20210825|AEXAY|2468|0|24265|O
20210825|AEXE|31513777|0|57405707|O
20210825|AFBOF|12|0|12|O
20210825|AFDG|1000|0|16167|O
20210825|AFFS|2119|0|4927|O
20210825|AFFU|29384|0|55050|O
20210825|AFFY|27300|0|34801|O
20210825|AFHBL|92|0|192|O
20210825|AFHIF|5955|0|10041|O
20210825|AFLYY|863|0|14073|O
20210825|AFMJF|117700|0|173360|O
20210825|AFOM|21666069|0|42021390|O
20210825|AFPW|26669276|0|55999206|O
20210825|AFRAF|1000|0|1090|O
20210825|AFSIB|161|0|212|O
20210825|AFSIC|1494|0|2079|O
20210825|AFSIN|183|0|366|O
20210825|AFSIP|300|0|600|O
20210825|AFTC|530500|0|553500|O
20210825|AFTM|110300|0|687300|O
20210825|AFTPF|13|0|669|O
20210825|AFTPY|13439|0|55273|O
20210825|AFYG|9272|0|9272|O
20210825|AGAUF|85907|0|183253|O
20210825|AGCBF|114|0|7115|O
20210825|AGCCF|50000|0|80000|O
20210825|AGDY|5101|0|5101|O
20210825|AGESY|27709|0|32534|O
20210825|AGFAF|1202911|0|7910393|O
20210825|AGGL|71647|0|140030|O
20210825|AGGZF|1850|0|2190|O
20210825|AGIN|1|0|51333|O
20210825|AGLDF|18450|0|18450|O
20210825|AGLNF|7|0|10|O
20210825|AGLXY|1525|0|4937|O
20210825|AGMJF|500|0|1100|O
20210825|AGNMF|13650|0|216329|O
20210825|AGNPF|25290|0|59072|O
20210825|AGPIF|1054|0|2054|O
20210825|AGRDF|500|0|500|O
20210825|AGRPY|36|0|7899|O
20210825|AGSO|27531|0|145831|O
20210825|AGTK|102748|0|270887|O
20210825|AGXKF|777|0|1110|O
20210825|AGYP|130278|0|274026|O
20210825|AHCCF|300|0|301|O
20210825|AHCHY|4824|0|9773|O
20210825|AHELF|1500|0|1700|O
20210825|AHEXY|2259|0|30055|O
20210825|AHFD|28879639|0|61305558|O
20210825|AHFI|15495|0|59782|O
20210825|AHIX|1740|0|20826|O
20210825|AHKSF|2218|0|3356|O
20210825|AHKSY|7086|0|32666|O
20210825|AHNR|5251|0|5251|O
20210825|AHOTF|500|0|2200|O
20210825|AHROQ|150630|0|150630|O
20210825|AIAD|96000|0|1641604|O
20210825|AIBGY|100|0|100|O
20210825|AICAF|10|0|110|O
20210825|AIDA|45900|0|160900|O
20210825|AIMD|74|0|74|O
20210825|AIMFF|1350|0|16400|O
20210825|AINSF|1000|0|12000|O
20210825|AIQUF|277|0|306|O
20210825|AIQUY|26729|0|53680|O
20210825|AIRYY|46|0|92|O
20210825|AISSF|21000|0|42500|O
20210825|AITX|16949272|0|28775872|O
20210825|AIXN|1|0|106|O
20210825|AIXXF|500|0|500|O
20210825|AJINY|14438|0|16379|O
20210825|AJMPF|2|0|2|O
20210825|AJOY|125300|0|351500|O
20210825|AKBTY|2500|0|4683|O
20210825|AKCCF|6215|0|18715|O
20210825|AKOWF|150|0|150|O
20210825|AKZOY|6166|0|22153|O
20210825|ALBBY|1573|0|1802|O
20210825|ALBHF|50915|0|81060|O
20210825|ALBY|100|0|501|O
20210825|ALEAF|147854|0|368681|O
20210825|ALFVY|4039|0|7129|O
20210825|ALID|1237|0|3460|O
20210825|ALIF|4400|0|8700|O
20210825|ALIZF|123|0|421|O
20210825|ALIZY|4205|0|61802|O
20210825|ALKM|7727569|0|14940243|O
20210825|ALKN|779910|0|1330343|O
20210825|ALLM|23560|0|160620|O
20210825|ALLQ|10923|0|18097|O
20210825|ALLXF|1011|0|12115|O
20210825|ALMTF|410|0|2894|O
20210825|ALOD|12394|0|13966|O
20210825|ALPE|1543|0|3550|O
20210825|ALPIB|90|0|200|O
20210825|ALPMY|3440|0|16004|O
20210825|ALPP|118832|0|209566|O
20210825|ALSMY|70058|0|131773|O
20210825|ALST|233891|0|465706|O
20210825|ALTD|82886|0|117781|O
20210825|ALVLF|6000|0|8700|O
20210825|ALVOF|8811|0|16701|O
20210825|ALXEF|1403|0|6403|O
20210825|ALYI|17358178|0|26148837|O
20210825|AMADY|15977|0|56237|O
20210825|AMAZ|115734|0|421898|O
20210825|AMBBY|149|0|388|O
20210825|AMBS|1092100|0|1871663|O
20210825|AMDDW|400|0|10400|O
20210825|AMFL|4000|0|8500|O
20210825|AMGDF|34|0|354|O
20210825|AMHG|20913|0|34052|O
20210825|AMHV|50|0|120|O
20210825|AMIH|8628|0|48978|O
20210825|AMKAF|2|0|13|O
20210825|AMKBF|1|0|37|O
20210825|AMKBY|46857|0|157085|O
20210825|AMLH|38994607|0|62910113|O
20210825|AMLM|16773|0|105765|O
20210825|AMMJ|131713|0|358877|O
20210825|AMMPF|71321|0|181077|O
20210825|AMNC|500|0|2550|O
20210825|AMNL|94170|0|706697|O
20210825|AMNZF|52000|0|132926|O
20210825|AMPDF|79375|0|104375|O
20210825|AMRZF|74726|0|90326|O
20210825|AMSLF|162000|0|164000|O
20210825|AMSSY|200|0|778|O
20210825|AMSYF|2|0|2|O
20210825|AMXEF|1|0|440|O
20210825|AMXX|250|0|250|O
20210825|AMYZF|114300|0|341317|O
20210825|ANCUF|828|0|3878|O
20210825|ANDI|9718336|0|12287718|O
20210825|ANDR|10000|0|20814|O
20210825|ANEWF|1|0|1|O
20210825|ANFGF|201|0|201|O
20210825|ANFIF|446|0|4491|O
20210825|ANGPY|1007|0|5237|O
20210825|ANGVF|1014|0|2464|O
20210825|ANLDF|273868|0|459560|O
20210825|ANPDF|131|0|208|O
20210825|ANPDY|57|0|807|O
20210825|ANPMF|2415|0|7915|O
20210825|ANSNF|15000|0|15000|O
20210825|ANTH|27305|0|65455|O
20210825|ANXGF|5009|0|9609|O
20210825|ANYYY|11001|0|34931|O
20210825|ANZBY|3913|0|20571|O
20210825|AOIFF|7520|0|38450|O
20210825|AOTVF|34375|0|128357|O
20210825|AOXG|1983|0|112183|O
20210825|APAAF|35980|0|48736|O
20210825|APELY|7|0|28|O
20210825|APEMY|234|0|289|O
20210825|APEUF|41000|0|78000|O
20210825|APGI|32000|0|49225|O
20210825|APGMF|11075|0|17985|O
20210825|APHE|200|0|300|O
20210825|APHLF|235275|0|357586|O
20210825|APLD|7741|0|14704|O
20210825|APLIF|14500|0|31801|O
20210825|APLVF|12000|0|12000|O
20210825|APMCF|59000|0|62700|O
20210825|APPZ|3261666|0|4861614|O
20210825|APRAF|250|0|2750|O
20210825|APRDM|175|0|175|O
20210825|APRDN|100|0|275|O
20210825|APRU|2303412|0|4875828|O
20210825|APSI|54339|0|71084|O
20210825|APTY|4465590|0|9287890|O
20210825|APVS|27900|0|30900|O
20210825|APWL|30000|0|69810|O
20210825|APYP|34915952|0|70501202|O
20210825|AQARF|2668|0|38660|O
20210825|AQSP|430|0|1035|O
20210825|AQSZF|25000|0|25001|O
20210825|ARAFF|12000|0|19000|O
20210825|ARBKF|291724|0|539340|O
20210825|AREB|32083|0|67593|O
20210825|ARECW|1800|0|1800|O
20210825|ARESF|2660|0|3110|O
20210825|ARFXF|124870|0|336337|O
20210825|ARGGY|4451|0|9855|O
20210825|ARGQ|1961038|0|2329795|O
20210825|ARGTF|200|0|5470|O
20210825|ARGYF|12175|0|27464|O
20210825|ARHH|1745|0|10345|O
20210825|ARHN|100|0|200|O
20210825|ARHTF|79080|0|152735|O
20210825|ARKAY|276|0|931|O
20210825|ARLUF|75|0|917|O
20210825|ARMZF|200|0|204|O
20210825|ARNGF|23876|0|43983|O
20210825|ARREF|28001|0|66932|O
20210825|ARRPY|600|0|1500|O
20210825|ARRXF|2267|0|2267|O
20210825|ARSC|30000|0|152850|O
20210825|ARSMF|46557|0|86093|O
20210825|ARSN|4693108|0|9578787|O
20210825|ARTH|196322|0|301673|O
20210825|ARVY|71470|0|464861|O
20210825|ARYMF|2000|0|25000|O
20210825|ASAZF|680|0|11546|O
20210825|ASAZY|32908|0|56174|O
20210825|ASBFY|6434|0|12660|O
20210825|ASCJF|811|0|1286|O
20210825|ASDN|48334|0|104861|O
20210825|ASDRF|7000|0|7000|O
20210825|ASEKY|16|0|52|O
20210825|ASFT|300|0|300|O
20210825|ASGLY|219|0|384|O
20210825|ASHTF|48|0|81|O
20210825|ASHTY|2695|0|15880|O
20210825|ASKE|1180000|0|5899010|O
20210825|ASKH|50832|0|87275|O
20210825|ASLM|4000|0|24000|O
20210825|ASMIY|197|0|358|O
20210825|ASMLF|386|0|614|O
20210825|ASMMF|1308|0|3158|O
20210825|ASMVY|112|0|8153|O
20210825|ASNT|200|0|200|O
20210825|ASOZF|4|0|4|O
20210825|ASPZ|100|0|201|O
20210825|ASRE|3|0|303|O
20210825|ASSF|1230|0|2194|O
20210825|ASTA|59368224|0|113543905|O
20210825|ASTI|6499949|0|17922030|O
20210825|ASWRF|200|0|200|O
20210825|ASXFF|92|0|92|O
20210825|ASXFY|20|0|279|O
20210825|ATAO|58244|0|200377|O
20210825|ATASY|214|0|3027|O
20210825|ATBHF|50000|0|66991|O
20210825|ATBPF|3366|0|30091|O
20210825|ATCC|13905|0|17035|O
20210825|ATCLF|2700|0|73785|O
20210825|ATCN|100|0|151|O
20210825|ATDRY|35501|0|203408|O
20210825|ATDS|1502|0|4732|O
20210825|ATEYY|1829|0|2736|O
20210825|ATGFF|3705|0|8624|O
20210825|ATGN|3100|0|3283|O
20210825|ATGSY|200|0|400|O
20210825|ATHC|1001|0|1101|O
20210825|ATHOF|2000|0|8443|O
20210825|ATIG|2186964|0|4039797|O
20210825|ATIXF|3250|0|6700|O
20210825|ATLCY|564|0|674|O
20210825|ATLKF|162|0|294|O
20210825|ATLKY|18920|0|38359|O
20210825|ATMH|10|0|15|O
20210825|ATPGQ|307|0|307|O
20210825|ATROB|100|0|680|O
20210825|ATRX|8883|0|11081|O
20210825|ATSAF|157|0|257|O
20210825|ATTBF|19370|0|218318|O
20210825|ATUSF|4609|0|10640|O
20210825|ATUUF|25000|0|100000|O
20210825|ATWT|650255|0|1463958|O
20210825|ATYG|19474322|0|33907500|O
20210825|AUCOY|477|0|1110|O
20210825|AUGG|5877|0|28817|O
20210825|AUIAF|9700|0|13468|O
20210825|AUMBF|1001|0|5001|O
20210825|AUNFF|73025|0|216206|O
20210825|AUNXF|30766750|0|71484462|O
20210825|AUOTY|35099|0|170654|O
20210825|AURI|496200|0|2047413|O
20210825|AURX|5500|0|32401|O
20210825|AUSAF|56800|0|177185|O
20210825|AUSI|20888|0|63070|O
20210825|AUTR|100000|0|140000|O
20210825|AUXIF|128743|0|230343|O
20210825|AUXXF|3806|0|3806|O
20210825|AVCNF|10|0|10|O
20210825|AVGDF|1000|0|31144|O
20210825|AVHOQ|52631|0|97723|O
20210825|AVIFY|398|0|3257|O
20210825|AVLNF|55705|0|84446|O
20210825|AVMR|500|0|818|O
20210825|AVOI|8120|0|43120|O
20210825|AVRN|6211|0|6433|O
20210825|AVTBF|118240|0|226191|O
20210825|AVTXF|2464|0|3314|O
20210825|AVVH|818387|0|5060903|O
20210825|AVVIY|4645|0|14849|O
20210825|AWCMY|359|0|3168|O
20210825|AWLIF|80374|0|102924|O
20210825|AWON|238606|0|930998|O
20210825|AWRS|10000|0|33155|O
20210825|AWSL|28252|0|51463|O
20210825|AXAHF|2536|0|2608|O
20210825|AXAHY|60339|0|95007|O
20210825|AXAS|8409|0|45410|O
20210825|AXDDF|251|0|17392|O
20210825|AXIM|36320|0|57391|O
20210825|AXLX|242500|0|356710|O
20210825|AXPWQ|512000|0|842767|O
20210825|AXRX|8000|0|25400|O
20210825|AXTG|1310291|0|4229721|O
20210825|AXXA|642181|0|1234604|O
20210825|AXXDF|5|0|5|O
20210825|AYRWF|188184|0|348314|O
20210825|AZASF|250|0|20275|O
20210825|AZFL|61995255|0|104373961|O
20210825|AZGFF|675298|0|685298|O
20210825|AZLCZ|21|0|21|O
20210825|AZMCF|701|0|3541|O
20210825|AZNCF|984|0|2692|O
20210825|AZNVF|3000|0|4000|O
20210825|AZURF|72019|0|179834|O
20210825|AZZTF|260|0|1260|O
20210825|AZZUF|658|0|33846|O
20210825|BABAF|32697|0|57690|O
20210825|BABL|296148|0|445639|O
20210825|BABWF|2|0|1602|O
20210825|BABYF|43765|0|72040|O
20210825|BACHF|50000|0|50000|O
20210825|BACHY|19123|0|37877|O
20210825|BADEF|10|0|10|O
20210825|BAESF|1000|0|1000|O
20210825|BAESY|50201|0|319753|O
20210825|BAINF|8|0|10|O
20210825|BALTF|500|0|571|O
20210825|BANI|5585449|0|10971716|O
20210825|BANT|8953969|0|19273592|O
20210825|BASA|128093|0|189581|O
20210825|BASFY|22706|0|124067|O
20210825|BASXQ|419454|0|848947|O
20210825|BAYRY|22914|0|422503|O
20210825|BAYZF|6|0|5264|O
20210825|BBBMF|100|0|550|O
20210825|BBBT|2700|0|148200|O
20210825|BBBXF|21425|0|80842|O
20210825|BBKCF|465874|0|1323084|O
20210825|BBLR|24190|0|38965|O
20210825|BBLS|10000|0|114814|O
20210825|BBRDF|1160|0|1160|O
20210825|BBRRF|54456|0|74676|O
20210825|BBRW|12775519|0|37319690|O
20210825|BBRYF|1|0|2|O
20210825|BBSEY|1665|0|65194|O
20210825|BBSRF|6906|0|8970|O
20210825|BBTVF|21|0|1510|O
20210825|BBVXF|6674|0|8204|O
20210825|BBXIA|3184|0|16854|O
20210825|BCAL|2700|0|2700|O
20210825|BCAP|18187685|0|20981724|O
20210825|BCAUY|40380|0|355937|O
20210825|BCCEF|200|0|300|O
20210825|BCCI|8449|0|40384|O
20210825|BCEKF|3506|0|17176|O
20210825|BCHG|59999|0|164374|O
20210825|BCII|32720|0|47885|O
20210825|BCLMF|21818|0|111572|O
20210825|BCND|2796324|0|9272353|O
20210825|BCNN|300|0|300|O
20210825|BCRHF|1|0|1|O
20210825|BCUCY|656|0|878|O
20210825|BCUFF|1500|0|2500|O
20210825|BDCM|500|0|500|O
20210825|BDGR|21918571|0|35440237|O
20210825|BDORY|31768|0|114955|O
20210825|BDRAF|3814|0|12488|O
20210825|BDRBF|98256|0|816430|O
20210825|BDRFY|4295|0|17145|O
20210825|BDVB|5850|0|11850|O
20210825|BDVSY|793|0|2967|O
20210825|BDWBY|876|0|2354|O
20210825|BEBE|2001|0|6937|O
20210825|BEEN|199|0|199|O
20210825|BEGI|45000|0|92500|O
20210825|BEHL|52829725|0|117576716|O
20210825|BELP|100|0|308|O
20210825|BERI|20100|0|20605|O
20210825|BETRF|86735|0|103086|O
20210825|BEUT|26300|0|36315|O
20210825|BEVFF|900|0|2146|O
20210825|BEVVF|22221|0|32721|O
20210825|BEWFF|100|0|100|O
20210825|BFCH|121986|0|713158|O
20210825|BFFAF|12|0|412|O
20210825|BGAIF|100|0|100|O
20210825|BGEPF|20000|0|53120|O
20210825|BGFGF|350|0|350|O
20210825|BGLC|1100|0|1700|O
20210825|BGMD|24509|0|77410|O
20210825|BGPPF|1|0|1|O
20210825|BHKLY|2889|0|3911|O
20210825|BHLL|4000|0|4000|O
20210825|BHNGF|9|0|69|O
20210825|BHPA|3250|0|3250|O
20210825|BHPLF|491|0|30633|O
20210825|BHSIF|80785|0|125754|O
20210825|BICB|259234|0|288634|O
20210825|BICEF|100|0|100|O
20210825|BICEY|90|0|286|O
20210825|BICX|100|0|229|O
20210825|BIDCF|100|0|500|O
20210825|BIEI|12266393|0|22253149|O
20210825|BIEL|93536118|0|153681577|O
20210825|BIIAF|300|0|500|O
20210825|BIIO|950|0|1180|O
20210825|BILZF|34911|0|46861|O
20210825|BIOAF|1040|0|7041|O
20210825|BIOIF|12000|0|24000|O
20210825|BIONQ|5000|0|25100|O
20210825|BIOYF|10669|0|11232|O
20210825|BIQIF|1999|0|21999|O
20210825|BIRDF|1215|0|1215|O
20210825|BIREF|9601|0|109929|O
20210825|BITTF|29306|0|44306|O
20210825|BITW|37067|0|75271|O
20210825|BKEAY|123|0|246|O
20210825|BKEN|8974981|0|9224981|O
20210825|BKGFY|9574|0|9866|O
20210825|BKHYY|897|0|905|O
20210825|BKIRF|10500|0|10500|O
20210825|BKKLY|212|0|311|O
20210825|BKLLF|20998|0|51848|O
20210825|BKLRF|3000|0|5000|O
20210825|BKRKY|8515|0|12082|O
20210825|BKRRF|29558|0|56063|O
20210825|BKSD|10000|0|726455|O
20210825|BKTPF|16510|0|48010|O
20210825|BKUCF|62198|0|107458|O
20210825|BKUH|300|0|300|O
20210825|BKUTK|74|0|80|O
20210825|BLAGF|18002|0|30007|O
20210825|BLBX|764|0|764|O
20210825|BLDV|321400|0|1722384|O
20210825|BLFDF|5000|0|90704|O
20210825|BLFE|1650|0|6075|O
20210825|BLGI|3225|0|6115|O
20210825|BLGO|139809|0|239695|O
20210825|BLILF|250|0|250|O
20210825|BLIS|100|0|400|O
20210825|BLKCF|63645|0|114311|O
20210825|BLLXF|34800|0|57614|O
20210825|BLLYF|54756|0|329379|O
20210825|BLONF|6000|0|16351|O
20210825|BLOZF|43258|0|97701|O
20210825|BLPG|12062|0|25176|O
20210825|BLRDF|500|0|500|O
20210825|BLSFY|329|0|658|O
20210825|BLSP|4031103|0|6556058|O
20210825|BLUU|3164455|0|15583069|O
20210825|BLXX|342500|0|648392|O
20210825|BMBIF|4926|0|5581|O
20210825|BMBN|200|0|505|O
20210825|BMCS|8640|0|10150|O
20210825|BMGCF|6047|0|6047|O
20210825|BMIN|682441|0|1592918|O
20210825|BMIX|974192|0|1994569|O
20210825|BMKDF|3350|0|3350|O
20210825|BMMJ|20980|0|92444|O
20210825|BMNM|1850|0|7925|O
20210825|BMRK|15090|0|40204|O
20210825|BMRPF|2419|0|2676|O
20210825|BMRRY|3613|0|10660|O
20210825|BMWYY|12470|0|37810|O
20210825|BMXI|27400|0|144920|O
20210825|BNCHF|3180|0|11741|O
20210825|BNET|294|0|2945|O
20210825|BNNLF|1035401|0|1187490|O
20210825|BNOEF|19242|0|31242|O
20210825|BNOW|1002618|0|2017487|O
20210825|BNPQF|579|0|604|O
20210825|BNPQY|107412|0|152506|O
20210825|BNTGY|8574|0|12352|O
20210825|BNVIF|68800|0|68900|O
20210825|BNXAF|11824|0|39491|O
20210825|BNXR|39598|0|95398|O
20210825|BOIVF|3678|0|9070|O
20210825|BOMXF|200|0|197658|O
20210825|BONTQ|38760|0|133401|O
20210825|BONXF|1|0|10801|O
20210825|BONZ|500000|0|2921692|O
20210825|BOPFF|10|0|10|O
20210825|BOPO|80000|0|83608|O
20210825|BORK|288473|0|338473|O
20210825|BORT|2400|0|2957|O
20210825|BOTY|20197024|0|27455794|O
20210825|BOUYY|318|0|399|O
20210825|BOWFF|191|0|649|O
20210825|BOXS|2651881|0|6494607|O
20210825|BOZTY|84|0|892|O
20210825|BPIRY|2000|0|12675|O
20210825|BPRMF|1070|0|3046|O
20210825|BPSR|579966|0|1032543|O
20210825|BQSSF|170500|0|259583|O
20210825|BRAV|193160|0|598967|O
20210825|BRAXF|67779|0|179820|O
20210825|BRBL|7592257|0|22135271|O
20210825|BRCHF|146200|0|150205|O
20210825|BRDCY|5372|0|32913|O
20210825|BRFH|71092|0|83692|O
20210825|BRGC|8310|0|8320|O
20210825|BRGGF|100939|0|151201|O
20210825|BRGO|8217057|0|11677172|O
20210825|BRKCF|800|0|800|O
20210825|BRLL|1301994|0|3728124|O
20210825|BRNE|765002|0|1440128|O
20210825|BRPHF|50942|0|127970|O
20210825|BRRN|4284|0|4284|O
20210825|BRST|5085|0|13400|O
20210825|BRTI|21800|0|60820|O
20210825|BRTX|2767837|0|12810825|O
20210825|BRVRF|431000|0|1450990|O
20210825|BRVVF|3|0|118|O
20210825|BRYYF|4997500|0|8755000|O
20210825|BRZL|149100|0|408879|O
20210825|BRZV|100|0|13110|O
20210825|BSEG|44510|0|72418|O
20210825|BSENF|1650|0|4650|O
20210825|BSFO|769|0|1001|O
20210825|BSPK|8700|0|71101|O
20210825|BSPM|1429|0|15129|O
20210825|BSRTF|2954|0|18950|O
20210825|BSSP|14960781|0|20337962|O
20210825|BSTG|15278|0|18710|O
20210825|BSXGF|47785|0|174600|O
20210825|BTAFF|1879|0|2322|O
20210825|BTBIF|100|0|100|O
20210825|BTCSD|54761|0|120868|O
20210825|BTCWF|9646|0|23896|O
20210825|BTCY|14436|0|39658|O
20210825|BTDG|15503218|0|21300739|O
20210825|BTDPY|735|0|1349|O
20210825|BTEGF|161931|0|359147|O
20210825|BTGGF|5|0|149|O
20210825|BTGOF|12|0|6026|O
20210825|BTIM|6325|0|31725|O
20210825|BTLCY|5351|0|33320|O
20210825|BTVCY|545|0|3197|O
20210825|BTZI|1690748|0|2577993|O
20210825|BUDFF|565|0|4333|O
20210825|BUDZ|4292|0|61160|O
20210825|BUENF|1663|0|1723|O
20210825|BUGVF|300|0|300|O
20210825|BUKS|10|0|27012|O
20210825|BUNM|10000|0|620062|O
20210825|BURBY|4195|0|15255|O
20210825|BURCA|900|0|1000|O
20210825|BVAXF|10000|0|28279|O
20210825|BVNNF|15378|0|152834|O
20210825|BVRDF|141|0|141|O
20210825|BVTEF|5000|0|5662|O
20210825|BVVBY|537|0|1495|O
20210825|BWCGF|310|0|2160|O
20210825|BWEL|60|0|71|O
20210825|BWLKF|1000|0|25800|O
20210825|BWLLF|8|0|8|O
20210825|BWMG|14000|0|22000|O
20210825|BWMY|429|0|679|O
20210825|BWVI|106100|0|147165|O
20210825|BXBLY|12330|0|26291|O
20210825|BXNG|2875|0|4469|O
20210825|BYAGF|3000|0|3500|O
20210825|BYDDF|11764|0|59911|O
20210825|BYDDY|11538|0|58082|O
20210825|BYOC|9483970|0|20855063|O
20210825|BYRG|1372417|0|3596089|O
20210825|BZLFY|4241|0|9646|O
20210825|BZTG|652500|0|777502|O
20210825|BZWR|1711445|0|3654115|O
20210825|CAAOF|88836|0|88836|O
20210825|CABGY|20600|0|105062|O
20210825|CABJF|482|0|4600|O
20210825|CABT|200|0|200|O
20210825|CADMF|146975|0|287490|O
20210825|CADNF|200|0|200|O
20210825|CAFI|3|0|6|O
20210825|CAFS|34538|0|69043|O
20210825|CAHPF|5300|0|5300|O
20210825|CAIXY|61692|0|175678|O
20210825|CANB|33929|0|43162|O
20210825|CANL|33826|0|56106|O
20210825|CANN|91281|0|154365|O
20210825|CANOF|500|0|3000|O
20210825|CANQF|100|0|100|O
20210825|CANSF|69058|0|106858|O
20210825|CANWF|7500|0|74799|O
20210825|CAOVF|2|0|2|O
20210825|CAPC|38312|0|91101|O
20210825|CAPMF|68|0|73|O
20210825|CASBF|83|0|113|O
20210825|CATTF|500|0|500|O
20210825|CATV|2705795|0|7156716|O
20210825|CAVR|115723|0|413975|O
20210825|CBBHF|30000|0|34000|O
20210825|CBBI|300|0|401|O
20210825|CBBT|120000|0|1399931|O
20210825|CBBWF|25|0|25|O
20210825|CBCYB|20|0|20|O
20210825|CBDD|7712786|0|10882031|O
20210825|CBDG|300|0|3746|O
20210825|CBDHF|328912|0|519393|O
20210825|CBDL|123989455|0|180691047|O
20210825|CBDNF|1900|0|2800|O
20210825|CBDS|37055|0|49531|O
20210825|CBGL|168704|0|532935|O
20210825|CBGPY|451|0|1535|O
20210825|CBGZF|1000|0|8576|O
20210825|CBKCQ|467002|0|583902|O
20210825|CBKM|318|0|909|O
20210825|CBLAQ|245263|0|633949|O
20210825|CBLDQ|28938|0|41127|O
20210825|CBLEQ|49334|0|120087|O
20210825|CBMJ|73300|0|164280|O
20210825|CBNT|41650|0|119974|O
20210825|CBPI|164294|0|348067|O
20210825|CBRI|17001|0|29987|O
20210825|CBTC|5829259|0|12840238|O
20210825|CBTRP|1000|0|2000|O
20210825|CBULF|7555|0|19621|O
20210825|CBUMY|163|0|448|O
20210825|CBUTF|75|0|275|O
20210825|CBWBF|325|0|325|O
20210825|CBWTF|174142|0|329717|O
20210825|CBYI|10703054|0|20698718|O
20210825|CCAJ|55000|0|179901|O
20210825|CCEL|803|0|1083|O
20210825|CCHGY|2810|0|3289|O
20210825|CCHWF|123329|0|214927|O
