Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210330|AGESY|540|0|1305|O
20210330|AGFAF|1466747|0|2079364|O
20210330|AGFMF|10|0|10|O
20210330|AGGFF|22280|0|115453|O
20210330|AGGI|2912|0|2912|O
20210330|AGGZF|75|0|75|O
20210330|AGIN|11100|0|76374|O
20210330|AGLXY|137|0|4263|O
20210330|AGNPF|338372|0|509780|O
20210330|AGOL|52400|0|75900|O
20210330|AGPPF|8|0|152|O
20210330|AGRDF|5000|0|20000|O
20210330|AGSO|2000|0|14000|O
20210330|AGTK|39555|0|212305|O
20210330|AGUNF|230000|0|524358|O
20210330|AGYP|192176|0|359126|O
20210330|AHCCF|6765|0|6765|O
20210330|AHCHF|15|0|1664|O
20210330|AHCHY|6560|0|9081|O
20210330|AHEXY|2901|0|14793|O
20210330|AHFCF|250|0|250|O
20210330|AHFD|19155600|0|37511725|O
20210330|AHGIF|5175|0|8700|O
20210330|AHIX|13355|0|14955|O
20210330|AHKSF|2444|0|4851|O
20210330|AHKSY|22662|0|34054|O
20210330|AHNR|333|0|7900|O
20210330|AHOTF|248|0|1689|O
20210330|AIABF|48684|0|296348|O
20210330|AICAF|25|0|50|O
20210330|AIMFF|210|0|5500|O
20210330|AIMH|49205|0|145297|O
20210330|AINSF|4000|0|29668|O
20210330|AIPUY|5659|0|7171|O
20210330|AIQUF|105|0|173|O
20210330|AIQUY|34520|0|83251|O
20210330|AIRRF|7600|0|134177|O
20210330|AIRYY|4|0|3230|O
20210330|AISSF|2300|0|21200|O
20210330|AITX|21776969|0|48384352|O
20210330|AIVN|124285|0|521554|O
20210330|AIXXF|65|0|140|O
20210330|AJINY|28637|0|34957|O
20210330|AJOY|97258|0|102100|O
20210330|AJXGF|14105|0|14105|O
20210330|AKAOQ|55000|0|69965|O
20210330|AKBTY|20823|0|25302|O
20210330|AKRFF|9900|0|9900|O
20210330|AKRRF|2500|0|2500|O
20210330|AKZOY|15734|0|18950|O
20210330|ALBBY|100|0|300|O
20210330|ALBHF|7557|0|21709|O
20210330|ALDS|17788|0|19288|O
20210330|ALDVF|1|0|1|O
20210330|ALEAF|77740|0|160298|O
20210330|ALFVY|9998|0|14386|O
20210330|ALGGY|21|0|558|O
20210330|ALID|3100|0|11337|O
20210330|ALIF|21001|0|88791|O
20210330|ALIZF|140|0|179|O
20210330|ALIZY|89477|0|122225|O
20210330|ALKM|8090793|0|15715841|O
20210330|ALKN|145300|0|145310|O
20210330|ALLIF|129014|0|362078|O
20210330|ALLM|70674|0|262206|O
20210330|ALLWF|95000|0|100000|O
20210330|ALLXF|12201|0|16900|O
20210330|ALMC|235|0|235|O
20210330|ALMMF|1800|0|1800|O
20210330|ALMTF|11791|0|46775|O
20210330|ALMY|30000|0|60300|O
20210330|ALNPY|12409|0|12603|O
20210330|ALPIB|50|0|50|O
20210330|ALPMY|54204|0|110558|O
20210330|ALPP|502539|0|1090384|O
20210330|ALRT|15000|0|64117|O
20210330|ALSMY|125052|0|183296|O
20210330|ALST|3030|0|75585|O
20210330|ALTD|9355|0|19130|O
20210330|ALTPF|500|0|750|O
20210330|ALVOF|18180|0|33931|O
20210330|ALXEF|11381|0|13006|O
20210330|ALYE|51|0|61|O
20210330|ALYI|14420683|0|23599285|O
20210330|AMADF|1|0|274|O
20210330|AMADY|26911|0|37414|O
20210330|AMAR|5607|0|14607|O
20210330|AMAZ|606444|0|2011544|O
20210330|AMBBY|933|0|2532|O
20210330|AMBFF|25|0|25|O
20210330|AMBS|74000|0|178824|O
20210330|AMCF|7600|0|12590|O
20210330|AMDDW|3300|0|3400|O
20210330|AMEN|40|0|75|O
20210330|AMHG|6800|0|21892|O
20210330|AMHV|100|0|1063|O
20210330|AMIGY|68|0|532|O
20210330|AMIH|138244|0|262374|O
20210330|AMKBY|36742|0|79287|O
20210330|AMLH|298107163|0|618525332|O
20210330|AMLM|14072|0|114979|O
20210330|AMMJ|126934|0|413278|O
20210330|AMMX|250|0|800|O
20210330|AMNE|8150000|0|9100000|O
20210330|AMNF|997|0|4696|O
20210330|AMNL|511706|0|1443085|O
20210330|AMNP|10000|0|20267|O
20210330|AMNZF|20100|0|43900|O
20210330|AMRZF|11500|0|14601|O
20210330|AMSLF|198000|0|218000|O
20210330|AMSSY|808|0|2147|O
20210330|AMVMF|700|0|700|O
20210330|AMXEF|62571|0|96380|O
20210330|AMYZF|140418|0|337082|O
20210330|ANCTF|4|0|84|O
20210330|ANCUF|3012|0|5954|O
20210330|ANDI|2041934|0|9833101|O
20210330|ANDR|204223|0|278617|O
20210330|ANFIF|1522|0|2465|O
20210330|ANGPY|1948|0|6599|O
20210330|ANKOF|25|0|979|O
20210330|ANLDF|61507|0|65807|O
20210330|ANMP|9000|0|14000|O
20210330|ANPDY|76|0|307|O
20210330|ANTH|27800|0|82243|O
20210330|ANXGF|8365|0|37545|O
20210330|ANZBY|19105|0|80613|O
20210330|ANZFF|620|0|2520|O
20210330|ANZLY|305|0|1885|O
20210330|AOGC|120000|0|120000|O
20210330|AOIFF|8228|0|29323|O
20210330|AOLS|220842|0|637141|O
20210330|AOMOY|106|0|206|O
20210330|AOTVF|14226|0|32019|O
20210330|AOXG|95064|0|95064|O
20210330|APAAF|51816|0|147035|O
20210330|APEX|335|0|540|O
20210330|APGMF|28190|0|76656|O
20210330|APLIF|44015|0|53815|O
20210330|APNHY|217|0|217|O
20210330|APPZ|15450361|0|28379460|O
20210330|APQT|12089|0|104459|O
20210330|APRCP|100|0|223|O
20210330|APRO|7418|0|7836|O
20210330|APRU|4466571|0|5605291|O
20210330|APRWF|760|0|760|O
20210330|APSI|40343|0|88239|O
20210330|APTCF|15000|0|15000|O
20210330|APTY|10157282|0|14270674|O
20210330|APYP|23655305|0|50793331|O
20210330|APYRF|105|0|454|O
20210330|AQARF|33625|0|44125|O
20210330|AQSP|300|0|1222|O
20210330|ARAFF|18300|0|45183|O
20210330|ARAO|3000|0|3000|O
20210330|ARAT|30|0|180|O
20210330|ARBKF|417562|0|1376189|O
20210330|ARBTF|50|0|1150|O
20210330|ARBV|900|0|1400|O
20210330|ARCAY|1|0|609|O
20210330|ARCS|1990007|0|3847779|O
20210330|ARCVF|100|0|700|O
20210330|ARCW|21950|0|24051|O
20210330|AREB|35950|0|210425|O
20210330|ARESF|8|0|1405|O
20210330|ARET|135|0|5198|O
20210330|ARFXF|1097072|0|1389251|O
20210330|ARGC|100|0|200|O
20210330|ARGGY|2701|0|8080|O
20210330|ARGQ|93075|0|227025|O
20210330|ARGTF|2690|0|13951|O
20210330|ARGYF|1150|0|1850|O
20210330|ARHTF|34444|0|61599|O
20210330|ARKAY|544|0|753|O
20210330|ARNGF|20612|0|253021|O
20210330|ARNI|6500|0|6500|O
20210330|ARPC|5000|0|15500|O
20210330|ARREF|7645|0|22889|O
20210330|ARRRF|10000|0|17500|O
20210330|ARRXF|1880|0|7780|O
20210330|ARSC|6400|0|7833|O
20210330|ARSMF|87246|0|207460|O
20210330|ARSN|9635390|0|15529977|O
20210330|ARST|1120093|0|1754294|O
20210330|ARTH|135594|0|333488|O
20210330|ARTR|300000|0|320000|O
20210330|ARTTF|1000|0|111300|O
20210330|ARXRF|10522|0|10522|O
20210330|ARYX|5000|0|31000|O
20210330|ARZGY|24303|0|24305|O
20210330|ASAPF|1710|0|2720|O
20210330|ASAZF|717|0|869|O
20210330|ASAZY|33279|0|63659|O
20210330|ASBFY|14207|0|81334|O
20210330|ASCCY|175|0|518|O
20210330|ASDN|10654|0|53096|O
20210330|ASDRF|9936|0|68296|O
20210330|ASEKY|431|0|1139|O
20210330|ASFX|410000|0|698500|O
20210330|ASGLY|2374|0|4857|O
20210330|ASGTF|80|0|380|O
20210330|ASHTF|117|0|196|O
20210330|ASHTY|1557|0|2585|O
20210330|ASKDF|1860|0|5650|O
20210330|ASKE|3969487|0|24805393|O
20210330|ASLM|2600|0|2600|O
20210330|ASLRF|300|0|400|O
20210330|ASMIY|333|0|675|O
20210330|ASMLF|285|0|655|O
20210330|ASMVY|5479|0|8798|O
20210330|ASNT|29707|0|79807|O
20210330|ASOMY|262|0|463|O
20210330|ASPCF|1000|0|2000|O
20210330|ASTI|20469681|0|33868044|O
20210330|ASWRF|5000|0|5000|O
20210330|ASXFF|253|0|456|O
20210330|ASXFY|11903|0|13380|O
20210330|ASXSF|300|0|2980|O
20210330|ATADF|12361|0|12481|O
20210330|ATAO|509767|0|1148825|O
20210330|ATASY|2708|0|25293|O
20210330|ATBHF|18700|0|45300|O
20210330|ATBPF|3525|0|18781|O
20210330|ATBYF|100|0|105|O
20210330|ATCC|72435|0|79079|O
20210330|ATCMF|3800|0|26199|O
20210330|ATDRY|53402|0|147689|O
20210330|ATDS|4768888|0|7331005|O
20210330|ATEYY|3930|0|4918|O
20210330|ATGFF|504|0|4007|O
20210330|ATGN|126|0|1527|O
20210330|ATHJF|10000|0|10000|O
20210330|ATHOF|6175|0|147575|O
20210330|ATIG|690000|0|800000|O
20210330|ATIXF|25741|0|29475|O
20210330|ATLCY|669|0|1868|O
20210330|ATLKY|29649|0|48173|O
20210330|ATLS|7246|0|33451|O
20210330|ATMS|1|0|101|O
20210330|ATOWW|10|0|19|O
20210330|ATSAF|150|0|668|O
20210330|ATTBF|415609|0|701974|O
20210330|ATURF|510|0|24000|O
20210330|ATUSF|17923|0|39982|O
20210330|ATVK|515045|0|2113852|O
20210330|ATWT|1160225|0|2142077|O
20210330|ATYG|4725000|0|7793390|O
20210330|ATZAF|1010|0|1010|O
20210330|AUCOY|77|0|164|O
20210330|AUCUF|14500|0|34500|O
20210330|AUGG|31900|0|54166|O
20210330|AUIAF|1491|0|11185|O
20210330|AUMBF|18000|0|26490|O
20210330|AUNFF|76560|0|209199|O
20210330|AUOTY|48529|0|114035|O
20210330|AURI|6047136|0|13296123|O
20210330|AURQF|295000|0|295000|O
20210330|AURT|1152968|0|3200776|O
20210330|AUSAF|12189|0|21137|O
20210330|AUTLF|1950|0|2150|O
20210330|AUTLY|15|0|15|O
20210330|AUXIF|5600|0|12600|O
20210330|AUXRF|16650|0|44496|O
20210330|AUXXF|500|0|20613|O
20210330|AVCNF|3817|0|3817|O
20210330|AVCRF|940|0|9275|O
20210330|AVEVF|27|0|27|O
20210330|AVEW|1369860|0|2033000|O
20210330|AVHOQ|17430|0|30102|O
20210330|AVLND|105496|0|197347|O
20210330|AVMR|1173|0|6173|O
20210330|AVOI|55189|0|66553|O
20210330|AVPI|200|0|200|O
20210330|AVRN|73210|0|232382|O
20210330|AVSR|19350|0|25600|O
20210330|AVTI|107132|0|898333|O
20210330|AVVH|2432030|0|3409719|O
20210330|AVVIY|66262|0|87062|O
20210330|AVXT|22410|0|92100|O
20210330|AWCMY|381|0|2761|O
20210330|AWGI|26198137|0|43698715|O
20210330|AWLCF|1900|0|1900|O
20210330|AWON|383797|0|708553|O
20210330|AWSL|151951|0|233425|O
20210330|AWWC|70156|0|121356|O
20210330|AXAHY|99395|0|173924|O
20210330|AXCG|2901000|0|5041333|O
20210330|AXDDF|3500|0|7673|O
20210330|AXIM|90840|0|267938|O
20210330|AXPWQ|109999|0|287601|O
20210330|AXREF|30260|0|46760|O
20210330|AXTG|3386099|0|10083622|O
20210330|AXXA|2833598|0|5143376|O
20210330|AXXDF|41000|0|128123|O
20210330|AYRWF|133074|0|287054|O
20210330|AYTUZ|20000|0|65410|O
20210330|AZASF|50000|0|52000|O
20210330|AZFL|69200373|0|239976883|O
20210330|AZKLF|18378|0|107555|O
20210330|AZMCF|7297|0|20826|O
20210330|AZNCF|959|0|2179|O
20210330|AZRH|105405|0|135405|O
20210330|AZURF|12200|0|52491|O
20210330|AZZEF|980000|0|1260333|O
20210330|AZZTF|12500|0|23370|O
20210330|AZZUF|115106|0|147155|O
20210330|BABAF|7|0|1252|O
20210330|BABB|1555|0|1555|O
20210330|BABL|120000|0|240000|O
20210330|BABWF|200|0|5298|O
20210330|BABYF|37353|0|75778|O
20210330|BACHY|23923|0|32904|O
20210330|BADFF|92|0|197|O
20210330|BAESF|1623|0|15273|O
20210330|BAESY|426140|0|1055859|O
20210330|BAFYY|22|0|1029|O
20210330|BAINF|109|0|926|O
20210330|BAMXF|144|0|570|O
20210330|BANI|10285|0|2256428|O
20210330|BANT|21316123|0|30003131|O
20210330|BAOB|2000|0|5000|O
20210330|BARUF|29780|0|38780|O
20210330|BASA|23400|0|59384|O
20210330|BASFY|19635|0|150501|O
20210330|BASWW|100|0|778|O
20210330|BASX|34700|0|53615|O
20210330|BAYP|51879|0|107661|O
20210330|BAYRY|129293|0|300973|O
20210330|BAYZF|2|0|147|O
20210330|BBBMF|4100|0|6150|O
20210330|BBBXF|138932|0|436882|O
20210330|BBDA|400000|0|3660000|O
20210330|BBKCF|1341978|0|2242878|O
20210330|BBLC|2999|0|3520|O
20210330|BBLKF|1800|0|3600|O
20210330|BBLR|10|0|511|O
20210330|BBRRF|33149|0|44572|O
20210330|BBRW|42149422|0|72549872|O
20210330|BBSEY|18377|0|74652|O
20210330|BBSRF|6300|0|50657|O
20210330|BBTVF|570|0|6015|O
20210330|BBVXF|6498|0|8222|O
20210330|BBXIA|12076|0|95033|O
20210330|BCAP|2419001|0|16481202|O
20210330|BCAUY|2972|0|4336|O
20210330|BCCEF|92600|0|130255|O
20210330|BCCI|218601|0|261051|O
20210330|BCDRF|10|0|100014|O
20210330|BCEKF|13400|0|26883|O
20210330|BCGOF|100|0|300|O
20210330|BCHG|28912|0|74029|O
20210330|BCII|28905|0|49598|O
20210330|BCLMF|1300|0|18261|O
20210330|BCUCY|296|0|570|O
20210330|BDCM|101000|0|180290|O
20210330|BDCO|2160|0|3560|O
20210330|BDGR|170193722|0|404541152|O
20210330|BDIC|1492|0|3217|O
20210330|BDIMF|13000|0|15000|O
20210330|BDORY|127498|0|500752|O
20210330|BDOUY|29|0|2340|O
20210330|BDPT|14424|0|79510|O
20210330|BDRAF|7928|0|22316|O
20210330|BDRBF|624082|0|2134793|O
20210330|BDRFY|11930|0|58881|O
20210330|BDVB|100|0|6100|O
20210330|BDVSY|1783|0|4066|O
20210330|BDWBY|4199|0|5259|O
20210330|BEAG|2000|0|18073|O
20210330|BEBE|1000|0|1269|O
20210330|BEEN|200|0|200|O
20210330|BEGI|725828|0|1558123|O
20210330|BEHL|4523999|0|6944000|O
20210330|BELP|2680|0|14235|O
20210330|BEMGQ|50100|0|62600|O
20210330|BENZF|100|0|101|O
20210330|BERI|1100|0|1200|O
20210330|BETRF|26622|0|60617|O
20210330|BEVVF|3868|0|5830|O
20210330|BEWFF|2500|0|2500|O
20210330|BFARF|293614|0|565992|O
20210330|BFCH|1029650|0|3068446|O
20210330|BFRE|657000|0|818800|O
20210330|BGADF|9400|0|60400|O
20210330|BGAOY|846|0|846|O
20210330|BGEPF|3128|0|56798|O
20210330|BGMD|400|0|400|O
20210330|BGMO|22500|0|23500|O
20210330|BHHKF|100|0|100|O
20210330|BHHOF|1075|0|2097|O
20210330|BHKLY|2627|0|3031|O
20210330|BHLL|31700|0|41700|O
20210330|BHNGF|240|0|16700|O
20210330|BHPA|10|0|35|O
20210330|BICB|33500|0|33500|O
20210330|BICTF|10000|0|10000|O
20210330|BIDCF|3500|0|21613|O
20210330|BIEI|6028570|0|7987590|O
20210330|BIEL|5397271|0|16663296|O
20210330|BIIO|1196|0|3399|O
20210330|BILZF|10567|0|16883|O
20210330|BIOAF|80200|0|85200|O
20210330|BIOIF|11110|0|11310|O
20210330|BIONQ|566239|0|1424600|O
20210330|BIOYF|150|0|189|O
20210330|BIREF|6500|0|9532|O
20210330|BITCF|51132|0|194415|O
20210330|BITRF|300|0|600|O
20210330|BITTF|185603|0|195604|O
20210330|BITW|13493|0|35457|O
20210330|BIXT|1900|0|1900|O
20210330|BKIRF|10718|0|11429|O
20210330|BKKCF|300|0|300|O
20210330|BKKLY|3|0|71|O
20210330|BKLIF|22600|0|28800|O
20210330|BKLLF|43015|0|202090|O
20210330|BKMP|4350000|0|167161099|O
20210330|BKRIF|500|0|4878|O
20210330|BKRIY|408|0|408|O
20210330|BKRKY|5728|0|12924|O
20210330|BKRP|9263|0|15634|O
20210330|BKRRF|98633|0|245351|O
20210330|BKTPF|9550|0|33375|O
20210330|BKUCF|34700|0|59932|O
20210330|BLAGF|89329|0|219161|O
20210330|BLBX|506|0|1806|O
20210330|BLDV|6250312|0|9667527|O
20210330|BLEG|62413|0|84752|O
20210330|BLEVF|5000|0|5100|O
20210330|BLFDF|37944|0|66514|O
20210330|BLFE|16132|0|19158|O
20210330|BLGO|226709|0|289746|O
20210330|BLHK|1120|0|1120|O
20210330|BLIAQ|74100|0|621673|O
20210330|BLILF|25807|0|33776|O
20210330|BLITF|513927|0|830269|O
20210330|BLKCF|7272|0|86352|O
20210330|BLLB|664212|0|1359945|O
20210330|BLLXF|1700|0|1707|O
20210330|BLONF|6099|0|6099|O
20210330|BLOZF|111534|0|169014|O
20210330|BLPFF|2640|0|46408|O
20210330|BLPG|5916883|0|10551950|O
20210330|BLSFY|2073|0|3367|O
20210330|BLSP|16444331|0|62704438|O
20210330|BLSSF|57140|0|82140|O
20210330|BLUU|21902910|0|52629728|O
20210330|BLXX|681105|0|1253552|O
20210330|BMBLF|110|0|2389|O
20210330|BMCS|39381|0|176683|O
20210330|BMIN|1686|0|110000|O
20210330|BMIX|2804037|0|8765803|O
20210330|BMKDF|2700|0|2901|O
20210330|BMMJ|26752|0|42930|O
20210330|BMNM|17666|0|18778|O
20210330|BMOOF|14349|0|14349|O
20210330|BMRPF|744|0|3176|O
20210330|BMRRY|4794|0|19974|O
20210330|BMWLF|136993|0|671017|O
20210330|BMWYY|15418|0|78489|O
20210330|BMXC|34430512|0|51624780|O
20210330|BMXI|100|0|200|O
20210330|BNCHF|4400|0|17305|O
20210330|BNDSF|41|0|41|O
20210330|BNDSY|41053|0|46203|O
20210330|BNEFF|1900|0|6314|O
20210330|BNET|3884|0|6180|O
20210330|BNGI|4670000|0|35182961|O
20210330|BNNLF|455212|0|913671|O
20210330|BNOEF|19088|0|167683|O
20210330|BNOW|39090|0|149812|O
20210330|BNPQF|1756|0|2920|O
20210330|BNPQY|119986|0|283426|O
20210330|BNTGY|3193|0|11519|O
20210330|BNTRF|24104|0|80367|O
20210330|BNVIF|23000|0|41400|O
20210330|BNXAF|19792|0|57395|O
20210330|BOIVF|30503|0|52678|O
20210330|BOMH|4795|0|14746|O
20210330|BOMXF|1000|0|1600|O
20210330|BONTQ|10000|0|84498|O
20210330|BONXF|25200|0|106618|O
20210330|BONZ|1231508|0|2825008|O
20210330|BORK|129700|0|266300|O
20210330|BORUF|4550|0|4550|O
20210330|BOSSY|565|0|781|O
20210330|BOTRF|625|0|1275|O
20210330|BOTY|21058811|0|29643258|O
20210330|BOWFF|1536|0|2648|O
20210330|BOXS|506064|0|604220|O
20210330|BOZTY|865|0|1890|O
20210330|BPAQF|95|0|193|O
20210330|BPIRF|4500|0|4500|O
20210330|BPIRY|525|0|16841|O
20210330|BPOPO|200|0|499|O
20210330|BPOSY|100|0|100|O
20210330|BPRMF|468|0|6073|O
20210330|BPSR|318910|0|499271|O
20210330|BQSSF|239494|0|1025838|O
20210330|BRAV|3349779|0|5409600|O
20210330|BRBMF|500|0|1200|O
20210330|BRBW|81|0|81|O
20210330|BRDCY|7502|0|19151|O
20210330|BREUF|95|0|98|O
20210330|BRFH|28221|0|41547|O
20210330|BRGC|368000|0|569803|O
20210330|BRGGF|151498|0|715479|O
20210330|BRGO|820717|0|1789737|O
20210330|BRKCF|11000|0|11000|O
20210330|BRLL|3710211|0|8975430|O
20210330|BRNE|268000|0|2893426|O
20210330|BRNW|3489874|0|6414551|O
20210330|BRPHF|106291|0|293931|O
20210330|BRQSW|2084|0|53334|O
20210330|BRRN|200|0|1516|O
20210330|BRSF|3695|0|5895|O
20210330|BRTHY|40|0|154|O
20210330|BRTX|5091943|0|21630158|O
20210330|BRVRF|9500|0|19000|O
20210330|BRYYF|632843|0|5139900|O
20210330|BRZL|4567665|0|5402799|O
20210330|BSEG|75100|0|160200|O
20210330|BSENF|5619|0|10019|O
20210330|BSGC|500|0|49458|O
20210330|BSHVF|2140|0|12140|O
20210330|BSPK|3090032|0|5645298|O
20210330|BSRC|3971842|0|8611009|O
20210330|BSRTF|840|0|4490|O
20210330|BSSP|7907873|0|40808409|O
20210330|BSTG|300|0|758|O
20210330|BTAFF|1679|0|2734|O
20210330|BTBIF|31|0|764|O
20210330|BTCS|363658|0|602265|O
20210330|BTCWF|15511|0|40775|O
20210330|BTCY|41186|0|50984|O
20210330|BTDG|66642084|0|121784092|O
20210330|BTDPY|2391|0|4750|O
20210330|BTEGF|100259|0|177393|O
20210330|BTGN|8009|0|17950|O
20210330|BTHE|37267|0|85267|O
20210330|BTHR|372596|0|1889447|O
20210330|BTIM|11634|0|21997|O
20210330|BTKRF|1663|0|3563|O
20210330|BTLCY|15383|0|25479|O
20210330|BTLLF|1175|0|8720|O
20210330|BTRYF|1059811|0|3956929|O
20210330|BTSC|1498174|0|4508825|O
20210330|BTTR|27706|0|39631|O
20210330|BTUMF|19000|0|41000|O
20210330|BTVCY|252|0|862|O
20210330|BTZI|121252|0|427186|O
20210330|BUDFF|602|0|2985|O
20210330|BUDZ|35417|0|125442|O
20210330|BUENF|43850|0|114456|O
20210330|BUGVF|5700|0|16630|O
20210330|BUKS|7100|0|12500|O
20210330|BUNM|694530|0|6170942|O
20210330|BURBY|3793|0|14127|O
20210330|BUROF|16638|0|51791|O
20210330|BUSXD|5786|0|27172|O
20210330|BVFL|115|0|815|O
20210330|BVNNF|103360|0|179359|O
20210330|BVRDF|187|0|187|O
20210330|BVTEF|8820|0|9120|O
20210330|BVTK|1100|0|1821|O
20210330|BWEL|53|0|235|O
20210330|BWMG|1310599|0|1602524|O
20210330|BWVI|58800|0|66395|O
20210330|BXBLY|8256|0|20068|O
20210330|BXNG|5652|0|7452|O
20210330|BYAGF|1000|0|102211|O
20210330|BYDDF|82054|0|189160|O
20210330|BYDDY|104305|0|225791|O
20210330|BYDIF|120|0|2520|O
20210330|BYOC|13787535|0|21419283|O
20210330|BYRG|5230961|0|7970927|O
20210330|BYRN|55748|0|98916|O
20210330|BYZN|143405|0|363161|O
20210330|BZDLF|500|0|1500|O
20210330|BZLFY|9418|0|13109|O
20210330|BZRD|5000|0|33100|O
20210330|BZTG|5545|0|78748|O
20210330|BZWR|3944|0|27451|O
20210330|CABGY|28509|0|44946|O
20210330|CABJF|153|0|685|O
20210330|CADMF|313476|0|431252|O
20210330|CADNF|886|0|1186|O
20210330|CAFS|100|0|300|O
20210330|CAGDF|529|0|9449|O
20210330|CAGPF|100|0|100|O
