Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210805|ADCOF|9480|0|13230|O
20210805|ADDDF|201|0|320|O
20210805|ADDYY|55007|0|74767|O
20210805|ADFS|5236|0|33248|O
20210805|ADGO|83193843|0|217809035|O
20210805|ADHC|2070483|0|2974734|O
20210805|ADMLF|2200|0|2900|O
20210805|ADMQ|74900|0|135361|O
20210805|ADMT|10300|0|22400|O
20210805|ADOM|41109|0|273962|O
20210805|ADOOY|2|0|2|O
20210805|ADRNY|3893|0|15391|O
20210805|ADSV|641874|0|1190883|O
20210805|ADTM|17903934|0|82696793|O
20210805|ADVT|260000|0|260477|O
20210805|ADVZF|4500|0|20500|O
20210805|ADWPF|1220|0|3620|O
20210805|ADYEY|74867|0|92221|O
20210805|ADYYF|14|0|878|O
20210805|AEGG|900|0|24500|O
20210805|AEGXF|202|0|1102|O
20210805|AEMC|30022|0|34825|O
20210805|AEPT|30652|0|34682|O
20210805|AERG|57452|0|95950|O
20210805|AERS|107202|0|369400|O
20210805|AESEW|18621|0|51871|O
20210805|AETUF|37562|0|88745|O
20210805|AEXAY|4456|0|22418|O
20210805|AEXE|2034186|0|3568348|O
20210805|AFFS|200|0|17109|O
20210805|AFFT|2021|0|4039|O
20210805|AFFY|35400|0|45801|O
20210805|AFHIF|31341|0|77909|O
20210805|AFLYY|15007|0|17290|O
20210805|AFMJF|2000|0|22350|O
20210805|AFOM|14405042|0|29806893|O
20210805|AFPW|19470757|0|32600407|O
20210805|AFSIA|3400|0|4840|O
20210805|AFSIB|1086|0|2819|O
20210805|AFSIC|300|0|1078|O
20210805|AFSIM|3518|0|4029|O
20210805|AFSIN|1148|0|3648|O
20210805|AFSIP|3300|0|4800|O
20210805|AFTC|340000|0|595410|O
20210805|AFTM|2330642|0|3870796|O
20210805|AFTPF|11277|0|20761|O
20210805|AFTPY|204994|0|593203|O
20210805|AGAUF|5200|0|5235|O
20210805|AGDXF|144|0|332|O
20210805|AGESY|1522|0|3423|O
20210805|AGFAF|280692|0|771101|O
20210805|AGFMF|100|0|100|O
20210805|AGGZF|9500|0|11101|O
20210805|AGLAF|10|0|10|O
20210805|AGLDF|12000|0|17000|O
20210805|AGLXY|200|0|9603|O
20210805|AGNMF|3665|0|3865|O
20210805|AGNPF|50365|0|118537|O
20210805|AGPIF|475|0|3125|O
20210805|AGRPY|2|0|517|O
20210805|AGSO|66954|0|104200|O
20210805|AGTK|311908|0|865525|O
20210805|AGTT|1000|0|3166|O
20210805|AGYP|8295|0|153773|O
20210805|AHCCF|4550|0|4750|O
20210805|AHCHY|4290|0|13079|O
20210805|AHEXF|1|0|1|O
20210805|AHEXY|908|0|17841|O
20210805|AHFI|7168|0|20510|O
20210805|AHKSF|1151|0|2963|O
20210805|AHKSY|8867|0|26644|O
20210805|AHNR|3|0|1503|O
20210805|AHODF|72|0|72|O
20210805|AIBRF|133|0|5278|O
20210805|AIFS|600|0|816|O
20210805|AIIXY|124|0|124|O
20210805|AILIM|200|0|201|O
20210805|AIMFF|400|0|7924|O
20210805|AIMH|138500|0|551158|O
20210805|AIMLF|3250|0|18856|O
20210805|AIPUY|1085|0|1378|O
20210805|AIQUF|43|0|76|O
20210805|AIQUY|18422|0|56158|O
20210805|AIRRF|6005|0|7981|O
20210805|AITX|2048319|0|15760407|O
20210805|AIXXF|200|0|250|O
20210805|AJINY|6047|0|8700|O
20210805|AJXGF|20000|0|81250|O
20210805|AKCCF|320|0|2070|O
20210805|AKOWF|1100|0|3100|O
20210805|AKRFF|500|0|500|O
20210805|AKTAF|4000|0|14000|O
20210805|AKZOY|3809|0|15547|O
20210805|ALDS|2200|0|2200|O
20210805|ALDVF|6500|0|6500|O
20210805|ALEAF|47146|0|100915|O
20210805|ALFVY|4293|0|5463|O
20210805|ALID|2500|0|3971|O
20210805|ALIZF|10|0|54|O
20210805|ALIZY|41779|0|218622|O
20210805|ALKM|36353669|0|69808980|O
20210805|ALKN|103|0|585968|O
20210805|ALLM|103618|18103|131418|O
20210805|ALLQ|32805|0|171902|O
20210805|ALLXF|1102|0|10486|O
20210805|ALMTF|2039|0|23739|O
20210805|ALNPY|1|0|1601|O
20210805|ALPE|2500|0|2500|O
20210805|ALPMY|2630|0|26980|O
20210805|ALPP|138930|0|361825|O
20210805|ALRT|84225|0|96257|O
20210805|ALSI|5000|0|5130|O
20210805|ALSMY|10657|0|219495|O
20210805|ALST|243442|0|551960|O
20210805|ALTD|35752|0|74263|O
20210805|ALTMW|150020|0|150040|O
20210805|ALVLF|51146|0|126621|O
20210805|ALVOF|3655|0|22130|O
20210805|ALXEF|48|0|48|O
20210805|ALYI|8487822|0|14108875|O
20210805|AMADY|4488|0|26840|O
20210805|AMAZ|3510444|0|4395036|O
20210805|AMBBY|649|0|1089|O
20210805|AMBS|2628472|0|5022556|O
20210805|AMBZ|1950|0|1950|O
20210805|AMCCF|100000|0|100000|O
20210805|AMEN|189|0|333|O
20210805|AMFC|362|0|362|O
20210805|AMFL|9785|0|15285|O
20210805|AMGDF|100|0|600|O
20210805|AMHD|200|0|2200|O
20210805|AMHG|13300|0|21893|O
20210805|AMHPF|800|0|1675|O
20210805|AMIH|20400|0|41580|O
20210805|AMKAF|5|0|5|O
20210805|AMKBF|33|0|33|O
20210805|AMKBY|31317|0|43191|O
20210805|AMLH|38819055|0|64201993|O
20210805|AMLM|15840|0|50668|O
20210805|AMLZF|69002|0|139095|O
20210805|AMMJ|197479|0|411731|O
20210805|AMMPF|261567|0|476543|O
20210805|AMNF|11086|0|20680|O
20210805|AMNL|303500|0|303600|O
20210805|AMRZF|103370|0|103705|O
20210805|AMSA|1|0|108|O
20210805|AMSLF|65000|0|150100|O
20210805|AMSSY|800|0|1570|O
20210805|AMVMF|3|0|403|O
20210805|AMXEF|385|0|7365|O
20210805|AMYZF|144504|0|257504|O
20210805|ANAS|10000|0|10000|O
20210805|ANCTF|185|0|185|O
20210805|ANCUF|7399|0|12854|O
20210805|ANDI|1900000|0|4015999|O
20210805|ANEWF|36|0|232|O
20210805|ANGPY|2575|0|4564|O
20210805|ANLDF|35243|0|515552|O
20210805|ANPDF|47|0|352|O
20210805|ANPDY|98|0|391|O
20210805|ANTH|28733|0|80095|O
20210805|ANXGF|4500|0|16339|O
20210805|ANYYY|6352|0|31106|O
20210805|ANZBY|9814|0|19367|O
20210805|AOIFF|22200|0|39441|O
20210805|AONNY|12|0|31|O
20210805|AOTVF|111454|0|181972|O
20210805|AOZOY|83|0|83|O
20210805|APAAF|19199|0|75251|O
20210805|APELY|38|0|77|O
20210805|APGI|5000|0|5040|O
20210805|APGMF|7652|0|14896|O
20210805|APLD|25916|0|31373|O
20210805|APLIF|47300|0|93401|O
20210805|APMCF|2100|0|2378|O
20210805|APMFF|18430|0|19140|O
20210805|APNHY|994|0|1688|O
20210805|APPZ|11987759|0|18948382|O
20210805|APRU|6923770|0|13758661|O
20210805|APSI|35900|0|183219|O
20210805|APTY|19144807|0|25813481|O
20210805|APVS|10000|0|50000|O
20210805|APWL|54000|0|106540|O
20210805|APYP|67275900|0|118153780|O
20210805|AQARF|24125|0|47850|O
20210805|ARAT|1133|0|4104|O
20210805|ARBKF|299693|0|820420|O
20210805|ARCVF|1000|0|1225|O
20210805|ARCW|500|0|850|O
20210805|AREB|174616|0|220199|O
20210805|ARESF|1000|0|1585|O
20210805|ARFXF|166850|0|342650|O
20210805|ARGGY|1841|0|6158|O
20210805|ARGQ|651134|0|1948947|O
20210805|ARGTF|1506|0|4881|O
20210805|ARGYF|20377|0|53662|O
20210805|ARHH|12200|0|15805|O
20210805|ARHN|522|0|600|O
20210805|ARHTF|6100|0|7800|O
20210805|ARKAY|501|0|1000|O
20210805|ARNGF|3451|0|78046|O
20210805|ARREF|50605|0|61505|O
20210805|ARRXF|2500|0|17410|O
20210805|ARSMF|237673|0|315723|O
20210805|ARSN|7149870|0|18117431|O
20210805|ARTH|37353|0|220539|O
20210805|ARTM|27000|0|80000|O
20210805|ARTNB|376|0|376|O
20210805|ARTR|30000|0|1000000|O
20210805|ARTTF|10000|0|13000|O
20210805|ARZGY|113|0|256|O
20210805|ASAPF|11833|0|25383|O
20210805|ASAZF|300|0|3564|O
20210805|ASAZY|27791|0|37972|O
20210805|ASBFF|950|0|1321|O
20210805|ASBFY|2872|0|7138|O
20210805|ASCC|10700|0|45492|O
20210805|ASCCY|135|0|184|O
20210805|ASDN|2411|0|49961|O
20210805|ASEKY|150|0|247|O
20210805|ASGLY|83|0|391|O
20210805|ASGXF|140000|0|309995|O
20210805|ASHTF|73|0|1036|O
20210805|ASHTY|222|0|1820|O
20210805|ASKE|9087400|0|14561994|O
20210805|ASMIY|187|0|403|O
20210805|ASMLF|280|0|399|O
20210805|ASMVY|944|0|8685|O
20210805|ASOMY|599|0|1533|O
20210805|ASPCF|5000|0|5020|O
20210805|ASPW|39960|0|111868|O
20210805|ASRAF|1000|0|5200|O
20210805|ASTA|84057818|0|130779291|O
20210805|ASTI|35968129|0|53174184|O
20210805|ASWRF|2000|0|7000|O
20210805|ASXFF|15|0|71|O
20210805|ATADF|6666|0|13826|O
20210805|ATAO|469220|0|749575|O
20210805|ATASY|1797|0|4496|O
20210805|ATBPF|67567|0|159446|O
20210805|ATCC|100|0|260|O
20210805|ATCLF|605|0|26157|O
20210805|ATCMF|100|0|26041|O
20210805|ATDRY|40388|0|89648|O
20210805|ATDS|7297|0|11396|O
20210805|ATEYY|1119|0|1602|O
20210805|ATGFF|1974|0|7008|O
20210805|ATGN|3300|0|9600|O
20210805|ATHOF|3500|0|194028|O
20210805|ATIG|1440842|0|4878477|O
20210805|ATIXF|28000|0|46500|O
20210805|ATLCY|1233|0|2180|O
20210805|ATLKY|17943|0|33571|O
20210805|ATLYF|20785|0|30485|O
20210805|ATMH|1011|0|1013|O
20210805|ATOWW|6800|0|9933|O
20210805|ATRX|215659|0|318132|O
20210805|ATUSF|2173|0|6236|O
20210805|ATWT|105067|0|244299|O
20210805|ATYG|19499312|0|45782954|O
20210805|ATZAF|3|0|627|O
20210805|AUCOY|4240|0|4572|O
20210805|AUGG|600|0|1300|O
20210805|AUGX|100|0|2983|O
20210805|AUIAF|4551|0|9614|O
20210805|AUID|6381|0|14851|O
20210805|AUNFF|33704|0|146502|O
20210805|AUNXF|15178648|0|35788854|O
20210805|AUOTY|29078|0|85941|O
20210805|AURI|158050|0|1737416|O
20210805|AURT|1080000|0|1080000|O
20210805|AUSAF|51014|0|73350|O
20210805|AUSI|7000|0|9757|O
20210805|AUSVF|1000|0|1250|O
20210805|AUXIF|1050|0|1950|O
20210805|AUXXF|10600|0|44602|O
20210805|AVBH|600|0|9003|O
20210805|AVHOQ|5473|0|12761|O
20210805|AVLNF|27412|0|40303|O
20210805|AVMR|108|0|208|O
20210805|AVRN|1669|0|15338|O
20210805|AVSR|25000|0|63480|O
20210805|AVTBF|83788|0|399960|O
20210805|AVVH|1028654|0|3902132|O
20210805|AVVIY|6842|0|25523|O
20210805|AWLCF|6550|0|10500|O
20210805|AWON|2372881|0|5775909|O
20210805|AWSI|2550|0|181217|O
20210805|AWSL|13000|0|37043|O
20210805|AWWI|25000|0|54600|O
20210805|AXAHY|33803|0|80180|O
20210805|AXAS|497148|0|952678|O
20210805|AXDDF|2110|0|31110|O
20210805|AXIM|50973|0|88590|O
20210805|AXTG|20000|0|65750|O
20210805|AXXA|1179608|0|2460442|O
20210805|AXXDF|4900|0|9550|O
20210805|AYRWF|48203|0|115059|O
20210805|AYSI|34300|0|47400|O
20210805|AZASF|3000|0|50774|O
20210805|AZFL|18705060|0|48878331|O
20210805|AZGFF|171300|0|1071300|O
20210805|AZMCF|174|0|5530|O
20210805|AZNCF|1166|0|2116|O
20210805|AZURF|15487|0|21186|O
20210805|AZZTF|1500|0|11500|O
20210805|AZZUF|16225|0|25457|O
20210805|AZZVF|125296|0|143285|O
20210805|BABAF|665|0|1107|O
20210805|BABB|2000|0|2400|O
20210805|BABL|45000|0|166759|O
20210805|BABWF|108|0|728|O
20210805|BABYF|90773|0|160342|O
20210805|BACHF|90000|0|105000|O
20210805|BACHY|45417|0|67941|O
20210805|BAESF|4|0|79|O
20210805|BAESY|25073|0|95392|O
20210805|BAFYY|62|0|1381|O
20210805|BANI|263094|0|263801|O
20210805|BANT|30956819|0|69901266|O
20210805|BARUF|130|0|130|O
20210805|BASA|49388|0|79202|O
20210805|BASFY|13961|0|230024|O
20210805|BASX|6949|0|20530|O
20210805|BAYRY|1533830|0|1961009|O
20210805|BAYZF|7306|0|8252|O
20210805|BBBK|1|0|1|O
20210805|BBBMF|90000|0|143150|O
20210805|BBBXF|60800|0|123216|O
20210805|BBKCF|413006|0|1575393|O
20210805|BBLR|21087|0|34650|O
20210805|BBRRF|66937|0|97039|O
20210805|BBRW|38925484|0|61651811|O
20210805|BBSEY|2477|0|37643|O
20210805|BBSRF|5200|0|7665|O
20210805|BBTVF|1100|0|9843|O
20210805|BBVXF|7492|0|9755|O
20210805|BBXIA|500|0|6408|O
20210805|BCAP|69275443|0|86456289|O
20210805|BCAUY|24223|0|586452|O
20210805|BCCEF|16200|0|123077|O
20210805|BCCI|105268|0|186197|O
20210805|BCCLF|3600|0|36200|O
20210805|BCDRF|216|0|669|O
20210805|BCHG|303571|0|1031468|O
20210805|BCII|37763|0|74447|O
20210805|BCLYF|50|0|550|O
20210805|BCND|65000|0|815400|O
20210805|BCRHF|1000|0|1966|O
20210805|BCUCY|840|0|1025|O
20210805|BDGR|6967004|0|49194692|O
20210805|BDGY|100|0|10169|O
20210805|BDIC|47740|0|211037|O
20210805|BDORY|211608|0|285972|O
20210805|BDOUY|130|0|533|O
20210805|BDPT|56306|0|92239|O
20210805|BDRAF|15328|0|86869|O
20210805|BDRBF|996759|0|3333145|O
20210805|BDRFY|1165|0|9513|O
20210805|BDRXF|50|0|461|O
20210805|BDVB|7500|0|9430|O
20210805|BDVSY|523|0|2274|O
20210805|BDWBY|105|0|1051|O
20210805|BECEF|200|0|1000|O
20210805|BEES|1572|0|1572|O
20210805|BEGI|112106|0|200565|O
20210805|BEHL|3361111|0|16461109|O
20210805|BENZF|18058|0|18158|O
20210805|BESIY|514|0|2016|O
20210805|BETRF|4332|0|6115|O
20210805|BEUT|1772606|0|2951496|O
20210805|BEVVF|518|0|18428|O
20210805|BEWFF|10|0|10|O
20210805|BFCC|90|0|190|O
20210805|BFCH|509933|0|2004908|O
20210805|BFFAF|19|0|32|O
20210805|BGADF|10000|0|141000|O
20210805|BGAIF|3|0|3|O
20210805|BGEPF|44|0|74|O
20210805|BGFGF|11|0|11|O
20210805|BGLC|246|0|383|O
20210805|BGMD|6779|0|7162|O
20210805|BHKLY|4801|0|6142|O
20210805|BHLL|270|0|10270|O
20210805|BHNGF|11000|0|11175|O
20210805|BHPA|10823|0|16513|O
20210805|BHPLF|32|0|68700|O
20210805|BHSIF|76804|0|114306|O
20210805|BICB|80259|0|177156|O
20210805|BICEY|1163|0|1255|O
20210805|BIEI|2452619|0|3116163|O
20210805|BIEL|8624296|0|20056048|O
20210805|BIIO|180|0|787|O
20210805|BILZF|18492|0|24878|O
20210805|BIOAF|10978|0|32719|O
20210805|BIOIF|3000|0|3005|O
20210805|BIOVF|1000|0|1000|O
20210805|BIOYF|160|0|160|O
20210805|BIREF|5150|0|8503|O
20210805|BIRMF|57000|0|71599|O
20210805|BITTF|57000|0|72000|O
20210805|BITW|20323|0|38865|O
20210805|BJCHF|5000|0|6000|O
20210805|BKBEF|3300|0|8170|O
20210805|BKFCF|50000|0|50000|O
20210805|BKGFY|111|0|216|O
20210805|BKHYY|116|0|248|O
20210805|BKIRF|27089|0|50089|O
20210805|BKKLY|322|0|349|O
20210805|BKLLF|29555|0|93313|O
20210805|BKLRF|11700|0|11700|O
20210805|BKMNF|200|0|11100|O
20210805|BKRIF|200|0|250|O
20210805|BKRKY|4723|0|12964|O
20210805|BKRP|450|0|710|O
20210805|BKRRF|44247|0|104972|O
20210805|BKTPF|29057|0|58634|O
20210805|BKUCF|30670|0|95286|O
20210805|BKUT|3|0|6|O
20210805|BLAGF|75401|0|95047|O
20210805|BLBX|380|0|580|O
20210805|BLDV|1905118|0|2911812|O
20210805|BLEG|10160|0|14603|O
20210805|BLFDF|16263|0|42720|O
20210805|BLFE|1470|0|7500|O
20210805|BLFR|4000|0|107829|O
20210805|BLGI|85032|0|826997|O
20210805|BLGO|654636|0|829348|O
20210805|BLIAQ|21500|0|121850|O
20210805|BLILF|1250|0|26758|O
20210805|BLIS|5000|0|20300|O
20210805|BLLB|60000|0|96200|O
20210805|BLLXF|4000|0|4000|O
20210805|BLLYF|100000|0|100000|O
20210805|BLONF|750|0|1750|O
20210805|BLOZF|15811|0|50486|O
20210805|BLPFF|50392|0|200438|O
20210805|BLPG|36260|0|49023|O
20210805|BLSFY|10|0|20|O
20210805|BLSP|1636000|0|9511095|O
20210805|BLUU|47427064|0|94800833|O
20210805|BLXX|60000|0|110250|O
20210805|BMBIF|22|0|1284|O
20210805|BMCS|16512|0|87541|O
20210805|BMGCF|9803|0|9803|O
20210805|BMIN|27500|0|137153|O
20210805|BMIX|4754795|0|8330681|O
20210805|BMKDF|3000|0|11710|O
20210805|BMMJ|96500|0|136496|O
20210805|BMNM|2538|0|3574|O
20210805|BMOOF|1000|0|1000|O
20210805|BMRK|157881|0|295329|O
20210805|BMRPF|1317|0|3051|O
20210805|BMRRY|4252|0|11070|O
20210805|BMTLF|20000|0|20200|O
20210805|BMTM|85|0|4160|O
20210805|BMWYY|3570|0|16234|O
20210805|BNCC|150|0|761|O
20210805|BNCHF|5375|0|25375|O
20210805|BNEFF|100|0|300|O
20210805|BNET|1521|0|2854|O
20210805|BNNLF|3930|0|143355|O
20210805|BNOEF|2000|0|75841|O
20210805|BNOW|3928780|0|7124256|O
20210805|BNPQY|67055|0|168022|O
20210805|BNTGY|2959|0|9562|O
20210805|BNVIF|168878|0|219298|O
20210805|BNXAF|8665|0|36319|O
20210805|BOIVF|3610|0|11672|O
20210805|BONTQ|600|0|320704|O
20210805|BONXF|7900|0|14830|O
20210805|BONZ|350000|0|592300|O
20210805|BOPO|5276|0|5276|O
20210805|BORK|222270|0|471420|O
20210805|BORUF|500|0|500|O
20210805|BOSSY|267|0|967|O
20210805|BOTY|21738509|0|51387371|O
20210805|BOWFF|30|0|674|O
20210805|BOXS|7424263|0|14131520|O
20210805|BPCGF|100000|0|100000|O
20210805|BPIGF|11000|0|70354|O
20210805|BPRMF|4561|0|8254|O
20210805|BPSR|835768|0|1670517|O
20210805|BQSSF|163050|0|235728|O
20210805|BRAV|15625|0|15625|O
20210805|BRAXF|51757|0|216857|O
20210805|BRBL|103657|0|315329|O
20210805|BRCHF|71417|0|108646|O
20210805|BRDCY|4080|0|13917|O
20210805|BRGGF|15108|0|32378|O
20210805|BRGO|3527993|0|4925736|O
20210805|BRKCF|20700|0|94459|O
20210805|BRLL|1548337|0|2353951|O
20210805|BRNE|922104|0|1872105|O
20210805|BRPHF|56100|0|149102|O
20210805|BRQSW|11895|0|26100|O
20210805|BRRN|580|0|1586|O
20210805|BRSE|6000|0|9012|O
20210805|BRST|250|0|428|O
20210805|BRTX|5732534|0|13814058|O
20210805|BRVO|4000|0|4100|O
20210805|BRYGF|39800|0|42800|O
20210805|BRYYF|100000|0|4368000|O
20210805|BRZL|567191|0|2628094|O
20210805|BSCA|232|0|5708|O
20210805|BSEFY|1|0|1|O
20210805|BSEG|5694|0|168664|O
20210805|BSEM|105|0|350|O
20210805|BSENF|467|0|5625|O
20210805|BSGC|80000|0|80500|O
20210805|BSPM|682|0|26404|O
20210805|BSRTF|2255|0|2840|O
20210805|BSSP|11878751|0|30468450|O
20210805|BSXGF|122365|0|340606|O
20210805|BSYI|292000|0|354175|O
20210805|BTAFF|2253|0|2934|O
20210805|BTBIF|800|0|1250|O
20210805|BTCS|116005|0|295204|O
20210805|BTCY|66777|0|77615|O
20210805|BTDG|9272566|0|15325007|O
20210805|BTDPY|1531|0|2807|O
20210805|BTEGF|391824|0|544676|O
20210805|BTGGF|4|0|385|O
20210805|BTGOF|1171|0|1966|O
20210805|BTIM|4000|0|10653|O
20210805|BTLCY|3333|0|22770|O
20210805|BTRYF|260000|0|320100|O
20210805|BTVCY|3230|0|3728|O
20210805|BTZI|271472|0|982656|O
20210805|BUDFF|1008|0|60810|O
20210805|BUDZ|27101|0|59129|O
20210805|BUENF|19165|0|23365|O
20210805|BUKS|110479|0|111479|O
20210805|BUNM|1164143|0|4400511|O
20210805|BURBY|3852|0|25093|O
20210805|BURCA|200|0|200|O
20210805|BVAXF|32092|0|94996|O
20210805|BVERS|1|0|1|O
20210805|BVNNF|79939|0|155287|O
20210805|BVRDF|15|0|15|O
20210805|BVSFF|100|0|100|O
20210805|BVTEF|3500|0|3500|O
20210805|BVVBY|13583|0|14456|O
20210805|BWEL|58|0|61|O
20210805|BWMG|40582|0|100125|O
20210805|BWVI|6892|0|29232|O
20210805|BXBLY|16609|0|17920|O
20210805|BXNG|99|0|109|O
20210805|BXPHF|500|0|1000|O
20210805|BXXY|326|0|4067|O
20210805|BYDDF|95215|0|204916|O
20210805|BYDDY|88220|0|344533|O
20210805|BYDIF|20|0|10446|O
20210805|BYOC|8123247|0|31661721|O
20210805|BYRG|1671144|0|3700937|O
20210805|BYSD|30|0|77|O
20210805|BZLFY|3225|0|17039|O
20210805|BZLYF|1000|0|1000|O
20210805|BZRD|10200|0|40200|O
20210805|BZTG|908|0|343186|O
20210805|BZWR|755210|0|1267575|O
20210805|BZZUF|25850|0|25850|O
20210805|BZZUY|2757|0|4157|O
20210805|CABGY|15804|0|39916|O
20210805|CABJF|554|0|738|O
20210805|CABT|100|0|300|O
20210805|CADMF|35512|0|155307|O
20210805|CADNF|600|0|1028|O
20210805|CAEN|400|0|634|O
20210805|CAFS|24570|0|56860|O
20210805|CAIB|100|0|100|O
20210805|CAIXY|59950|0|146917|O
20210805|CANB|39030|0|84347|O
20210805|CANL|5086|0|27980|O
20210805|CANN|30302|0|80155|O
20210805|CANOF|6000|0|42950|O
20210805|CANQF|100|0|100|O
20210805|CANSF|83964|0|86409|O
20210805|CANWF|17000|0|22695|O
20210805|CANX|24723|0|29700|O
20210805|CAOVY|998|0|2020|O
20210805|CAPC|18072|0|39029|O
20210805|CAPTF|1050|0|49252|O
20210805|CAPV|20015|0|116250|O
20210805|CATG|115144|0|142391|O
20210805|CATV|15592990|0|24052051|O
20210805|CAVR|134797|0|291297|O
20210805|CAWW|3800|0|7200|O
20210805|CBAF|100|0|525|O
20210805|CBBT|150000|0|1034918|O
20210805|CBDD|5076950|0|16002207|O
20210805|CBDG|5000|0|6000|O
20210805|CBDHF|163106|0|297730|O
20210805|CBDL|358043696|0|1420340549|O
20210805|CBDNF|640|0|5840|O
20210805|CBDS|12010|0|30584|O
20210805|CBDX|28877|0|64839|O
20210805|CBDY|225000|0|338000|O
20210805|CBGL|290866|0|636490|O
20210805|CBGPY|367|0|1424|O
20210805|CBGZF|10490|0|16267|O
20210805|CBIA|100|0|151|O
20210805|CBKM|200|0|601|O
20210805|CBLAQ|136105|0|377434|O
20210805|CBLDQ|1890|0|6097|O
20210805|CBLEQ|1650|0|5235|O
20210805|CBMJ|81039|0|196333|O
20210805|CBNT|355500|0|515648|O
20210805|CBPI|22000|0|41561|O
20210805|CBSC|5000|0|18500|O
20210805|CBTC|7916564|0|9962935|O
20210805|CBULF|32826|0|44168|O
20210805|CBUTF|11500|0|37000|O
20210805|CBWBF|330|0|430|O
20210805|CBWTF|235166|0|695447|O
20210805|CBYI|42783981|0|51176127|O
20210805|CCAJ|4011320|0|4889998|O
20210805|CCEDF|45|0|45|O
20210805|CCEL|5|0|56|O
20210805|CCGDF|55000|0|55000|O
20210805|CCHGY|4|0|225|O
20210805|CCHWF|164683|0|254100|O
20210805|CCMN|20101|0|41616|O
20210805|CCNCW|2|0|3|O
20210805|CCOEF|5|0|21|O
20210805|CCOJY|20|0|83|O
20210805|CCORF|6800|0|16917|O
20210805|CCSB|900|0|1500|O
20210805|CCTC|1144018|0|6245141|O
20210805|CCTL|1605692|0|3779420|O
20210805|CCTR|265500|0|620892|O
20210805|CCWF|43729|0|109412|O
20210805|CCWOF|9625|0|72775|O
20210805|CDBMF|9000|0|9029|O
20210805|CDDRF|34|0|23758|O
20210805|CDGLY|1|0|1|O
20210805|CDIIQ|65001|0|100759|O
20210805|CDIX|2000|0|78541|O
20210805|CDJM|1300|0|1602|O
20210805|CDNAF|400|0|405|O
20210805|CDNO|10000|0|333343|O
20210805|CDPYF|120|0|1103|O
20210805|CDTAF|3712|0|12200|O
20210805|CDTI|1000|0|6834|O
20210805|CDUAF|1720|0|2076|O
20210805|CDVIQ|580|0|591|O
20210805|CECBF|10500|0|239990|O
20210805|CELZ|6308127|0|10695235|O
20210805|CENBF|742|0|18896|O
20210805|CEOS|10317|0|16110|O
20210805|CERWF|4900|0|18925|O
20210805|CESDF|445|0|1525|O
20210805|CETFF|72|0|72|O
20210805|CETY|123751|0|564383|O
