Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210610|AFSIM|34521|0|42435|O
20210610|AFSIN|225|0|730|O
20210610|AFSIP|900|0|1500|O
20210610|AFTC|7056533|0|11219413|O
20210610|AFTM|70466|0|158932|O
20210610|AFTPF|871|0|1925|O
20210610|AFTPY|5685|0|16427|O
20210610|AFYG|15100|0|43600|O
20210610|AGAUF|23356|0|68346|O
20210610|AGCBF|10350|0|68350|O
20210610|AGCZ|650|0|10650|O
20210610|AGDY|40000|0|60000|O
20210610|AGESY|1228|0|11990|O
20210610|AGFAF|86150|0|156287|O
20210610|AGFMF|200|0|6500|O
20210610|AGGG|740|0|980|O
20210610|AGGI|20400|0|65000|O
20210610|AGGL|14195|0|17130|O
20210610|AGGZF|40|0|2442|O
20210610|AGIN|39500|0|42800|O
20210610|AGLDF|500|0|2316|O
20210610|AGLXY|200|0|1574|O
20210610|AGNMF|15957|0|46457|O
20210610|AGNPF|77647|0|208448|O
20210610|AGPPF|100|0|100|O
20210610|AGPYY|50|0|50|O
20210610|AGRDF|2285|0|2285|O
20210610|AGSO|82057|0|111020|O
20210610|AGTK|100|0|156635|O
20210610|AGYP|184524|0|354684|O
20210610|AHCCF|3000|0|3000|O
20210610|AHCHY|5679|0|44555|O
20210610|AHELF|8162|0|9562|O
20210610|AHEXY|679|0|5148|O
20210610|AHFCF|9500|0|92500|O
20210610|AHFD|12470976|0|61993967|O
20210610|AHFI|28866|0|86548|O
20210610|AHIX|5560|0|34925|O
20210610|AHKSF|5901|0|8717|O
20210610|AHKSY|7759|0|25990|O
20210610|AHODF|1|0|35|O
20210610|AHOTF|8800|0|15931|O
20210610|AIDA|1000|0|2000|O
20210610|AIMD|830|0|1430|O
20210610|AIMLF|26942|0|43302|O
20210610|AINSF|44675|0|102953|O
20210610|AIPUY|442|0|1843|O
20210610|AIQUF|261|0|305|O
20210610|AIQUY|42228|0|58794|O
20210610|AIRRF|14086|0|35427|O
20210610|AISSF|1000|0|34000|O
20210610|AITX|15951213|0|41236825|O
20210610|AIVAF|5011|0|5011|O
20210610|AIXN|2|0|13|O
20210610|AIXXF|104|0|214|O
20210610|AJINY|1866|0|4752|O
20210610|AJOY|74900|0|542536|O
20210610|AJXGF|500|0|12000|O
20210610|AKAOQ|26324|0|32419|O
20210610|AKRFF|14000|0|26500|O
20210610|AKZOY|18441|0|23354|O
20210610|ALBHF|1560|0|43107|O
20210610|ALBKY|5000|0|39118|O
20210610|ALEAF|6806|0|28884|O
20210610|ALFVY|7124|0|11716|O
20210610|ALID|5580|0|12186|O
20210610|ALIF|1500|0|2800|O
20210610|ALIZF|411|0|428|O
20210610|ALIZY|25838|0|1465832|O
20210610|ALKM|74889562|0|126431060|O
20210610|ALKN|856783|0|990140|O
20210610|ALLIF|271113|0|392698|O
20210610|ALLM|6397|0|45851|O
20210610|ALLXF|20012|0|115253|O
20210610|ALMFF|100|0|140|O
20210610|ALMTF|4800|0|27150|O
20210610|ALNPY|200|0|3219|O
20210610|ALPIB|1000|0|1504|O
20210610|ALPMY|8803|0|53733|O
20210610|ALPP|417048|0|1081985|O
20210610|ALRT|55000|0|114443|O
20210610|ALSMY|74900|0|150633|O
20210610|ALSSF|20000|0|21500|O
20210610|ALST|81015|0|377801|O
20210610|ALTD|199733|0|222554|O
20210610|ALTMW|100|0|100|O
20210610|ALVOF|30500|0|44210|O
20210610|ALXEF|140068|0|228057|O
20210610|ALXXF|5000|0|5000|O
20210610|ALYI|3556209|0|10434875|O
20210610|AMADF|1655|0|1655|O
20210610|AMADY|12822|0|44833|O
20210610|AMAZ|906564|0|1500074|O
20210610|AMBBY|322|0|644|O
20210610|AMBS|504077|0|634118|O
20210610|AMBZ|431|0|1227|O
20210610|AMCF|1000|0|12100|O
20210610|AMCT|5050|0|6365|O
20210610|AMEFF|34|0|80034|O
20210610|AMFL|1176|0|1176|O
20210610|AMHG|59200|0|83442|O
20210610|AMIH|239964|0|424733|O
20210610|AMKBY|35090|0|90610|O
20210610|AMLH|36496798|0|51898334|O
20210610|AMLM|17340|0|94190|O
20210610|AMMCF|283750|0|1759044|O
20210610|AMMJ|140589|0|352162|O
20210610|AMMPF|2224415|0|2654808|O
20210610|AMMX|10101|0|10363|O
20210610|AMNF|40369|0|52080|O
20210610|AMNL|22000|0|103000|O
20210610|AMNP|150|0|291|O
20210610|AMPDF|5000|0|5000|O
20210610|AMRU|22355|0|30000|O
20210610|AMSSY|381|0|4947|O
20210610|AMTY|10000|0|18625|O
20210610|AMVMF|100|0|100|O
20210610|AMXEF|20601|0|39637|O
20210610|AMYZF|135293|0|241576|O
20210610|ANAS|22167|0|80124|O
20210610|ANCUF|5245|0|8445|O
20210610|ANDI|7490745|0|16439881|O
20210610|ANDR|16600|0|22940|O
20210610|ANEWF|49|0|49|O
20210610|ANFIF|200|0|216|O
20210610|ANGCF|1100|0|1100|O
20210610|ANGPY|3208|0|7433|O
20210610|ANGVF|3200|0|6392|O
20210610|ANLDF|198784|0|247505|O
20210610|ANPDF|1400|0|1500|O
20210610|ANPDY|120|0|1138|O
20210610|ANSLY|17|0|402|O
20210610|ANTCF|321|0|2346|O
20210610|ANTGF|5200|0|5200|O
20210610|ANTH|10284|0|61894|O
20210610|ANXGF|54569|0|66608|O
20210610|ANYYY|83063|0|86304|O
20210610|ANZBY|10456|0|12673|O
20210610|AOIFF|6395|0|22415|O
20210610|AOIX|5|0|5|O
20210610|AOLS|466814|0|812365|O
20210610|AONNY|3|0|71|O
20210610|AOTVF|165188|0|198187|O
20210610|AOXG|14165|0|26265|O
20210610|APAAF|54846|0|85680|O
20210610|APAJF|1100|0|1250|O
20210610|APELY|176|0|1201|O
20210610|APEMY|68|0|212|O
20210610|APEOF|190000|0|206580|O
20210610|APEUF|8000|0|8000|O
20210610|APGI|20000|0|197600|O
20210610|APGMF|8652|0|14744|O
20210610|APHE|300|0|550|O
20210610|APLD|3599|0|6402|O
20210610|APLIF|10260|0|12305|O
20210610|APPEF|740|0|740|O
20210610|APPZ|21814440|0|27914840|O
20210610|APQT|3000|0|38900|O
20210610|APRDN|221|0|221|O
20210610|APRU|1818703|0|3954507|O
20210610|APSI|1206|0|24381|O
20210610|APTY|179365851|0|266224083|O
20210610|APVS|207000|0|228000|O
20210610|APYP|68798835|0|107809528|O
20210610|APYRF|200|0|705|O
20210610|AQARF|31414|0|33170|O
20210610|AQSP|189|0|5705|O
20210610|AQUEF|200|0|800|O
20210610|ARAFF|49666|0|76166|O
20210610|ARAO|2|0|2|O
20210610|ARBKF|123788|0|503115|O
20210610|ARCW|270|0|1324|O
20210610|AREB|21678|0|38858|O
20210610|ARESF|450|0|650|O
20210610|ARET|227|0|3517|O
20210610|ARFXF|52325|0|113835|O
20210610|ARGGY|173810|0|200853|O
20210610|ARGQ|2951480|0|3963200|O
20210610|ARGTF|6836|0|14565|O
20210610|ARGYF|10180|0|18021|O
20210610|ARHH|3000|0|9112|O
20210610|ARHTF|333397|0|395947|O
20210610|ARHVF|15477|0|22935|O
20210610|ARKAY|483|0|5789|O
20210610|ARLUF|30|0|239|O
20210610|ARMZF|430|0|2304|O
20210610|ARNGF|42990|0|274928|O
20210610|ARPC|100|0|100|O
20210610|ARREF|11710|0|51718|O
20210610|ARRRF|12692|0|25892|O
20210610|ARRXF|4000|0|4000|O
20210610|ARSMF|26330|0|101115|O
20210610|ARSN|2399000|0|4792725|O
20210610|ARTH|27500|0|129493|O
20210610|ARTM|1800|0|15980|O
20210610|ARTR|1000000|0|8381515|O
20210610|ARVY|10000|0|81956|O
20210610|ARZGY|409|0|1174|O
20210610|ASAGF|4750|0|20000|O
20210610|ASAZF|1733|0|1791|O
20210610|ASAZY|26049|0|48498|O
20210610|ASBFY|1715|0|4119|O
20210610|ASCC|6945|0|22445|O
20210610|ASCCY|105|0|232|O
20210610|ASDN|3522|0|12849|O
20210610|ASDRF|875|0|875|O
20210610|ASDZF|5000|0|5000|O
20210610|ASEKY|101|0|121|O
20210610|ASFX|2573418|0|3093418|O
20210610|ASGLY|91|0|4835|O
20210610|ASHTF|28|0|776|O
20210610|ASHTY|1472|0|4253|O
20210610|ASKE|24120692|0|40363527|O
20210610|ASKH|21|0|21|O
20210610|ASLRF|1000|0|212062|O
20210610|ASMIY|250|0|849|O
20210610|ASMLF|749|0|770|O
20210610|ASMVY|4026|0|20663|O
20210610|ASOMY|367|0|417|O
20210610|ASPCF|10000|0|15001|O
20210610|ASPT|90000|0|146833|O
20210610|ASPW|1000|0|2000|O
20210610|ASPZ|500|0|500|O
20210610|ASTI|9495933|0|22636715|O
20210610|ASTO|500|0|500|O
20210610|ASWRF|120|0|1120|O
20210610|ASXFY|224|0|622|O
20210610|ATADF|12510|0|20500|O
20210610|ATAO|10695400|0|17497313|O
20210610|ATBHF|23|0|123|O
20210610|ATBPF|3363|0|7908|O
20210610|ATBYF|100|0|3880|O
20210610|ATCC|2600|0|73437|O
20210610|ATCMF|10500|0|19800|O
20210610|ATDRY|32701|0|73273|O
20210610|ATDS|4206574|0|5905047|O
20210610|ATEYY|2054|0|2821|O
20210610|ATGFF|644|0|1076|O
20210610|ATGN|2150|0|10858|O
20210610|ATHOF|20825|0|25325|O
20210610|ATIG|18427675|0|27208831|O
20210610|ATIW|20000|0|20000|O
20210610|ATIXF|7790|0|8790|O
20210610|ATLCY|2303|0|6490|O
20210610|ATLKY|26840|0|37946|O
20210610|ATMS|100|0|700|O
20210610|ATOWW|7000|0|14110|O
20210610|ATOXF|10000|0|10000|O
20210610|ATRX|40636|0|129289|O
20210610|ATSAF|3376|0|4704|O
20210610|ATTBF|1500|0|220469|O
20210610|ATUSF|4517|0|12927|O
20210610|ATVK|190734|0|743843|O
20210610|ATWT|2094578|0|2304980|O
20210610|ATYG|137147419|0|311071543|O
20210610|AUCOY|4018|0|6742|O
20210610|AUCUF|57500|0|62000|O
20210610|AUGG|2802|0|5602|O
20210610|AUGX|2900|0|7907|O
20210610|AUKNY|110|0|195|O
20210610|AULGF|503|0|503|O
20210610|AUMBF|34100|0|145689|O
20210610|AUMC|345323|0|617610|O
20210610|AUNFF|104806|0|158610|O
20210610|AUNM|100|0|101|O
20210610|AUNXF|112500|0|148000|O
20210610|AUOTY|11323|0|84922|O
20210610|AURI|554531|0|1976464|O
20210610|AUSAF|102877|0|198682|O
20210610|AUSDF|4000|0|4000|O
20210610|AUSVF|15000|0|55000|O
20210610|AUXIF|500|0|500|O
20210610|AUXXF|6520|0|26717|O
20210610|AVCRF|10305|0|10305|O
20210610|AVEW|4081042|0|6081042|O
20210610|AVHOQ|50193|0|148436|O
20210610|AVLNF|153429|0|191020|O
20210610|AVLP|1000|0|2000|O
20210610|AVMR|150|0|150|O
20210610|AVOI|1000|0|8700|O
20210610|AVOZ|90248|0|90248|O
20210610|AVRN|8509|0|219909|O
20210610|AVSR|38750|0|52750|O
20210610|AVTXF|155|0|455|O
20210610|AVVH|14962644|0|29814126|O
20210610|AVVIY|18878|0|73295|O
20210610|AWCMY|4|0|8481|O
20210610|AWKS|9715|0|10220|O
20210610|AWON|58520|0|119600|O
20210610|AWSI|15000|0|75000|O
20210610|AWWH|14933|0|32676|O
20210610|AXAHF|1005|0|1417|O
20210610|AXAHY|111209|0|134525|O
20210610|AXIM|71116|0|162964|O
20210610|AXLX|10117|0|3510117|O
20210610|AXTG|64967|0|126188|O
20210610|AXXA|3605986|0|5096742|O
20210610|AYRWF|32572|0|56917|O
20210610|AYSI|100|0|500|O
20210610|AYTUZ|1000|0|47100|O
20210610|AZASF|300|0|15300|O
20210610|AZFL|29681811|0|81480156|O
20210610|AZIHY|1|0|1|O
20210610|AZMCF|25316|0|41693|O
20210610|AZMTF|1922|0|52222|O
20210610|AZNCF|2712|0|3671|O
20210610|AZURF|191101|0|345957|O
20210610|AZZTF|29922|0|53078|O
20210610|AZZUF|148144|0|253455|O
20210610|BABAF|10107|0|11206|O
20210610|BABL|18588|0|85018|O
20210610|BABWF|1375|0|4376|O
20210610|BABYF|33734|0|78344|O
20210610|BACHY|50310|0|77153|O
20210610|BADFF|1|0|150|O
20210610|BAESF|2702|0|5078|O
20210610|BAESY|32913|0|186828|O
20210610|BAFBF|224|0|224|O
20210610|BAFYY|3384|0|6393|O
20210610|BAINF|894|0|896|O
20210610|BAMXF|58|0|220|O
20210610|BANI|1086000|0|1124714|O
20210610|BANT|9429473|0|15045517|O
20210610|BARUF|115075|0|174875|O
20210610|BASA|95795|0|379824|O
20210610|BASFY|19948|0|87279|O
20210610|BASWW|500|0|684|O
20210610|BASX|21318|0|88399|O
20210610|BAYP|813|0|3340|O
20210610|BAYRY|104652|0|146174|O
20210610|BAYZF|150|0|262|O
20210610|BBBXF|163295|0|251766|O
20210610|BBKCF|473525|0|1249390|O
20210610|BBLR|17179|0|19850|O
20210610|BBRRF|53440|0|107525|O
20210610|BBRW|84215882|0|142441741|O
20210610|BBSEY|77075|0|182287|O
20210610|BBTVF|500|0|570|O
20210610|BBVXF|16755|0|17530|O
20210610|BBXIA|544|0|10640|O
20210610|BCAL|4650|0|6250|O
20210610|BCAP|9285948|0|15501985|O
20210610|BCCI|102378|0|181821|O
20210610|BCCLF|392|0|1497|O
20210610|BCDRF|4500|0|109517|O
20210610|BCEKF|75108|0|148492|O
20210610|BCHG|31535|0|95338|O
20210610|BCII|166093|0|192233|O
20210610|BCLMF|100|0|945|O
20210610|BCLYF|3125|0|3173|O
20210610|BCMRF|102000|0|111000|O
20210610|BCMXY|596|0|1212|O
20210610|BCUCY|307|0|382|O
20210610|BCUFF|83000|0|122450|O
20210610|BDCM|7150|0|20711|O
20210610|BDGR|208471474|0|489576517|O
20210610|BDGY|1|0|15|O
20210610|BDIC|1438|0|19300|O
20210610|BDORY|67374|0|209968|O
20210610|BDOUY|39|0|1357|O
20210610|BDPT|71932|0|201448|O
20210610|BDRAF|4179|0|15361|O
20210610|BDRBF|307852|0|767787|O
20210610|BDRFY|8966|0|29643|O
20210610|BDVB|20000|0|46195|O
20210610|BDVSY|3242|0|8752|O
20210610|BDWBY|1281|0|1462|O
20210610|BEBE|106|0|342|O
20210610|BEEN|1000|0|1570|O
20210610|BEES|10000|0|10000|O
20210610|BEGI|104750|0|353923|O
20210610|BEHL|87054437|0|126225719|O
20210610|BELP|11|0|2372|O
20210610|BENZF|2000|0|2000|O
20210610|BESIY|8|0|8|O
20210610|BETRF|327926|0|460392|O
20210610|BEVFF|1401|0|1401|O
20210610|BEVVF|21671|0|37796|O
20210610|BEWFF|3000|0|3000|O
20210610|BFARF|350269|0|731116|O
20210610|BFCH|64182|0|569974|O
20210610|BFFAF|14|0|14|O
20210610|BFHJ|500|0|1100|O
20210610|BFNH|1000|0|4113|O
20210610|BGADF|19500|0|22000|O
20210610|BGAVF|30|0|185|O
20210610|BGEPF|717|0|1272|O
20210610|BGLC|242|0|500|O
20210610|BGMD|4300|0|6600|O
20210610|BHHOF|340|0|340|O
20210610|BHKLY|1002|0|2019|O
20210610|BHLL|1400|0|4025|O
20210610|BHOOY|16|0|29|O
20210610|BHPLF|93|0|50093|O
20210610|BHRB|1|0|29|O
20210610|BHWIL|112330|0|265142|O
20210610|BICEY|430|0|1254|O
20210610|BICX|290|0|2358|O
20210610|BIDCF|52|0|10391|O
20210610|BIEI|308004|0|640351|O
20210610|BIEL|28671287|0|50613988|O
20210610|BIIO|5300|0|8850|O
20210610|BILZF|7434|0|9094|O
20210610|BIMO|19200|0|39200|O
20210610|BIOAF|14284|0|14464|O
20210610|BIOVF|2663|0|4033|O
20210610|BIOYF|1740|0|3366|O
20210610|BIRDF|10|0|787|O
20210610|BIREF|32895|0|93558|O
20210610|BITCF|45000|0|160214|O
20210610|BITTF|560|0|54060|O
20210610|BITW|46623|0|89522|O
20210610|BKAHF|411|0|411|O
20210610|BKBEF|600|0|33180|O
20210610|BKFKF|41|0|140|O
20210610|BKGFY|87|0|119|O
20210610|BKHYY|25|0|132|O
20210610|BKIRF|2500|0|6350|O
20210610|BKKLY|537|0|1162|O
20210610|BKLLF|83479|0|228946|O
20210610|BKRIF|5|0|2272|O
20210610|BKRKY|11809|0|26389|O
20210610|BKRP|110|0|1901|O
20210610|BKRRF|78572|0|187683|O
20210610|BKSD|4280199|0|4410200|O
20210610|BKSLF|14875|0|36875|O
20210610|BKTPF|28000|0|71451|O
20210610|BKUCF|95702|0|132547|O
20210610|BKUH|6800|0|8701|O
20210610|BLAB|100|0|270|O
20210610|BLAGF|126296|0|149508|O
20210610|BLDV|1613616|0|5078340|O
20210610|BLEG|36900|0|54710|O
20210610|BLEVF|64500|0|197731|O
20210610|BLFDF|4718|0|8741|O
20210610|BLFE|695|0|3990|O
20210610|BLGI|18404|0|39268|O
20210610|BLGO|42550|0|299328|O
20210610|BLIAQ|30110|0|219724|O
20210610|BLIBQ|85000|0|98050|O
20210610|BLIS|25503|0|34031|O
20210610|BLKCF|51241|0|70514|O
20210610|BLLB|80000|0|80000|O
20210610|BLLYF|50400|0|55400|O
20210610|BLOZF|33193|0|97729|O
20210610|BLPFF|7193|0|27598|O
20210610|BLPG|2634893|0|3508352|O
20210610|BLSP|1985126|0|10206990|O
20210610|BLUU|39098638|0|59681856|O
20210610|BLXX|434313|0|820250|O
20210610|BLYQ|987|0|2341|O
20210610|BMBIF|201|0|301|O
20210610|BMBLF|34|0|224|O
20210610|BMCLF|200|0|200|O
20210610|BMCS|4065|0|17304|O
20210610|BMIN|125000|0|195000|O
20210610|BMIX|4267629|0|8058640|O
20210610|BMMJ|24180|0|56191|O
20210610|BMMX|144|0|144|O
20210610|BMNM|15800|0|18860|O
20210610|BMRPF|5820|0|71117|O
20210610|BMRRY|14793|0|33584|O
20210610|BMSPF|5000|0|42010|O
20210610|BMTM|777|0|777|O
20210610|BMWYY|9472|0|31632|O
20210610|BNCC|4466|0|6177|O
20210610|BNCDY|1|0|91|O
20210610|BNCHF|6266|0|93228|O
20210610|BNCM|13025|0|27495|O
20210610|BNDSF|20000|0|20050|O
20210610|BNET|1105|0|2302|O
20210610|BNNLF|330753|0|761848|O
20210610|BNOEF|52362|0|127912|O
20210610|BNOW|300445|0|627924|O
20210610|BNPQF|1334|0|1379|O
20210610|BNPQY|283561|0|358712|O
20210610|BNTGY|5858|0|15248|O
20210610|BNTRF|9000|0|24607|O
20210610|BNVIF|35842|0|59642|O
20210610|BNXAF|6719|0|8531|O
20210610|BOALF|10|0|202|O
20210610|BOIVF|19342|0|129087|O
20210610|BOLIF|150|0|150|O
20210610|BOMH|36500|0|71650|O
20210610|BONTQ|11646|0|60177|O
20210610|BONXF|53200|0|92250|O
20210610|BONZ|1680356|0|2633033|O
20210610|BOREF|70|0|70|O
20210610|BORK|640800|0|1186403|O
20210610|BOTRF|49|0|49|O
20210610|BOTY|10196675|0|21433619|O
20210610|BOWFF|2137|0|2393|O
20210610|BOXS|391090|0|855210|O
20210610|BPAQF|191|0|1192|O
20210610|BPCGF|475|0|475|O
20210610|BPIGF|262540|0|373384|O
20210610|BPIRY|49|0|155|O
20210610|BPOPO|10|0|10|O
20210610|BPRMF|146|0|7752|O
20210610|BPSR|809378|0|1968015|O
20210610|BQSSF|206473|0|1513168|O
20210610|BRAV|723915|0|1183062|O
20210610|BRAXF|198775|0|343821|O
20210610|BRCHF|17347|0|158877|O
20210610|BRDCY|7243|0|22614|O
20210610|BRFH|41836|0|76901|O
20210610|BRGC|446652|0|1068081|O
20210610|BRGGF|11619|0|29143|O
20210610|BRGO|5591520|0|15158450|O
20210610|BRKCF|6855|0|21504|O
20210610|BRLL|608236|0|1017985|O
20210610|BRNE|3718072|0|4758071|O
20210610|BROE|3750|0|24600|O
20210610|BRPHF|106349|0|281257|O
20210610|BRQSW|1620|0|3000|O
20210610|BRSF|255|0|11370|O
20210610|BRSI|19222|0|34583|O
20210610|BRTI|3900|0|13900|O
20210610|BRTX|2652585|0|12223301|O
20210610|BRYN|100000|0|304725|O
20210610|BRYYF|9098000|0|48398965|O
20210610|BRZL|663936|0|1197348|O
20210610|BSEFY|8|0|16|O
20210610|BSEG|129443|0|186284|O
20210610|BSEM|100|0|105|O
20210610|BSENF|35130|0|39870|O
20210610|BSFC|301|0|340|O
20210610|BSFO|600|0|1000|O
20210610|BSGC|461000|0|856000|O
20210610|BSHVF|3010|0|16610|O
20210610|BSPI|2800|0|26875|O
20210610|BSPK|500|0|40334|O
20210610|BSRTF|14469|0|23276|O
20210610|BSSP|4859648|0|14882245|O
20210610|BSTG|300|0|1325|O
20210610|BSTK|2500|0|2600|O
20210610|BSTO|10003|0|50000|O
20210610|BSXGF|84941|0|179556|O
20210610|BSYI|77998|0|134277|O
20210610|BTAFF|3633|0|3805|O
20210610|BTAVF|1000|0|1200|O
20210610|BTCS|47539|0|152066|O
20210610|BTCWF|33327|0|97950|O
20210610|BTCY|168566|0|234229|O
20210610|BTDG|2150544|0|3986802|O
20210610|BTDPF|133|0|233|O
20210610|BTDPY|1387|0|8133|O
20210610|BTEGF|82746|0|404506|O
20210610|BTGGF|25|0|25|O
20210610|BTGOF|26026|0|249051|O
20210610|BTHE|3000|0|6000|O
20210610|BTHR|42185|0|531101|O
20210610|BTIM|41410|0|90333|O
20210610|BTLCY|3472|0|25812|O
20210610|BTLLF|1500|0|9754|O
20210610|BTRYF|3000|0|855187|O
20210610|BTSC|1081314|0|4337725|O
20210610|BTTR|192355|0|292141|O
20210610|BTUMF|23000|0|86000|O
20210610|BTVCY|868|0|2309|O
20210610|BTZI|348371|0|893339|O
20210610|BUDFF|399|0|1483|O
20210610|BUDZ|10103|0|124004|O
20210610|BUKS|7327|0|23327|O
20210610|BURBY|6122|0|22298|O
20210610|BURCA|2701|0|2702|O
20210610|BUSXF|4816|0|15217|O
20210610|BVAXF|43476|0|66058|O
20210610|BVNNF|44777|0|170174|O
20210610|BVRDF|1|0|20|O
20210610|BVTEF|5000|0|6300|O
20210610|BWCGF|640|0|12118|O
20210610|BWEL|39|0|355|O
20210610|BWLKF|47140|0|58840|O
20210610|BWLLY|1|0|1|O
20210610|BWMG|189373|0|383958|O
20210610|BWOWF|10000|0|10431|O
20210610|BXBLY|9725|0|16766|O
20210610|BXNG|8|0|158|O
20210610|BXXY|14821|0|21401|O
20210610|BYDDF|81310|0|225901|O
20210610|BYDDY|43800|0|231618|O
20210610|BYDIF|45|0|70|O
20210610|BYMOF|20|0|20|O
20210610|BYOC|7913777|0|35243936|O
20210610|BYRG|8093319|0|27520798|O
20210610|BZLFY|1787|0|5443|O
20210610|BZRT|276644|0|276644|O
20210610|BZTG|1311057|0|1716138|O
20210610|BZWR|211385|0|294775|O
20210610|CABB|7714|0|17714|O
20210610|CABGY|11328|0|43459|O
20210610|CABJF|1256|0|1298|O
20210610|CADMF|251081|0|449971|O
20210610|CADNF|600|0|900|O
20210610|CAFI|42527|0|92120|O
20210610|CAFS|59187|0|113623|O
20210610|CAHPF|527|0|11540|O
20210610|CAIXY|77849|0|180679|O
20210610|CALI|500|0|1000|O
20210610|CANB|160|0|4231|O
20210610|CANL|3007|0|24920|O
20210610|CANN|33292|0|78131|O
20210610|CANOF|1000|0|3325|O
20210610|CANSF|38341|0|137513|O
20210610|CANWF|125498|0|169428|O
20210610|CAPC|40766|0|73756|O
20210610|CAPMF|806|0|893|O
20210610|CAPTF|105690|0|115362|O
20210610|CARCF|100|0|100|O
