Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210716|AGCZ|182403|0|257115|O
20210716|AGDXF|20800|0|20800|O
20210716|AGDY|40331|0|40331|O
20210716|AGESY|4448|0|7182|O
20210716|AGFAF|2000986|0|2114079|O
20210716|AGFMF|100|0|201|O
20210716|AGGG|12216|0|12916|O
20210716|AGGI|307066|0|357066|O
20210716|AGGL|1100|0|2700|O
20210716|AGGZF|300|0|405|O
20210716|AGHC|3500|0|11882|O
20210716|AGIN|113282|0|387930|O
20210716|AGLAF|16935|0|16935|O
20210716|AGLDF|1000|0|95728|O
20210716|AGLXY|241|0|5360|O
20210716|AGMJF|7|0|17|O
20210716|AGNMF|1225|0|116091|O
20210716|AGNPF|219512|0|352209|O
20210716|AGOL|1000|0|1020|O
20210716|AGRPY|13|0|253|O
20210716|AGSO|44220|0|165375|O
20210716|AGTK|216782|0|433323|O
20210716|AGXKF|777|0|777|O
20210716|AGYP|170649|0|455930|O
20210716|AHAG|30501|0|30501|O
20210716|AHCHY|136242|0|145249|O
20210716|AHELF|17626|0|84616|O
20210716|AHEXY|2088|0|11524|O
20210716|AHFD|62161806|0|160114698|O
20210716|AHFI|12735|0|20735|O
20210716|AHIX|10100|0|32995|O
20210716|AHKSF|2386|0|2885|O
20210716|AHKSY|10337|0|31235|O
20210716|AHODF|3|0|3|O
20210716|AHOTF|1500|0|10745|O
20210716|AIABF|3000|0|30500|O
20210716|AIDA|2000|0|4100|O
20210716|AIMD|2000|0|8128|O
20210716|AIMFF|23300|0|31800|O
20210716|AIMLF|5483|0|29304|O
20210716|AINSF|100|0|105623|O
20210716|AIPUY|891|0|1137|O
20210716|AIQUF|337|0|1143|O
20210716|AIQUY|83920|0|209889|O
20210716|AIRRF|3479|0|12479|O
20210716|AITX|22385858|0|67365919|O
20210716|AIXXF|5|0|5|O
20210716|AJINY|3379|0|4204|O
20210716|AJMPF|2000|0|2100|O
20210716|AJOY|74000|0|191100|O
20210716|AKBTY|100|0|25945|O
20210716|AKCCF|604|0|6444|O
20210716|AKRTF|4000|0|4000|O
20210716|AKZOF|100|0|100|O
20210716|AKZOY|21164|0|36020|O
20210716|ALBHF|3000|0|7154|O
20210716|ALDS|25500|0|96566|O
20210716|ALEAF|57975|0|122865|O
20210716|ALFVF|60|0|60|O
20210716|ALFVY|6301|0|9046|O
20210716|ALID|3634|0|12219|O
20210716|ALIF|20700|0|134400|O
20210716|ALIZF|57|0|345|O
20210716|ALIZY|26781|0|100565|O
20210716|ALKM|17059912|0|34597016|O
20210716|ALKN|37700|0|47309|O
20210716|ALLIF|146469|0|506377|O
20210716|ALLM|47063|0|63369|O
20210716|ALLQ|53290|0|104871|O
20210716|ALLXF|267|0|3648|O
20210716|ALMMF|3500|0|6000|O
20210716|ALMTF|6654|0|8144|O
20210716|ALNPY|500|0|1932|O
20210716|ALPE|3682|0|4962|O
20210716|ALPMY|10846|0|21333|O
20210716|ALPP|327703|0|1435732|O
20210716|ALRT|30000|0|78000|O
20210716|ALSMY|24097|0|148378|O
20210716|ALST|2502|0|5505|O
20210716|ALTD|123436|0|237194|O
20210716|ALTSF|2000|0|2000|O
20210716|ALTX|900|0|1100|O
20210716|ALVOF|1000|0|1000|O
20210716|ALVRQ|20000|0|20000|O
20210716|ALXEF|25000|0|74352|O
20210716|ALYI|14266815|0|25597982|O
20210716|AMADF|100|0|100|O
20210716|AMADY|1528|0|30585|O
20210716|AMAZ|3584653|0|4934077|O
20210716|AMBBY|1214|0|1353|O
20210716|AMBS|333718|0|824045|O
20210716|AMCF|2000|0|4209|O
20210716|AMCT|16802|0|23949|O
20210716|AMDDW|4000|0|27090|O
20210716|AMEFF|89855|0|109710|O
20210716|AMFL|18833|0|51520|O
20210716|AMHG|2500|0|4100|O
20210716|AMHV|1530|0|1882|O
20210716|AMIH|16101|0|136738|O
20210716|AMKBF|44|0|44|O
20210716|AMKBY|27363|0|66379|O
20210716|AMLH|136871801|0|227057446|O
20210716|AMLM|14385|0|55871|O
20210716|AMMJ|92887|0|207808|O
20210716|AMMPF|619364|0|892816|O
20210716|AMNF|837|0|2548|O
20210716|AMNL|700|0|41200|O
20210716|AMNP|25787|0|36353|O
20210716|AMNZF|3000|0|8000|O
20210716|AMSLF|2000|0|298599|O
20210716|AMSSY|99|0|6675|O
20210716|AMSYF|100|0|118|O
20210716|AMXEF|10384|0|45520|O
20210716|AMYZF|325000|0|585255|O
20210716|ANAS|13000|0|62167|O
20210716|ANCE|130000|0|150000|O
20210716|ANCTF|245|0|345|O
20210716|ANCUF|7020|0|9088|O
20210716|ANDI|4844500|0|9864029|O
20210716|ANDR|22800|0|28800|O
20210716|ANEWF|93|0|93|O
20210716|ANFGF|135|0|3265|O
20210716|ANFIF|9904|0|12770|O
20210716|ANGPY|203|0|2947|O
20210716|ANLDF|358535|0|371602|O
20210716|ANNSF|100|0|128|O
20210716|ANPDY|201|0|943|O
20210716|ANSLY|1|0|401|O
20210716|ANTH|7300|0|48015|O
20210716|ANXGF|17000|0|60000|O
20210716|ANYYY|15567|0|57455|O
20210716|ANZBY|23546|0|40789|O
20210716|ANZLY|1779|0|1779|O
20210716|AOIFF|23808|0|46317|O
20210716|AOLS|3920|0|3940|O
20210716|AONNY|123|0|360|O
20210716|AOTVF|284891|0|764908|O
20210716|AOXG|11165|0|41825|O
20210716|APAAF|98995|0|247681|O
20210716|APEMY|3|0|64|O
20210716|APEUF|700|0|700|O
20210716|APGI|4150|0|18800|O
20210716|APGMF|1193|0|9043|O
20210716|APLD|30075|0|58530|O
20210716|APLIF|42600|0|47658|O
20210716|APMCF|4687|0|32487|O
20210716|APNHY|1|0|201|O
20210716|APPZ|25920654|0|70748850|O
20210716|APRU|370845|0|1489204|O
20210716|APSI|192557|0|204928|O
20210716|APTY|27806052|0|36873361|O
20210716|APVS|149000|0|3898955|O
20210716|APWL|1000|0|6000|O
20210716|APYP|76184356|0|128766516|O
20210716|AQARF|86400|0|229210|O
20210716|AQSP|451|0|489|O
20210716|ARAFF|21000|0|116500|O
20210716|ARBKF|28329|0|780603|O
20210716|ARBTF|37000|0|42260|O
20210716|AREB|75415|0|159615|O
20210716|ARESF|1543|0|5645|O
20210716|ARET|1150|0|2876|O
20210716|ARFXF|46500|0|76000|O
20210716|ARGGY|285|0|2685|O
20210716|ARGQ|1239231|0|2709468|O
20210716|ARGTF|2300|0|19550|O
20210716|ARGYF|99494|0|180355|O
20210716|ARHH|263|0|263|O
20210716|ARHN|450|0|450|O
20210716|ARHTF|39950|0|50000|O
20210716|ARHVF|500|0|600|O
20210716|ARKAY|345|0|796|O
20210716|ARMZF|100|0|200|O
20210716|ARNGF|4502|0|117022|O
20210716|ARNI|1020|0|108120|O
20210716|ARREF|4170|0|67970|O
20210716|ARRRF|10500|0|85870|O
20210716|ARRXF|3930|0|4435|O
20210716|ARSC|101100|0|204508|O
20210716|ARSMF|59366|0|196861|O
20210716|ARSN|1983943|0|7753662|O
20210716|ARTH|348560|0|957543|O
20210716|ARWD|105485|0|115000|O
20210716|ARYX|110700|0|194914|O
20210716|ARZGY|1291|0|1560|O
20210716|ASAGF|35000|0|158000|O
20210716|ASAPF|6020|0|14980|O
20210716|ASAZF|1050|0|1080|O
20210716|ASAZY|28437|0|60503|O
20210716|ASBFF|1204|0|1277|O
20210716|ASBFY|6447|0|14474|O
20210716|ASCCY|3|0|239|O
20210716|ASCJF|69|0|69|O
20210716|ASCK|29140|0|59105|O
20210716|ASDN|11068|0|20230|O
20210716|ASDRF|1000|0|43000|O
20210716|ASDZF|42225|0|42325|O
20210716|ASEKY|6|0|203|O
20210716|ASFX|478550|0|515721|O
20210716|ASFZ|500|0|1000|O
20210716|ASGLY|110|0|863|O
20210716|ASGXF|38000|0|78100|O
20210716|ASHTF|145|0|1247|O
20210716|ASHTY|1714|0|4473|O
20210716|ASKE|22132654|0|36866021|O
20210716|ASKH|160987|0|240473|O
20210716|ASMIY|225|0|593|O
20210716|ASMLF|360|0|377|O
20210716|ASMMF|900|0|1700|O
20210716|ASMVY|1271|0|3594|O
20210716|ASNB|307995|0|823084|O
20210716|ASOMY|1189|0|3674|O
20210716|ASPCF|110000|0|110000|O
20210716|ASPZ|75100|0|133988|O
20210716|ASTI|21405055|0|47094930|O
20210716|ASWRF|1772|0|17972|O
20210716|ASXFY|112|0|267|O
20210716|ATADF|180605|0|286255|O
20210716|ATAO|133950|0|219447|O
20210716|ATBPF|11355|0|33218|O
20210716|ATBYF|25|0|1005|O
20210716|ATCLF|3430|0|8990|O
20210716|ATCMF|500|0|14335|O
20210716|ATDRY|37454|0|52401|O
20210716|ATDSD|3486|0|8399|O
20210716|ATEYY|2451|0|4123|O
20210716|ATGFF|72|0|4169|O
20210716|ATGN|15570|0|22769|O
20210716|ATGSF|1000|0|1000|O
20210716|ATHOF|140435|0|269335|O
20210716|ATIG|5001851|0|15929895|O
20210716|ATIW|3648|0|3648|O
20210716|ATIXF|104000|0|253611|O
20210716|ATLCY|2054|0|9688|O
20210716|ATLKF|47|0|247|O
20210716|ATLKY|37309|0|47557|O
20210716|ATMS|560|0|560|O
20210716|ATOWW|17785|0|28957|O
20210716|ATSAF|100|0|1100|O
20210716|ATTBF|2000|0|281934|O
20210716|ATUSF|908|0|8060|O
20210716|ATVK|162550|0|237671|O
20210716|ATVVF|281666|0|304666|O
20210716|ATWT|732998|0|944968|O
20210716|ATYG|31594999|0|55327935|O
20210716|ATZAF|1750|0|5209|O
20210716|AUCOY|1463|0|4730|O
20210716|AUCUF|4000|0|9500|O
20210716|AUGG|1000|0|2635|O
20210716|AUGX|185|0|185|O
20210716|AUIAF|1200|0|14833|O
20210716|AUID|4345|0|12468|O
20210716|AUMBF|26500|0|53280|O
20210716|AUNFF|117264|0|298329|O
20210716|AUNXF|398300|0|3776617|O
20210716|AUOTY|18666|0|60592|O
20210716|AURI|2878170|0|8360854|O
20210716|AURQF|8587|0|18087|O
20210716|AURT|423999|0|1625427|O
20210716|AUSAF|8865|0|41872|O
20210716|AUSI|1500|0|6203|O
20210716|AUSVF|400|0|3425|O
20210716|AUVPP|7377|0|31423|O
20210716|AUXXF|25932|0|174081|O
20210716|AVASF|60|0|99|O
20210716|AVCNF|16700|0|17250|O
20210716|AVGDF|3500|0|3500|O
20210716|AVHOQ|3000|0|9296|O
20210716|AVLNF|82842|0|315893|O
20210716|AVMR|303|0|500|O
20210716|AVNI|900|0|5300|O
20210716|AVOI|1000|0|32638|O
20210716|AVRN|123351|0|178171|O
20210716|AVSR|44700|0|60355|O
20210716|AVTBF|213038|0|576364|O
20210716|AVTTY|4|0|4|O
20210716|AVVH|5569253|0|15716385|O
20210716|AVVIY|7007|0|28931|O
20210716|AVXT|2999929|0|3002329|O
20210716|AWCMY|2|0|2383|O
20210716|AWEB|1000|0|1020|O
20210716|AWON|366669|0|439331|O
20210716|AWRY|1|0|1|O
20210716|AWSI|40000|0|52000|O
20210716|AWSL|5000|0|15650|O
20210716|AWWI|1506531|0|4727829|O
20210716|AXAHF|227|0|321|O
20210716|AXAHY|23818|0|99945|O
20210716|AXCP|200|0|3550|O
20210716|AXDDF|5000|0|7301|O
20210716|AXGC|29621|0|29621|O
20210716|AXIM|25509|0|100107|O
20210716|AXPWQ|488137|0|848929|O
20210716|AXTG|500|0|161500|O
20210716|AXXA|5548441|0|7962382|O
20210716|AYRWF|23684|0|75448|O
20210716|AYSI|100|0|1550|O
20210716|AZASF|28000|0|42100|O
20210716|AZFL|37723155|0|92612704|O
20210716|AZLCZ|102|0|102|O
20210716|AZMCF|4310|0|24032|O
20210716|AZMTF|353|0|29228|O
20210716|AZNCF|1244|0|1445|O
20210716|AZURF|254959|0|344765|O
20210716|AZZEF|1000|0|28500|O
20210716|AZZUF|89140|0|135768|O
20210716|BABB|2000|0|2000|O
20210716|BABL|376094|0|518444|O
20210716|BABWF|140|0|244|O
20210716|BABYF|97768|0|237055|O
20210716|BACHY|63606|0|126782|O
20210716|BAESF|1250|0|54608|O
20210716|BAESY|20313|0|52635|O
20210716|BAFYY|118|0|1066|O
20210716|BAINF|8|0|320|O
20210716|BANI|2104148|0|4241191|O
20210716|BANT|11561809|0|25598749|O
20210716|BARUF|253513|0|390601|O
20210716|BASA|103077|0|143390|O
20210716|BASFY|17917|0|81263|O
20210716|BASX|180701|0|226547|O
20210716|BAYRY|28180|0|162241|O
20210716|BAYZF|15|0|135|O
20210716|BBBMF|200|0|1025|O
20210716|BBBT|153230|0|405925|O
20210716|BBBXF|26193|0|100193|O
20210716|BBCPW|12100|0|61550|O
20210716|BBKCF|1316375|0|3206383|O
20210716|BBLC|1000|0|1708|O
20210716|BBLKF|20055|0|40055|O
20210716|BBLR|12195|0|21233|O
20210716|BBLS|60000|0|70000|O
20210716|BBME|300|0|300|O
20210716|BBRRF|45000|0|98012|O
20210716|BBRW|16567806|0|42775190|O
20210716|BBSEY|5132|0|122969|O
20210716|BBSRF|200|0|210|O
20210716|BBTVF|3530|0|5597|O
20210716|BBVXF|9106|0|9623|O
20210716|BBXIA|650|0|1307|O
20210716|BCAP|80929114|0|120136589|O
20210716|BCAUY|211|0|3691|O
20210716|BCCEF|485013|0|743782|O
20210716|BCCI|98036|0|326678|O
20210716|BCCLF|2000|0|2000|O
20210716|BCDRF|1311|0|280996|O
20210716|BCDS|400|0|630|O
20210716|BCEKF|3529|0|104933|O
20210716|BCHG|7569|0|35245|O
20210716|BCII|49124|0|150527|O
20210716|BCLMF|1367|0|8142|O
20210716|BCLYF|1000|0|5271|O
20210716|BCMRF|5000|0|5000|O
20210716|BCRHF|250|0|4376|O
20210716|BCUCY|578|0|869|O
20210716|BDCM|100|0|9300|O
20210716|BDGR|275270709|0|392742425|O
20210716|BDNNY|38|0|38|O
20210716|BDORY|40247|0|95013|O
20210716|BDOUY|207|0|126303|O
20210716|BDPT|2500|0|6324|O
20210716|BDRAF|2861|0|54400|O
20210716|BDRBF|308121|0|1300003|O
20210716|BDRFF|100|0|100|O
20210716|BDRFY|9486|0|17473|O
20210716|BDVB|1529|0|1619|O
20210716|BDVSY|1665|0|3523|O
20210716|BDWBY|3961|0|11615|O
20210716|BEEN|1189|0|2121|O
20210716|BEES|19000|0|19000|O
20210716|BEGI|371120|0|663537|O
20210716|BEHL|19553394|0|31681169|O
20210716|BELP|610|0|610|O
20210716|BERK|1755|0|2299|O
20210716|BETRF|108793|0|146473|O
20210716|BEVVF|610|0|1443|O
20210716|BEWFF|4803|0|4803|O
20210716|BFCC|1000|0|1000|O
20210716|BFCH|264871|0|1013380|O
20210716|BFDE|99800|0|212700|O
20210716|BFFAF|205|0|268|O
20210716|BFHJ|960|0|2040|O
20210716|BGAOY|12726|0|13058|O
20210716|BGAVF|5000|0|6000|O
20210716|BGEPF|12|0|97|O
20210716|BGMD|9000|0|30657|O
20210716|BHHKF|9261|0|13981|O
20210716|BHKLY|3746|0|7411|O
20210716|BHNGF|341|0|1391|O
20210716|BHPA|3498|0|8199|O
20210716|BHPLF|64|0|2757|O
20210716|BHRB|5|0|15|O
20210716|BIBLF|4505|0|4505|O
20210716|BICB|1285|0|83586|O
20210716|BICEY|1026|0|1300|O
20210716|BICTF|1200|0|1700|O
20210716|BICX|600|0|901|O
20210716|BIEI|36462163|0|62445517|O
20210716|BIEL|15140195|0|23492109|O
20210716|BIIO|30|0|443|O
20210716|BILZF|14339|0|26560|O
20210716|BIOAF|1350|0|28936|O
20210716|BIOIF|5000|0|5000|O
20210716|BIONQ|2000|0|365993|O
20210716|BIOVF|7500|0|7668|O
20210716|BIREF|6367|0|24470|O
20210716|BITGF|1|0|1|O
20210716|BITW|14175|0|30573|O
20210716|BKBEF|400|0|7638|O
20210716|BKGFY|59|0|308|O
20210716|BKHYY|21|0|21|O
20210716|BKIRF|6842|0|20842|O
20210716|BKKLY|963|0|10147|O
20210716|BKLIF|8835|0|8835|O
20210716|BKLLF|20341|0|65276|O
20210716|BKRIF|700|0|7881|O
20210716|BKRKY|8391|0|28061|O
20210716|BKRP|427|0|2545|O
20210716|BKRRF|86513|0|300135|O
20210716|BKTPF|249679|0|349764|O
20210716|BKUCF|91229|0|237193|O
20210716|BKUH|1500|0|3792|O
20210716|BKUTK|75|0|100|O
20210716|BLAGF|55842|0|133446|O
20210716|BLDV|337086|0|1515971|O
20210716|BLEG|33890|0|61409|O
20210716|BLEVF|131711|0|315851|O
20210716|BLFDF|26873|0|39223|O
20210716|BLFR|420|0|36420|O
20210716|BLGFF|5000|0|5000|O
20210716|BLGI|100|0|1264|O
20210716|BLGO|179455|0|262835|O
20210716|BLIBQ|131|0|131|O
20210716|BLILF|7|0|2107|O
20210716|BLIS|3000|0|3500|O
20210716|BLKCF|3835|0|59159|O
20210716|BLKLF|153|0|3653|O
20210716|BLLXF|100|0|100|O
20210716|BLLYF|100000|0|100000|O
20210716|BLNC|5100|0|5200|O
20210716|BLNMF|1000|0|1000|O
20210716|BLONF|10125|0|11629|O
20210716|BLOZF|69583|0|144944|O
20210716|BLPFF|513685|0|1485136|O
20210716|BLPGD|2335|0|26232|O
20210716|BLSFY|37|0|74|O
20210716|BLSP|15312183|0|50548243|O
20210716|BLUU|207539276|0|322996429|O
20210716|BLXX|546060|0|2025372|O
20210716|BMBIF|80|0|433|O
20210716|BMBN|100|0|100|O
20210716|BMCS|1568|0|41233|O
20210716|BMIN|20000|0|162193|O
20210716|BMIX|6733517|0|13119474|O
20210716|BMKDF|55|0|55|O
20210716|BMMJ|12575|0|43626|O
20210716|BMNM|3138|0|3907|O
20210716|BMOOF|1700|0|3200|O
20210716|BMRRY|3760|0|16122|O
20210716|BMSPF|140500|0|169120|O
20210716|BMWYY|22022|0|36444|O
20210716|BMXC|100|0|980|O
20210716|BNCHF|7750|0|29915|O
20210716|BNET|3395|0|5290|O
20210716|BNNLF|171573|0|871418|O
20210716|BNOEF|50600|0|151800|O
20210716|BNOW|444108|0|2084112|O
20210716|BNPQF|896|0|1963|O
20210716|BNPQY|64083|0|110612|O
20210716|BNTGY|3503|0|12446|O
20210716|BNTRF|29530|0|73345|O
20210716|BNVIF|92617|0|244490|O
20210716|BNXAF|7556|0|42220|O
20210716|BOARF|11306|0|11306|O
20210716|BOIVF|1720|0|114073|O
20210716|BOMH|30000|0|50200|O
20210716|BONTQ|767|0|4667|O
20210716|BONXF|21500|0|27554|O
20210716|BONZ|404100|0|617750|O
20210716|BOPO|1000|0|2000|O
20210716|BORK|426614|0|729774|O
20210716|BOSSY|102|0|103|O
20210716|BOTY|3148333|0|8300492|O
20210716|BOWFF|1192|0|1295|O
20210716|BOXS|8565661|0|25831477|O
20210716|BOZTY|726|0|956|O
20210716|BPIRY|143371|0|145072|O
20210716|BPRMF|487|0|4124|O
20210716|BPSR|1210549|0|1995652|O
20210716|BPZZF|20|0|566|O
20210716|BQSSF|903906|0|1368729|O
20210716|BRAV|1359420|0|2747338|O
20210716|BRAXF|428552|0|1062386|O
20210716|BRBL|1165280|0|2773394|O
20210716|BRCHF|30750|0|81693|O
20210716|BRDCY|7365|0|30599|O
20210716|BREUF|2|0|327|O
20210716|BRFH|10400|0|68188|O
20210716|BRGC|57499|0|98618|O
20210716|BRGGF|6035|0|44603|O
20210716|BRGO|3020050|0|5831274|O
20210716|BRKCF|17787|0|21112|O
20210716|BRLL|1631240|0|3940281|O
20210716|BRNE|4525002|0|8749503|O
20210716|BROE|16600|0|33200|O
20210716|BRPHF|82093|0|174984|O
20210716|BRSI|53000|0|97343|O
20210716|BRTX|6168332|0|14129236|O
20210716|BRVO|4000|0|4000|O
20210716|BRYYF|4748571|0|99343434|O
20210716|BRZL|258796|0|2049819|O
20210716|BSEG|45597|0|60497|O
20210716|BSENF|51909|0|110724|O
20210716|BSGC|2036625|0|2557600|O
20210716|BSHVF|85862|0|585868|O
20210716|BSKZF|5000|0|5000|O
20210716|BSPM|8234|0|10308|O
20210716|BSRTF|13534|0|19787|O
20210716|BSSMF|1000|0|1000|O
20210716|BSSP|46666737|0|116041121|O
20210716|BSTG|205|0|307|O
20210716|BSXGF|144600|0|381306|O
20210716|BSYI|176288|0|336768|O
20210716|BTAFF|2365|0|3241|O
20210716|BTBIF|1300|0|1400|O
20210716|BTCS|193298|0|421169|O
20210716|BTCWF|17975|0|31549|O
20210716|BTCY|6574|0|44299|O
20210716|BTDG|53325239|0|82004289|O
20210716|BTDPF|2|0|2|O
20210716|BTDPY|376|0|1313|O
20210716|BTEGF|199902|0|535991|O
20210716|BTGGF|21|0|24|O
20210716|BTGN|35823|0|37762|O
20210716|BTGOF|23|0|23848|O
20210716|BTIM|2595|0|15395|O
20210716|BTLCY|3466|0|14356|O
20210716|BTLLF|9972|0|17242|O
20210716|BTRYF|44552|0|218552|O
20210716|BTSC|610070|0|6837083|O
20210716|BTVCY|1113|0|2056|O
20210716|BTZI|239619|0|582084|O
20210716|BUDFF|1214|0|2110|O
20210716|BUDZ|7584|0|64815|O
20210716|BUENF|1500|0|6920|O
20210716|BUGVF|5750|0|6000|O
20210716|BUKS|18661|0|21669|O
20210716|BUNM|2620727|0|5683951|O
20210716|BURBY|12743|0|27070|O
20210716|BURCA|2949|0|3349|O
20210716|BUSC|5000|0|5000|O
20210716|BVAXF|36257|0|56309|O
20210716|BVNNF|218124|0|270609|O
20210716|BVRDF|26|0|71|O
20210716|BVTEF|2690|0|7940|O
20210716|BWCGF|3763|0|12113|O
20210716|BWEL|33|0|96|O
20210716|BWLKF|22500|0|40500|O
20210716|BWMG|94592|0|164816|O
20210716|BWOWF|7000|0|7000|O
20210716|BWTX|50000|0|74400|O
20210716|BWVI|11073|0|28884|O
20210716|BXBLY|13433|0|22975|O
20210716|BXNG|2925|0|4348|O
20210716|BXXY|2341|0|3505|O
20210716|BYDDF|23881|0|140613|O
20210716|BYDDY|26065|0|124236|O
20210716|BYOC|4734742|0|12134075|O
20210716|BYRG|2164282|0|9413719|O
20210716|BZLFF|4|0|4|O
20210716|BZLFY|6142|0|9783|O
20210716|BZTG|228100|0|615964|O
20210716|BZWR|479609|0|1150979|O
20210716|CABGY|28722|0|41954|O
20210716|CABJF|630|0|652|O
20210716|CADMF|112805|0|290786|O
20210716|CADNF|55|0|5155|O
20210716|CAFS|57528|0|152115|O
20210716|CAHPF|150|0|651|O
20210716|CAIXY|16677|0|56212|O
20210716|CAJFF|1|0|1|O
20210716|CALI|500|0|1000|O
20210716|CANB|26254|0|51308|O
20210716|CANL|22962|0|29168|O
20210716|CANN|24590|0|74248|O
20210716|CANOF|250|0|321|O
20210716|CANQF|6700|0|12200|O
20210716|CANSF|20026|0|26660|O
20210716|CANWF|21290|0|30190|O
20210716|CAPC|33820|0|156838|O
20210716|CAPMF|180|0|205|O
20210716|CAPTF|20500|0|48619|O
20210716|CAPV|1000|0|1000|O
20210716|CATV|24996527|0|35897764|O
20210716|CAVR|332106|0|949029|O
20210716|CAWW|11100|0|12750|O
20210716|CAXPF|4007|0|4007|O
20210716|CBBHF|4260|0|4260|O
