Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|ACRL|245912|0|1557555|O
20210819|ACSAY|4968|0|29326|O
20210819|ACTL|2010000|0|2980700|O
20210819|ACTX|200|0|2406|O
20210819|ACUR|600|0|5106|O
20210819|ACUS|334|0|4031|O
20210819|ACWRF|8100|0|8100|O
20210819|ADCOF|3500|0|9200|O
20210819|ADCV|400|0|620|O
20210819|ADDDF|98|0|124|O
20210819|ADDYY|23259|0|122302|O
20210819|ADFS|147000|0|308997|O
20210819|ADGO|65709032|0|206797392|O
20210819|ADHC|857793|0|1094410|O
20210819|ADMLF|200|0|26150|O
20210819|ADMQ|34520|0|69327|O
20210819|ADOM|123149|0|427497|O
20210819|ADRNY|8831|0|25607|O
20210819|ADSV|639076|0|1540375|O
20210819|ADTM|26933179|0|75832816|O
20210819|ADVOF|5|0|205|O
20210819|ADVZF|10090|0|11186|O
20210819|ADWPF|100|0|1287|O
20210819|ADYEY|86946|0|645122|O
20210819|ADYX|5797|0|24258|O
20210819|ADYYF|232|0|247|O
20210819|AEBZY|8000|0|11400|O
20210819|AEGXF|300|0|1550|O
20210819|AERG|10324|0|25876|O
20210819|AERS|111000|0|698065|O
20210819|AESEW|5782|0|23600|O
20210819|AESO|3000|0|53606|O
20210819|AETUF|81381|0|136740|O
20210819|AEXAY|2715|0|51981|O
20210819|AEXE|1904528|0|18036516|O
20210819|AFFN|100|0|3700|O
20210819|AFFS|10422|0|14172|O
20210819|AFFT|542|0|2630|O
20210819|AFFU|9004|0|29990|O
20210819|AFFY|5100|0|42200|O
20210819|AFHIF|303|0|765|O
20210819|AFIPA|1|0|1|O
20210819|AFLYY|2887|0|7314|O
20210819|AFMJF|179080|0|703259|O
20210819|AFOM|18195482|0|55979104|O
20210819|AFPW|29890187|0|61699851|O
20210819|AFSIB|2000|0|2000|O
20210819|AFSIC|2537|0|2592|O
20210819|AFSIM|1465|0|3265|O
20210819|AFSIN|1900|0|3900|O
20210819|AFSIP|4920|0|9502|O
20210819|AFTC|1764400|0|1882400|O
20210819|AFTM|2374987|0|3047765|O
20210819|AFTPF|1250|0|1450|O
20210819|AFTPY|12608|0|62295|O
20210819|AFYG|41607|0|154647|O
20210819|AGAUF|9610|0|21017|O
20210819|AGCBF|4530|0|11530|O
20210819|AGCZ|194900|0|222700|O
20210819|AGESY|1303|0|6034|O
20210819|AGFAF|117290|0|582470|O
20210819|AGFMF|6|0|106|O
20210819|AGGFF|9500|0|43500|O
20210819|AGGI|60829|0|100000|O
20210819|AGGL|8|0|463|O
20210819|AGGZF|600|0|2017|O
20210819|AGIN|110|0|32818|O
20210819|AGLDF|8500|0|8500|O
20210819|AGLXY|6679|0|13495|O
20210819|AGNPF|283034|0|378399|O
20210819|AGOL|31422|0|39492|O
20210819|AGPIF|2900|0|3025|O
20210819|AGPPF|12|0|512|O
20210819|AGRDF|10000|0|93000|O
20210819|AGRIP|100|0|133|O
20210819|AGSO|90711|0|352793|O
20210819|AGTK|298147|0|1787308|O
20210819|AGTT|575000|0|579000|O
20210819|AGXKF|600|0|1377|O
20210819|AGYP|67600|0|178639|O
20210819|AHCCF|500|0|500|O
20210819|AHCHY|8856|0|13901|O
20210819|AHEXY|1388|0|20903|O
20210819|AHFD|440000|0|10622580|O
20210819|AHFI|16107|0|30300|O
20210819|AHGIF|3877|0|37877|O
20210819|AHIX|25986|0|279887|O
20210819|AHKSF|1922|0|2396|O
20210819|AHKSY|6911|0|41814|O
20210819|AHOTF|100|0|1701|O
20210819|AIAD|946844|0|3250691|O
20210819|AIFS|1900|0|2800|O
20210819|AIMFF|14897|0|18497|O
20210819|AIMH|40000|0|357645|O
20210819|AIMLF|221|0|876|O
20210819|AINSF|1870|0|22574|O
20210819|AIPUY|812|0|1737|O
20210819|AIQUF|209|0|237|O
20210819|AIQUY|20881|0|64748|O
20210819|AIRRF|1530|0|13020|O
20210819|AITX|12074911|0|35012119|O
20210819|AJINY|28690|0|31794|O
20210819|AJOY|160995|0|431030|O
20210819|AJXGF|25600|0|35600|O
20210819|AKABY|4|0|4|O
20210819|AKCCF|5150|0|11015|O
20210819|AKRFF|2500|0|2500|O
20210819|AKZOY|10936|0|24051|O
20210819|ALAN|105000|0|115030|O
20210819|ALBHF|7150|0|74200|O
20210819|ALBY|500|0|1048|O
20210819|ALDS|5000|0|63800|O
20210819|ALEAF|70067|0|260910|O
20210819|ALFVY|7111|0|10041|O
20210819|ALID|3289|0|5722|O
20210819|ALIF|20000|0|62193|O
20210819|ALIZF|46|0|47|O
20210819|ALIZY|8921|0|121831|O
20210819|ALKM|15465007|0|26346017|O
20210819|ALKN|75000|0|199500|O
20210819|ALLM|109690|0|131726|O
20210819|ALLQ|1455|0|2465|O
20210819|ALLXF|625|0|37757|O
20210819|ALMC|24445|0|24445|O
20210819|ALMTF|2690|0|23002|O
20210819|ALPE|1000|0|4000|O
20210819|ALPMY|2180|0|67455|O
20210819|ALPP|111410|0|229624|O
20210819|ALSMY|147583|0|254118|O
20210819|ALST|1315451|0|2293542|O
20210819|ALTD|49847|0|119954|O
20210819|ALVLF|8100|0|33983|O
20210819|ALVOF|11102|0|53252|O
20210819|ALXEF|8505|0|15205|O
20210819|ALYI|14044038|0|22971283|O
20210819|AMADF|2500|0|2500|O
20210819|AMADY|14573|0|61461|O
20210819|AMAZ|3068634|0|6639225|O
20210819|AMBBY|291|0|632|O
20210819|AMBK|3677|0|3726|O
20210819|AMBS|839894|0|1695593|O
20210819|AMBZ|100|0|1400|O
20210819|AMCF|604|0|2508|O
20210819|AMEFF|5000|0|5000|O
20210819|AMEUF|1500|0|1500|O
20210819|AMFL|3500|0|10500|O
20210819|AMGDF|100|0|407|O
20210819|AMHG|5520|0|61074|O
20210819|AMHPF|4200|0|4200|O
20210819|AMIH|60520|0|179717|O
20210819|AMIN|10|0|10080|O
20210819|AMKBY|31798|0|127904|O
20210819|AMLH|28576620|0|65067599|O
20210819|AMLM|33941|0|153650|O
20210819|AMMJ|27757|0|106289|O
20210819|AMMPF|179811|0|329698|O
20210819|AMNF|32677|0|44801|O
20210819|AMNL|348747|0|1548123|O
20210819|AMNP|3000|0|11341|O
20210819|AMPDF|90000|0|90000|O
20210819|AMRWF|12720|0|14820|O
20210819|AMRZF|74000|0|116901|O
20210819|AMSA|5897|0|8261|O
20210819|AMSIY|4|0|4|O
20210819|AMSLF|100000|0|103315|O
20210819|AMSSY|200|0|1945|O
20210819|AMXEF|200|0|40921|O
20210819|AMYZF|285893|0|595242|O
20210819|ANAS|2000|0|19075|O
20210819|ANAV|2999|0|6048|O
20210819|ANCTF|100|0|100|O
20210819|ANCUF|5607|0|9801|O
20210819|ANDI|1359354|0|6515869|O
20210819|ANDR|10|0|11170|O
20210819|ANEWF|22|0|3422|O
20210819|ANFGF|60|0|102|O
20210819|ANFIF|1660|0|2782|O
20210819|ANGPY|7417|0|12375|O
20210819|ANLDF|184795|0|236295|O
20210819|ANNSF|3|0|35|O
20210819|ANPDY|114|0|1453|O
20210819|ANPMF|1300|0|1300|O
20210819|ANSLY|36|0|162|O
20210819|ANTH|91620|0|185481|O
20210819|ANYYY|12211|0|36111|O
20210819|ANZBY|16359|0|40082|O
20210819|AOBI|100|0|120|O
20210819|AOGC|100000|0|198403|O
20210819|AOIFF|60829|0|142478|O
20210819|AOLS|10000|0|20120|O
20210819|AOMFF|15|0|15|O
20210819|AONNY|9|0|67|O
20210819|AOTVF|150131|0|349596|O
20210819|APAAF|11050|0|45818|O
20210819|APELY|76|0|120|O
20210819|APEMY|713|0|1858|O
20210819|APGMF|270|0|26816|O
20210819|APGOF|2000|0|13000|O
20210819|APHE|1500|0|2143|O
20210819|APHLF|133464|0|377841|O
20210819|APHWF|10000|0|10000|O
20210819|APLD|58746|0|97281|O
20210819|APLIF|19986|0|25686|O
20210819|APPM|100|0|1500|O
20210819|APPZ|14397510|0|24422512|O
20210819|APRU|3940441|0|4733710|O
20210819|APSI|295782|0|422351|O
20210819|APTL|10|0|1080|O
20210819|APTY|14516754|0|28748136|O
20210819|APWL|9500|0|64506|O
20210819|APYP|40541073|0|103298175|O
20210819|APYRF|3|0|13|O
20210819|AQSP|2177|0|3558|O
20210819|AQSZF|2399|0|2399|O
20210819|ARAFF|2000|0|3500|O
20210819|ARAO|7500|0|17500|O
20210819|ARAT|2|0|52|O
20210819|ARBKF|81080|0|308928|O
20210819|ARCW|5155|0|6255|O
20210819|ARECW|1000|0|1200|O
20210819|ARESF|4300|0|6100|O
20210819|ARET|334|0|34805|O
20210819|ARFXF|223750|0|381417|O
20210819|ARGGY|4180|0|8643|O
20210819|ARGQ|1330749|0|1640856|O
20210819|ARGTF|1424|0|11033|O
20210819|ARGYF|27437|0|74413|O
20210819|ARHH|4640|0|4940|O
20210819|ARHTF|240|0|3444|O
20210819|ARHVF|40|0|3440|O
20210819|ARKAY|1359|0|1811|O
20210819|ARMZF|72|0|162|O
20210819|ARNGF|15217|0|146742|O
20210819|ARREF|117964|0|178564|O
20210819|ARRXF|115|0|5945|O
20210819|ARSMF|105534|0|253196|O
20210819|ARSN|4550488|0|8292468|O
20210819|ARTH|255999|0|919071|O
20210819|ARTR|750000|0|1260000|O
20210819|ARVY|75000|0|90365|O
20210819|ARZGY|134|0|8009|O
20210819|ASAGF|952|0|952|O
20210819|ASAPF|4500|0|4654|O
20210819|ASAZF|826|0|990|O
20210819|ASAZY|43890|0|64761|O
20210819|ASBFF|1056|0|2755|O
20210819|ASBFY|7431|0|27149|O
20210819|ASCC|7|0|620|O
20210819|ASCCF|100|0|100|O
20210819|ASCCY|2|0|6|O
20210819|ASDN|18571|0|68149|O
20210819|ASDRF|37033|0|52633|O
20210819|ASDZF|4000|0|6000|O
20210819|ASFT|100|0|200|O
20210819|ASGLY|60|0|1265|O
20210819|ASGOF|1800|0|8350|O
20210819|ASHTF|72|0|7273|O
20210819|ASHTY|1282|0|4558|O
20210819|ASKE|6429031|0|9292033|O
20210819|ASMIY|407|0|724|O
20210819|ASMLF|250|0|383|O
20210819|ASMMF|31000|0|36375|O
20210819|ASMVY|2092|0|14825|O
20210819|ASNT|2900000|0|2941721|O
20210819|ASOMY|24|0|2276|O
20210819|ASPGF|25|0|25|O
20210819|ASPZ|31002|0|62629|O
20210819|ASRE|100|0|200|O
20210819|ASSF|100|0|100|O
20210819|ASTA|48570593|0|81767029|O
20210819|ASTI|19343849|0|32984428|O
20210819|ASWRF|16500|0|116500|O
20210819|ASXFF|28|0|28|O
20210819|ASXFY|127|0|206|O
20210819|ASXSF|22500|0|23000|O
20210819|ATADF|1100|0|6100|O
20210819|ATAO|273097|0|644789|O
20210819|ATBPF|14150|0|46972|O
20210819|ATCC|2500|0|4940|O
20210819|ATCLF|1250|0|30753|O
20210819|ATCMF|35200|0|80410|O
20210819|ATDRF|557|0|557|O
20210819|ATDRY|41980|0|100457|O
20210819|ATDS|1743|0|4352|O
20210819|ATEYY|8810|0|13370|O
20210819|ATGFF|4308|0|11618|O
20210819|ATGN|3464|0|4497|O
20210819|ATHOF|93500|0|427515|O
20210819|ATIG|14307662|0|22323911|O
20210819|ATIW|3000|0|3000|O
20210819|ATIXF|25400|0|28308|O
20210819|ATLCY|2196|0|4268|O
20210819|ATLKF|72|0|72|O
20210819|ATLKY|31554|0|56148|O
20210819|ATLYF|4500|0|15262|O
20210819|ATMH|9|0|462|O
20210819|ATRWF|200|0|300|O
20210819|ATRX|605|0|18937|O
20210819|ATSAF|200|0|600|O
20210819|ATTBF|21352|0|122427|O
20210819|ATUSF|16740|0|48121|O
20210819|ATVK|480800|0|697950|O
20210819|ATWT|3189671|0|6608396|O
20210819|ATYG|23206923|0|35977923|O
20210819|ATZAF|1|0|507|O
20210819|AUCOY|537|0|946|O
20210819|AUCUF|7500|0|12765|O
20210819|AUGG|7369|0|11033|O
20210819|AUGX|967|0|1429|O
20210819|AUIAF|500|0|8201|O
20210819|AUID|99191|0|145085|O
20210819|AUMBF|5119|0|6318|O
20210819|AUNFF|173427|0|429162|O
20210819|AUNXF|55501323|0|153061745|O
20210819|AUOTY|21640|0|132669|O
20210819|AURI|909981|0|3882969|O
20210819|AURT|113048|0|291620|O
20210819|AURX|2500|0|122501|O
20210819|AUSAF|35924|0|124144|O
20210819|AUXXF|9500|0|13400|O
20210819|AVGDF|47000|0|50000|O
20210819|AVHOQ|15517|0|41756|O
20210819|AVIFY|35|0|121|O
20210819|AVLNF|12775|0|58714|O
20210819|AVMR|600|0|820|O
20210819|AVOI|59650|0|140505|O
20210819|AVPFF|10000|0|10000|O
20210819|AVRI|420|0|5051|O
20210819|AVTBF|27227|0|271621|O
20210819|AVVH|2532217|0|4620995|O
20210819|AVVIY|16827|0|29282|O
20210819|AVYAW|24|0|25|O
20210819|AWEB|6086|0|15336|O
20210819|AWEVF|500|0|3000|O
20210819|AWON|79941|0|110333|O
20210819|AWSL|67518|0|110988|O
20210819|AXAHF|381|0|481|O
20210819|AXAHY|61761|0|266872|O
20210819|AXAS|3941|0|24251|O
20210819|AXDDF|2880|0|136480|O
20210819|AXIM|68797|0|122919|O
20210819|AXTG|333801|0|583591|O
20210819|AXXA|2617850|0|3845657|O
20210819|AYRWF|41375|0|102424|O
20210819|AYSI|20800|0|21410|O
20210819|AZASF|2600|0|2600|O
20210819|AZFL|51658554|0|91547358|O
20210819|AZMCF|3820|0|8442|O
20210819|AZMTF|700|0|7610|O
20210819|AZNCF|1824|0|2740|O
20210819|AZNVF|50|0|50|O
20210819|AZURF|113366|0|224631|O
20210819|AZZTF|500|0|5000|O
20210819|AZZUF|12300|0|108390|O
20210819|BABAF|5054|0|17188|O
20210819|BABB|14501|0|29982|O
20210819|BABL|261645|0|391494|O
20210819|BABYF|47647|0|103858|O
20210819|BACHF|30300|0|40300|O
20210819|BACHY|42718|0|71463|O
20210819|BADFF|127|0|487|O
20210819|BAESF|433|0|947|O
20210819|BAESY|12421|0|52947|O
20210819|BAFYY|82|0|452|O
20210819|BAINF|2000|0|2001|O
20210819|BANI|2155936|0|2966872|O
20210819|BANT|16437071|0|59308126|O
20210819|BAOB|100|0|100|O
20210819|BASA|44823|0|86617|O
20210819|BASFY|45025|0|123049|O
20210819|BASXQ|444449|0|784648|O
20210819|BAYRY|89669|0|770217|O
20210819|BAYZF|143|0|894|O
20210819|BBBXF|5510|0|46863|O
20210819|BBDA|3000000|0|3002760|O
20210819|BBKCF|280082|0|604833|O
20210819|BBLR|68275|0|90017|O
20210819|BBLS|38490|0|88500|O
20210819|BBRRF|132199|0|144499|O
20210819|BBRW|26378265|0|44216203|O
20210819|BBSEY|13190|0|83736|O
20210819|BBSRF|225|0|3551|O
20210819|BBTVF|952|0|1352|O
20210819|BBVXF|9516|0|11105|O
20210819|BBXIA|883|0|1250|O
20210819|BCAL|5000|0|5100|O
20210819|BCAP|16018012|0|19781113|O
20210819|BCAUY|298232|0|1068201|O
20210819|BCCEF|258940|0|353940|O
20210819|BCCI|86851|0|149048|O
20210819|BCEKF|700|0|26045|O
20210819|BCHG|370627|0|510702|O
20210819|BCII|15051|0|38308|O
20210819|BCKIF|18000|0|18000|O
20210819|BCMRF|500|0|23500|O
20210819|BCND|587800|0|666034|O
20210819|BCRHF|100|0|100|O
20210819|BCUCY|1040|0|2112|O
20210819|BDCM|43410|0|136660|O
20210819|BDCO|300|0|2554|O
20210819|BDCYY|10|0|10|O
20210819|BDGR|19713126|0|43352073|O
20210819|BDIC|4000|0|13095|O
20210819|BDORY|163552|0|242997|O
20210819|BDOUY|219|0|555|O
20210819|BDRAF|67|0|21863|O
20210819|BDRBF|465800|0|1259550|O
20210819|BDRFY|934|0|25154|O
20210819|BDRXF|150|0|2150|O
20210819|BDVSY|3385|0|4573|O
20210819|BEBE|1200|0|1214|O
20210819|BECVY|1|0|1|O
20210819|BEEN|225|0|2175|O
20210819|BEES|833|0|1333|O
20210819|BEGI|31900|0|160359|O
20210819|BEHL|30255429|0|50067974|O
20210819|BENZF|1065|0|37123|O
20210819|BEOB|200|0|300|O
20210819|BERI|8100|0|11600|O
20210819|BETRF|45150|0|52979|O
20210819|BEVFF|110|0|2525|O
20210819|BEVVF|14380|0|14931|O
20210819|BFCH|387012|0|798375|O
20210819|BFDE|31950|0|68520|O
20210819|BFFAF|12|0|62|O
20210819|BGADF|120509|0|136609|O
20210819|BGEPF|503|0|24509|O
20210819|BGFGF|1800|0|2200|O
20210819|BGOUF|1|0|1|O
20210819|BGPPF|350|0|5240|O
20210819|BHKLY|5835|0|9740|O
20210819|BHLL|34412|0|40947|O
20210819|BHNGF|500|0|500|O
20210819|BHOOY|13|0|13|O
20210819|BHPA|200|0|200|O
20210819|BHPLF|49234|0|427020|O
20210819|BHRB|7|0|31|O
20210819|BHSIF|127385|0|204533|O
20210819|BICB|61400|0|231745|O
20210819|BICEY|382|0|2501|O
20210819|BICX|100|0|100|O
20210819|BIDCF|2490|0|2505|O
20210819|BIEI|2500185|0|4072740|O
20210819|BIEL|14720881|0|25109458|O
20210819|BIIO|100|0|1162|O
20210819|BILZF|17208|0|22421|O
20210819|BIOGY|100|0|100|O
20210819|BIOIF|9000|0|9060|O
20210819|BIONQ|466083|0|1793992|O
20210819|BIOYF|6900|0|11821|O
20210819|BIRDF|75|0|175|O
20210819|BIREF|11449|0|182024|O
20210819|BITCF|20000|0|30550|O
20210819|BITTF|88793|0|108793|O
20210819|BITW|24508|0|52534|O
20210819|BJCHY|1855|0|2257|O
20210819|BKBEF|9695|0|9895|O
20210819|BKEAY|1600|0|3266|O
20210819|BKFKF|90|0|139|O
20210819|BKGFY|29|0|189|O
20210819|BKHYY|2|0|93|O
20210819|BKIT|100|0|10057|O
20210819|BKKLY|35|0|702|O
20210819|BKLLF|6975|0|234305|O
20210819|BKRKY|12954|0|18992|O
20210819|BKRP|31|0|56|O
20210819|BKRRF|157974|0|391469|O
20210819|BKSD|139500|0|339000|O
20210819|BKTPF|15005|0|15005|O
20210819|BKUCF|80162|0|84452|O
20210819|BLAGF|46129|0|159680|O
20210819|BLDV|4011588|0|7937065|O
20210819|BLFDF|80600|0|183038|O
20210819|BLFE|4720|0|16588|O
20210819|BLGFF|700|0|700|O
20210819|BLGI|676|0|11580|O
20210819|BLGO|343877|0|532367|O
20210819|BLGVF|251|0|251|O
20210819|BLLXF|158104|0|260450|O
20210819|BLLYF|141185|0|540527|O
20210819|BLNMF|32000|0|32000|O
20210819|BLOZF|35785|0|71782|O
20210819|BLPFF|35923|0|74715|O
20210819|BLPG|16799|0|34684|O
20210819|BLSFY|18|0|36|O
20210819|BLSP|1109182|0|10218343|O
20210819|BLUU|25950528|0|59162742|O
20210819|BLXX|586665|0|1194047|O
20210819|BLYQ|76|0|276|O
20210819|BMBIF|2820|0|5220|O
20210819|BMCS|11500|0|99430|O
20210819|BMGCF|8700|0|11500|O
20210819|BMIN|1991202|0|5094279|O
20210819|BMIX|1001876|0|2624242|O
20210819|BMMJ|76802|0|122560|O
20210819|BMNM|11800|0|13300|O
20210819|BMRK|6017|0|15114|O
20210819|BMRPF|2467|0|2945|O
20210819|BMRRY|4699|0|19198|O
20210819|BMWYY|11654|0|42313|O
20210819|BNCHF|5000|0|20236|O
20210819|BNET|4962|0|8072|O
20210819|BNNLF|295359|0|369943|O
20210819|BNOW|3968250|0|5217772|O
20210819|BNPQF|424|0|592|O
20210819|BNPQY|62827|0|112922|O
20210819|BNTGY|5958|0|21956|O
20210819|BNTRF|15000|0|72250|O
20210819|BNVIF|22010|0|32898|O
20210819|BNXAF|16253|0|44672|O
20210819|BNXR|500|0|1500|O
20210819|BOALF|100|0|100|O
20210819|BOIVF|100|0|41098|O
20210819|BOMH|1500|0|1536|O
20210819|BONXF|36000|0|111623|O
20210819|BONZ|235000|0|970298|O
20210819|BORK|553600|0|708670|O
20210819|BOSSY|914|0|8896|O
20210819|BOTX|100|0|200|O
20210819|BOTY|23776639|0|43011654|O
20210819|BOUYY|1399|0|1399|O
20210819|BOWFF|2491|0|10049|O
20210819|BOXS|2434800|0|3962472|O
20210819|BOZTY|12|0|269|O
20210819|BPAQF|5090|0|5890|O
20210819|BPHLY|10|0|367|O
20210819|BPIGF|625148|0|1916313|O
20210819|BPIRY|1020|0|1057|O
20210819|BPRMF|30|0|1931|O
20210819|BPSR|1088344|0|1743044|O
20210819|BQSSF|31071|0|318091|O
20210819|BRAV|666241|0|1076394|O
20210819|BRAXF|155649|0|361372|O
20210819|BRBL|476567|0|1647211|O
20210819|BRCHF|46181|0|86902|O
20210819|BRDCY|26792|0|40811|O
20210819|BRFH|11500|0|23645|O
20210819|BRGC|6160|0|32493|O
20210819|BRGGF|24218|0|49883|O
20210819|BRGO|5802775|0|8197781|O
20210819|BRKCF|1000|0|11800|O
20210819|BRLL|1446332|0|2525694|O
20210819|BRMT|2000|0|2000|O
20210819|BRNE|1839652|0|2658452|O
20210819|BROE|264075|0|264075|O
20210819|BRPHF|50298|0|111130|O
20210819|BRST|1000|0|1100|O
20210819|BRTHY|1|0|11|O
20210819|BRTI|529900|0|744000|O
20210819|BRTX|5744558|0|13106883|O
20210819|BRVO|5|0|5|O
20210819|BRYYF|6145000|0|8300000|O
20210819|BRZL|163250|0|222332|O
20210819|BRZV|1460|0|1460|O
20210819|BSCA|40|0|40|O
20210819|BSEG|45010|0|61081|O
20210819|BSEM|3000|0|4395|O
20210819|BSENF|87150|0|113394|O
20210819|BSPK|85438|0|118293|O
20210819|BSPM|5000|0|7770|O
20210819|BSRTF|1752|0|4263|O
20210819|BSSP|35182504|0|51452977|O
20210819|BSXGF|54950|0|269398|O
20210819|BTAFF|1494|0|6083|O
20210819|BTBIF|1|0|1|O
20210819|BTCSD|22856|0|73174|O
20210819|BTCWF|934|0|32864|O
20210819|BTCY|2050|0|25679|O
20210819|BTDG|12965946|0|20181410|O
20210819|BTDPY|6272|0|8779|O
20210819|BTEGF|221389|0|844911|O
20210819|BTGOF|353|0|5247|O
20210819|BTIM|6500|0|31134|O
20210819|BTLCY|4399|0|31755|O
20210819|BTLLF|12585|0|13762|O
20210819|BTQNF|50|0|50|O
20210819|BTRYF|10000|0|705678|O
20210819|BTVCY|1515|0|2982|O
20210819|BTZI|1841107|0|2611454|O
20210819|BUDFF|39|0|3369|O
20210819|BUDZ|6853|0|44433|O
20210819|BUENF|1000|0|8125|O
20210819|BUKS|53964|0|60446|O
20210819|BUNM|3810000|0|3886000|O
20210819|BURBY|4994|0|41589|O
20210819|BURCA|606|0|606|O
20210819|BVAXF|35146|0|62422|O
20210819|BVERS|29|0|31|O
20210819|BVFL|20|0|40|O
20210819|BVNNF|48269|0|135914|O
20210819|BVTEF|17500|0|187105|O
20210819|BVVBY|933|0|6809|O
20210819|BWCGF|5000|0|9500|O
20210819|BWEL|164|0|407|O
20210819|BWLKF|8600|0|19000|O
20210819|BWLLF|144|0|144|O
20210819|BWMG|12500|0|16600|O
20210819|BWTL|590|0|750|O
20210819|BWVI|76500|0|136499|O
20210819|BXBLY|12365|0|16727|O
20210819|BYDDF|34144|0|114349|O
20210819|BYDDY|40241|0|168303|O
20210819|BYDIF|190|0|2299|O
20210819|BYOC|16209698|0|67892477|O
20210819|BYRG|4691238|0|7269047|O
20210819|BZLFY|22458|0|46322|O
20210819|BZTG|560516|0|987938|O
20210819|BZWR|1377861|0|2356111|O
20210819|CAAOF|121000|0|173705|O
20210819|CABGY|22955|0|77833|O
20210819|CABJF|214|0|1482|O
20210819|CADMF|7686|0|98088|O
20210819|CAFS|16978|0|59678|O
20210819|CAHPF|50|0|801|O
20210819|CAIXY|118722|0|149679|O
20210819|CAJFF|30|0|296|O
20210819|CANB|49977|0|84666|O
20210819|CANL|2000|0|11993|O
20210819|CANN|103446|0|175904|O
20210819|CANQF|100|0|100|O
20210819|CANSF|6030|0|7855|O
20210819|CANX|3100|0|4102|O
20210819|CAOVY|74|0|135|O
20210819|CAOX|4|0|5|O
20210819|CAPC|42563|0|85366|O
20210819|CAPMF|95|0|114|O
20210819|CAPTF|55480|0|58203|O
20210819|CAPV|17000|0|29900|O
20210819|CATV|1635712|0|3973061|O
20210819|CAVR|382573|0|669450|O
20210819|CBAUF|9|0|23|O
20210819|CBBHF|175|0|175|O
20210819|CBBI|4080|0|5180|O
20210819|CBBT|1174107|0|5695402|O
20210819|CBCYB|52|0|60|O
20210819|CBDD|14270121|0|19632116|O
20210819|CBDG|200|0|1370|O
20210819|CBDHF|58129|0|72224|O
20210819|CBDL|264690660|0|301939949|O
20210819|CBDNF|1200|0|3600|O
20210819|CBDS|6417|0|15497|O
20210819|CBDX|1500|0|6722|O
20210819|CBEX|294994|0|514394|O
20210819|CBGL|42440|0|146128|O
20210819|CBGPY|114|0|875|O
20210819|CBGZF|26044|0|88944|O
20210819|CBKM|813|0|2836|O
20210819|CBLAQ|49940|0|202913|O
20210819|CBLDQ|17153|0|33682|O
20210819|CBLEQ|5000|0|6700|O
20210819|CBMJ|38860|0|149338|O
20210819|CBNT|52510|0|104523|O
20210819|CBPI|34566|0|78282|O
20210819|CBRI|43249|0|62705|O
20210819|CBSU|40|0|1050|O
20210819|CBTC|4776359|0|6908863|O
20210819|CBULF|57577|0|112500|O
20210819|CBWA|9000|0|9250|O
20210819|CBWBF|436|0|436|O
