Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210730|ASMLF|291|0|376|O
20210730|ASMMF|626|0|775|O
20210730|ASMVY|1186|0|4100|O
20210730|ASOMY|24|0|831|O
20210730|ASPCF|2858|0|2858|O
20210730|ASTA|73375169|0|111343479|O
20210730|ASTI|10588367|0|16225103|O
20210730|ASTO|4251|0|5858|O
20210730|ASXFF|82|0|82|O
20210730|ASXFY|516|0|1105|O
20210730|ATADF|390|0|390|O
20210730|ATAO|456436|0|869012|O
20210730|ATASY|616|0|6832|O
20210730|ATBHF|10000|0|10000|O
20210730|ATBPF|25000|0|37113|O
20210730|ATBYF|100|0|181|O
20210730|ATCMF|5200|0|23760|O
20210730|ATDRY|26441|0|57172|O
20210730|ATDS|1580|0|7267|O
20210730|ATEYY|808|0|4264|O
20210730|ATGFF|222|0|372|O
20210730|ATGN|36808|0|71248|O
20210730|ATHOF|28523|0|65323|O
20210730|ATIG|8197393|0|13955092|O
20210730|ATIXF|34000|0|66000|O
20210730|ATLCY|1445|0|3723|O
20210730|ATLKY|30169|0|39737|O
20210730|ATLYF|33200|0|58870|O
20210730|ATMH|1150|0|1150|O
20210730|ATMS|100|0|100|O
20210730|ATOWW|2000|0|2160|O
20210730|ATOXF|22500|0|32500|O
20210730|ATRWF|1800|0|3162|O
20210730|ATRX|1034657|0|3458940|O
20210730|ATSAF|200|0|275|O
20210730|ATTBF|2500|0|956301|O
20210730|ATUSF|2768|0|10202|O
20210730|ATVK|14000|0|24035|O
20210730|ATWT|337500|0|677735|O
20210730|ATYG|761129341|0|1157992721|O
20210730|ATZAF|3|0|103|O
20210730|AUCOY|290|0|1576|O
20210730|AUGG|1010|0|1910|O
20210730|AUGX|151|0|284|O
20210730|AUIAF|1514|0|3570|O
20210730|AUID|2618|0|2920|O
20210730|AUMBF|2169|0|4569|O
20210730|AUNFF|77336|0|150592|O
20210730|AUNXF|1458169|0|5759464|O
20210730|AUOTY|20982|0|80416|O
20210730|AURI|948232|0|10849333|O
20210730|AUSAF|115538|0|122450|O
20210730|AUSVF|20000|0|20000|O
20210730|AUTLF|6000|0|6200|O
20210730|AUXIF|9000|0|15500|O
20210730|AUXXF|14306|0|29366|O
20210730|AVCNF|40|0|290|O
20210730|AVEW|50000|0|500000|O
20210730|AVHOQ|69250|0|95996|O
20210730|AVLNF|177541|0|408153|O
20210730|AVMR|333|0|2117|O
20210730|AVOA|20|0|20|O
20210730|AVRI|10000|0|10000|O
20210730|AVRN|90973|0|107106|O
20210730|AVSR|277887|0|564057|O
20210730|AVTBF|169280|0|446450|O
20210730|AVVH|6387959|0|11131895|O
20210730|AVVIY|2704|0|28886|O
20210730|AVXT|29229|0|79229|O
20210730|AWEB|5240|0|15480|O
20210730|AWON|92653|0|126389|O
20210730|AWWI|410364|0|2650845|O
20210730|AXAHY|35502|0|81511|O
20210730|AXIM|49658|0|86405|O
20210730|AXLX|24800|0|24800|O
20210730|AXTG|241094|0|572708|O
20210730|AXXA|1334799|0|2638678|O
20210730|AYRWF|20435|0|54423|O
20210730|AYSI|15500|0|54607|O
20210730|AZASF|7500|0|7500|O
20210730|AZFL|12643580|0|31601579|O
20210730|AZLCZ|10|0|11|O
20210730|AZMCF|1622|0|4832|O
20210730|AZNCF|1235|0|1568|O
20210730|AZURF|10700|0|251212|O
20210730|AZZEF|2000|0|22000|O
20210730|AZZUF|39915|0|87141|O
20210730|BABAF|50689|0|59652|O
20210730|BABL|538766|0|1141682|O
20210730|BABYF|110374|0|164866|O
20210730|BACHF|2|0|10|O
20210730|BACHY|75308|0|99228|O
20210730|BADFF|101|0|553|O
20210730|BAESF|2200|0|8262|O
20210730|BAESY|36798|0|1685685|O
20210730|BAINF|200|0|505|O
20210730|BANGN|1|0|1|O
20210730|BANI|225000|0|365001|O
20210730|BANT|12307052|0|30456060|O
20210730|BARUF|1000|0|26000|O
20210730|BASA|91826|0|368879|O
20210730|BASFY|62972|0|131928|O
20210730|BASX|11834|0|13628|O
20210730|BAYRY|62582|0|337719|O
20210730|BAYZF|70|0|301|O
20210730|BBBMF|14|0|26335|O
20210730|BBBT|34733|0|413633|O
20210730|BBBXF|35300|0|60077|O
20210730|BBKCF|385704|0|1186750|O
20210730|BBLR|38537|0|48325|O
20210730|BBRRF|118645|0|162368|O
20210730|BBRW|29973457|0|63737130|O
20210730|BBRYF|100|0|100|O
20210730|BBSEY|6027|0|38629|O
20210730|BBSRF|6200|0|15800|O
20210730|BBVXF|6543|0|7556|O
20210730|BBXIA|1|0|1119|O
20210730|BCAL|1500|0|1559|O
20210730|BCAP|14523234|0|23247632|O
20210730|BCAUY|72673|0|587504|O
20210730|BCBHF|569|0|1138|O
20210730|BCCEF|23643|0|220873|O
20210730|BCCI|170303|0|428341|O
20210730|BCCLF|600|0|77058|O
20210730|BCEKF|10824|0|42351|O
20210730|BCHG|786574|0|1493568|O
20210730|BCII|44541|0|72365|O
20210730|BCKIF|500|0|500|O
20210730|BCLYF|9990|0|10090|O
20210730|BCOMF|3|0|3|O
20210730|BCRHF|6741|0|7059|O
20210730|BCTF|1000|0|2259|O
20210730|BCUFF|10000|0|10320|O
20210730|BDCO|100|0|1116|O
20210730|BDGR|129512711|0|329517091|O
20210730|BDORY|47345|0|198903|O
20210730|BDOUY|313|0|1760|O
20210730|BDPT|2450|0|2558|O
20210730|BDRAF|5062|0|14631|O
20210730|BDRBF|277010|0|1182636|O
20210730|BDRFY|2474|0|18834|O
20210730|BDVB|1188|0|13200|O
20210730|BDVSY|1171|0|3321|O
20210730|BDWBY|4420|0|5145|O
20210730|BECTY|120|0|120|O
20210730|BEEN|258|0|258|O
20210730|BEGI|208892|0|305493|O
20210730|BEHL|1780000|0|3921475|O
20210730|BELP|699|0|1856|O
20210730|BEMGQ|96000|0|96000|O
20210730|BEPTF|800|0|800|O
20210730|BERK|298|0|658|O
20210730|BETRF|35818|0|38735|O
20210730|BEUT|60000|0|95100|O
20210730|BEVFF|3900|0|11141|O
20210730|BEVVF|13800|0|22400|O
20210730|BFCH|228331|0|619513|O
20210730|BFDE|13250|0|66872|O
20210730|BFFAF|10|0|10|O
20210730|BFFBF|8000|0|8000|O
20210730|BFNH|6430|0|8840|O
20210730|BGEPF|2948|0|23547|O
20210730|BGLC|1750|0|2850|O
20210730|BHHKF|2000|0|2000|O
20210730|BHKLY|4837|0|8241|O
20210730|BHLL|1500|0|2500|O
20210730|BHPA|756|0|1251|O
20210730|BHPLF|100|0|125|O
20210730|BHRB|28|0|70|O
20210730|BHSIF|18310|0|61320|O
20210730|BICEY|261|0|2583|O
20210730|BICX|100|0|100|O
20210730|BIEI|2096998|0|2983587|O
20210730|BIEL|9573435|0|14728734|O
20210730|BIIO|900|0|3556|O
20210730|BILZF|12676|0|37023|O
20210730|BIOAF|429|0|579|O
20210730|BIONQ|10000|0|10020|O
20210730|BIREF|3156|0|21490|O
20210730|BISA|72127|0|212127|O
20210730|BITRF|1000|0|33886|O
20210730|BITTF|10500|0|16100|O
20210730|BITW|20976|0|31867|O
20210730|BJCHY|150|0|1054|O
20210730|BKBEF|1134|0|10404|O
20210730|BKEAY|72|0|5953|O
20210730|BKGFY|27|0|251|O
20210730|BKKLY|151|0|151|O
20210730|BKLLF|1500|0|51493|O
20210730|BKOR|220|0|320|O
20210730|BKRKY|13667|0|28862|O
20210730|BKRP|29|0|664|O
20210730|BKRRF|54884|0|152906|O
20210730|BKTPF|25300|0|27766|O
20210730|BKUCF|16018|0|25250|O
20210730|BLAGF|21917|0|41073|O
20210730|BLDV|17243931|0|23163558|O
20210730|BLEG|4000|0|4000|O
20210730|BLFDF|180|0|52142|O
20210730|BLGI|2000|0|525971|O
20210730|BLGO|233632|0|487727|O
20210730|BLHK|420|0|1440|O
20210730|BLIAQ|189945|0|192844|O
20210730|BLILF|585|0|3110|O
20210730|BLIS|500|0|1300|O
20210730|BLKCF|542|0|12764|O
20210730|BLKLF|1000|0|1375|O
20210730|BLLYF|50000|0|50000|O
20210730|BLONF|1284|0|35934|O
20210730|BLOZF|20484|0|181228|O
20210730|BLPFF|10000|0|80455|O
20210730|BLPGD|15451|0|21798|O
20210730|BLSFY|3|0|6|O
20210730|BLSP|3745162|0|6398852|O
20210730|BLSTF|400|0|20400|O
20210730|BLUU|46203711|0|79595232|O
20210730|BLXX|53963|0|53963|O
20210730|BMBIF|472|0|812|O
20210730|BMCS|9286|0|45286|O
20210730|BMIX|2507256|0|5407213|O
20210730|BMMJ|17820|0|26969|O
20210730|BMRPF|1754|0|2825|O
20210730|BMRRY|7087|0|14140|O
20210730|BMSPF|2000|0|3100|O
20210730|BMWYY|8484|0|33683|O
20210730|BMXC|10350|0|17770|O
20210730|BMXMF|819|0|819|O
20210730|BNCC|100|0|100|O
20210730|BNCHF|19424|0|40955|O
20210730|BNDSF|23177|0|24100|O
20210730|BNET|375|0|470|O
20210730|BNNLF|51489|0|493875|O
20210730|BNOEF|30500|0|54663|O
20210730|BNOW|4526474|0|5344187|O
20210730|BNPQF|134|0|2087|O
20210730|BNPQY|110548|0|191421|O
20210730|BNTGY|3817|0|11105|O
20210730|BNVIF|10400|0|24110|O
20210730|BNXAF|6549|0|13774|O
20210730|BOIVF|12152|0|25037|O
20210730|BOMH|73182|0|108932|O
20210730|BONTQ|700|0|22587|O
20210730|BONXF|2730|0|5281|O
20210730|BONZ|1736000|0|2265840|O
20210730|BOPO|1422|0|14521|O
20210730|BORK|1375936|0|1910292|O
20210730|BOSSY|200|0|1254|O
20210730|BOTY|55392377|0|90811799|O
20210730|BOWFF|673|0|2116|O
20210730|BOXS|1379698|0|3925650|O
20210730|BOZTY|305|0|348|O
20210730|BPHLY|61|0|61|O
20210730|BPIGF|101010|0|205930|O
20210730|BPIRF|404|0|404|O
20210730|BPIRY|14|0|14|O
20210730|BPSR|1322042|0|2020599|O
20210730|BQSSF|115120|0|500711|O
20210730|BRAV|945490|0|1403849|O
20210730|BRAXF|161276|0|255377|O
20210730|BRBL|196374|0|738148|O
20210730|BRCHF|1750|0|11031|O
20210730|BRDCY|7879|0|18266|O
20210730|BRFH|400|0|8478|O
20210730|BRGC|21850|0|24536|O
20210730|BRGGF|1310|0|8566|O
20210730|BRGO|3530746|0|10675764|O
20210730|BRKCF|5460|0|45460|O
20210730|BRLL|1832537|0|2988273|O
20210730|BRNE|418982|0|3007281|O
20210730|BRPHF|39921|0|166260|O
20210730|BRQSW|22000|0|58749|O
20210730|BRRE|330|0|330|O
20210730|BRSE|2216|0|22216|O
20210730|BRTX|9806267|0|15761450|O
20210730|BRYYF|46837959|0|100308128|O
20210730|BRZV|99|0|203099|O
20210730|BSCA|900|0|3642|O
20210730|BSDGF|700|0|700|O
20210730|BSEG|87762|0|97223|O
20210730|BSENF|7561|0|37813|O
20210730|BSFC|935|0|1136|O
20210730|BSFO|1|0|2|O
20210730|BSPK|81812|0|104443|O
20210730|BSPOW|9300|0|15000|O
20210730|BSRTF|15219|0|22879|O
20210730|BSSP|47234690|0|109554040|O
20210730|BSXGF|3747592|0|6454290|O
20210730|BTAFF|1558|0|2603|O
20210730|BTBIF|1128|0|4028|O
20210730|BTCS|68930|0|209015|O
20210730|BTCWF|14270|0|21339|O
20210730|BTCY|24824|0|34086|O
20210730|BTDG|5113369|0|9278752|O
20210730|BTDPY|2511|0|24960|O
20210730|BTEGF|136569|0|220695|O
20210730|BTGGF|354|0|370|O
20210730|BTGOF|10|0|4545|O
20210730|BTLCY|5096|0|14788|O
20210730|BTLLF|3061|0|5211|O
20210730|BTRYF|148500|0|1777921|O
20210730|BTVCF|698|0|698|O
20210730|BTVCY|486|0|5234|O
20210730|BTZI|378610|0|882269|O
20210730|BUDFF|1066|0|1296|O
20210730|BUDZ|6248|0|39366|O
20210730|BUENF|78156|0|78156|O
20210730|BUGVF|200|0|200|O
20210730|BUHF|232|0|232|O
20210730|BUKS|10100|0|14890|O
20210730|BURBY|5078|0|11926|O
20210730|BURCA|4200|0|5300|O
20210730|BVAXF|10000|0|24312|O
20210730|BVERS|3|0|6|O
20210730|BVNNF|120476|0|173703|O
20210730|BVVBY|5403|0|6170|O
20210730|BWEL|39|0|107|O
20210730|BWLLF|100|0|1300|O
20210730|BWMG|28716|0|117476|O
20210730|BWVI|27710|0|102843|O
20210730|BXBLY|20665|0|23954|O
20210730|BXLC|1|0|1|O
20210730|BXNG|5000|0|10990|O
20210730|BXPHF|12900|0|42900|O
20210730|BXXY|101|0|211|O
20210730|BYAGF|5000|0|5013|O
20210730|BYDDF|48623|0|264857|O
20210730|BYDDY|120943|0|443644|O
20210730|BYOC|4009000|0|28975896|O
20210730|BYRG|6688859|0|17128865|O
20210730|BZLFY|14419|0|22714|O
20210730|BZTG|500000|0|530000|O
20210730|BZWR|155050|0|389869|O
20210730|CABGY|30051|0|57651|O
20210730|CABJF|477|0|602|O
20210730|CADMF|8924|0|55664|O
20210730|CADNF|300|0|1330|O
20210730|CAFI|11000|0|11000|O
20210730|CAFS|19512|0|77412|O
20210730|CAHPF|362|0|1748|O
20210730|CAIXY|5137|0|77455|O
20210730|CANB|92669|0|111286|O
20210730|CANL|41525|0|136680|O
20210730|CANN|3998|0|18409|O
20210730|CANOF|31600|0|37700|O
20210730|CANSF|240|0|475|O
20210730|CANWF|3500|0|6500|O
20210730|CAOVY|50|0|135|O
20210730|CAOX|1|0|1|O
20210730|CAPC|51774|0|125679|O
20210730|CAPV|91000|0|116800|O
20210730|CASBF|200|0|250|O
20210730|CATPF|2037|0|10337|O
20210730|CATV|1903336|0|3231698|O
20210730|CAVR|407234|0|1072059|O
20210730|CAWW|2500|0|7862|O
20210730|CBBI|300|0|5900|O
20210730|CBBT|1327144|0|2848583|O
20210730|CBDD|17041974|0|27339307|O
20210730|CBDHF|67010|0|229481|O
20210730|CBDL|64256435|0|668622180|O
20210730|CBDNF|17544|0|104188|O
20210730|CBDS|22429|0|39937|O
20210730|CBDX|180|0|1258|O
20210730|CBGL|69244|0|181770|O
20210730|CBGPY|230|0|1831|O
20210730|CBGZF|21815|0|34113|O
20210730|CBJCL|2165|0|2850|O
20210730|CBKLP|196|0|296|O
20210730|CBKPP|92|0|192|O
20210730|CBLAQ|37585|0|199258|O
20210730|CBLDQ|10296|0|12520|O
20210730|CBLEQ|150|0|2506|O
20210730|CBLUY|1|0|1|O
20210730|CBMDF|20000|0|20000|O
20210730|CBMJ|187886|0|793572|O
20210730|CBNT|1439500|0|1936009|O
20210730|CBPI|2587|0|36287|O
20210730|CBTC|2164791|0|3555028|O
20210730|CBULF|6922|0|22811|O
20210730|CBUMY|647|0|1000|O
20210730|CBWBF|500|0|800|O
20210730|CBWTF|153958|0|320063|O
20210730|CBYI|16889086|0|24217806|O
20210730|CCAJ|530000|0|890000|O
20210730|CCARF|700|0|2730|O
20210730|CCFN|245|0|245|O
20210730|CCHWF|78949|0|211794|O
20210730|CCLX|1221000|0|3067164|O
20210730|CCNB|1870|0|24870|O
20210730|CCNCF|8|0|8|O
20210730|CCOB|2000|0|27600|O
20210730|CCOEF|10|0|10|O
20210730|CCOEY|2030|0|9047|O
20210730|CCOJY|2|0|16|O
20210730|CCORF|100|0|200|O
20210730|CCOXF|119500|0|173980|O
20210730|CCTC|283830|0|338030|O
20210730|CCTL|329517|0|1241139|O
20210730|CCTR|1029122|0|2085104|O
20210730|CCWF|460484|0|618701|O
20210730|CCWOF|52623|0|65483|O
20210730|CDBMF|5618|0|5618|O
20210730|CDDRF|878|0|8788|O
20210730|CDEVY|1389|0|5053|O
20210730|CDIIQ|1000000|0|1010002|O
20210730|CDIX|15000|0|95121|O
20210730|CDNAF|4|0|14|O
20210730|CDNIF|100|0|100|O
20210730|CDNMF|1000|0|1000|O
20210730|CDNO|79700|0|485000|O
20210730|CDTAF|50|0|16350|O
20210730|CDTI|125|0|235|O
20210730|CDUAF|691|0|4688|O
20210730|CDVIQ|1400|0|11512|O
20210730|CDXI|1|0|2|O
20210730|CECBF|129556|0|202267|O
20210730|CEHD|3846|0|3846|O
20210730|CEJOF|25|0|25|O
20210730|CELTF|125|0|5906|O
20210730|CELZ|2409820|0|6672570|O
