Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|ALPIB|100|0|100|O
20210219|ALPMY|18917|0|36638|O
20210219|ALPP|1279158|0|2287932|O
20210219|ALSMY|53666|0|85517|O
20210219|ALST|179474|0|371418|O
20210219|ALTD|53501|0|102595|O
20210219|ALTMW|1500|0|1500|O
20210219|ALTPF|62000|0|62000|O
20210219|ALTUF|4819|0|5119|O
20210219|ALTX|750|0|7470|O
20210219|ALVOF|13374|0|39683|O
20210219|ALXEF|35700|0|49000|O
20210219|ALYI|60387752|0|105176322|O
20210219|AMADF|661|0|755|O
20210219|AMADY|21288|0|66727|O
20210219|AMAR|7951|0|23198|O
20210219|AMAZ|5307549|0|7767502|O
20210219|AMBBY|1728|0|2311|O
20210219|AMBK|2000|0|2000|O
20210219|AMBS|138700|0|373472|O
20210219|AMBZ|2000|0|14001|O
20210219|AMCF|34713|0|41733|O
20210219|AMCT|500|0|500|O
20210219|AMEFF|5000|0|14990|O
20210219|AMEN|50|0|95|O
20210219|AMGY|73333|0|146666|O
20210219|AMHD|38582|0|51082|O
20210219|AMHG|15003|0|51797|O
20210219|AMHPF|1800|0|8400|O
20210219|AMHV|100|0|120|O
20210219|AMIGY|144|0|268|O
20210219|AMIH|269981|0|600784|O
20210219|AMKBY|94636|0|244879|O
20210219|AMLH|56513703|0|101085026|O
20210219|AMLM|140320|0|240289|O
20210219|AMMJ|351344|0|649229|O
20210219|AMMX|600|0|6235|O
20210219|AMNE|13736294|0|110183859|O
20210219|AMNF|10895|0|18437|O
20210219|AMNL|309900|0|586415|O
20210219|AMNP|34986|0|35121|O
20210219|AMPYW|1100|0|7466|O
20210219|AMRZF|3000|0|12500|O
20210219|AMSIY|1000|0|11000|O
20210219|AMSLF|207716|0|207716|O
20210219|AMSSY|936|0|2535|O
20210219|AMSU|3151|0|6652|O
20210219|AMTCQ|100|0|8100|O
20210219|AMTY|556872|0|813100|O
20210219|AMVMF|632|0|632|O
20210219|AMXEF|18727|0|90604|O
20210219|AMYZF|894705|0|1593039|O
20210219|ANAS|3750|0|4097|O
20210219|ANCTF|325|0|427|O
20210219|ANCUF|4603|0|10556|O
20210219|ANDI|45375754|0|90036496|O
20210219|ANDR|429765|0|580669|O
20210219|ANFGF|543|0|1242|O
20210219|ANFIF|1725|0|2324|O
20210219|ANGPY|16324|0|24942|O
20210219|ANLDF|80756|0|221556|O
20210219|ANPDF|1185|0|3457|O
20210219|ANPDY|480|0|692|O
20210219|ANPFF|2600|0|2700|O
20210219|ANSLY|38|0|511|O
20210219|ANSU|1025|0|1525|O
20210219|ANTGF|32250|0|50830|O
20210219|ANTH|176560|0|425493|O
20210219|ANXGF|161667|0|263978|O
20210219|ANZBY|13822|0|21088|O
20210219|AOGC|49598|0|67316|O
20210219|AOIFF|2956|0|14988|O
20210219|AOLS|198800|0|362400|O
20210219|AOTVF|81707|0|133570|O
20210219|AOWDF|10000|0|10000|O
20210219|AOXG|150000|0|150585|O
20210219|APAAF|487043|0|668847|O
20210219|APAFF|208865|0|257132|O
20210219|APCX|994|0|2875|O
20210219|APEX|2483|0|4776|O
20210219|APGI|71950|0|94333|O
20210219|APGMF|37124|0|189869|O
20210219|APGOF|1000|0|3510|O
20210219|APLD|46068|0|84327|O
20210219|APLIF|21820|0|125410|O
20210219|APMFF|28153|0|96853|O
20210219|APNHF|600|0|600|O
20210219|APNHY|135|0|356|O
20210219|APPB|1120|0|1895|O
20210219|APPZ|109683535|0|165789015|O
20210219|APQT|5000|0|5200|O
20210219|APRDN|12|0|190|O
20210219|APRU|14694018|0|20039536|O
20210219|APSI|71141|0|97392|O
20210219|APTPF|2000|0|6288|O
20210219|APTY|30009581|0|48450214|O
20210219|APVS|11600|0|220999|O
20210219|APVTW|100|0|100|O
20210219|APWL|500|0|9666|O
20210219|APYP|143843238|0|372646930|O
20210219|APYRF|902|0|1049|O
20210219|AQARF|94653|0|103003|O
20210219|AQSP|1670|0|2257|O
20210219|AQSZF|20400|0|31970|O
20210219|ARAFF|91405|0|140909|O
20210219|ARAO|5700|0|5700|O
20210219|ARAT|2500|0|15077|O
20210219|ARBKF|1571704|0|8688912|O
20210219|ARBTF|2400|0|2600|O
20210219|ARBV|1167|0|1585|O
20210219|ARCS|1275790|0|4897484|O
20210219|ARCW|4300|0|12959|O
20210219|AREB|9900|0|130700|O
20210219|ARESF|240|0|240|O
20210219|ARET|9800|0|10601|O
20210219|AREVF|457798|0|576061|O
20210219|ARFXF|10700|0|97050|O
20210219|ARGC|200|0|300|O
20210219|ARGGY|4392|0|13155|O
20210219|ARGKF|208|0|255|O
20210219|ARGQ|5582975|0|9162077|O
20210219|ARGTF|5437|0|20538|O
20210219|ARHH|80422|0|97822|O
20210219|ARHTF|26097|0|43966|O
20210219|ARHVF|12226|0|54076|O
20210219|ARKAY|149|0|571|O
20210219|ARLUF|46|0|46|O
20210219|ARMZF|300|0|913|O
20210219|ARNGF|99711|0|208832|O
20210219|ARNI|53199|0|162272|O
20210219|ARREF|263204|0|367574|O
20210219|ARRRF|80|0|26280|O
20210219|ARRXF|6500|0|31325|O
20210219|ARSC|31383|0|109103|O
20210219|ARSLF|1000|0|1000|O
20210219|ARSMF|219658|0|330893|O
20210219|ARSN|132690600|0|180789823|O
20210219|ARST|13928462|0|22428627|O
20210219|ARTH|104809|0|264347|O
20210219|ARTM|40686|0|84017|O
20210219|ARTR|15095251|0|42217338|O
20210219|ARTTF|50000|0|110500|O
20210219|ARVY|10000|0|48000|O
20210219|ARWD|450010|0|640000|O
20210219|ARXRF|1103312|0|2267963|O
20210219|ARYC|150050|0|593363|O
20210219|ARZGY|56|0|413|O
20210219|ASAPF|42844|0|49844|O
20210219|ASAZF|1162|0|1371|O
20210219|ASAZY|36462|0|98873|O
20210219|ASBFY|1257|0|1624|O
20210219|ASCC|50|0|7050|O
20210219|ASCCY|204|0|221|O
20210219|ASCJF|1000|0|1015|O
20210219|ASCK|7333658|0|12815181|O
20210219|ASDND|84837|0|180283|O
20210219|ASFX|2978178|0|6893354|O
20210219|ASFZ|135000|0|135000|O
20210219|ASGLY|1525|0|3520|O
20210219|ASGOF|285|0|8285|O
20210219|ASHTF|435|0|2899|O
20210219|ASHTY|938|0|3392|O
20210219|ASKDF|8300|0|52938|O
20210219|ASKE|54355090|0|99432142|O
20210219|ASKH|118000|0|351018|O
20210219|ASLRF|7800|0|45300|O
20210219|ASMIY|334|0|561|O
20210219|ASMLF|353|0|30528|O
20210219|ASMVY|1743|0|6122|O
20210219|ASNAQ|94829|0|180971|O
20210219|ASNB|10000|0|13650|O
20210219|ASNHF|33809|0|43811|O
20210219|ASNT|181000|0|311000|O
20210219|ASOMY|449|0|929|O
20210219|ASPCF|29885|0|58885|O
20210219|ASPW|308290|0|1249192|O
20210219|ASRE|100|0|902|O
20210219|ASSF|2000|0|2300|O
20210219|ASTI|121757299|0|233894192|O
20210219|ASWRF|50000|0|68450|O
20210219|ASXFF|208|0|209|O
20210219|ASXFY|954|0|4615|O
20210219|ASXSF|500|0|5500|O
20210219|ATADF|286500|0|335042|O
20210219|ATAO|1287515|0|2554294|O
20210219|ATASY|3744|0|9981|O
20210219|ATBHF|10558|0|11778|O
20210219|ATBPF|34332|0|54458|O
20210219|ATBYF|26|0|31|O
20210219|ATCC|2693|0|11989|O
20210219|ATCMF|145921|0|175700|O
20210219|ATCN|90|0|90|O
20210219|ATDRY|42576|0|90616|O
20210219|ATDS|45485789|0|76521244|O
20210219|ATEYY|20|0|984|O
20210219|ATGFF|1755|0|2757|O
20210219|ATGN|17136|0|21833|O
20210219|ATHOF|111477|0|187627|O
20210219|ATIG|5858300|0|12240915|O
20210219|ATIXF|3309|0|3659|O
20210219|ATLCY|1906|0|2565|O
20210219|ATLKY|35034|0|48022|O
20210219|ATLS|134225|0|353010|O
20210219|ATMH|105945|0|132039|O
20210219|ATMS|611|0|1708|O
20210219|ATNP|25711377|0|135889803|O
20210219|ATOXF|30100|0|41800|O
20210219|ATPGQ|3900|0|4400|O
20210219|ATROB|166|0|2942|O
20210219|ATRX|1360|0|6360|O
20210219|ATSAF|805|0|2143|O
20210219|ATTBF|1686981|0|2475204|O
20210219|ATURF|28715|0|39717|O
20210219|ATUSF|11691|0|118982|O
20210219|ATUUF|25300|0|51300|O
20210219|ATVK|2116266|0|14638344|O
20210219|ATVVF|15000|0|485568|O
20210219|ATWT|3350112|0|5145042|O
20210219|ATYG|70967050|0|109827924|O
20210219|ATZAF|2264|0|13744|O
20210219|AUCOY|850|0|1186|O
20210219|AUCUF|21000|0|50000|O
20210219|AUIAF|4084|0|6344|O
20210219|AUKNY|3793|0|3848|O
20210219|AULGF|100|0|100|O
20210219|AUMC|1000|0|4500|O
20210219|AUNFF|173873|0|321312|O
20210219|AUOTY|73460|0|176538|O
20210219|AURI|10178344|0|17279087|O
20210219|AURT|907027|0|1407027|O
20210219|AURX|2500|0|31600|O
20210219|AUSAF|157930|0|277730|O
20210219|AUSVF|6430|0|34331|O
20210219|AUXIF|4655|0|37205|O
20210219|AUXRF|429109|0|599848|O
20210219|AUXXF|25657|0|97987|O
20210219|AVBH|400|0|14974|O
20210219|AVCNF|6997|0|24537|O
20210219|AVCRF|351934|0|601537|O
20210219|AVEVF|244|0|244|O
20210219|AVEW|7376323|0|8698430|O
20210219|AVHOQ|6857|0|62907|O
20210219|AVIFY|124|0|248|O
20210219|AVLNF|3646010|0|5687321|O
20210219|AVMR|300|0|300|O
20210219|AVOI|3085|0|261510|O
20210219|AVPMF|6325|0|13325|O
20210219|AVRN|50000|0|68101|O
20210219|AVSR|53098|0|87970|O
20210219|AVTI|3721000|0|3922500|O
20210219|AVVH|6870901|0|13525013|O
20210219|AVVIY|22531|0|38411|O
20210219|AVXT|209934|0|829555|O
20210219|AWCMY|255|0|2192|O
20210219|AWGI|15715714|0|28933089|O
20210219|AWON|79498|0|191000|O
20210219|AWSI|17914|0|399237|O
20210219|AWSL|288686|0|470700|O
20210219|AWWI|269400|0|433400|O
20210219|AXAHF|478|0|478|O
20210219|AXAHY|23868|0|99768|O
20210219|AXCG|81171656|0|187825002|O
20210219|AXDDF|6382|0|24487|O
20210219|AXIM|168502|0|257220|O
20210219|AXLX|185256|0|228872|O
20210219|AXMP|10000|0|10100|O
20210219|AXNVF|100|0|100|O
20210219|AXPWQ|199141|0|638452|O
20210219|AXREF|82413|0|160000|O
20210219|AXXA|6149687|0|12475329|O
20210219|AYRWF|78569|0|169770|O
20210219|AYSI|29178|0|41784|O
20210219|AYTUZ|2500|0|3400|O
20210219|AZASF|104000|0|164200|O
20210219|AZFL|154381706|0|393917286|O
20210219|AZKLF|34790|0|252161|O
20210219|AZMCF|391368|0|694359|O
20210219|AZMTF|2000|0|27000|O
20210219|AZNCF|1223|0|3144|O
20210219|AZNVF|3000|0|42214|O
20210219|AZRH|83965|0|114721|O
20210219|AZURF|1371324|0|1719011|O
20210219|AZZEF|57201|0|357201|O
20210219|AZZTF|2924|0|32322|O
20210219|AZZUF|143920|0|231821|O
20210219|BABAF|2263|0|8754|O
20210219|BABB|7222|0|18646|O
20210219|BABL|238117|0|806409|O
20210219|BABWF|14860|0|26010|O
20210219|BABYF|58950|0|136449|O
20210219|BACHF|6000|0|9100|O
20210219|BACHY|17569|0|41627|O
20210219|BADFF|350|0|380|O
20210219|BAESF|9642|0|15754|O
20210219|BAESY|39621|0|118544|O
20210219|BAMXF|1|0|281|O
20210219|BANI|11814107|0|16231363|O
20210219|BANT|8589283|0|26543124|O
20210219|BARUF|405448|0|474576|O
20210219|BASA|93701|0|194934|O
20210219|BASFY|25882|0|104661|O
20210219|BASWW|17001|0|117558|O
20210219|BASX|214625|0|338379|O
20210219|BAYP|29010|0|50904|O
20210219|BAYRY|73308|0|188000|O
20210219|BAYZF|791|0|1691|O
20210219|BBAVF|5|0|240|O
20210219|BBBMF|35115|0|43092|O
20210219|BBBXF|46549|0|123864|O
20210219|BBDA|51109088|0|96095302|O
20210219|BBKCF|1885207|0|2656799|O
20210219|BBLC|1618|0|12280|O
20210219|BBLS|50|0|60|O
20210219|BBRRF|234723|0|338425|O
20210219|BBRW|79789629|0|154490911|O
20210219|BBRYF|36|0|36|O
20210219|BBSEY|84405|0|279791|O
20210219|BBSRF|63|0|8828|O
20210219|BBTVF|375|0|5400|O
20210219|BBVXF|6246|0|8084|O
20210219|BBXIA|11251|0|14130|O
20210219|BCAP|42911476|0|64491337|O
20210219|BCAUY|12808|0|12896|O
20210219|BCCEF|11484|0|13484|O
20210219|BCCI|2187480|0|3072216|O
20210219|BCCLF|22672|0|58672|O
20210219|BCEFF|400|0|400|O
20210219|BCEKF|13908|0|79252|O
20210219|BCHG|17224|0|80193|O
20210219|BCII|573433|0|1170710|O
20210219|BCLMF|10112|0|53544|O
20210219|BCLYF|20387|0|23155|O
20210219|BCND|1107177|0|2536329|O
20210219|BCRHF|3500|0|6419|O
20210219|BCTXF|483|0|554|O
20210219|BCUCY|505|0|622|O
20210219|BCUFF|8550|0|42350|O
20210219|BDCO|39739|0|60836|O
20210219|BDGR|480354379|0|1053607395|O
20210219|BDGYD|8018|0|76936|O
20210219|BDIC|94148|0|236398|O
20210219|BDORY|98986|0|144885|O
20210219|BDOUY|191|0|1058|O
20210219|BDPT|132984|0|958489|O
20210219|BDRAF|373|0|3074|O
20210219|BDRBF|2506598|0|5508925|O
20210219|BDRFY|4735|0|896995|O
20210219|BDVSY|80|0|21029|O
20210219|BDWBY|29|0|1831|O
20210219|BEAG|20686|0|31236|O
20210219|BEBE|758|0|909|O
20210219|BEES|269|0|538|O
20210219|BEGI|893900|0|1334087|O
20210219|BEHL|37731166|0|82020104|O
20210219|BELP|565|0|2235|O
20210219|BEMG|2081402|0|2786625|O
20210219|BENZF|115|0|10115|O
20210219|BERI|7000|0|17001|O
20210219|BESIY|241|0|251|O
20210219|BETRF|58843|0|91728|O
20210219|BEVVF|10107|0|74425|O
20210219|BEWFF|4200|0|4200|O
20210219|BFARF|2343795|0|4669725|O
20210219|BFCH|16552080|0|49335195|O
20210219|BFFAF|82|0|92|O
20210219|BFGCD|21208|0|29753|O
20210219|BFHJ|20|0|2620|O
20210219|BFRE|1018231|0|1705282|O
20210219|BFTL|73766|0|265815|O
20210219|BGADF|89694|0|311326|O
20210219|BGAOY|111|0|714|O
20210219|BGAVF|1000|0|17000|O
20210219|BGEM|35000|0|89347|O
20210219|BGLC|100|0|100|O
20210219|BGMD|10905|0|26439|O
20210219|BGRP|37000|0|1581503|O
20210219|BHHOF|110|0|110|O
20210219|BHKLY|1199|0|3468|O
20210219|BHLL|11465|0|57060|O
20210219|BHNGF|36477|0|92977|O
20210219|BHPA|150|0|850|O
20210219|BHPLF|4|0|705688|O
20210219|BHRB|60|0|92|O
20210219|BHWB|100|0|100|O
20210219|BICB|35000|0|40000|O
20210219|BICEY|597|0|1421|O
20210219|BICTF|5200|0|5200|O
20210219|BICX|510|0|1065|O
20210219|BIDCF|45143|0|86851|O
20210219|BIEI|15132560|0|28602408|O
20210219|BIEL|39863844|0|60896342|O
20210219|BIGG|5|0|5|O
20210219|BIIO|8902|0|19941|O
20210219|BILZF|21936|0|49067|O
20210219|BIOAF|68589|0|94347|O
20210219|BIOIF|2055|0|6255|O
20210219|BIONQ|3671|0|122871|O
20210219|BIOVF|10|0|10|O
20210219|BIOYF|660|0|734|O
20210219|BIQIF|10300|0|13700|O
20210219|BIRDF|40|0|2276|O
20210219|BIREF|38416|0|107467|O
20210219|BITCF|779358|0|1400151|O
20210219|BITRF|801|0|67428|O
20210219|BITTF|14000|0|25544|O
20210219|BITW|133102|0|382293|O
20210219|BJCHY|12|0|118|O
20210219|BKBEF|14980|0|15891|O
20210219|BKDKP|23|0|323|O
20210219|BKEN|792954|0|884536|O
20210219|BKFKF|30|0|693|O
20210219|BKIRF|8703|0|22806|O
20210219|BKKLY|44|0|90|O
20210219|BKLIF|5073|0|31588|O
20210219|BKLLF|2028333|0|3301041|O
20210219|BKQNY|1000|0|1100|O
20210219|BKRIF|4634|0|16986|O
20210219|BKRKY|29005|0|48883|O
20210219|BKRP|5647|0|6588|O
20210219|BKRRF|108085|0|201950|O
20210219|BKTPF|67114|0|166522|O
20210219|BKUCF|138416|0|195811|O
20210219|BKUTK|225|0|240|O
20210219|BLAGF|85100|0|114489|O
20210219|BLDV|15322411|0|27813116|O
20210219|BLEVF|376744|0|2506927|O
20210219|BLFDF|31247|0|46490|O
20210219|BLFE|2069|0|11823|O
20210219|BLFR|100000|0|100815|O
20210219|BLGI|9200|0|44348|O
20210219|BLGO|339664|0|588656|O
20210219|BLGVF|1413|0|1413|O
20210219|BLIAQ|102248|0|403017|O
20210219|BLIBQ|104400|0|108400|O
20210219|BLILF|1000|0|18097|O
20210219|BLITF|437316|0|757695|O
20210219|BLKCF|167832|0|812579|O
20210219|BLKIF|4610|0|4610|O
20210219|BLLB|592629|0|696211|O
20210219|BLLYF|45000|0|47500|O
20210219|BLMIF|850|0|957|O
20210219|BLONF|31864|0|59029|O
20210219|BLOZF|116251|0|297426|O
20210219|BLPFF|1520284|0|3861109|O
20210219|BLPG|11907643|0|25801452|O
20210219|BLRDF|15|0|13515|O
20210219|BLSFF|6|0|6|O
20210219|BLSP|121265857|0|192369935|O
20210219|BLSSF|14515|0|73333|O
20210219|BLSTF|9|0|6610|O
20210219|BLTMF|10400|0|10400|O
20210219|BLUU|21416409|0|39747136|O
20210219|BLXX|833782|0|2262521|O
20210219|BLYQ|100|0|243|O
20210219|BMBLF|706|0|848|O
20210219|BMCLF|5243|0|7995|O
20210219|BMCS|505826|0|1272254|O
20210219|BMGP|974805|0|3732900|O
20210219|BMIN|82329|0|218329|O
20210219|BMIX|11008102|0|26545779|O
20210219|BMMJ|104991|0|262691|O
20210219|BMMPF|150|0|150|O
20210219|BMNM|5171|0|13108|O
20210219|BMOOF|50414|0|70314|O
20210219|BMRPF|4040|0|4500|O
20210219|BMRRY|21203|0|36960|O
20210219|BMSPF|25000|0|135000|O
20210219|BMTLF|3005|0|3005|O
20210219|BMWLF|160525|0|240343|O
20210219|BMWYY|23476|0|32943|O
20210219|BMXC|85310240|0|112237977|O
20210219|BMXI|2000|0|3245|O
20210219|BMXMF|9|0|9|O
20210219|BMYMP|1|0|11|O
20210219|BNAUF|4500|0|22496|O
20210219|BNCC|100|0|1604|O
20210219|BNCHF|8884|0|28393|O
20210219|BNCM|1000|0|1001|O
20210219|BNEFF|1800|0|4172|O
20210219|BNET|90155|0|122847|O
20210219|BNGI|421950262|0|983068859|O
20210219|BNGLF|3140|0|20140|O
20210219|BNNLF|1223076|0|3369682|O
20210219|BNOEF|1081910|0|1581709|O
20210219|BNOW|21444|0|87469|O
20210219|BNPQF|385|0|702|O
20210219|BNPQY|254532|0|593202|O
20210219|BNTGY|2698|0|10907|O
20210219|BNTRF|90495|0|251395|O
20210219|BNVIF|548552|0|925644|O
20210219|BNXAF|100|0|57541|O
20210219|BNYN|12332291|0|18279608|O
20210219|BOGN|1085|0|1085|O
20210219|BOIVF|26224|0|67964|O
20210219|BOLIF|3|0|173|O
20210219|BOMBF|150|0|750|O
20210219|BOMH|11575|0|66874|O
20210219|BOMXF|1500|0|1500|O
20210219|BONXF|62165|0|198364|O
20210219|BONZ|14011907|0|23718304|O
